date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-01,383290023,53983933,277247,106570974.33,489860997.33
2020-12-02,367092538,18732328,287611,108199258.2,475291796.2
2020-12-03,368788261,27364809,279212,106262502.96,475050763.96
2020-12-04,387810379,70552943,237489,95427829.98,483238208.98
2020-12-07,380232653,32471997,250178,99195577.0,479428230.0
2020-12-08,374757984,20822587,249019,97017802.4,471775786.4
2020-12-09,380971791,50008991,282630,112486740.0,493458531.0
2020-12-10,411888949,115529440,314924,138024890.72,549913839.72
2020-12-11,400951503,78594129,351372,151775135.4,552726638.4
2020-12-14,388363455,47274211,353332,147127444.8,535490899.8
2020-12-15,405280221,94884190,366262,143142514.84,548422735.84
2020-12-16,412558231,52760387,374277,148887390.6,561445621.6
2020-12-17,402393438,48775036,349379,142616507.8,545009945.8
2020-12-18,399947521,42699488,285699,117310866.39,517258387.39
2020-12-21,393405591,45910673,319870,132752447.4,526158038.4
2020-12-22,386059924,60252479,312719,130528910.6,516588834.6
2020-12-23,379346026,41283894,288622,118568803.82,497914829.82
2020-12-24,382770681,53033231,323656,132058121.12,514828802.12
2020-12-25,377923467,32510381,277323,112925925.6,490849392.6
2020-12-28,371239575,42278985,305132,114516039.6,485755614.6
2020-12-29,361449009,43267115,309519,103670293.86,465119302.86
2020-12-30,358235443,27975454,316282,111087726.86,469323169.86
2021-01-04,344704728,36455175,274824,100461913.2,445166641.2
2021-01-05,354003561,34078258,281708,101696588.0,455700149.0
2021-01-06,348409831,31956908,282048,104075712.0,452485543.0
2021-01-07,343613249,31672808,284442,107803518.0,451416767.0
2021-01-08,344479571,24201397,283009,109114119.95,453593690.95
2021-01-11,340900161,26927489,278659,100317240.0,441217401.0
2021-01-12,340181491,18500322,296929,110514004.51,450695495.51
2021-01-13,329329931,15260604,287542,104478385.7,433808316.7
2021-01-14,333446201,28272523,293739,106674255.24,440120456.24
2021-01-15,330326881,25482107,287625,106179645.0,436506526.0
2021-01-18,331107746,18235248,269343,99441435.6,430549181.6
2021-01-19,322020488,16817840,257915,92851979.15,414872467.15
2021-01-20,328166686,25404659,275560,101973733.6,430140419.6
2021-01-21,336204975,27275369,270066,101577223.92,437782198.92
2021-01-22,338520749,24358645,280602,108000903.78,446521652.78
2021-01-25,362927427,55172162,256109,102407744.74,465335171.74
2021-01-26,358351345,32104765,258639,102886594.2,461237939.2
2021-01-27,357074550,23598259,265705,99857253.1,456931803.1
2021-01-28,349704418,12754376,234903,84283196.4,433987614.4
2021-01-29,344752182,12239654,230375,82872798.75,427624980.75
2021-02-01,369601370,53014511,269169,105113186.19,474714556.19
2021-02-02,353390105,28762734,257789,97160674.1,450550779.1
2021-02-03,348871611,21298372,252373,94892248.0,443763859.0
2021-02-04,346805987,28595896,249988,95252927.64,442058914.64
2021-02-05,346122350,57737830,266040,106679379.6,452801729.6
2021-02-08,354913885,52985300,241558,100705530.2,455619415.2
2021-02-09,366060406,105441744,231204,104041800.0,470102206.0
2021-02-10,365014500,107778497,213905,115508700.0,480523200.0
2021-02-18,443360307,216778152,355507,178464514.0,621824821.0
2021-02-19,427966694,87587638,337504,165376960.0,593343654.0
2021-02-22,430518112,97627099,345018,153187992.0,583706104.0
2021-02-23,420779633,77010119,339870,156680070.0,577459703.0
2021-02-24,414964340,123520564,369228,173389468.8,588353808.8
2021-02-25,424637925,104337106,358334,177396830.04,602034755.04
2021-02-26,424133452,95851945,358879,174056315.0,598189767.0
2021-03-01,441833996,94591615,346615,172985148.05,614819144.05
2021-03-02,421591441,66970977,359950,169727223.5,591318664.5
2021-03-03,410953095,45896391,255624,121901973.12,532855068.12
2021-03-04,403598378,29332339,261005,117679324.35,521277702.35
2021-03-05,396019018,29734063,251054,113200248.6,509219266.6
2021-03-08,420744407,70721303,290145,113417680.5,534162087.5
2021-03-09,406080571,24008154,281421,105532875.0,511613446.0
2021-03-10,405556493,24023495,286472,111151136.0,516707629.0
2021-03-11,405424117,19659686,277594,109871705.2,515295822.2
2021-03-12,404079261,22630741,281949,114437460.12,518516721.12
2021-03-15,395303269,16903157,272662,109931865.16,505235134.16
2021-03-16,391708564,10300230,278230,111241918.6,502950482.6
2021-03-17,391654703,14066445,255697,100511933.73,492166636.73
2021-03-18,388982909,11398333,240259,94662046.0,483644955.0
2021-03-19,382861329,11255192,249250,93727970.0,476589299.0
2021-03-22,387005377,20324075,250220,97205465.6,484210842.6
2021-03-23,383670660,23517874,249265,99583860.15,483254520.15
2021-03-24,388014207,22158986,244648,92714252.56,480728459.56
2021-03-25,378182807,10495563,229073,85054804.9,463237611.9
2021-03-26,381444727,15825355,213772,80660451.04,462105178.04
2021-03-29,380782170,10687995,209434,78202655.6,458984825.6
2021-03-30,387883067,17439610,235185,87658153.2,475541220.2
2021-03-31,387460353,10219003,259816,95612288.0,483072641.0
2021-04-01,405797140,39335815,303733,119339733.03,525136873.03
2021-04-02,395008441,23418503,291296,118988590.08,513997031.08
2021-04-06,392593369,20861100,276921,112161312.63,504754681.63
2021-04-07,396680481,17257656,275404,112634727.92,509315208.92
2021-04-08,392316984,17426740,277245,114349700.25,506666684.25
2021-04-09,395257072,16106912,276647,113145856.53,508402928.53
2021-04-12,394266615,18822046,291011,108692608.5,502959223.5
2021-04-13,385588934,9068815,281447,106978004.7,492566938.7
2021-04-14,380638920,41037494,323160,115109592.0,495748512.0
2021-04-15,377919769,8588190,313251,108353520.9,486273289.9
2021-04-16,379771562,17634299,309997,107981255.01,487752817.01
2021-04-19,379682480,18758782,360986,134286792.0,513969272.0
2021-04-20,380843556,18869035,387011,148991494.78,529835050.78
2021-04-21,380077499,18781237,383703,151102241.4,531179740.4
2021-04-22,368577936,49761566,407014,176485340.54,545063276.54
2021-04-23,368009553,45538221,407145,182523103.5,550532656.5
2021-04-26,356996366,62703317,420523,203285023.43,560281389.43
2021-04-27,363922101,42676778,407463,198022943.37,561945044.37
2021-04-28,400568002,94466014,400877,203481156.43,604049158.43
2021-04-29,368572640,49263634,401301,193948773.3,562521413.3
2021-04-30,355867312,60963784,414001,216249282.34,572116594.34
2021-05-06,350918421,82069204,420339,187984007.58,538902428.58
2021-05-07,333904663,26493198,427774,189388383.02,523293046.02
2021-05-10,325072208,30909961,423279,203385559.5,528457767.5
2021-05-11,322360320,19174911,428145,205595229.0,527955549.0
2021-05-12,336619913,28853742,406810,198128674.3,534748587.3
2021-05-13,325075982,24796757,409990,202567859.2,527643841.2
2021-05-14,322677193,28224660,425310,220268049.0,542945242.0
2021-05-17,331631292,42437768,423237,223896605.37,555527897.37
2021-05-18,341158190,39449562,413757,206630245.8,547788435.8
2021-05-19,354410232,63287790,438078,246199836.0,600610068.0
2021-05-20,362084906,60684459,436521,247070886.0,609155792.0
2021-05-21,379625661,89769562,436450,258814850.0,638440511.0
2021-05-24,393652116,83672544,445254,249698443.2,643350559.2
2021-05-25,389457349,66017375,426000,244285440.0,633742789.0
2021-05-26,401300937,55450814,414568,235055910.32,636356847.32
2021-05-27,403166287,48379045,413939,240084620.0,643250907.0
2021-05-28,400809090,55664697,412315,234598988.7,635408078.7
2021-05-31,406554149,58470045,443231,258851336.31,665405485.31
2021-06-01,416958017,38868975,424397,245301466.0,662259483.0
2021-06-02,405184638,26500266,401125,224630000.0,629814638.0
2021-06-03,396499939,23541131,388861,213585792.86,610085731.86
2021-06-04,393004504,39411243,416549,235766734.0,628771238.0
2021-06-07,418801849,89754835,433510,269079657.0,687881506.0
2021-06-08,396743501,45596697,428307,269426518.35,666170019.35
2021-06-09,390617809,36635653,420679,260063757.8,650681566.8
2021-06-10,391238049,28914408,414670,256635116.3,647873165.3
2021-06-11,383304856,54184266,413634,271757538.0,655062394.0
2021-06-15,398879708,69140765,421114,282988608.0,681868316.0
2021-06-16,388544408,43484395,407161,275501419.04,664045827.04
2021-06-17,373789271,45645319,414888,282364475.04,656153746.04
2021-06-18,347621619,36315636,412458,279316557.6,626938176.6
2021-06-21,357731514,40691827,414425,284320415.5,642051929.5
2021-06-22,373349577,49321907,405817,275164216.85,648513793.85
2021-06-23,383115447,92393483,396310,300006670.0,683122117.0
2021-06-24,377034263,36315146,388074,290547123.06,667581386.06
2021-06-25,387591329,63295798,390815,295968107.65,683559436.65
2021-06-28,401730947,59188584,396668,303454986.68,705185933.68
2021-06-29,402243538,27199821,385248,295870464.0,698114002.0
2021-07-01,383490716,45212511,398545,295720390.0,679211106.0
2021-07-02,353166335,20926996,392103,281659347.99,634825682.99
2021-07-05,348943434,24865638,413216,304126976.0,653070410.0
2021-07-06,341744793,36518421,434780,298293862.4,640038655.4
2021-07-07,349617274,42951875,442792,317875948.88,667493222.88
2021-07-08,338891338,18373339,424673,296048041.76,634939379.76
2021-07-09,343971908,24593631,428870,304068830.0,648040738.0
2021-07-12,332405286,13020607,422320,294779360.0,627184646.0
2021-07-13,328318797,32652330,419210,281411480.9,609730277.9
2021-07-14,335009891,18991450,398627,268427449.26,603437340.26
2021-07-15,325934649,34255928,409109,258552796.91,584487445.91
2021-07-16,339909402,40538898,402888,241281565.44,581190967.44
2021-07-19,361411373,52351291,414287,253129357.0,614540730.0
2021-07-20,368435857,28813089,424012,264117074.8,632552931.8
2021-07-21,402299128,63795252,427150,267882851.0,670181979.0
2021-07-22,371052356,29555144,442493,263243510.63,634295866.63
2021-07-23,367502803,24625073,437585,250036069.0,617538872.0
2021-07-26,337489762,25938976,438568,231125336.0,568615098.0
2021-07-27,334661004,12875406,440756,225667072.0,560328076.0
2021-07-28,338260044,33905584,448424,260628513.04,598888557.04
2021-07-29,349880683,56567415,435034,261024750.34,610905433.34
2021-07-30,332866004,37455484,458543,279252687.0,612118691.0
2021-08-02,351874015,50215744,451891,272038382.0,623912397.0
2021-08-03,393589703,116623424,469718,324105420.0,717695123.0
2021-08-04,406516722,59594771,461390,314215817.8,720732539.8
2021-08-05,422654547,59599267,489177,329705298.0,752359845.0
2021-08-06,421925714,74625057,478597,298165931.0,720091645.0
2021-08-09,406124504,28904489,481443,276348282.0,682472786.0
2021-08-10,412573368,39211814,509909,296506984.41,709080352.41
2021-08-11,410327114,46730747,518986,279754213.44,690081327.44
2021-08-12,426039560,46499955,540275,286345750.0,712385310.0
2021-08-13,569333749,189006237,512276,244048286.4,813382035.4
2021-08-16,535925465,74095216,484553,207819936.17,743745401.17
2021-08-17,577531703,78044813,437034,176124702.0,753656405.0
2021-08-18,620975662,64641711,431893,172986103.29,793961765.29
2021-08-19,637474778,39931355,435767,174690274.96,812165052.96
2021-08-20,622834269,43163995,441874,172330860.0,795165129.0
2021-08-23,650640452,75370046,423568,174806513.6,825446965.6
2021-08-24,667035637,43738544,420972,172884780.96,839920417.96
2021-08-25,666149196,35170428,411199,167559480.51,833708676.51
2021-08-26,656595225,24493897,398003,157915650.31,814510875.31
2021-08-27,660521822,34714900,423147,174548137.5,835069959.5
2021-08-30,668202268,39532240,423433,168759222.15,836961490.15
2021-08-31,607045501,37182385,419202,161489186.46,768534687.46
2021-09-01,592774661,44713065,420336,164347172.64,757121833.64
2021-09-02,578251715,30818563,404598,150385030.62,728636745.62
2021-09-03,564542313,13570749,434832,160457356.32,724999669.32
2021-09-06,578028480,40019624,463812,173720784.6,751749264.6
2021-09-07,592946887,41693357,466594,178005611.0,770952498.0
2021-09-08,609221487,41054350,475939,176183099.02,785404586.02
2021-09-09,596781363,20919642,479799,177376892.31,774158255.31
2021-09-10,565913754,13647517,474563,175882539.06,741796293.06
2021-09-13,578789440,33288205,478444,173603405.4,752392845.4
2021-09-14,587684180,27466706,478100,168052150.0,755736330.0
2021-09-15,575494325,14552519,471602,161240723.8,736735048.8
2021-09-16,570708475,20986640,473306,157255918.5,727964393.5
2021-09-17,581133901,56453110,453418,159598601.82,740732502.82
2021-09-22,583058128,21636160,438674,150719612.92,733777740.92
2021-09-23,580701416,22353501,443693,152452914.8,733154330.8
2021-09-24,581930939,30396192,482224,160339480.0,742270419.0
2021-09-27,553090930,37125895,468901,163487022.66,716577952.66
2021-09-28,569367625,41739679,468461,157777664.8,727145289.8
2021-09-29,572830393,44664740,454665,144128805.0,716959198.0
2021-09-30,536800256,24571005,451136,152840365.44,689640621.44
2021-10-08,568287194,68068344,458208,140234558.4,708521752.4
2021-10-11,571550275,27179564,460127,137522757.76,709073032.76
2021-10-12,565475907,14753098,459628,134119450.4,699595357.4
2021-10-13,562840096,20245925,469624,140276688.8,703116784.8
2021-10-14,561132000,15747211,462479,137809492.42,698941492.42
2021-10-15,560839864,14495506,454242,134950755.78,695790619.78
2021-10-18,562963309,47963242,432011,133068028.22,696031337.22
2021-10-19,556588671,31020187,443945,140956976.95,697545647.95
2021-10-20,576528295,31688331,448096,138044934.72,714573229.72
2021-10-21,573855025,17395496,442376,134513270.32,708368295.32
2021-10-22,584260329,34734480,442098,134468527.68,718728856.68
2021-10-25,578836216,23468561,441464,136540400.56,715376616.56
2021-10-26,582611682,28308684,440537,132117046.3,714728728.3
2021-10-27,582970590,16068896,438820,128811222.8,711781812.8
2021-10-28,580656478,43483758,439058,138856483.08,719512961.08
2021-10-29,639086582,116122029,441399,120899186.1,759985768.1
2021-11-01,653006885,35004183,439383,119406724.08,772413609.08
2021-11-02,633097239,25795928,439815,115451437.5,748548676.5
2021-11-03,609594637,30679844,444742,122170627.4,731765264.4
2021-11-04,602335425,19079321,435083,120052452.19,722387877.19
2021-11-05,611656567,25337870,434775,115606672.5,727263239.5
2021-11-08,619424612,45721518,421039,100489378.13,719913990.13
2021-11-09,626067272,21534264,420945,100770023.55,726837295.55
2021-11-10,616474708,31374227,435870,107141204.7,723615912.7
2021-11-11,616076601,26585686,435580,108851442.0,724928043.0
2021-11-12,626229239,21165299,419768,104228394.4,730457633.4
2021-11-15,616336180,54101360,431566,117731204.8,734067384.8
2021-11-16,618153443,74616094,432957,125306414.94,743459857.94
2021-11-17,619147824,37724892,436718,122307243.08,741455067.08
2021-11-18,631833514,49921449,493046,133506995.88,765340509.88
2021-11-19,631258203,22214324,482377,129962011.34,761220214.34
2021-11-22,635071887,41073230,486228,129895810.2,764967697.2
2021-11-23,637510622,17753474,482165,129302188.05,766812810.05
2021-11-24,643146241,24519855,466357,122745162.4,765891403.4
2021-11-25,651660177,37449687,466133,125389777.0,777049954.0
2021-11-26,659624954,33419805,470253,125007354.99,784632308.99
2021-11-29,697677159,147644000,584989,163738421.1,861415580.1
2021-11-30,760644018,157948945,717433,200881240.0,961525258.0
2021-12-01,765157427,63785680,715799,192234979.44,957392406.44
2021-12-02,783260275,62601980,687838,177345271.54,960605546.54
2021-12-03,763661828,39926247,695488,180889473.92,944551301.92
2021-12-06,788525625,58362132,695518,174435914.4,962961539.4
2021-12-07,760097351,21714575,708695,176847750.3,936945101.3
2021-12-08,743755428,23633765,504691,129291740.38,873047168.38
2021-12-09,734009599,39643363,516136,138040573.2,872050172.2
2021-12-10,711018913,41070779,523304,143908600.0,854927513.0
2021-12-13,700409991,31142202,529147,146568427.53,846978418.53
2021-12-14,698873825,52343775,537271,151666230.59,850540055.59
2021-12-15,667567190,149148979,579079,181078003.3,848645193.3
2021-12-16,702478413,109153288,587822,175582431.4,878060844.4
2021-12-17,703837164,121912444,617467,196854654.27,900691818.27
2021-12-20,721458368,90267654,632955,204305214.9,925763582.9
2021-12-21,728526545,56549691,675815,213895447.5,942421992.5
2021-12-22,723327446,48765862,675328,209358433.28,932685879.28
2021-12-23,728453607,46137398,666802,201480892.32,929934499.32
2021-12-24,727075674,74207080,651149,203262671.84,930338345.84
2021-12-27,738633709,49112894,651791,197818568.5,936452277.5
2021-12-28,720564521,36204494,645169,194686197.44,915250718.44
2021-12-29,731568991,58309746,682413,206634656.4,938203647.4
2021-12-30,730690737,43462199,641297,194877332.36,925568069.36
2021-12-31,746093498,51782123,622813,186563634.15,932657132.15
2022-01-04,752790783,64782236,635841,176763798.0,929554581.0
2022-01-05,744379663,32322267,650539,182339576.31,926719239.31
2022-01-06,737124973,22544219,636881,182147966.0,919272939.0
2022-01-07,720876684,42363494,618177,181070225.07,901946909.07
2022-01-10,719621712,56823586,595202,184810221.0,904431933.0
2022-01-11,728241967,56654144,584931,177234093.0,905476060.0
2022-01-12,732883107,39895478,580581,175178705.13,908061812.13
2022-01-13,721843463,49848245,578722,166793467.62,888636930.62
2022-01-14,719136100,78465138,579891,175892538.12,895028638.12
2022-01-17,718006923,64207682,581365,174426940.95,892433863.95
2022-01-18,722764764,45298375,563543,162379280.02,885144044.02
2022-01-19,728820763,45144720,555214,152278543.78,881099306.78
2022-01-20,723654672,21233340,532541,144478373.3,868133045.3
2022-01-21,699404356,32873988,512951,130289554.0,829693910.0
2022-01-24,682476683,22118748,536863,142268695.0,824745378.0
2022-01-25,676618818,16867782,460966,118883131.4,795501949.4
2022-01-26,673019127,12047418,459693,116817185.16,789836312.16
2022-01-27,667197455,37228087,448360,118761596.8,785959051.8
2022-01-28,654917039,15891885,443878,113668278.24,768585317.24
2022-02-07,655513331,20339752,459810,119633365.8,775146696.8
2022-02-08,642916019,10647834,481958,125024724.78,767940743.78
2022-02-09,641394572,23383812,490012,130000183.6,771394755.6
2022-02-10,634424996,17052299,487325,131041692.5,765466688.5
2022-02-11,637824942,28687516,524690,132783298.3,770608240.3
2022-02-14,627175411,8921163,516293,130611803.14,757787214.14
2022-02-15,633773004,17162187,515021,129079713.23,762852717.23
2022-02-16,637819225,12662871,515837,128386670.93,766205895.93
2022-02-17,639345474,21415145,513161,129973418.08,769318892.08
2022-02-18,677813603,86434906,517687,135789300.1,813602903.1
2022-02-21,716189413,140632159,555726,148517773.5,864707186.5
2022-02-22,692205694,36338333,565175,145035208.5,837240902.5
2022-02-23,682708454,22523039,545200,141604796.0,824313250.0
2022-02-24,677415171,35260487,553409,137140284.29,814555455.29
2022-02-25,676447831,34797941,562633,143392646.38,819840477.38
2022-02-28,676995921,23562054,555690,140367294.0,817363215.0
2022-03-01,681790256,24144189,563580,140213068.2,822003324.2
2022-03-02,673015288,11866405,559129,138412383.95,811427671.95
2022-03-03,678996683,30647146,561270,136023784.5,815020467.5
2022-03-04,677811095,29696251,553583,131514713.31,809325808.31
2022-03-07,678904970,36475837,520133,125669334.13,804574304.13
2022-03-08,670335628,30554150,495907,110998863.81,781334491.81
2022-03-09,663648863,36822194,487738,104132063.0,767780926.0
2022-03-10,675183524,34357841,457713,98783619.66,773967143.66
2022-03-11,672944780,53549637,498347,114854033.09,787798813.09
2022-03-14,687421378,51828468,489820,111669163.6,799090541.6
2022-03-15,679227197,38921133,494401,113351317.27,792578514.27
2022-03-16,675936678,40213700,496344,109989830.4,785926508.4
2022-03-17,671735113,52875686,486143,108750189.1,780485302.1
2022-03-18,719670640,122533605,432545,106008128.6,825678768.6
2022-03-21,711301458,166822892,484073,129102269.1,840403727.1
2022-03-22,693335604,55792507,482770,121658040.0,814993644.0
2022-03-23,698435673,35388334,442522,111843010.28,810278683.28
2022-03-24,663073671,71150204,436927,118123214.45,781196885.45
2022-03-25,628475873,53904402,441037,115489948.82,743965821.82
2022-03-28,609501414,40232187,408719,101035336.8,710536750.8
2022-03-29,610328958,33118996,396972,96980259.6,707309217.6
2022-03-30,604482755,35915533,413233,100845381.32,705328136.32
2022-03-31,620486286,44984232,420782,97659294.38,718145580.38
2022-04-01,667562979,79737397,383492,90504112.0,758067091.0
2022-04-06,679297186,80066938,397932,89534700.0,768831886.0
2022-04-07,667680853,46867339,402389,85588140.3,753268993.3
2022-04-08,701282438,62254937,384961,81835009.38,783117447.38
2022-04-11,728316510,69717377,388756,83753592.64,812070102.64
2022-04-12,700179556,28552646,410897,86945805.2,787125361.2
2022-04-13,715390031,52980557,423807,83913786.0,799303817.0
2022-04-14,703542611,45902825,390650,74262565.0,777805176.0
2022-04-15,712388181,42055622,393156,74742887.16,787131068.16
2022-04-18,693869555,18989374,400190,75832003.1,769701558.1
2022-04-19,694703394,19534700,392782,72621463.98,767324857.98
2022-04-20,694902515,16353767,371954,67840690.06,762743205.06
2022-04-21,682184929,17414471,376540,64855249.6,747040178.6
2022-04-22,653917553,14136606,383473,65040855.53,718958408.53
2022-04-25,619986262,26701269,377668,58157095.32,678143357.32
2022-04-26,603580576,10836154,372508,55950701.6,659531277.6
2022-04-27,592090651,16130564,331441,50501665.17,642592316.17
2022-04-28,589348389,17706111,201281,29509807.41,618858196.41
2022-04-29,582898299,19556435,179629,27305404.29,610203703.29
2022-05-05,589130315,23789234,187473,28473399.24,617603714.24
2022-05-06,592256711,16996415,204073,30566053.94,622822764.94
2022-05-09,592924349,14161999,198517,29479774.5,622404123.5
2022-05-10,585977294,14803282,209643,31383557.1,617360851.1
2022-05-11,585324499,31340198,241424,36566079.04,621890578.04
2022-05-12,590625963,30013920,265496,40673987.2,631299950.2
2022-05-13,588808510,21937941,285731,43005372.81,631813882.81
2022-05-16,602391087,46980620,298355,45755722.8,648146809.8
2022-05-17,596258089,32943587,306467,45648259.65,641906348.65
2022-05-18,596249114,17635111,313188,46098141.72,642347255.72
2022-05-19,585740109,13300465,302863,44399715.8,630139824.8
2022-05-20,631836617,131444968,373877,61465378.8,693301995.8
2022-05-23,620520536,52597860,329951,52871348.24,673391884.24
2022-05-24,629460564,43644623,355670,54325035.8,683785599.8
2022-05-25,630034785,22110599,394820,59992899.0,690027684.0
2022-05-26,629552885,19531073,443049,66785206.26,696338091.26
2022-05-27,650863116,141401633,570669,101921483.4,752784599.4
2022-05-30,650700543,56395379,555239,93280152.0,743980695.0
2022-05-31,646000029,66504567,554477,96867131.9,742867160.9
2022-06-01,637634382,34509728,517974,90666168.96,728300550.96
2022-06-02,637401011,36076597,473368,81371959.2,718772970.2
2022-06-06,661982972,78947592,563037,101386072.59,763369044.59
2022-06-07,704425067,103291035,601950,117518698.5,821943765.5
2022-06-08,710982824,69077621,586059,113982614.91,824965438.91
2022-06-09,704222064,35080828,574459,108676153.62,812898217.62
2022-06-10,700173065,25867250,530951,102011615.63,802184680.63
2022-06-13,726041361,59984439,491104,92253886.4,818295247.4
2022-06-14,729649682,36377156,521634,98009812.26,827659494.26
2022-06-15,736820008,42811291,520031,96465750.5,833285758.5
2022-06-16,729472417,27302361,543092,100624085.76,830096502.76
2022-06-17,693481750,21695665,551415,102375708.9,795857458.9
2022-06-20,702895802,54359418,561444,107544598.2,810440400.2
2022-06-21,719329489,86371366,616376,121925336.56,841254825.56
2022-06-22,742693790,64620196,608390,114304313.2,856998103.2
2022-06-23,733426245,41858830,626048,118573491.2,851999736.2
2022-06-24,810041413,144788745,620403,123460197.0,933501610.0
2022-06-27,864393931,123115677,642487,134896570.52,999290501.52
2022-06-28,857088180,67197403,631005,130813646.55,987901826.55
2022-06-29,848635937,51454450,602306,122665639.96,971301576.96
2022-06-30,795639049,53998393,612879,122011951.32,917651000.32
2022-07-01,781180925,42229376,615463,120304552.61,901485477.61
2022-07-04,755222400,37172884,602159,119396086.52,874618486.52
2022-07-05,732542235,61195165,625737,117638556.0,850180791.0
2022-07-06,713752437,26496703,588805,110842541.25,824594978.25
2022-07-07,728909995,36845446,611283,112469959.17,841379954.17
2022-07-08,718656460,33177907,592207,108356114.79,827012574.79
2022-07-11,714461354,19401140,601211,108145834.68,822607188.68
2022-07-12,711461321,27222109,603745,103614716.9,815076037.9
2022-07-13,710347224,13088414,587931,100994787.18,811342011.18
2022-07-14,713639831,26039912,584145,105146100.0,818785931.0
2022-07-15,719041781,21384601,580100,100432713.0,819474494.0
