date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-21,15849535,17642435,0,0,15849535
2023-03-22,21041346,12603637,0,0,21041346
2023-03-23,28959778,13721943,0,0,28959778
2023-03-24,30765816,7836094,0,0,30765816
2023-03-27,34009540,9523961,0,0,34009540
2023-03-28,35896801,7674382,0,0,35896801
2023-03-29,39566257,9754019,0,0,39566257
2023-03-30,39464371,4306250,0,0,39464371
2023-03-31,40080534,5838551,0,0,40080534
2023-04-03,42398541,6101995,0,0,42398541
2023-04-04,47348959,8344236,0,0,47348959
2023-04-06,50611451,6990719,0,0,50611451
2023-04-07,48250488,2952233,0,0,48250488
2023-04-10,47304977,2577782,0,0,47304977
2023-04-11,47285083,2679037,0,0,47285083
2023-04-12,47296963,3085090,0,0,47296963
2023-04-13,46150773,2164645,0,0,46150773
2023-04-14,48846579,4321063,0,0,48846579
2023-04-17,49066071,3622604,0,0,49066071
2023-04-18,48523412,1770399,0,0,48523412
2023-04-19,50127561,4369091,0,0,50127561
2023-04-20,44146055,4163051,0,0,44146055
2023-04-21,44420722,7179163,0,0,44420722
2023-04-24,44924149,2081021,0,0,44924149
2023-04-25,43763320,2057277,0,0,43763320
2023-04-26,43470617,2047311,0,0,43470617
2023-04-27,44201600,2902167,0,0,44201600
2023-04-28,41281327,2802068,0,0,41281327
2023-05-04,40145274,2630458,0,0,40145274
2023-05-05,38925910,2972085,0,0,38925910
2023-05-08,39023384,1842315,0,0,39023384
2023-05-09,39271421,3577001,0,0,39271421
2023-05-10,39550671,2302064,0,0,39550671
2023-05-11,39313344,1771421,0,0,39313344
2023-05-12,38261447,1591409,0,0,38261447
2023-05-15,38009021,828400,0,0,38009021
2023-05-16,37614432,1850559,0,0,37614432
2023-05-17,38355143,6241401,0,0,38355143
2023-05-18,38681477,6534238,0,0,38681477
2023-05-19,38063865,5613968,0,0,38063865
2023-05-22,38056921,2876950,0,0,38056921
2023-05-23,36383825,6175636,0,0,36383825
2023-05-24,38779873,7530582,0,0,38779873
2023-05-25,39393853,3179694,0,0,39393853
2023-05-26,37248305,4977240,0,0,37248305
2023-05-29,45137675,10016037,0,0,45137675
2023-05-30,43842858,3035327,0,0,43842858
2023-05-31,43474615,3316093,0,0,43474615
2023-06-01,42584854,1019208,0,0,42584854
2023-06-02,41405153,4096166,0,0,41405153
2023-06-05,43996593,5402458,0,0,43996593
2023-06-06,42657391,5231532,0,0,42657391
2023-06-07,47169373,6895226,0,0,47169373
2023-06-08,47301632,2217199,0,0,47301632
2023-06-09,45456744,1352632,0,0,45456744
2023-06-12,47292268,3772400,0,0,47292268
2023-06-13,49368089,5551653,0,0,49368089
2023-06-14,48677080,1293737,0,0,48677080
2023-06-15,45882122,1797811,0,0,45882122
2023-06-16,46651878,3846071,0,0,46651878
2023-06-19,47197118,2612704,0,0,47197118
2023-06-20,46151509,1364963,0,0,46151509
2023-06-21,48018003,3567164,0,0,48018003
2023-06-26,48372313,1511065,0,0,48372313
2023-06-27,46036280,604971,0,0,46036280
2023-06-28,46437922,2089885,0,0,46437922
2023-06-29,41583599,854563,0,0,41583599
2023-06-30,41820681,1915976,0,0,41820681
2023-07-03,42056122,1305349,0,0,42056122
2023-07-04,42829521,2441648,0,0,42829521
2023-07-05,44126819,1959114,0,0,44126819
2023-07-06,43140242,512159,0,0,43140242
2023-07-07,39290082,3156889,0,0,39290082
2023-07-10,45645271,11410649,0,0,45645271
2023-07-11,36819031,8681265,0,0,36819031
2023-07-12,42031099,12262812,0,0,42031099
2023-07-13,43319677,14748540,0,0,43319677
2023-07-14,38728063,8344222,0,0,38728063
2023-07-17,36734393,5164901,0,0,36734393
2023-07-18,34924383,10175515,0,0,34924383
2023-07-19,36605169,5348241,0,0,36605169
2023-07-20,35493593,3830592,0,0,35493593
2023-07-21,33442819,3503785,0,0,33442819
2023-07-24,32991280,2709133,0,0,32991280
2023-07-25,31370734,3308266,0,0,31370734
2023-07-26,30459581,1992101,0,0,30459581
2023-07-27,31888033,2571377,0,0,31888033
2023-07-28,29480879,1116285,0,0,29480879
2023-07-31,32916849,4844158,0,0,32916849
2023-08-01,34007160,2556369,0,0,34007160
2023-08-02,33674965,1429237,0,0,33674965
2023-08-03,33457778,1737161,0,0,33457778
2023-08-04,33084549,2011597,0,0,33084549
2023-08-07,29073204,3230540,0,0,29073204
2023-08-08,30575404,3596269,0,0,30575404
2023-08-09,31313269,2778828,0,0,31313269
2023-08-10,31958944,2466802,0,0,31958944
2023-08-11,32654844,2514671,0,0,32654844
2023-08-14,33857910,2465959,0,0,33857910
2023-08-15,33772713,4006388,0,0,33772713
2023-08-16,31731378,4464822,0,0,31731378
2023-08-17,32014649,2435587,0,0,32014649
2023-08-18,31303378,1849715,0,0,31303378
2023-08-21,31667525,1828921,0,0,31667525
2023-08-22,30672243,1489401,0,0,30672243
2023-08-23,30553565,693450,0,0,30553565
2023-08-24,31432507,1359403,0,0,31432507
2023-08-25,30813909,1464274,0,0,30813909
2023-08-28,31377669,2808959,0,0,31377669
2023-08-29,27930235,2523468,0,0,27930235
2023-08-30,26881038,6574364,0,0,26881038
2023-08-31,26184927,1227052,0,0,26184927
2023-09-01,25557947,895719,0,0,25557947
2023-09-04,27407063,3595044,0,0,27407063
2023-09-05,26270116,1108420,0,0,26270116
2023-09-06,26489758,878895,0,0,26489758
2023-09-07,28295358,2096681,0,0,28295358
2023-09-08,28770274,1635640,0,0,28770274
2023-09-11,32032580,3719708,0,0,32032580
2023-09-12,33748881,2623276,0,0,33748881
2023-09-13,34315619,1487471,0,0,34315619
2023-09-14,38612706,5105963,0,0,38612706
2023-09-15,37244268,578230,0,0,37244268
2023-09-18,37078182,511052,0,0,37078182
2023-09-19,37139778,710176,0,0,37139778
2023-09-20,37993706,1377459,0,0,37993706
2023-09-21,41102850,5342997,0,0,41102850
2023-09-22,38099782,1421545,0,0,38099782
2023-09-25,37289768,513773,0,0,37289768
2023-09-26,37436660,718796,0,0,37436660
2023-09-27,37161605,1043665,0,0,37161605
2023-09-28,36128020,1321834,0,0,36128020
2023-10-09,36198912,1022714,0,0,36198912
2023-10-10,37927458,2146474,0,0,37927458
2023-10-11,37504824,1343000,0,0,37504824
2023-10-12,39320383,3577628,0,0,39320383
2023-10-13,39498529,2799963,0,0,39498529
2023-10-16,39716625,1761996,0,0,39716625
2023-10-17,33269131,956468,0,0,33269131
2023-10-18,30962069,3514543,0,0,30962069
2023-10-19,31314786,1520443,0,0,31314786
2023-10-20,31401033,1850757,0,0,31401033
2023-10-23,38241916,8503870,0,0,38241916
2023-10-24,37629695,662091,0,0,37629695
2023-10-25,36960762,778232,0,0,36960762
2023-10-26,37656616,2330475,0,0,37656616
2023-10-27,35822189,2515747,0,0,35822189
2023-10-30,36213567,2125005,0,0,36213567
2023-10-31,35309630,1216795,0,0,35309630
2023-11-01,36858766,3262868,0,0,36858766
2023-11-02,36998682,1382408,0,0,36998682
2023-11-03,36646732,1214746,0,0,36646732
2023-11-06,37649547,2444671,0,0,37649547
2023-11-07,37595578,1298521,0,0,37595578
2023-11-08,38276765,1338170,0,0,38276765
2023-11-09,38248928,2529186,0,0,38248928
2023-11-10,38146156,1130580,0,0,38146156
2023-11-13,38239507,2709687,0,0,38239507
2023-11-14,37639191,1344667,0,0,37639191
2023-11-15,37533098,7758100,0,0,37533098
2023-11-16,36740759,2167940,0,0,36740759
2023-11-17,37023439,4895050,300,15414,37038853
2023-11-20,49851083,19775996,100,5355,49856438
2023-11-21,51680829,5868242,3900,202917,51883746
2023-11-22,56741220,7282792,3700,189625,56930845
2023-11-23,53357682,1612876,0,0,53357682
2023-11-24,56619742,5566283,0,0,56619742
2023-11-27,57098000,2066222,3700,196026,57294026
2023-11-28,56121138,4223639,3700,199171,56320309
2023-11-29,54452055,1587721,3700,195471,54647526
2023-11-30,54355852,2715462,3700,193103,54548955
2023-12-01,50620768,8604636,12500,702375,51323143
2023-12-04,44072666,9036316,12700,686943,44759609
2023-12-05,46708455,8455412,13798,746058,47454513
2023-12-06,50112838,6177136,12300,654975,50767813
2023-12-07,49154247,2031574,4600,243340,49397587
2023-12-08,48883288,3288030,5400,278262,49161550
2023-12-11,48293124,964297,9300,483879,48777003
2023-12-12,48710326,3047410,13600,718352,49428678
2023-12-13,47364161,1557546,9700,512354,47876515
2023-12-14,47131640,2705745,13400,713818,47845458
2023-12-15,45920106,1717553,8800,476344,46396450
2023-12-18,45570788,6574098,12200,678198,46248986
2023-12-19,42300549,4031128,12900,738138,43038687
2023-12-20,44884369,10150689,15800,941206,45825575
2023-12-21,39451473,3911910,11750,708408,40159881
2023-12-22,28465016,3800561,11700,679770,29144786
2023-12-25,26935724,4435798,14300,853567,27789291
2023-12-26,27857543,3074190,14034,830813,28688356
2023-12-27,27632337,1729105,11456,663990,28296327
2023-12-28,28000791,2661464,5900,339250,28340041
2023-12-29,24627600,2610849,6000,365400,24993000
2024-01-02,26673634,3736030,5600,346416,27020050
2024-01-03,28212049,3113071,5700,345876,28557925
2024-01-04,28659910,2127386,6100,370880,29030790
2024-01-05,28184001,1951251,6400,383424,28567425
2024-01-08,26732396,915619,6400,384960,27117356
2024-01-09,27920138,2436147,6400,378496,28298634
2024-01-10,28173580,2799565,6000,344400,28517980
2024-01-11,27885219,1168230,6300,369306,28254525
2024-01-12,28554440,6823960,900,55026,28609466
2024-01-15,29586094,2289913,1700,101286,29687380
2024-01-16,29323050,1808329,3800,231458,29554508
2024-01-17,30666371,2685543,4600,276460,30942831
2024-01-18,29143800,2295690,5000,310000,29453800
2024-01-19,30222754,3250922,6900,422556,30645310
2024-01-22,27945127,4748012,6900,393024,28338151
2024-01-23,28415410,1850291,6900,391230,28806640
2024-01-24,28013753,2017088,3100,183675,28197428
2024-01-25,30841701,3612671,6700,386523,31228224
2024-01-26,30409826,2035790,6500,361855,30771681
2024-01-29,31319698,2998264,2800,143080,31462778
2024-01-30,31939195,1455181,1600,78400,32017595
2024-01-31,31358843,1009470,5600,270704,31629547
2024-02-01,30300705,1452589,5600,266896,30567601
2024-02-02,30449922,1578188,6200,285572,30735494
2024-02-05,26860893,469933,3600,174384,27035277
2024-02-06,30364066,4589906,4600,234002,30598068
2024-02-07,29452144,1811294,4600,232760,29684904
2024-02-08,26389812,1422413,4600,246100,26635912
2024-02-19,27087307,2000896,4900,258475,27345782
2024-02-20,26749267,1053343,4900,255682,27004949
2024-02-21,26492262,956660,3800,198778,26691040
2024-02-22,27190829,1209843,3756,195725,27386554
2024-02-23,28151115,1785978,4056,213224,28364339
2024-02-26,26044806,1146142,3656,192598,26237404
2024-02-27,26351348,1525006,3656,195377,26546725
2024-02-28,27846278,4735538,4856,238915,28085193
2024-02-29,27410587,1244814,3656,185542,27596129
2024-03-01,27912855,1388000,3656,185250,28098105
2024-03-04,26741677,832566,3656,188540,26930217
2024-03-05,26770208,3934813,4856,261496,27031704
2024-03-06,23080856,989902,4856,271013,23351869
2024-03-07,23510133,1855752,3856,211000,23721133
