date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-05,97361998,12102265,23400,1478178,98840176
2023-01-06,96039288,21127185,24000,1499520,97538808
2023-01-09,99441811,14283308,22100,1387880,100829691
2023-01-10,101855042,28237839,24800,1601584,103456626
2023-01-11,115547487,42297300,23900,1522430,117069917
2023-01-12,121117885,23052332,29500,1852600,122970485
2023-01-13,120323477,17321567,24800,1521976,121845453
2023-01-16,122085875,30374987,27900,1751004,123836879
2023-01-17,114850228,38886091,23300,1559236,116409464
2023-01-18,126676989,32597024,22200,1468086,128145075
2023-01-19,133753904,25430427,20100,1329012,135082916
2023-01-20,132905799,23248214,20100,1335444,134241243
2023-01-30,153950297,57009327,20200,1386730,155337027
2023-01-31,179033764,61852481,23300,1540363,180574127
2023-02-01,156290430,52846028,21500,1502420,157792850
2023-02-02,180981923,74623219,22500,1604250,182586173
2023-02-03,199032512,53591685,25100,1761769,200794281
2023-02-06,201902982,33331496,26900,1834580,203737562
2023-02-07,213547749,42129969,24119,1607049,215154798
2023-02-08,213239306,24698531,26918,1792200,215031506
2023-02-09,206248453,54400945,42800,2986584,209235037
2023-02-10,217251794,38656332,42200,2865380,220117174
2023-02-13,223509962,32767342,41500,2869310,226379272
2023-02-14,243033084,43641308,40900,2766067,245799151
2023-02-15,202017666,71293652,42010,3158732,205176398
2023-02-16,188701303,58710975,41182,3006286,191707589
2023-02-17,197453990,43998654,46282,3286022,200740012
2023-02-20,215865417,56927254,41582,3033823,218899240
2023-02-21,221333439,45158426,42682,3154200,224487639
2023-02-22,220134919,48320937,40482,3009837,223144756
2023-02-23,209492702,28064337,40882,2964762,212457464
2023-02-24,212022910,28278545,43982,3219043,215241953
2023-02-27,225353950,44739087,42482,2951650,228305600
2023-02-28,218854910,23152202,44782,3162057,222016967
2023-03-01,219704967,35263621,37310,2677366,222382333
2023-03-02,185246438,33046208,39100,2862511,188108949
2023-03-03,166448292,51965333,41200,3153860,169602152
2023-03-06,150460623,45670379,35756,2803270,153263893
2023-03-07,143650132,37187690,21756,1643013,145293145
2023-03-08,141079309,31823082,21556,1652052,142731361
2023-03-09,142516239,56085001,13800,1103724,143619963
2023-03-10,134556504,37698176,13100,1078130,135634634
2023-03-13,144335814,37361868,6000,487380,144823194
2023-03-14,142778091,55653516,6000,513600,143291691
2023-03-15,150493730,49101410,7500,632250,151125980
2023-03-16,164029950,51389399,32600,2600828,166630778
2023-03-17,166822471,59329822,13600,1106904,167929375
2023-03-20,177249028,53951136,14100,1088802,178337830
2023-03-21,174902505,39355282,83000,6282270,181184775
2023-03-22,189210484,53111244,103900,7504697,196715181
2023-03-23,206152957,54569728,116681,8347359,214500316
2023-03-24,230469143,76583294,124000,8169120,238638263
2023-03-27,238898136,54595142,153200,10157160,249055296
2023-03-28,243765622,58901448,148000,9161200,252926822
2023-03-29,199186761,43778765,166600,11075568,210262329
2023-03-30,205793517,33618742,177800,11443208,217236725
2023-03-31,187693696,41224278,181123,12368890,200062586
2023-04-03,191689483,43759246,176926,12368897,204058380
2023-04-04,187281202,34965199,179126,12334616,199615818
2023-04-06,180737947,59162654,108823,8134519,188872466
2023-04-07,153677723,37722920,117723,9256559,162934282
2023-04-10,145297574,38286829,90529,6796012,152093586
2023-04-11,146288236,21268147,84409,6231916,152520152
2023-04-12,146466140,26815380,92209,6976533,153442673
2023-04-13,139994047,13019342,89731,6609585,146603632
2023-04-14,103162567,30745914,148931,12465525,115628092
2023-04-17,108813782,26686989,149940,12385044,121198826
2023-04-18,120213406,25260385,145037,11457923,131671329
2023-04-19,126214121,34353228,145137,11930261,138144382
2023-04-20,110299836,28560327,130137,11323220,121623056
2023-04-21,104703127,28689562,104400,8458488,113161615
2023-04-24,105012885,23371936,100900,7834885,112847770
2023-04-25,104352134,13432586,95484,7176577,111528711
2023-04-26,99427622,10544067,85752,6182719,105610341
2023-04-27,105901239,20031374,87198,6288720,112189959
2023-04-28,105767323,18748522,75831,5415092,111182415
2023-05-04,113144654,20020482,82668,5649531,118794185
2023-05-05,111644029,8385844,78168,5300572,116944601
2023-05-08,117734994,12322479,78273,5230202,122965196
2023-05-09,116798355,9954302,77892,5226553,122024908
2023-05-10,121353600,17742060,82571,5324178,126677778
2023-05-11,121725497,10906754,86970,5610435,127335932
2023-05-12,125621757,18358650,83483,5280300,130902057
2023-05-15,120462340,10898426,57744,3774725,124237065
2023-05-16,120164422,14329300,64418,4338552,124502974
2023-05-17,114932266,9789771,63363,4313119,119245385
2023-05-18,114601559,9105174,63763,4348637,118950196
2023-05-19,114551737,13758221,91012,6257076,120808813
2023-05-22,119116365,11563572,94756,6297483,125413848
2023-05-23,122551157,12831977,89798,5686009,128237166
2023-05-24,122097157,16702288,93260,5966775,128063932
2023-05-25,123286398,12709942,89060,5728339,129014737
2023-05-26,123910314,10743059,89594,5838841,129749155
2023-05-29,120995767,11355352,93945,6081999,127077766
2023-05-30,132652932,32726883,118234,6971077,139624009
2023-05-31,131138250,12156997,94938,5521594,136659844
2023-06-01,130100458,19508681,55538,3074584,133175042
2023-06-02,133680799,27419732,71921,4181487,137862286
2023-06-05,130724573,20321930,70021,4131239,134855812
2023-06-06,142285815,22549550,77621,4439922,146725737
2023-06-07,141507966,9129241,76918,4334329,145842295
2023-06-08,140791304,6255372,81618,4489806,145281110
2023-06-09,140975688,11214229,76918,4405094,145380782
2023-06-12,125169357,21610837,100196,6218163,131387520
2023-06-13,104480615,14963781,149434,10174960,114655575
2023-06-14,103760921,15255760,105658,7079086,110840007
2023-06-15,110644682,15649087,97958,6490697,117135379
2023-06-16,111228626,16544389,145997,5280711,116509337
2023-06-19,114668394,17698686,145553,5420394,120088788
2023-06-20,114163911,16233476,176887,6537743,120701654
2023-06-21,110613516,6143454,181687,6524380,117137896
2023-06-26,107514085,13241895,221602,8154954,115669039
2023-06-27,114165829,20677883,236742,8996196,123162025
2023-06-28,117040064,30464306,204480,8101498,125141562
2023-06-29,109215631,15569673,211000,8421010,117636641
2023-06-30,114830161,21337309,207799,8212217,123042378
2023-07-03,115929982,15507403,205375,7906938,123836920
2023-07-04,118575429,12064054,239755,9144256,127719685
2023-07-05,119654934,9537964,224695,8280011,127934945
2023-07-06,121203836,14864926,222008,8001169,129205005
2023-07-07,121009543,8640045,209667,7338345,128347888
2023-07-10,126794131,15993985,237239,8189490,134983621
2023-07-11,127661520,8287673,260679,9100304,136761824
2023-07-12,122920396,9811700,264559,8947386,131867782
2023-07-13,122968337,24300429,346839,12222607,135190944
2023-07-14,130232540,19308820,360439,12352244,142584784
2023-07-17,130231920,9031328,367579,12262435,142494355
2023-07-18,135591500,12900895,369419,12116943,147708443
2023-07-19,136203323,7381626,347919,11098616,147301939
2023-07-20,136986945,9385226,340719,10528217,147515162
2023-07-21,133676898,5865325,349479,10543780,144220678
2023-07-24,133567883,4934751,308939,9150772,142718655
2023-07-25,135640166,9467713,315939,9582431,145222597
2023-07-26,140657989,12001609,301667,9098276,149756265
2023-07-27,134119883,5363885,299807,8880283,143000166
2023-07-28,135335972,5722504,294227,8723831,144059803
2023-07-31,142331564,15049210,309227,9400501,151732065
2023-08-01,148504116,16874620,332387,9838655,158342771
2023-08-02,147063521,6313862,328413,9809696,156873217
2023-08-03,155008614,15514223,330570,9854292,164862906
2023-08-04,155953577,22458727,349309,10147427,166101004
2023-08-07,163682394,15762196,334349,9612534,173294928
2023-08-08,164503422,9162292,341230,9690932,174194354
2023-08-09,163534665,4807919,342930,9619187,173153852
2023-08-10,160704880,5484007,321710,9123696,169828576
2023-08-11,157441280,8562631,356170,9951390,167392670
2023-08-14,156506204,10293783,321083,9121968,165628172
2023-08-15,154432377,15183174,345536,9326017,163758394
2023-08-16,151474423,5998133,340783,8867173,160341596
2023-08-17,146329631,9366448,345303,9444037,155773668
2023-08-18,148868035,8732534,335683,8909026,157777061
2023-08-21,145139035,5096881,326580,8915634,154054669
2023-08-22,143635909,8037764,324373,8855383,152491292
2023-08-23,143185632,8724135,368153,9792869,152978501
2023-08-24,138146778,4446749,340733,9216828,147363606
2023-08-25,138892638,5798601,273073,7192743,146085381
2023-08-28,144115616,16984905,316973,8209600,152325216
2023-08-29,124606905,12341296,436313,12753429,137360334
2023-08-30,118194765,9107885,410660,12262307,130457072
2023-08-31,119248787,15524011,398218,12038130,131286917
2023-09-01,111207622,15901288,491193,15556082,126763704
2023-09-04,110495732,13174114,514793,16185092,126680824
2023-09-05,127707160,33956158,599408,19336901,147044061
2023-09-06,129251606,51373089,868016,31005532,160257138
2023-09-07,176481802,76509414,743976,25808528,202290330
2023-09-08,184914857,45372444,834056,29175279,214090136
2023-09-11,130901514,35969543,803653,27067033,157968547
2023-09-12,131962581,19675029,688220,23371951,155334532
2023-09-13,135323909,25533087,705633,23801001,159124910
2023-09-14,129537746,12726918,761083,25541944,155079690
2023-09-15,141240962,36722187,824627,28985640,170226602
2023-09-18,141442939,27497556,839398,28757775,170200714
2023-09-19,140022416,29619400,876932,31104778,171127194
2023-09-20,138534869,16814452,815966,28142668,166677537
2023-09-21,133343805,7986911,728586,24538777,157882582
2023-09-22,124327466,11696626,803676,27702712,152030178
2023-09-25,139956168,41885877,864303,30648183,170604351
2023-09-26,139139612,21205549,821268,29409606,168549218
2023-09-27,133013170,16932106,782259,27832774,160845944
2023-09-28,134186599,52279466,843807,31971848,166158447
2023-10-09,135684066,35613609,801329,30995406,166679472
2023-10-10,135488890,30342452,1051899,39046490,174535380
2023-10-11,140413630,25463070,1071957,40123350,180536980
2023-10-12,142111489,27482943,1059948,40278024,182389513
2023-10-13,136801291,14486570,1032177,38603421,175404712
2023-10-16,129986066,22055851,982485,33836784,163822850
2023-10-17,125961201,11409812,963636,34045259,160006460
2023-10-18,124004171,11875891,1041692,37240489,161244660
2023-10-19,122467332,10939084,1010206,36619968,159087300
2023-10-20,113625894,12080879,979062,33053133,146679027
2023-10-23,114848953,8568655,650281,21849441,136698394
2023-10-24,112722042,11482133,713205,24626970,137349012
2023-10-25,116034109,10087964,751362,24945218,140979327
2023-10-26,112304768,5380872,742226,24404392,136709160
2023-10-27,121329549,25168863,787691,25403036,146732585
2023-10-30,110014789,9612514,709152,23600579,133615368
2023-10-31,116788178,20293469,742103,25246342,142034520
2023-11-01,110355419,5853294,703543,23772718,134128137
2023-11-02,114908612,11313494,747921,23933472,138842084
2023-11-03,105925521,10282179,724450,24203876,130129397
2023-11-06,106798277,14589601,685788,23700834,130499111
2023-11-07,107075140,11452879,732186,25670442,132745582
2023-11-08,188838601,114475741,896379,33954838,222793439
2023-11-09,196710701,39657573,846560,31449704,228160405
2023-11-10,188919274,16053511,712065,25790994,214710268
2023-11-13,204529917,29980778,710105,26025348,230555265
2023-11-14,198352778,20048608,720301,26046084,224398862
2023-11-15,145620894,22116621,623786,21820035,167440929
2023-11-16,142381169,12089560,563386,19448084,161829253
2023-11-17,136959482,10269602,534493,18514837,155474319
2023-11-20,128843262,11124294,607047,21671578,150514840
2023-11-21,124675034,20754149,712634,24193924,148868958
2023-11-22,122082731,8728820,728819,24007297,146090028
2023-11-23,124101210,11214980,777219,25920254,150021464
2023-11-24,118725930,7270122,742363,24572215,143298145
2023-11-27,114053648,10023523,747984,25820406,139874054
2023-11-28,118263383,11532812,878841,30056363,148319746
2023-11-29,119223788,13001246,1082658,37156823,156380611
2023-11-30,120912112,10615954,1088466,36278572,157190684
2023-12-01,118619642,5452994,1107960,37050183,155669825
2023-12-04,117829397,5298399,1048020,34951467,152780864
2023-12-05,118457639,6559970,1059394,34832875,153290514
2023-12-06,119554200,5186182,1075314,35754191,155308391
2023-12-07,117740066,5444907,1101929,36418754,154158820
2023-12-08,111431565,5979119,1092686,36681468,148113033
2023-12-11,111458871,7686533,937674,32237233,143696104
2023-12-12,116170757,12229898,929008,31028867,147199624
2023-12-13,116410383,9484203,1113608,36303621,152714004
2023-12-14,122271755,12733025,1109286,34864860,157136615
2023-12-15,122399111,4098548,1094543,34313923,156713034
2023-12-18,121860545,4483879,1033510,31170662,153031207
2023-12-19,117496470,4141298,1010110,31121489,148617959
2023-12-20,117437850,4014782,1036620,30932741,148370591
2023-12-21,115326960,4779820,1016760,30909505,146236465
2023-12-22,114388444,4248987,987740,29513672,143902116
2023-12-25,113713329,1315176,743640,22234836,135948165
2023-12-26,112663023,1930793,745177,21960365,134623388
2023-12-27,113176583,4411266,591877,17513640,130690223
2023-12-28,111488150,4953392,531195,16052711,127540861
2023-12-29,110036469,4467909,476695,14505830,124542299
2024-01-02,118493465,13777573,527715,15250963,133744428
2024-01-03,117391290,8660907,493035,13982473,131373763
2024-01-04,115321158,2858234,482275,13479587,128800745
2024-01-05,114250705,4466011,479675,12970412,127221117
2024-01-08,114239720,2569175,508275,13464205,127703925
2024-01-09,113595008,3322575,519825,13723381,127318389
2024-01-10,113600575,5742376,463325,12009383,125609958
2024-01-11,110801493,11979936,497978,13714313,124515806
2024-01-12,112487511,6469821,498178,13410951,125898462
2024-01-15,113890291,6694603,469648,12450368,126340659
2024-01-16,116184035,6099697,460048,12071659,128255694
2024-01-17,116743854,4831171,480688,12151794,128895648
2024-01-18,121326535,11069601,508688,12900328,134226863
2024-01-19,118127065,7703338,521128,13054256,131181321
2024-01-22,113296857,5239448,575528,13421312,126718169
2024-01-23,113736696,3404628,571508,13447584,127184280
2024-01-24,114978211,6461704,553928,12867749,127845960
2024-01-25,119827691,12942321,517328,12095130,131922821
2024-01-26,118358942,9091342,438548,9740152,128099094
2024-01-29,115234706,3146252,439628,9676211,124910917
2024-01-30,112836396,2690885,451828,9705267,122541663
2024-01-31,111128012,4142858,475368,9811595,120939607
2024-02-01,110621018,4676630,474868,9677811,120298829
2024-02-02,106475527,5206091,490728,9382719,115858246
2024-02-05,100061794,3806028,485928,8421134,108482928
2024-02-06,97974193,3692170,351189,6560210,104534403
2024-02-07,96130592,4566247,334509,6432609,102563201
2024-02-08,98028829,8484703,232742,4792156,102820985
2024-02-19,104542748,17146381,248042,5238647,109781395
2024-02-20,101844881,6704451,293421,6267474,108112355
2024-02-21,99515117,8517129,252421,5452293,104967410
2024-02-22,100304707,13109566,331421,7543143,107847850
2024-02-23,105974976,19128899,416821,9836975,115811951
2024-02-26,111733676,20119932,432790,10525453,122259129
2024-02-27,104682676,10392761,453190,11515559,116198235
2024-02-28,103822873,21337830,411890,9601157,113424030
2024-02-29,147028899,77564252,468790,13112056,160140955
2024-03-01,170179528,119316319,525330,15008677,185188205
2024-03-04,172529616,70026671,429930,12038040,184567656
2024-03-05,180110172,55661158,432850,11578738,191688910
2024-03-06,178093187,47379758,414750,11098710,189191897
2024-03-07,198574316,81615582,472350,12947114,211521430
2024-03-08,199676562,51727654,515450,14344973,214021535
2024-03-11,206540526,51345314,501070,13578997,220119523
2024-03-12,198939628,30475600,430401,11513227,210452855
2024-03-13,192192770,18857395,385756,10264967,202457737
2024-03-14,179104213,13782542,408356,10654008,189758221
2024-03-15,176160894,11303386,435111,11604409,187765303
2024-03-18,175055124,17448911,449251,12107314,187162438
2024-03-19,190362528,39287675,513851,13858561,204221089
2024-03-20,187527324,54824230,604829,16814246,204341570
2024-03-21,178749920,35707972,710253,19546161,198296081
2024-03-22,173763393,60912481,639553,18176097,191939490
2024-03-25,160160862,61890212,740053,22401404,182562266
2024-03-26,170935471,55095179,981653,28713351,199648822
2024-03-27,158162183,30108287,819913,22039262,180201445
2024-03-28,154352783,25904904,810113,22675063,177027846
2024-03-29,150302307,31382792,939606,25989502,176291809
2024-04-01,161491321,28814438,732106,19913283,181404604
2024-04-02,160871559,27442710,630406,16863361,177734920
2024-04-03,159343263,22475952,579261,15089749,174433012
2024-04-08,156357292,9084621,627661,15660142,172017434
2024-04-09,154990023,8883875,732801,18854970,173844993
2024-04-10,157351936,10121590,702101,17362958,174714894
2024-04-11,153351935,8346790,686265,17039960,170391895
2024-04-12,149912764,6489401,701665,16980293,166893057
2024-04-15,153016620,22287420,648065,16415488,169432108
2024-04-16,151804670,16536421,545465,12785700,164590370
2024-04-17,154936915,16833989,546465,13273635,168210550
2024-04-18,151739862,11094844,552665,13059474,164799336
2024-04-19,147858685,13466199,539345,12356393,160215078
2024-04-22,148464860,8424225,413299,9543075,158007935
2024-04-23,149394608,8799707,340599,8096038,157490646
2024-04-24,147699963,7902280,341581,8320914,156020877
2024-04-25,147696316,10724693,329581,8167017,155863333
2024-04-26,173944224,43120842,310781,7433881,181378105
2024-04-29,164937134,24146266,249740,6278464,171215598
2024-04-30,165784341,21758359,256540,6298057,172082398
2024-05-06,165559082,15110598,337140,8502671,174061753
2024-05-07,170264532,13673529,257840,6412480,176677012
2024-05-08,174756183,13282654,215840,5165052,179921235
2024-05-09,162297191,5965467,254640,6231040,168528231
2024-05-10,162743708,20509022,137804,3157090,165900798
2024-05-13,162079458,11005553,138604,3115819,165195277
2024-05-14,158503561,6403441,143904,3220573,161724134
2024-05-15,160232652,9357447,142504,3166439,163399091
2024-05-16,162697381,8172646,143304,3181349,165878730
2024-05-17,162670817,12007974,147804,3392102,166062919
2024-05-20,166691744,16089941,135724,3089078,169780822
2024-05-21,164644997,7593322,144024,3239099,167884096
2024-05-22,158726841,6844283,143324,3267787,161994628
2024-05-23,157867921,5943138,146224,3272494,161140415
2024-05-24,154015489,5610508,135824,2937874,156953363
2024-05-27,167146230,34750981,283224,6655765,173801995
2024-05-28,178403898,35768914,310853,7205573,185609471
2024-05-29,186427526,23758757,195453,4548191,190975717
2024-05-30,191072676,30314741,207224,4888414,195961090
2024-05-31,185382299,22676861,210524,4833631,190215930
2024-06-03,183333660,15048265,152524,3469921,186803581
2024-06-04,182061284,13036075,153124,3396291,185457575
2024-06-05,184718742,20562194,172124,3702388,188421130
2024-06-06,178614208,13620566,193824,4109069,182723277
2024-06-07,165736489,45156651,258704,6113176,171849665
2024-06-11,178239749,49322749,274404,6711923,184951672
2024-06-12,169305365,39478990,352104,8721616,178026981
2024-06-13,182942208,57557227,297404,7295320,190237528
2024-06-14,184008480,33801161,290204,6880737,190889217
2024-06-17,186019889,29552562,299604,7208473,193228362
2024-06-18,184491087,21998598,303704,7340525,191831612
2024-06-19,185213529,28500456,314204,7515759,192729288
2024-06-20,197360419,32148148,392204,9169730,206530149
2024-06-21,192039262,16761749,370804,8343091,200382353
2024-06-24,187877690,10951123,343004,7477487,195355177
2024-06-25,187070804,13060600,341104,7268927,194339731
2024-06-26,188025130,16728171,351404,7660607,195685737
2024-06-27,190299394,13729485,337004,7026533,197325927
2024-06-28,181786817,10519969,319304,6686226,188473043
2024-07-01,179500046,13118405,310304,6323996,185824042
2024-07-02,175146982,7261418,301204,5972876,181119858
2024-07-03,175978092,11572601,317304,6425406,182403498
2024-07-04,179344533,9579966,321504,6346489,185691022
2024-07-05,179462748,7353779,347504,6852779,186315527
2024-07-08,179076993,8732421,392024,7499419,186576412
2024-07-09,176890431,10679157,358224,7121494,184011925
2024-07-10,175014670,7822930,384924,7529114,182543784
2024-07-11,178582057,15829712,387924,7739084,186321141
2024-07-12,186349519,18418680,381824,7621207,193970726
2024-07-15,185789859,16483476,369424,7126189,192916048
2024-07-16,185091436,10762059,359724,6971452,192062888
2024-07-17,186872949,16463149,367224,7149851,194022800
2024-07-18,192840812,39887806,383724,7969947,200810759
2024-07-19,201265728,43848302,379024,7914022,209179750
2024-07-22,199488199,33946727,361405,7589505,207077704
2024-07-23,194493681,25793676,357205,6990501,201484182
2024-07-24,194661024,12389241,329105,6259577,200920601
2024-07-25,196426566,11682706,308805,5793182,202219748
2024-07-26,196273705,10672094,317005,6054796,202328501
2024-07-29,197966997,7992801,310405,5844927,203811924
2024-07-30,195813962,9352081,277405,5292888,201106850
2024-07-31,194469215,16224324,280005,5602900,200072115
2024-08-01,193943745,19181683,274205,5489584,199433329
2024-08-02,188296090,11188592,302105,5818543,194114633
2024-08-05,186163997,12363569,269405,4900477,191064474
2024-08-06,186030729,7443416,200605,3731253,189761982
2024-08-07,188225746,6934524,201745,3722195,191947941
2024-08-08,187900899,7158321,202725,3744331,191645230
2024-08-09,186451762,4592690,149425,2743443,189195205
2024-08-12,186685793,6235998,155225,2845274,189531067
2024-08-13,184817264,4735311,151525,2797152,187614416
2024-08-14,186072731,4486314,147425,2675764,188748495
2024-08-15,186264238,9134527,145525,2673294,188937532
2024-08-16,184275599,6105474,137825,2519441,186795040
2024-08-19,185025395,5734482,126925,2298612,187324007
2024-08-20,185901081,9414311,115325,2032027,187933108
2024-08-21,175532614,4467405,98625,1656900,177189514
2024-08-22,173468461,1926158,94825,1573147,175041608
2024-08-23,169026528,2151005,93325,1543596,170570124
2024-08-26,167475018,2463129,70525,1189757,168664775
2024-08-27,168564255,3322138,80225,1337351,169901606
2024-08-28,167967184,2550879,80125,1336485,169303669
2024-08-29,165384972,4595450,82925,1405579,166790551
2024-08-30,169302348,16066835,79025,1406645,170708993
2024-09-02,170424783,9892979,62225,1069026,171493809
2024-09-03,171465482,7935046,61225,1059193,172524675
2024-09-04,180871668,20611661,84625,1493631,182365299
2024-09-05,175957856,11259671,69725,1210426,177168282
2024-09-06,177227377,7523372,67025,1142106,178369483
2024-09-09,175779603,6865581,58525,984976,176764579
2024-09-10,175733001,7630860,53625,907335,176640336
2024-09-11,172524716,2742802,49425,835777,173360493
2024-09-12,174448440,6761902,40725,672370,175120810
2024-09-13,171751003,3509662,39125,631086,172382089
2024-09-18,175299514,35432122,65425,1186155,176485669
2024-09-19,175007327,24592197,60725,1088192,176095519
2024-09-20,185393552,25571746,52725,922688,186316240
2024-09-23,191875281,26355236,57425,1012403,192887684
2024-09-24,201180690,47562797,52725,966977,202147667
2024-09-25,201282142,43188947,49325,898702,202180844
2024-09-26,207039201,37292581,43725,829463,207868664
2024-09-27,223214045,62104265,28925,589202,223803247
2024-09-30,212586591,64835883,38707,939806,213526397
2024-10-08,248960002,125899079,32107,935598,249895600
2024-10-09,258388590,99236470,50307,1328105,259716695
2024-10-10,247005429,51972962,39207,975470,247980899
2024-10-11,239611805,36296407,36607,827318,240439123
2024-10-14,261850663,45328150,40607,945331,262795994
2024-10-15,268359794,59991037,44907,1046782,269406576
2024-10-16,274580463,49238483,30307,717973,275298436
2024-10-17,273359583,48907833,33907,784947,274144530
2024-10-18,285800693,89070203,53607,1369123,287169816
2024-10-21,298372596,105573994,39507,1040614,299413210
2024-10-22,297499059,61959093,37307,972220,298471279
2024-10-23,293430446,39905154,45007,1137327,294567773
2024-10-24,305078960,32152244,37507,943676,306022636
2024-10-25,308060203,44246228,47007,1194448,309254651
2024-10-28,327298327,56480288,42507,1100931,328399258
2024-10-29,331264113,56236017,48907,1216806,332480919
2024-10-30,320584079,35289400,42400,1028200,321612279
2024-10-31,341984887,106696726,39500,1040035,343024922
2024-11-01,345119426,116607740,46800,1179360,346298786
2024-11-04,340372675,69713538,43100,1128789,341501464
2024-11-05,354425466,101954817,44200,1196052,355621518
2024-11-06,377600949,120489378,47800,1302550,378903499
2024-11-07,398633028,90489428,46300,1262138,399895166
2024-11-08,401751419,102034766,41100,1146279,402897698
2024-11-11,442490149,171268307,41900,1255743,443745892
2024-11-12,429504676,118401548,45100,1297978,430802654
2024-11-13,435940086,64704213,44200,1250860,437190946
2024-11-14,438998832,65819661,43000,1152400,440151232
2024-11-15,431021697,39047274,43700,1130519,432152216
2024-11-18,419029179,41120778,45900,1200285,420229464
2024-11-19,428753400,49044168,49100,1336502,430089902
2024-11-20,427166234,39789631,49800,1357548,428523782
2024-11-21,417427031,37388952,49900,1336322,418763353
2024-11-22,384174240,65501538,50600,1343936,385518176
2024-11-25,390368923,50831972,46900,1279901,391648824
2024-11-26,391153218,35688319,46600,1236298,392389516
2024-11-27,386938451,48397888,47200,1314520,388252971
2024-11-28,396686173,53687365,44100,1208781,397894954
2024-11-29,395256746,62602411,45800,1277820,396534566
2024-12-02,411796531,65128477,46300,1309827,413106358
2024-12-03,410127686,127907989,46400,1313120,411440806
2024-12-04,396561235,77688025,45300,1245750,397806985
2024-12-05,398908489,47093513,44100,1204812,400113301
2024-12-06,385976876,47261313,43500,1177545,387154421
2024-12-09,381151225,22292852,37600,1008808,382160033
2024-12-10,380686887,54133214,31100,839078,381525965
2024-12-11,384179412,31493401,30500,819230,384998642
2024-12-12,386425796,32457400,32000,854720,387280516
2024-12-13,385189565,33345683,43100,1108963,386298528
2024-12-16,384264249,19018248,43400,1111040,385375289
2024-12-17,386552080,12162630,43500,1109250,387661330
2024-12-18,389803698,30708352,45300,1181877,390985575
2024-12-19,394201519,20610178,42400,1102400,395303919
2024-12-20,365645528,69523021,38000,1064000,366709528
2024-12-23,326865981,72668665,41000,1154560,328020541
2024-12-24,317097281,57906748,41800,1204676,318301957
2024-12-25,306863187,34232461,40600,1155882,308019069
2024-12-26,328628039,78714772,41900,1220128,329848167
2024-12-27,341534511,71873162,37900,1106301,342640812
2024-12-30,315014213,34652952,36000,1046160,316060373
2024-12-31,302827416,34810373,38900,1053801,303881217
2025-01-02,303913756,27911504,36300,917301,304831057
2025-01-03,305687084,21832792,36100,875786,306562870
