date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-08-28,47424469,595911,90786,1195651.62,48620120.62
2024-08-29,47726074,1605654,88786,1186180.96,48912254.96
2024-08-30,48597871,5334118,88786,1191508.12,49789379.12
2024-09-02,52297163,6183034,92786,1199722.98,53496885.98
2024-09-03,54092640,5356470,92686,1188234.52,55280874.52
2024-09-04,54058471,1783954,92286,1178492.22,55236963.22
2024-09-05,51548978,809860,84286,1088132.26,52637110.26
2024-09-06,52916853,4274983,85986,1081703.88,53998556.88
2024-09-09,53249840,1429457,85886,1071857.28,54321697.28
2024-09-10,53244991,2062011,91286,1130120.68,54375111.68
2024-09-11,52752539,545678,85886,1067562.98,53820101.98
2024-09-12,53713013,2091330,82886,1029444.12,54742457.12
2024-09-13,54228005,3877604,78186,953869.2,55181874.2
2024-09-18,54238639,2095174,78186,944486.88,55183125.88
2024-09-19,53465366,1913904,78186,967160.82,54432526.82
2024-09-20,53042411,1392505,78186,960905.94,54003316.94
2024-09-23,53607026,1728446,78186,962469.66,54569495.66
2024-09-24,51260545,3809926,78186,1000780.8,52261325.8
2024-09-25,52052321,7596275,78186,1003908.24,53056229.24
2024-09-26,49536063,3485936,80786,1080916.68,50616979.68
2024-09-27,49234166,7865474,74286,1040746.86,50274912.86
2024-09-30,48246183,17617306,43400,657944.0,48904127.0
2024-10-08,61180904,30762841,50771,802181.8,61983085.8
2024-10-09,71735524,22318911,50971,738060.08,72473584.08
2024-10-10,72140064,7179122,50971,740608.63,72880672.63
2024-10-11,77038356,7708400,41371,579607.71,77617963.71
2024-10-14,74801069,5936563,47700,696420.0,75497489.0
2024-10-15,74597532,5629957,41100,582798.0,75180330.0
2024-10-16,72473939,5331378,50100,728955.0,73202894.0
2024-10-17,74835555,6310352,56300,793830.0,75629385.0
2024-10-18,78282357,13954776,56200,809842.0,79092199.0
2024-10-21,79462548,10084936,56100,804474.0,80267022.0
2024-10-22,81653944,9590962,56100,798864.0,82452808.0
2024-10-23,81050595,10125199,56100,799425.0,81850020.0
2024-10-24,79289838,4927491,56900,806273.0,80096111.0
2024-10-25,83019191,11473314,56000,797440.0,83816631.0
2024-10-28,82360284,11645814,56000,813680.0,83173964.0
2024-10-29,91251532,15189543,56000,790160.0,92041692.0
2024-10-30,86045630,3522928,9800,138572.0,86184202.0
2024-10-31,84649615,9046338,9900,143550.0,84793165.0
2024-11-01,85160672,5947474,9800,139356.0,85300028.0
2024-11-04,85168322,4564375,9900,142956.0,85311278.0
2024-11-05,90737772,14910057,13800,201342.0,90939114.0
2024-11-06,91881197,15053476,13900,203635.0,92084832.0
2024-11-07,89064458,12003112,14000,209020.0,89273478.0
2024-11-08,98037761,20342627,7700,113575.0,98151336.0
2024-11-11,98798674,12084475,7600,113392.0,98912066.0
2024-11-12,103845794,22188447,7600,112860.0,103958654.0
2024-11-13,105544863,8190546,8200,121770.0,105666633.0
2024-11-14,112168947,13145683,8200,117752.0,112286699.0
2024-11-15,113389079,8436510,8100,114696.0,113503775.0
2024-11-18,113195750,6962164,8100,114210.0,113309960.0
2024-11-19,113235400,5632530,8000,114800.0,113350200.0
2024-11-20,115390865,10397700,8000,114960.0,115505825.0
2024-11-21,111262428,6493841,8000,114640.0,111377068.0
2024-11-22,114681650,7782447,8000,112080.0,114793730.0
2024-11-25,114867917,4623222,6000,84960.0,114952877.0
2024-11-26,114658965,1819314,6000,84300.0,114743265.0
2024-11-27,113706256,4015926,33100,470351.0,114176607.0
2024-11-28,106988771,6759366,38100,553974.0,107542745.0
2024-11-29,109847165,7578942,33000,480150.0,110327315.0
2024-12-02,111015350,6862238,29100,425151.0,111440501.0
2024-12-03,114225997,7068588,29100,425442.0,114651439.0
2024-12-04,114877736,7167513,29100,419040.0,115296776.0
2024-12-05,115642028,3980094,29100,420204.0,116062232.0
2024-12-06,106144668,3630943,19400,283046.0,106427714.0
2024-12-09,116297214,14614962,19800,286902.0,116584116.0
2024-12-10,120657919,12119205,12100,174966.0,120832885.0
2024-12-11,120078712,3176513,25600,371968.0,120450680.0
2024-12-12,114445880,5221025,31800,465234.0,114911114.0
2024-12-13,113005999,4933632,31800,459510.0,113465509.0
2024-12-16,113522970,3504244,37100,537579.0,114060549.0
2024-12-17,116483723,7126361,37100,530159.0,117013882.0
2024-12-18,106698515,7754210,41900,613416.0,107311931.0
2024-12-19,109198492,7718414,41400,599886.0,109798378.0
2024-12-20,107892748,6390179,29200,428948.0,108321696.0
2024-12-23,111824781,18378290,40600,610624.0,112435405.0
2024-12-24,113959156,16503655,33700,510892.0,114470048.0
2024-12-25,116339690,29129101,37500,570750.0,116910440.0
2024-12-26,126300006,21718505,37100,554645.0,126854651.0
2024-12-27,125203100,11259760,39100,585718.0,125788818.0
2024-12-30,122567037,6343501,41100,608691.0,123175728.0
2024-12-31,126068364,8245812,41100,594306.0,126662670.0
2025-01-02,126475815,11111917,41100,579921.0,127055736.0
2025-01-03,122499091,6324447,41100,568413.0,123067504.0
2025-01-06,123180844,4556606,45100,618772.0,123799616.0
2025-01-07,125674687,5368211,50300,686595.0,126361282.0
2025-01-08,127008959,6046766,50700,687492.0,127696451.0
2025-01-09,122662852,4527307,52600,716412.0,123379264.0
2025-01-10,124199624,3947473,52200,698436.0,124898060.0
2025-01-13,122982053,3716165,52700,718828.0,123700881.0
2025-01-14,120024223,3447907,50400,701568.0,120725791.0
2025-01-15,121065578,2855494,46700,643993.0,121709571.0
2025-01-16,120089429,3418143,49700,684369.0,120773798.0
2025-01-17,119707433,3830691,49200,676992.0,120384425.0
2025-01-20,117846300,2867407,49600,682496.0,118528796.0
2025-01-21,116894444,2751115,43000,588670.0,117483114.0
2025-01-22,113843041,1381111,42100,577612.0,114420653.0
2025-01-23,114617089,4224287,41000,560470.0,115177559.0
2025-01-24,114685780,2978898,30800,421036.0,115106816.0
2025-01-27,112555190,2770761,3800,51908.0,112607098.0
2025-02-05,124018141,14859032,3500,47215.0,124065356.0
2025-02-06,124683017,5631824,16500,224400.0,124907417.0
2025-02-07,122573929,11839773,3900,53508.0,122627437.0
2025-02-10,122606965,3118301,3800,52250.0,122659215.0
2025-02-11,120645421,3355213,4100,56703.0,120702124.0
2025-02-12,124547073,8665363,3700,51097.0,124598170.0
2025-02-13,126508628,4884455,3300,45375.0,126554003.0
2025-02-14,127006915,5216755,4200,57834.0,127064749.0
2025-02-17,124593723,6978377,10800,150660.0,124744383.0
2025-02-18,121578919,5724634,11400,157206.0,121736125.0
2025-02-19,124883153,7101530,11600,160196.0,125043349.0
2025-02-20,122689816,3786546,23700,326349.0,123016165.0
2025-02-21,122918305,7326765,19500,268515.0,123186820.0
2025-02-24,117955261,3224646,19500,270270.0,118225531.0
2025-02-25,116185033,15495420,41900,604617.0,116789650.0
2025-02-26,111246268,9570110,30700,452211.0,111698479.0
2025-02-27,115526234,12836438,27500,394350.0,115920584.0
2025-02-28,123047324,11626692,39300,552951.0,123600275.0
2025-03-03,128130343,8880567,27700,385307.0,128515650.0
2025-03-04,129250900,4813579,29800,417498.0,129668398.0
2025-03-05,130453853,5867607,28100,390590.0,130844443.0
2025-03-06,131428580,6281911,19700,275209.0,131703789.0
2025-03-07,128119356,6285538,18800,265644.0,128385000.0
2025-03-10,128502567,3292097,21500,304010.0,128806577.0
2025-03-11,128988357,5047224,18300,259677.0,129248034.0
2025-03-12,128344247,3760958,14700,208740.0,128552987.0
2025-03-13,129412723,4479509,13400,191218.0,129603941.0
2025-03-14,126803544,6554345,12500,178875.0,126982419.0
2025-03-17,116535020,27870227,25500,390405.0,116925425.0
2025-03-18,109795579,20725549,14800,226144.0,110021723.0
2025-03-19,103178325,7259033,15800,238106.0,103416431.0
2025-03-20,104740550,7043884,25600,380416.0,105120966.0
2025-03-21,101697266,8175902,35700,534072.0,102231338.0
2025-03-24,99684531,5680757,36200,540104.0,100224635.0
2025-03-25,102932428,6751513,36600,546072.0,103478500.0
2025-03-26,102675085,6146639,36600,548268.0,103223353.0
2025-03-27,103104200,4646354,35800,530198.0,103634398.0
2025-03-28,103578562,12053320,16600,249664.0,103828226.0
2025-03-31,103306230,9634837,16100,241500.0,103547730.0
2025-04-01,104336643,15697787,24600,381792.0,104718435.0
2025-04-02,101383103,26537227,24500,388325.0,101771428.0
2025-04-03,95433599,15089721,19100,310375.0,95743974.0
2025-04-07,89924758,16838642,22300,340075.0,90264833.0
2025-04-08,85278123,9194597,21200,324572.0,85602695.0
2025-04-09,82787327,9114738,26700,411981.0,83199308.0
2025-04-10,78150449,11442952,29200,451724.0,78602173.0
2025-04-11,78206518,8820661,25100,384532.0,78591050.0
2025-04-14,80648139,8870373,20000,312000.0,80960139.0
2025-04-15,83145210,9610882,20500,323490.0,83468700.0
2025-04-16,80303056,5192504,15600,245700.0,80548756.0
2025-04-17,88291026,16158233,17400,274398.0,88565424.0
2025-04-18,84415002,5283012,18400,288144.0,84703146.0
2025-04-21,89240771,8758682,17800,276256.0,89517027.0
2025-04-22,88928883,5756861,18900,291438.0,89220321.0
2025-04-23,89189847,5518922,17800,278036.0,89467883.0
2025-04-24,91787609,8989875,18800,293844.0,92081453.0
2025-04-25,89397822,7365279,18800,297604.0,89695426.0
2025-04-28,89213118,10513954,17200,261096.0,89474214.0
2025-04-29,88229673,4786208,16800,255192.0,88484865.0
2025-04-30,86841801,3628914,16900,255528.0,87097329.0
2025-05-06,88898286,5153022,20500,314470.0,89212756.0
2025-05-07,86625017,5910087,17700,275589.0,86900606.0
2025-05-08,87112914,7119941,19300,288149.0,87401063.0
2025-05-09,86516297,2645916,20600,308794.0,86825091.0
2025-05-12,82256315,4162036,15700,241152.0,82497467.0
2025-05-13,82023843,3311543,14600,222942.0,82246785.0
2025-05-14,83299921,3717388,15600,236964.0,83536885.0
2025-05-15,84746796,4145087,13200,199452.0,84946248.0
2025-05-16,80948330,2692956,13100,201609.0,81149939.0
2025-05-19,79772971,2851109,16700,259685.0,80032656.0
2025-05-20,77789045,2653540,17400,275616.0,78064661.0
2025-05-21,78345346,6084371,15300,245259.0,78590605.0
2025-05-22,77564529,5976113,15200,238184.0,77802713.0
2025-05-23,80611472,7377007,16900,262795.0,80874267.0
2025-05-26,78054383,2418838,16900,270062.0,78324445.0
2025-05-27,76322850,3545463,20200,325018.0,76647868.0
2025-05-28,77236621,3462325,20200,327240.0,77563861.0
2025-05-29,77242215,3811810,19200,307776.0,77549991.0
2025-05-30,68136375,12018135,16100,271285.0,68407660.0
2025-06-03,70705966,8633238,16100,267421.0,70973387.0
2025-06-04,74945563,7003361,18500,305250.0,75250813.0
2025-06-05,77082822,5175174,20300,330687.0,77413509.0
2025-06-06,75965189,3978375,28200,451764.0,76416953.0
2025-06-09,74917896,4830299,33500,535665.0,75453561.0
2025-06-10,73574379,3475563,30900,490692.0,74065071.0
2025-06-11,73562182,4771079,37800,610470.0,74172652.0
2025-06-12,72975126,3739842,36000,586800.0,73561926.0
2025-06-13,73427841,3089963,36200,584992.0,74012833.0
2025-06-16,74092455,3338049,36100,577600.0,74670055.0
2025-06-17,69353354,3613034,35000,564900.0,69918254.0
2025-06-18,68112413,2191523,35300,565153.0,68677566.0
2025-06-19,68137976,3235470,27800,433124.0,68571100.0
2025-06-20,67877588,1752717,28300,443461.0,68321049.0
2025-06-23,66444623,1599018,22400,357280.0,66801903.0
2025-06-24,63830289,1682719,22000,358820.0,64189109.0
2025-06-25,64275931,3731148,22500,366300.0,64642231.0
2025-06-26,64417889,2759761,23600,382556.0,64800445.0
2025-06-27,67283310,6448178,23600,373116.0,67656426.0
2025-06-30,69954283,4263599,23500,371535.0,70325818.0
2025-07-01,73217562,5632054,23900,380488.0,73598050.0
2025-07-02,80665343,13072683,22400,362880.0,81028223.0
2025-07-03,81214236,4996025,21900,347334.0,81561570.0
2025-07-04,82144594,2612498,32700,517314.0,82661908.0
2025-07-07,81696824,1813020,32900,525084.0,82221908.0
2025-07-08,84275892,4873410,31000,490420.0,84766312.0
2025-07-09,83069757,6312502,30900,481731.0,83551488.0
2025-07-10,83320338,3518432,34200,535230.0,83855568.0
2025-07-11,82405187,1979588,29700,465993.0,82871180.0
2025-07-14,82137200,1798639,29200,461068.0,82598268.0
2025-07-15,80746921,3509520,33700,538189.0,81285110.0
2025-07-16,79409338,4138214,30700,487209.0,79896547.0
2025-07-17,80873596,3658917,31200,493584.0,81367180.0
2025-07-18,79912132,4228040,32600,511168.0,80423300.0
2025-07-21,80445904,4293630,30100,472570.0,80918474.0
2025-07-22,82613573,7676285,33500,522265.0,83135838.0
2025-07-23,82512428,5098865,28000,436520.0,82948948.0
2025-07-24,83705097,5640280,27500,430100.0,84135197.0
2025-07-25,83400485,5415522,27300,424788.0,83825273.0
2025-07-28,88206705,9961057,27200,419696.0,88626401.0
2025-07-29,90085671,4721029,28000,432040.0,90517711.0
2025-07-30,88645666,2914784,29900,461058.0,89106724.0
2025-07-31,90356670,6573049,37900,575322.0,90931992.0
2025-08-01,89343832,1352575,38400,586752.0,89930584.0
2025-08-04,88956791,2419352,33500,514895.0,89471686.0
2025-08-05,87846589,1561378,29000,446890.0,88293479.0
2025-08-06,87595859,3220908,29800,459218.0,88055077.0
2025-08-07,90969057,5838998,30400,464816.0,91433873.0
2025-08-08,89824712,2086409,29200,447052.0,90271764.0
2025-08-11,88456258,2397310,29500,453120.0,88909378.0
2025-08-12,89019938,3159208,29600,454064.0,89474002.0
2025-08-13,86647561,1740917,29100,450177.0,87097738.0
2025-08-14,87553546,2923372,29500,454300.0,88007846.0
2025-08-15,81908401,2448405,32600,506604.0,82415005.0
2025-08-18,83247916,6618685,20700,321471.0,83569387.0
2025-08-19,81498118,4122499,22900,355637.0,81853755.0
2025-08-20,78039987,2151338,23800,373898.0,78413885.0
2025-08-21,79257965,4618546,26500,414990.0,79672955.0
2025-08-22,76523902,4668278,25500,405450.0,76929352.0
2025-08-25,86422738,14088813,24500,381710.0,86804448.0
2025-08-26,86200354,7389684,22800,357276.0,86557630.0
2025-08-27,96087047,32975674,32400,529740.0,96616787.0
2025-08-28,96468688,22255447,17500,280000.0,96748688.0
2025-08-29,101569810,13752298,22000,347600.0,101917410.0
2025-09-01,97506549,11376850,34100,552079.0,98058628.0
2025-09-02,104959835,16845410,34400,558656.0,105518491.0
2025-09-03,95739634,6992365,36400,584948.0,96324582.0
2025-09-04,97048906,14802792,31100,506930.0,97555836.0
2025-09-05,95500352,9133942,29800,488422.0,95988774.0
2025-09-08,93667740,6621245,16900,278850.0,93946590.0
2025-09-09,89855332,6280991,14800,242720.0,90098052.0
2025-09-10,91283720,6125441,14800,240944.0,91524664.0
2025-09-11,93304566,6808486,13900,226570.0,93531136.0
2025-09-12,92633063,4746138,13200,214500.0,92847563.0
2025-09-15,86957607,5192846,15300,244953.0,87202560.0
2025-09-16,88281832,4961707,14900,237804.0,88519636.0
2025-09-17,87106710,6114723,15900,253446.0,87360156.0
2025-09-18,89204401,7224331,16400,257972.0,89462373.0
2025-09-19,87827689,4209268,16100,254380.0,88082069.0
2025-09-22,88883532,4580788,15800,248692.0,89132224.0
2025-09-23,79268232,4640820,13200,206844.0,79475076.0
2025-09-24,78821119,3995463,10300,163049.0,78984168.0
2025-09-25,77268547,2081661,10400,163488.0,77432035.0
2025-09-26,75903185,2328738,10900,171457.0,76074642.0
2025-09-29,79729545,8016157,10900,173419.0,79902964.0
2025-09-30,78112901,2945477,8300,130974.0,78243875.0
2025-10-09,78628466,7597648,8800,137896.0,78766362.0
2025-10-10,81356979,10366129,10400,166088.0,81523067.0
2025-10-13,81373166,5807842,3600,56556.0,81429722.0
2025-10-14,83218385,9034524,2700,43254.0,83261639.0
2025-10-15,82839614,10618800,6500,105040.0,82944654.0
2025-10-16,82405424,7759815,5300,86125.0,82491549.0
2025-10-17,79559064,4003380,5200,83876.0,79642940.0
2025-10-20,79316937,6926233,2900,46342.0,79363279.0
2025-10-21,82234185,8363424,3100,49228.0,82283413.0
2025-10-22,83161830,7335855,3600,57096.0,83218926.0
2025-10-23,81462252,7649180,3200,52160.0,81514412.0
2025-10-24,80800303,5662766,3700,60199.0,80860502.0
2025-10-27,80533920,12930992,4200,68838.0,80602758.0
2025-10-28,83567080,8558251,3400,55318.0,83622398.0
2025-10-29,94485341,19853331,3700,61235.0,94546576.0
2025-10-30,96882164,6424359,3400,55828.0,96937992.0
2025-10-31,99178921,12059462,3300,54747.0,99233668.0
2025-11-03,86856835,6436105,2600,43368.0,86900203.0
2025-11-04,85938902,7384113,2700,45171.0,85984073.0
2025-11-05,88258901,10068614,2600,43420.0,88302321.0
2025-11-06,92679536,11647588,6400,107904.0,92787440.0
2025-11-07,87633672,12596777,6400,108416.0,87742088.0
2025-11-10,83655194,6032396,6400,108288.0,83763482.0
2025-11-11,86055217,9247217,10600,179034.0,86234251.0
2025-11-12,85300548,5503193,16700,280894.0,85581442.0
2025-11-13,86006205,8396021,19700,328990.0,86335195.0
2025-11-14,89743119,8308024,19900,331335.0,90074454.0
2025-11-17,94422689,12640059,19700,315397.0,94738086.0
2025-11-18,93894908,6674725,16800,267120.0,94162028.0
2025-11-19,96431023,6359514,12100,189970.0,96620993.0
2025-11-20,98447348,4255315,13500,211410.0,98658758.0
2025-11-21,99109564,4915965,10700,164566.0,99274130.0
2025-11-24,99849566,3958191,16800,258384.0,100107950.0
2025-11-25,98681206,2640082,17100,263682.0,98944888.0
2025-11-26,98955529,2928228,17000,261630.0,99217159.0
2025-11-27,98812842,2232458,17100,263682.0,99076524.0
2025-11-28,99651376,3990098,17200,264364.0,99915740.0
2025-12-01,99767745,2632183,17100,263853.0,100031598.0
2025-12-02,99709705,2450058,16900,261443.0,99971148.0
2025-12-03,97452852,2058758,16900,262457.0,97715309.0
2025-12-04,98024521,3272535,16700,258349.0,98282870.0
2025-12-05,96418779,1998700,16700,259184.0,96677963.0
2025-12-08,100250675,5958440,16700,257848.0,100508523.0
2025-12-09,104158122,6104987,16700,254007.0,104412129.0
2025-12-10,107553909,6326911,11600,175856.0,107729765.0
2025-12-11,108785171,4308311,2400,36120.0,108821291.0
2025-12-12,106084616,1736520,2800,42168.0,106126784.0
2025-12-15,103704817,1167659,4200,63252.0,103768069.0
2025-12-16,102351910,2441089,4300,64844.0,102416754.0
2025-12-17,106649540,7079138,4400,66352.0,106715892.0
2025-12-18,106773616,4049921,15100,227708.0,107001324.0
2025-12-19,107219771,5876215,35000,528500.0,107748271.0
2025-12-22,109244952,4872926,36000,542160.0,109787112.0
2025-12-23,109738511,2832595,36600,551196.0,110289707.0
2025-12-24,110095959,4138905,36600,554124.0,110650083.0
2025-12-25,110183959,3498848,35400,536310.0,110720269.0
2025-12-26,110917987,3428785,45300,684030.0,111602017.0
2025-12-29,120438121,13312125,49600,740528.0,121178649.0
2025-12-30,119070412,4189860,54200,813000.0,119883412.0
2025-12-31,116455083,9528393,30500,461465.0,116916548.0
2026-01-05,111438414,4801689,29700,453816.0,111892230.0
2026-01-06,112111690,4998460,28300,432707.0,112544397.0
2026-01-07,114969974,7531348,27700,422425.0,115392399.0
2026-01-08,108463381,6022460,30300,464499.0,108927880.0
2026-01-09,108560518,4300060,25400,391160.0,108951678.0
2026-01-12,112084425,16804568,16100,245364.0,112329789.0
2026-01-13,106621182,5571390,17900,272438.0,106893620.0
2026-01-14,111289382,15185388,13300,200963.0,111490345.0
2026-01-15,105893051,1888849,10900,165571.0,106058622.0
2026-01-16,106572292,8190735,10800,164592.0,106736884.0
2026-01-19,104476648,6428752,11400,176130.0,104652778.0
2026-01-20,108454225,10994852,11300,176054.0,108630279.0
