date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-02,41670690,692863,120985,5785502.7,47456192.7
2020-04-03,40959036,733024,127611,5870106.0,46829142.0
2020-04-07,37413614,1435724,94268,4477730.0,41891344.0
2020-04-08,38801060,1972822,84436,4018309.24,42819369.24
2020-04-09,37817594,491587,82092,3878026.08,41695620.08
2020-04-10,35996138,1398847,70686,3199248.36,39195386.36
2020-04-13,36496700,932031,68613,3073862.4,39570562.4
2020-04-14,36090487,718395,66966,3081105.66,39171592.66
2020-04-15,34905781,558674,73048,3424490.24,38330271.24
2020-04-16,34933957,168088,63394,2980151.94,37914108.94
2020-04-17,36119105,2841888,70131,3405561.36,39524666.36
2020-04-20,35551095,585721,57012,2845468.92,38396563.92
2020-04-21,36873684,2662746,59131,2809313.81,39682997.81
2020-04-22,38998204,3046112,63873,3088898.28,42087102.28
2020-04-23,38277011,1283511,66071,3237479.0,41514490.0
2020-04-24,39065044,1944181,69504,3391795.2,42456839.2
2020-04-27,37857100,515742,64067,3132876.3,40989976.3
2020-04-28,39091330,5342660,76430,3601381.6,42692711.6
2020-04-29,37442141,3600702,68400,3439836.0,40881977.0
2020-04-30,36617377,5530103,71349,3954161.58,40571538.58
2020-05-06,38611012,8757350,66250,3845812.5,42456824.5
2020-05-07,40752664,7835755,66202,3708636.04,44461300.04
2020-05-08,39324942,3744880,61164,3420902.52,42745844.52
2020-05-11,43400496,6701148,76344,4129446.96,47529942.96
2020-05-12,45622509,5338646,69433,3887553.67,49510062.67
2020-05-13,45828791,4572739,74838,4176708.78,50005499.78
2020-05-14,44347626,4645292,92060,5175613.2,49523239.2
2020-05-15,40146734,6602005,93292,5382948.4,45529682.4
2020-05-18,39589110,3770577,93178,5124790.0,44713900.0
2020-05-19,42051392,4424963,89684,4995398.8,47046790.8
2020-05-20,41092007,5145378,107200,5928160.0,47020167.0
2020-05-21,40860845,3059613,112071,5882606.79,46743451.79
2020-05-22,38593564,3092165,110579,5532267.37,44125831.37
2020-05-25,37586178,1652800,112516,5524535.6,43110713.6
2020-05-26,37993665,2733975,107898,5473665.54,43467330.54
2020-05-27,41740612,6142060,132183,6528518.37,48269130.37
2020-05-28,44259874,4718701,132133,6564367.44,50824241.44
2020-05-29,45531930,3354058,129613,6494907.43,52026837.43
2020-06-01,45404322,6287383,138192,7451312.64,52855634.64
2020-06-02,46669742,6158401,134416,7356587.68,54026329.68
2020-06-03,46224489,4051829,143211,7716208.68,53940697.68
2020-06-04,48682664,7506805,146298,8221947.6,56904611.6
2020-06-05,50968000,10816805,145885,8753100.0,59721100.0
2020-06-08,58795318,14315658,146639,8472801.42,67268119.42
2020-06-09,62388763,9831255,139294,7925828.6,70314591.6
2020-06-10,64239673,6862544,141891,8049476.43,72289149.43
2020-06-11,63960223,4393619,141476,7931144.56,71891367.56
2020-06-12,64648644,6036201,142717,7815182.92,72463826.92
2020-06-15,63998711,4407019,149171,8055234.0,72053945.0
2020-06-16,65607831,7023016,147242,8537091.16,74144922.16
2020-06-17,68699600,9504244,182350,10536183.0,79235783.0
2020-06-18,73499590,14145360,225857,13847292.67,87346882.67
2020-06-19,72795074,7286511,224314,13932142.54,86727216.54
2020-06-22,74638413,5671097,230998,14458164.82,89096577.82
2020-06-23,79256904,12130977,227749,14940334.4,94197238.4
2020-06-24,82591825,9744172,218681,14118045.36,96709870.36
2020-06-29,90659206,14481933,229024,15417895.68,106077101.68
2020-07-01,85636260,6532627,248830,17567398.0,103203658.0
2020-07-02,79204172,13424057,251052,19406319.6,98610491.6
2020-07-03,79450301,14178041,264644,19234325.92,98684626.92
2020-07-06,86873552,18753363,270727,20074407.05,106947959.05
2020-07-07,95579296,19633932,266816,20189966.72,115769262.72
2020-07-08,95271050,12493591,270133,20081687.22,115352737.22
2020-07-09,86144394,14484998,265639,19917612.22,106062006.22
2020-07-10,78991136,10376920,242295,18586449.45,97577585.45
2020-07-13,103690089,38409692,247157,20197670.04,123887759.04
2020-07-14,124074720,36337137,237044,18536840.8,142611560.8
2020-07-15,122320535,13796099,244106,17856353.9,140176888.9
2020-07-16,118654670,8476823,261131,17143250.15,135797920.15
2020-07-17,117720329,4075628,266207,17835869.0,135556198.0
2020-07-20,116041049,4944242,259149,17518472.4,133559521.4
2020-07-21,111324405,3133854,267532,18323266.68,129647671.68
2020-07-22,111177041,8519551,271250,18472125.0,129649166.0
2020-07-23,116334681,13966538,269308,17451158.4,133785839.4
2020-07-24,114317457,15011338,271736,15760688.0,130078145.0
2020-07-27,110537745,3393470,263883,15817147.02,126354892.02
2020-07-28,113038817,4003067,257593,15731204.51,128770021.51
2020-07-29,116240267,5625602,256664,16103099.36,132343366.36
2020-07-30,113522004,2071822,239360,15268774.4,128790778.4
2020-07-31,109466047,2785983,134177,8708087.3,118174134.3
2020-08-03,108821485,5519195,165717,11011894.65,119833379.65
2020-08-04,110333354,6977865,146228,9358592.0,119691946.0
2020-08-05,115224941,11658244,149417,9939218.84,125164159.84
2020-08-06,116936706,7286577,133029,8779914.0,125716620.0
2020-08-07,114033286,865149,151919,9874735.0,123908021.0
2020-08-10,115832681,3813376,136887,8826473.76,124659154.76
2020-08-11,126364921,18233178,128134,7735449.58,134100370.58
2020-08-12,127026370,4957666,131127,8036773.83,135063143.83
2020-08-13,122937347,1288115,137662,8303771.84,131241118.84
2020-08-14,118693080,2758241,154626,9441463.56,128134543.56
2020-08-17,115875481,1491071,149960,9296020.4,125171501.4
2020-08-18,122258504,9228691,145408,9088000.0,131346504.0
2020-08-19,126926356,12886631,152786,9518567.8,136444923.8
2020-08-20,126882185,1316259,150612,9279205.32,136161390.32
2020-08-21,125896778,763422,147931,9048939.27,134945717.27
2020-08-24,126903371,1582373,142052,8569997.16,135473368.16
2020-08-25,126656337,1775522,212053,12748626.36,139404963.36
2020-08-26,127446678,4302230,227040,12693806.4,140140484.4
2020-08-27,129881360,2979097,228276,13135001.04,143016361.04
2020-08-28,128120242,1495282,223024,12817189.28,140937431.28
2020-08-31,130569328,4535600,342917,19714298.33,150283626.33
2020-09-01,130945227,929315,332583,18840826.95,149786053.95
2020-09-02,130547411,1297211,339580,19091187.6,149638598.6
2020-09-03,129982300,1003778,332535,18545476.95,148527776.95
2020-09-04,130131752,1279601,346602,19243343.04,149375095.04
2020-09-07,130547701,1670460,341800,18881032.0,149428733.0
2020-09-08,129078602,822528,328200,17719518.0,146798120.0
2020-09-09,128171977,1121416,323552,17358564.8,145530541.8
2020-09-10,125411516,989507,327650,17470298.0,142881814.0
2020-09-11,125682710,1250118,334354,18305881.5,143988591.5
2020-09-14,120534694,1304706,331249,18775193.32,139309887.32
2020-09-15,119871996,914600,326946,18161850.3,138033846.3
2020-09-16,120521872,2242188,321599,17109066.8,137630938.8
2020-09-17,118000463,2547703,324561,17811907.68,135812370.68
2020-09-18,117172108,1634878,317209,17548001.88,134720109.88
2020-09-21,117911994,2557698,317217,17481828.87,135393822.87
2020-09-22,118149358,1153333,301902,15970615.8,134119973.8
2020-09-23,116262329,2661719,289786,15460083.1,131722412.1
2020-09-24,116837317,2026932,298427,15482392.76,132319709.76
2020-09-25,116507784,1504841,254946,12900267.6,129408051.6
2020-09-28,116486061,587237,218570,10974399.7,127460460.7
2020-09-29,116825458,2189210,218064,11116902.72,127942360.72
2020-09-30,117991295,2296852,220164,11232767.28,129224062.28
2020-10-09,118408675,3062729,221585,11630996.65,130039671.65
2020-10-12,118791479,2184103,221367,11942749.65,130734228.65
2020-10-13,117874334,1262605,228108,12415918.44,130290252.44
2020-10-14,118995429,2797250,230525,12333087.5,131328516.5
2020-10-15,118723814,1564200,216798,11553165.42,130276979.42
2020-10-16,117859454,1029534,221983,11576413.45,129435867.45
2020-10-19,118416208,1242041,219538,11130576.6,129546784.6
2020-10-20,119618280,1618977,225519,11388709.5,131006989.5
2020-10-21,121667081,5282351,235222,12038661.96,133705742.96
2020-10-22,119855491,4471386,250881,13143655.59,132999146.59
2020-10-23,116901739,1739924,249729,13260609.9,130162348.9
2020-10-26,118588247,3939621,248128,13508088.32,132096335.32
2020-10-27,116429429,1270581,260242,14112923.66,130542352.66
2020-10-28,119915029,5970363,239370,13038483.9,132953512.9
2020-10-29,120600762,2744465,263306,14139532.2,134740294.2
2020-10-30,116900748,2098911,262226,13638374.26,130539122.26
2020-11-02,117233709,3011678,223669,11205816.9,128439525.9
2020-11-03,118144076,4695621,213608,11278502.4,129422578.4
2020-11-04,117254478,2280480,214208,11348739.84,128603217.84
2020-11-05,119940921,6507116,216808,11690287.36,131631208.36
2020-11-06,120469181,3549753,234008,12636432.0,133105613.0
2020-11-09,124347122,8039981,233008,12955244.8,137302366.8
2020-11-10,127478562,9052205,217808,11345618.72,138824180.72
2020-11-11,123798387,4220847,215811,10658905.29,134457292.29
2020-11-12,123284746,2611335,399624,19169963.28,142454709.28
2020-11-13,120301200,1623994,693781,32690960.72,152992160.72
2020-11-16,119428341,3390387,564805,29855592.3,149283933.3
2020-11-17,115201702,4339284,395188,20379845.16,135581547.16
2020-11-18,114025330,1832566,392975,20238212.5,134263542.5
2020-11-19,115035994,3182791,412388,20578161.2,135614155.2
2020-11-20,116522837,3267100,392044,19672767.92,136195604.92
2020-11-23,116551262,2166162,411302,20207267.26,136758529.26
2020-11-24,119143235,4477018,390902,19732732.96,138875967.96
2020-11-25,119009982,2021294,316788,16004129.76,135014111.76
2020-11-26,121469725,3052979,314465,15471678.0,136941403.0
2020-11-27,119126572,1408045,316705,15528046.15,134654618.15
2020-11-30,118437223,1601447,318075,15627024.75,134064247.75
2020-12-01,119062266,1884838,317995,16233644.75,135295910.75
2020-12-02,118322916,1440786,296457,15054086.46,133377002.46
2020-12-03,118045488,1292917,328055,16583180.25,134628668.25
2020-12-04,125867732,11888462,289774,15557966.06,141425698.06
2020-12-07,126409910,4731712,239233,13078868.11,139488778.11
2020-12-08,125050608,4081358,238732,12979858.84,138030466.84
2020-12-09,124621397,3103114,230232,12163156.56,136784553.56
2020-12-10,125612860,2640974,267832,13954047.2,139566907.2
2020-12-11,120081915,3742903,254545,12803613.5,132885528.5
2020-12-14,123098977,4614382,254545,12829068.0,135928045.0
2020-12-15,125914746,4233091,256045,12674227.5,138588973.5
2020-12-16,127298262,5379957,256045,12187742.0,139486004.0
2020-12-17,127225596,1892364,256045,12382336.2,139607932.2
2020-12-18,129162038,3283743,255545,12089833.95,141251871.95
2020-12-21,127893325,2559949,253195,12406555.0,140299880.0
2020-12-22,126733965,2672666,255501,12276823.05,139010788.05
2020-12-23,124524932,3131271,255501,12013657.02,136538589.02
2020-12-24,121852965,2174286,251701,11384436.23,133237401.23
2020-12-25,123008689,2608423,243201,11014573.29,134023262.29
2020-12-28,122285993,2473345,243201,11021869.32,133307862.32
2020-12-29,122337802,1218759,233201,10654953.69,132992755.69
2020-12-30,122783540,1724909,231701,10709220.22,133492760.22
2021-01-04,124894476,5791470,222291,10603280.7,135497756.7
2021-01-05,125896222,3309330,229460,10825922.8,136722144.8
2021-01-06,133859019,12144236,229460,10291281.0,144150300.0
2021-01-07,135360551,4565137,235350,10237725.0,145598276.0
2021-01-08,134730339,1864456,223350,9503542.5,144233881.5
2021-01-11,132793187,1420826,233338,9543524.2,142336711.2
2021-01-12,132469335,689722,226169,9408630.4,141877965.4
2021-01-13,133879030,4356412,226169,9155321.12,143034351.12
2021-01-14,133536073,2135696,226169,9539808.42,143075881.42
2021-01-15,133984299,2446843,226169,9646107.85,143630406.85
2021-01-18,133872548,1552269,230055,9959080.95,143831628.95
2021-01-19,134660788,3850434,232573,10037850.68,144698638.68
2021-01-20,138340313,9856140,233669,10543145.28,148883458.28
2021-01-21,136649005,2312463,196623,8877528.45,145526533.45
2021-01-22,135379350,2267484,209523,9286059.36,144665409.36
2021-01-25,136528056,3501624,216314,9085188.0,145613244.0
2021-01-26,136829719,1657617,236287,9926416.87,146756135.87
2021-01-27,135882878,739635,229807,9801268.55,145684146.55
2021-01-28,134220901,467458,230907,9534150.03,143755051.03
2021-01-29,133953278,862310,287038,11751335.72,145704613.72
2021-02-01,132995890,1430520,272507,11696000.44,144691890.44
2021-02-02,133302531,1670141,267736,11445714.0,144748245.0
2021-02-03,129233320,1243580,310802,13734340.38,142967660.38
2021-02-04,127627996,3216595,304552,12928232.4,140556228.4
2021-02-05,125678643,2088277,286952,11567035.12,137245678.12
2021-02-08,128026588,5892446,288952,12196663.92,140223251.92
2021-02-09,126555918,5620919,105262,4650475.16,131206393.16
2021-02-10,124177168,1070085,154362,6703941.66,130881109.66
2021-02-18,124096591,2177945,113151,5080479.9,129177070.9
2021-02-19,125768328,4220427,255391,11543673.2,137312001.2
2021-02-22,119886783,2126246,206837,9253887.38,129140670.38
2021-02-23,118713889,1197817,217839,9650267.7,128364156.7
2021-02-24,117347459,3888290,225260,10902584.0,128250043.0
2021-02-25,117868687,10508776,220122,11235026.88,129103713.88
2021-02-26,124596403,12237128,267793,14246587.6,138842990.6
2021-03-01,126545437,10621952,207850,11084640.5,137630077.5
2021-03-02,124180895,4585001,181718,9609247.84,133790142.84
2021-03-03,119775497,3610820,172566,9113210.46,128888707.46
2021-03-04,115920047,3522401,161228,8222628.0,124142675.0
2021-03-05,114215992,1169506,167160,8434893.6,122650885.6
2021-03-08,114662796,3101636,129004,6452780.08,121115576.08
2021-03-09,114375152,1881210,128529,6137259.75,120512411.75
2021-03-10,109990889,2158599,128902,5995232.02,115986121.02
2021-03-11,108410485,840755,129010,6264725.6,114675210.6
2021-03-12,117341966,10837937,120816,6004555.2,123346521.2
2021-03-15,116345971,2878850,120816,5812457.76,122158428.76
2021-03-16,115799392,1792954,121379,5710881.95,121510273.95
2021-03-17,115999802,1529170,121042,5854801.54,121854603.54
2021-03-18,114910667,3518562,114200,5834478.0,120745145.0
2021-03-19,115108370,1986317,139082,7108481.02,122216851.02
2021-03-22,119032651,5829188,138082,7138839.4,126171490.4
2021-03-23,119538276,1334282,138721,7088643.1,126626919.1
2021-03-24,119204141,593017,150241,7439934.32,126644075.32
2021-03-25,120023742,1703372,151024,7679570.4,127703312.4
2021-03-26,118351115,4803723,149124,7799185.2,126150300.2
2021-03-29,119723718,2102130,157159,8030824.9,127754542.9
2021-03-30,119109945,532254,166767,8568488.46,127678433.46
2021-03-31,119143831,528035,142212,7237168.68,126380999.68
2021-04-01,119092190,516381,122712,6233769.6,125325959.6
2021-04-02,117456639,3798027,126266,6666844.8,124123483.8
2021-04-06,118013784,3738866,122166,6704470.08,124718254.08
2021-04-07,118576490,1666591,122166,6659268.66,125235758.66
2021-04-08,118399615,945742,122166,6618953.88,125018568.88
2021-04-09,118204910,959789,109489,5888318.42,124093228.42
2021-04-12,118873370,1548663,111959,5783801.94,124657171.94
2021-04-13,117883139,1057157,134998,6844398.6,124727537.6
2021-04-14,114491206,832155,145798,7406538.4,121897744.4
2021-04-15,114460056,637148,122117,5989838.85,120449894.85
2021-04-16,115345209,1195337,117917,5854579.05,121199788.05
2021-04-19,119813579,8277414,122917,6682997.29,126496576.29
2021-04-20,128250545,16580499,138123,7716932.01,135967477.01
2021-04-21,126625468,4874304,142524,7816016.16,134441484.16
2021-04-22,128602122,5236432,143651,7892185.94,136494307.94
2021-04-23,123711767,3943930,130079,7440518.8,131152285.8
2021-04-26,127583611,6685631,135691,7874148.73,135457759.73
2021-04-27,129001144,4165433,137447,7828981.12,136830125.12
2021-04-28,121426096,2450700,117975,6737552.25,128163648.25
2021-04-29,122635206,3195022,115359,6537394.53,129172600.53
2021-04-30,121305209,3124121,101385,5748529.5,127053738.5
2021-05-06,123659775,5484681,103115,6051819.35,129711594.35
2021-05-07,126559057,7741598,289669,16076629.5,142635686.5
2021-05-10,126016966,2591338,319835,18358529.0,144375495.0
2021-05-11,126727664,2435697,318335,18231045.45,144958709.45
2021-05-12,124755276,1600058,322735,18399122.35,143154398.35
2021-05-13,124512972,1639503,321235,18242935.65,142755907.65
2021-05-14,131283035,9605989,320150,19289037.5,150572072.5
2021-05-17,132181440,3333820,320135,19131267.6,151312707.6
2021-05-18,132118967,3061222,319135,19141717.3,151260684.3
2021-05-19,129802646,3614446,319135,18844921.75,148647567.75
2021-05-20,134110288,7037941,318875,18784926.25,152895214.25
2021-05-21,133593001,5656841,312459,17360222.04,150953223.04
2021-05-24,133735010,1560325,313249,17413511.91,151148521.91
2021-05-25,133136860,1813832,315888,17759223.36,150896083.36
2021-05-26,134134470,2063974,314473,17563317.05,151697787.05
2021-05-27,135494559,3071017,314718,17942073.18,153436632.18
2021-05-28,138713047,7646201,315491,18585574.81,157298621.81
2021-05-31,139207165,2070468,314791,19041707.59,158248872.59
2021-06-01,137233671,1540454,313691,18978305.5,156211976.5
2021-06-02,138189223,2163404,310491,18753656.4,156942879.4
2021-06-03,141745806,5595991,310491,18700872.93,160446678.93
2021-06-04,139617146,1706881,304662,18946929.78,158564075.78
2021-06-07,138924416,2589359,304662,18718433.28,157642849.28
2021-06-08,137204702,1605890,304662,18249253.8,155453955.8
2021-06-09,137873490,1764742,304662,18508216.5,156381706.5
2021-06-10,139755344,2999448,304662,18980442.6,158735786.6
2021-06-11,140393408,3612983,304662,18328465.92,158721873.92
2021-06-15,140352848,2148783,304662,17944591.8,158297439.8
2021-06-16,142941575,4369336,304662,17009279.46,159950854.46
2021-06-17,145235687,4851000,304662,17700862.2,162936549.2
2021-06-18,144437863,2711332,304662,18706246.8,163144109.8
2021-06-21,143453971,2031050,304662,18761085.96,162215056.96
2021-06-22,148143076,6472565,304662,18684920.46,166827996.46
2021-06-23,151648188,6257094,304662,18949976.4,170598164.4
2021-06-24,152417383,5049201,304662,18185274.78,170602657.78
2021-06-25,154200592,3802112,304662,17975058.0,172175650.0
2021-06-28,155405998,3655584,304662,18139575.48,173545573.48
2021-06-29,151413811,2394877,304962,17626803.6,169040614.6
2021-07-01,149556339,3357041,310119,19019598.27,168575937.27
2021-07-02,150712763,7736015,311006,19879503.52,170592266.52
2021-07-05,151906583,6637192,311006,20374003.06,172280586.06
2021-07-06,146638852,6972137,311006,19935484.6,166574336.6
2021-07-07,149645612,9642458,315129,21063222.36,170708834.36
2021-07-08,149025108,3443259,314123,20700705.7,169725813.7
2021-07-09,150266503,6242787,312159,20852221.2,171118724.2
2021-07-12,152051784,6000815,311606,20721799.0,172773583.0
2021-07-13,149909894,3128870,311528,20570193.84,170480087.84
2021-07-14,147527849,1185385,311328,20149148.16,167676997.16
2021-07-15,147720499,4173356,311328,20005937.28,167726436.28
2021-07-16,147039014,2308349,311328,19893859.2,166932873.2
2021-07-19,148604682,5700173,311328,19778667.84,168383349.84
2021-07-20,147787326,2350842,311728,20355838.4,168143164.4
2021-07-21,147268732,3726852,311928,20758808.4,168027540.4
2021-07-22,148826902,10197094,314606,23416124.58,172243026.58
2021-07-23,149294470,8695614,349106,24535169.68,173829639.68
2021-07-26,152552468,8520258,354744,23931030.24,176483498.24
2021-07-27,157799781,13694335,324844,22414236.0,180214017.0
2021-07-28,157982293,4586700,355644,23682333.96,181664626.96
2021-07-29,157087161,7319939,358304,25618736.0,182705897.0
2021-07-30,159729588,6842346,356211,25016698.53,184746286.53
2021-08-02,159114422,4042319,357201,25475575.32,184589997.32
2021-08-03,162198384,8239176,358231,25040346.9,187238730.9
2021-08-04,162720423,6676770,357028,26737826.92,189458249.92
2021-08-05,161348563,3085245,479832,35205273.84,196553836.84
2021-08-06,164463820,5467241,579137,42288583.74,206752403.74
2021-08-09,164522975,5837910,386561,27229356.84,191752331.84
2021-08-10,163230712,2360883,322348,22886708.0,186117420.0
2021-08-11,162820792,3072553,324599,22663502.18,185484294.18
2021-08-12,163387671,7777853,331471,24499021.61,187886692.61
2021-08-13,165571925,5890099,329634,23908354.02,189480279.02
2021-08-16,160668831,22391250,334928,23518644.16,184187475.16
2021-08-17,152342001,5421661,338037,22489601.61,174831602.61
2021-08-18,153410037,4728893,349949,23131628.9,176541665.9
2021-08-19,149428869,3989419,355121,24112715.9,173541584.9
2021-08-20,146008524,3554481,357221,24758987.51,170767511.51
2021-08-23,152987137,11405265,358015,26206698.0,179193835.0
2021-08-24,152441593,6373844,361428,26821571.88,179263164.88
2021-08-25,153316608,5129065,367739,28643190.71,181959798.71
2021-08-26,151109316,4696460,366922,27555842.2,178665158.2
2021-08-27,149223369,3360412,371656,28662110.72,177885479.72
2021-08-30,151777024,8162631,369208,28111497.12,179888521.12
2021-08-31,146449765,5643702,374197,29460529.81,175910294.81
2021-09-01,144480053,6167860,370483,28153003.17,172633056.17
2021-09-02,148960935,7735138,375328,27579101.44,176540036.44
2021-09-03,151386380,6564784,375541,26269092.95,177655472.95
2021-09-06,152350765,4967794,378618,26938670.7,179289435.7
2021-09-07,149821843,6390294,392640,29640393.6,179462236.6
2021-09-08,149838243,6217130,389706,28565449.8,178403692.8
2021-09-09,149529687,4616884,389706,28078317.3,177608004.3
2021-09-10,152565259,9357448,403051,30724577.73,183289836.73
2021-09-13,151223172,8163615,400994,28630971.6,179854143.6
2021-09-14,148256706,1884482,404744,28894674.16,177151380.16
2021-09-15,147797378,2824542,405217,29078371.92,176875749.92
2021-09-16,151658516,6018377,403337,28443325.24,180101841.24
2021-09-17,152362685,5938324,393060,27278364.0,179641049.0
2021-09-22,149334585,1112035,393060,26657329.2,175991914.2
2021-09-23,148810285,1810731,379605,26344587.0,175154872.0
2021-09-24,149285705,2066673,385978,25628939.2,174914644.2
2021-09-27,149466139,5888002,383552,24930880.0,174397019.0
2021-09-28,150412393,2573470,381253,24712819.46,175125212.46
2021-09-29,149998127,1638906,375608,22934624.48,172932751.48
2021-09-30,147826231,79554,374808,22863288.0,170689519.0
2021-10-08,150057079,2873821,374808,23151890.16,173208969.16
2021-10-11,146370365,1249778,374808,23530446.24,169900811.24
2021-10-12,147491675,2140688,384409,23295185.4,170786860.4
2021-10-13,144957085,1974114,377730,22852665.0,167809750.0
2021-10-14,144732001,1016613,381859,23896736.22,168628737.22
2021-10-15,146255539,5150179,380087,24584027.16,170839566.16
2021-10-18,145042059,983786,403645,25724295.85,170766354.85
2021-10-19,145564844,1909892,395072,25438686.08,171003530.08
2021-10-20,144046783,3941524,396072,26259573.6,170306356.6
2021-10-21,148181247,5477144,392672,25213469.12,173394716.12
2021-10-22,146233289,2443783,393672,25553249.52,171786538.52
