date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,788327640,40362450,6400,203584.0,788531224.0
2016-01-05,767156350,51341270,1500,45225.0,767201575.0
2016-01-06,770721589,36831191,1500,45870.0,770767459.0
2016-01-07,752513671,12131157,1100,30987.0,752544658.0
2016-01-08,744314031,46180841,1100,31108.0,744345139.0
2016-01-11,704935514,31075918,1100,27995.0,704963509.0
2016-01-12,689391523,29760747,1100,28226.0,689419749.0
2016-01-13,680372506,32614069,1100,26994.0,680399500.0
2016-01-14,678437608,34936728,800,20376.0,678457984.0
2016-01-15,653144421,22809417,800,19256.0,653163677.0
2016-01-18,631421894,22832986,700,17115.0,631439009.0
2016-01-19,637008785,40637159,700,17934.0,637026719.0
2016-01-20,635623477,34773882,700,17626.0,635641103.0
2016-01-21,621584024,31039689,500,11945.0,621595969.0
2016-01-22,626109009,36866880,400,9548.0,626118557.0
2016-01-25,629385001,31544617,400,9660.0,629394661.0
2016-01-26,615719446,39135387,400,8868.0,615728314.0
2016-01-27,604207856,30932612,300,6960.0,604214816.0
2016-01-28,586477817,20770432,300,6603.0,586484420.0
2016-01-29,585237379,27945818,300,6843.0,585244222.0
2016-02-01,577517657,31510321,300,7065.0,577524722.0
2016-02-02,573347840,41994917,300,7773.0,573355613.0
2016-02-03,569889997,36381186,300,7791.0,569897788.0
2016-02-04,564727737,42464904,300,7815.0,564735552.0
2016-02-05,547488944,19351133,300,7653.0,547496597.0
2016-02-15,545845192,24170695,300,7860.0,545853052.0
2016-02-16,557870223,43162200,300,8259.0,557878482.0
2016-02-17,560618566,34026240,300,8172.0,560626738.0
2016-02-18,545546769,29449434,300,8031.0,545554800.0
2016-02-19,551258765,26549151,300,8094.0,551266859.0
2016-02-22,551000333,30575089,300,8202.0,551008535.0
2016-02-23,554040750,38985853,300,7986.0,554048736.0
2016-02-24,559253721,27558009,300,7932.0,559261653.0
2016-02-25,551519437,33822171,200,4760.0,551524197.0
2016-02-26,551819184,22770703,200,4812.0,551823996.0
2016-02-29,538801789,22324970,100,2281.0,538804070.0
2016-03-01,534040578,18767695,100,2344.0,534042922.0
2016-03-02,536987317,31965896,100,2467.0,536989784.0
2016-03-03,537678762,28408924,100,2457.0,537681219.0
2016-03-04,547834352,33085146,100,2349.0,547836701.0
2016-03-07,543880573,21450512,100,2399.0,543882972.0
2016-03-08,537507806,18223535,100,2392.0,537510198.0
2016-03-09,529520707,16524574,100,2427.0,529523134.0
2016-03-10,518110797,12809861,100,2382.0,518113179.0
2016-03-11,512192733,9363762,100,2386.0,512195119.0
2016-03-14,515088265,22075418,100,2457.0,515090722.0
2016-03-15,510807698,6745089,100,2438.0,510810136.0
2016-03-16,519391516,19741210,100,2409.0,519393925.0
2016-03-17,516512309,19694009,100,2469.0,516514778.0
2016-03-18,512553012,28238217,100,2577.0,512555589.0
2016-03-21,508916767,40790249,100,2646.0,508919413.0
2016-03-22,509816560,30525236,100,2669.0,509819229.0
2016-03-23,525085747,29732806,100,2643.0,525088390.0
2016-03-24,527628279,29975645,100,2563.0,527630842.0
2016-03-25,526847360,15776528,100,2601.0,526849961.0
2016-03-28,537619210,36686758,100,2629.0,537621839.0
2016-03-29,529167654,14324283,100,2591.0,529170245.0
2016-03-30,546439920,49327052,100,2732.0,546442652.0
2016-03-31,541687574,27521861,100,2702.0,541690276.0
2016-04-01,530805737,21461454,100,2673.0,530808410.0
2016-04-05,531677208,25205196,100,2733.0,531679941.0
2016-04-06,531750262,25153046,100,2722.0,531752984.0
2016-04-07,545361768,56902167,100,2731.0,545364499.0
2016-04-08,568945514,117370186,100,2837.0,568948351.0
2016-04-11,625571103,180789022,100,3121.0,625574224.0
2016-04-12,614223664,114712721,100,3077.0,614226741.0
2016-04-13,633255315,116007289,100,3110.0,633258425.0
2016-04-14,669909749,102881651,100,3209.0,669912958.0
2016-04-15,693748647,85527939,100,3293.0,693751940.0
2016-04-18,710393481,75127258,100,3200.0,710396681.0
2016-04-19,687612661,64317707,100,3118.0,687615779.0
2016-04-20,709265046,106918215,100,3029.0,709268075.0
2016-04-21,666500119,50245809,100,2949.0,666503068.0
2016-04-22,670545993,50707250,100,3045.0,670549038.0
2016-04-25,663586972,34704632,100,3061.0,663590033.0
2016-04-26,678664192,40432321,100,3070.0,678667262.0
2016-04-27,671993926,42386708,100,3181.0,671997107.0
2016-04-28,651869595,49961610,100,3037.0,651872632.0
2016-04-29,643702651,16314454,100,3028.0,643705679.0
2016-05-03,661383539,57725523,100,3138.0,661386677.0
2016-05-04,666510866,59243059,100,3172.0,666514038.0
2016-05-05,684874005,54375413,100,3138.0,684877143.0
2016-05-06,697390678,75201556,100,2952.0,697393630.0
2016-05-09,696089551,39262503,100,2876.0,696092427.0
2016-05-10,700569488,38257923,100,2847.0,700572335.0
2016-05-11,683933896,35140692,0,0.0,683933896.0
2016-05-12,685503293,42852939,0,0.0,685503293.0
2016-05-13,653938772,11742286,0,0.0,653938772.0
2016-05-16,658584780,29307914,0,0.0,658584780.0
2016-05-17,662950566,28020924,0,0.0,662950566.0
2016-05-18,672143429,35422211,0,0.0,672143429.0
2016-05-19,665475065,19034966,0,0.0,665475065.0
2016-05-20,666746596,15327495,0,0.0,666746596.0
2016-05-23,656709540,14524292,0,0.0,656709540.0
2016-05-24,648923371,16212970,0,0.0,648923371.0
2016-05-25,634389606,14120512,0,0.0,634389606.0
2016-05-26,620422669,17882599,0,0.0,620422669.0
2016-05-27,613628102,18008237,0,0.0,613628102.0
2016-05-30,625740940,24362937,0,0.0,625740940.0
2016-05-31,615782635,37278805,0,0.0,615782635.0
2016-06-01,621618512,34212849,0,0.0,621618512.0
2016-06-02,622356971,20457272,0,0.0,622356971.0
2016-06-03,630333973,26990529,0,0.0,630333973.0
2016-06-06,619317864,19280219,0,0.0,619317864.0
2016-06-07,627931970,25030301,0,0.0,627931970.0
2016-06-08,617110397,13908116,0,0.0,617110397.0
2016-06-13,620744542,30638887,0,0.0,620744542.0
2016-06-14,631814894,29902783,0,0.0,631814894.0
2016-06-15,634007276,25925216,0,0.0,634007276.0
2016-06-16,638909587,35438779,0,0.0,638909587.0
2016-06-17,636326616,30635283,0,0.0,636326616.0
2016-06-20,628048460,21907977,0,0.0,628048460.0
2016-06-21,638701974,45165094,100,3040.0,638705014.0
2016-06-22,640349414,14826848,100,3078.0,640352492.0
2016-06-23,627490011,12455874,100,3055.0,627493066.0
2016-06-24,619354451,28400642,100,2988.0,619357439.0
2016-06-27,622834075,23816548,100,3068.0,622837143.0
2016-06-28,635651028,61030420,100,3164.0,635654192.0
2016-06-29,639489601,23751847,100,3127.0,639492728.0
2016-07-01,644594740,26221654,100,3147.0,644597887.0
2016-07-04,636063245,34572719,100,3182.0,636066427.0
2016-07-05,649111243,35163713,100,3152.0,649114395.0
2016-07-06,644822902,28657028,100,3204.0,644826106.0
2016-07-07,678554187,80637987,100,3255.0,678557442.0
2016-07-08,685409457,39881971,100,3215.0,685412672.0
