date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-11,202723154,5752204,0,0,202723154
2019-11-12,201191611,3597001,0,0,201191611
2019-11-13,199898251,4051256,0,0,199898251
2019-11-14,187632808,9473254,0,0,187632808
2019-11-15,188032628,23192397,0,0,188032628
2019-11-18,178430645,24768226,0,0,178430645
2019-11-19,195903682,51333298,0,0,195903682
2019-11-20,215618870,52554763,0,0,215618870
2019-11-21,223598732,21146389,0,0,223598732
2019-11-22,203469627,22735681,0,0,203469627
2019-11-25,191556514,10766631,0,0,191556514
2019-11-26,180552774,16278490,0,0,180552774
2019-11-27,185765029,17347417,0,0,185765029
2019-11-28,184863879,11041451,0,0,184863879
2019-11-29,188221876,10807274,0,0,188221876
2019-12-02,191710139,11925045,0,0,191710139
2019-12-03,199349739,19894044,0,0,199349739
2019-12-04,201456894,15569393,0,0,201456894
2019-12-05,202702486,20852175,0,0,202702486
2019-12-06,209154149,23869584,0,0,209154149
2019-12-09,210763677,14338611,0,0,210763677
2019-12-10,211295185,11517245,0,0,211295185
2019-12-11,213012613,22184933,0,0,213012613
2019-12-12,212401960,14449962,0,0,212401960
2019-12-13,201249346,35570708,0,0,201249346
2019-12-16,211646204,51263727,0,0,211646204
2019-12-17,234790543,58550041,0,0,234790543
2019-12-18,247834387,51994906,0,0,247834387
2019-12-19,250002786,36717009,0,0,250002786
2019-12-20,244600976,31503370,0,0,244600976
2019-12-23,254395255,39398937,0,0,254395255
2019-12-24,254542909,42528868,0,0,254542909
2019-12-25,258061236,53779676,0,0,258061236
2019-12-26,274712095,60776254,0,0,274712095
2019-12-27,265391533,33335764,0,0,265391533
2019-12-30,263137017,43931016,0,0,263137017
2020-01-02,303637784,79901331,0,0,303637784
2020-01-03,319853824,56995466,0,0,319853824
2020-01-06,322570644,48697909,0,0,322570644
2020-01-07,394698179,179036741,0,0,394698179
2020-01-08,514992074,307246166,0,0,514992074
2020-01-09,554459470,221602137,0,0,554459470
2020-01-10,584133899,174986385,0,0,584133899
2020-01-13,559157768,134868625,0,0,559157768
2020-01-14,527821455,115198408,0,0,527821455
2020-01-15,543803120,74682388,0,0,543803120
2020-01-16,535019962,72015600,0,0,535019962
2020-01-17,525542946,70419805,0,0,525542946
2020-01-20,495659760,68725802,5000,78450,495738210
2020-01-21,500305764,72281868,15000,237000,500542764
2020-01-22,492245593,104447703,15000,246600,492492193
2020-01-23,476488842,80538479,10000,155800,476644642
2020-02-03,456017646,3816244,10000,140200,456157846
2020-02-04,441385254,61022927,10000,140000,441525254
2020-02-05,437135917,63854818,10000,142500,437278417
2020-02-06,431420362,63980192,10000,147000,431567362
2020-02-07,437018782,75022701,10000,151600,437170382
2020-02-10,439681751,65278632,10000,152800,439834551
2020-02-11,450285850,54068317,15000,222750,450508600
2020-02-12,514099081,178895387,25000,408500,514507581
2020-02-13,540631191,255353150,10000,165500,540796691
2020-02-14,551861423,180627552,25000,428250,552289673
2020-02-17,579982111,178658742,15000,262050,580244161
2020-02-18,604064383,170223050,5000,88800,604153183
2020-02-19,587669602,156471546,10000,169500,587839102
2020-02-20,581804100,99596296,15000,255300,582059400
2020-02-21,578079327,119021165,0,0,578079327
2020-02-24,550016088,91433428,0,0,550016088
2020-02-25,561240878,114295650,10000,167400,561408278
2020-02-26,531913338,62117849,0,0,531913338
2020-02-27,542202046,69629525,15000,237600,542439646
2020-02-28,527191023,64273195,0,0,527191023
2020-03-02,533374977,50983829,5000,77250,533452227
2020-03-03,526420710,67557660,0,0,526420710
2020-03-04,539719263,55209643,0,0,539719263
2020-03-05,568398685,78496248,0,0,568398685
2020-03-06,556752067,46667813,0,0,556752067
2020-03-09,542847816,54426050,0,0,542847816
2020-03-10,545679056,41283643,0,0,545679056
2020-03-11,521142827,36653010,0,0,521142827
2020-03-12,493704677,17231991,0,0,493704677
2020-03-13,471625357,26625125,0,0,471625357
2020-03-16,458371831,36390691,0,0,458371831
2020-03-17,461904196,31799045,0,0,461904196
2020-03-18,442611762,29883206,10000,134100,442745862
2020-03-19,453925947,40620002,0,0,453925947
2020-03-20,459008185,35352662,0,0,459008185
2020-03-23,459554634,36229040,10000,126000,459680634
2020-03-24,456316754,28960199,10000,125000,456441754
2020-03-25,476703016,54755472,0,0,476703016
2020-03-26,476903825,30932936,0,0,476903825
2020-03-27,479546267,36920197,0,0,479546267
2020-03-30,465900262,19192126,0,0,465900262
2020-03-31,468181080,23902330,0,0,468181080
2020-04-01,464351770,28055974,0,0,464351770
2020-04-02,464095070,28473671,10000,120700,464215770
2020-04-03,458834126,22441396,10000,120000,458954126
2020-04-07,466678101,33519430,10000,122300,466800401
2020-04-08,474601739,26656258,10000,121000,474722739
2020-04-09,468216446,26732696,10000,121100,468337546
2020-04-10,460461119,20419573,0,0,460461119
2020-04-13,460742086,16693641,0,0,460742086
2020-04-14,463791756,25742353,0,0,463791756
2020-04-15,458343856,17890102,0,0,458343856
2020-04-16,453885266,15544783,0,0,453885266
2020-04-17,470331923,49507361,0,0,470331923
2020-04-20,469570634,26189890,0,0,469570634
2020-04-21,467260066,24353836,0,0,467260066
2020-04-22,467339787,76259201,0,0,467339787
2020-04-23,485277848,83311755,0,0,485277848
2020-04-24,494023519,55681580,0,0,494023519
2020-04-27,520071927,53206975,0,0,520071927
2020-04-28,527352662,67054921,10100,108676,527461338
2020-04-29,520949475,29872497,10100,109787,521059262
2020-04-30,487991575,49386767,10100,120089,488111664
2020-05-06,495009996,42383158,0,0,495009996
2020-05-07,498017913,34615739,0,0,498017913
2020-05-08,518346149,60379585,0,0,518346149
2020-05-11,525144215,33771092,0,0,525144215
2020-05-12,532341296,39678821,0,0,532341296
2020-05-13,523951270,25089586,0,0,523951270
2020-05-14,519758448,20411791,0,0,519758448
2020-05-15,522935089,32553538,0,0,522935089
2020-05-18,523411292,35904689,0,0,523411292
2020-05-19,497931080,67544134,0,0,497931080
2020-05-20,482096530,62832088,0,0,482096530
2020-05-21,504470406,60786448,0,0,504470406
2020-05-22,480449536,49520924,0,0,480449536
2020-05-25,505489623,60318770,0,0,505489623
2020-05-26,474925258,26220142,0,0,474925258
2020-05-27,493805977,96732546,0,0,493805977
2020-05-28,531769341,86554595,0,0,531769341
2020-05-29,528058938,45211699,0,0,528058938
2020-06-01,524419361,61319366,30000,395400,524814761
2020-06-02,520389145,55320991,0,0,520389145
2020-06-03,529519676,63692659,0,0,529519676
2020-06-04,550336412,63991958,0,0,550336412
2020-06-05,550744868,33797017,0,0,550744868
2020-06-08,571319502,77211982,0,0,571319502
2020-06-09,564721748,41564148,1000,12920,564734668
2020-06-10,571334998,31000718,1000,12740,571347738
2020-06-11,548203545,74010446,36000,468720,548672265
2020-06-12,562703395,55628181,0,0,562703395
2020-06-15,544954433,60978090,36000,470160,545424593
2020-06-16,525450238,79682526,5000,69950,525520188
2020-06-17,482799860,66252675,36000,518400,483318260
2020-06-18,469378553,42523424,6000,84720,469463273
2020-06-19,476632151,44691388,5000,69750,476701901
2020-06-22,489140635,56239087,6000,83460,489224095
2020-06-23,486098431,59153974,33800,490100,486588531
2020-06-24,491272389,54997310,33800,492128,491764517
2020-06-29,506408881,82175434,21000,315000,506723881
2020-07-01,503960582,53526297,3300,49929,504010511
2020-07-02,492407682,68902540,0,0,492407682
2020-07-03,493081733,58958964,0,0,493081733
2020-07-06,516228417,99779410,0,0,516228417
2020-07-07,515975131,78122342,5000,79100,516054231
2020-07-08,544549327,122450965,1000,17300,544566627
2020-07-09,539296956,111331287,5000,86450,539383406
2020-07-10,578170130,161850025,1000,15970,578186100
2020-07-13,489351955,87568244,0,0,489351955
2020-07-14,509769969,87194888,6000,103020,509872989
2020-07-15,527483452,91302430,5000,84200,527567652
2020-07-16,518136524,55046477,4500,69840,518206364
2020-07-17,523846245,44812584,1500,23490,523869735
2020-07-20,480613585,41113589,0,0,480613585
2020-07-21,420716594,132843876,6000,111000,420827594
2020-07-22,407139551,81603015,0,0,407139551
2020-07-23,434754430,136683622,24900,473100,435227530
2020-07-24,422004281,63033512,29900,541788,422546069
2020-07-27,408421095,63351310,30100,568589,408989684
2020-07-28,431471908,62298325,29100,526419,431998327
2020-07-29,488982420,108266927,37400,696762,489679182
2020-07-30,511591855,86044182,31700,575672,512167527
2020-07-31,528261608,96754252,39000,728520,528990128
2020-08-03,553270725,100981706,29000,534760,553805485
2020-08-04,669668333,188216397,8600,150328,669818661
2020-08-05,639810131,70146429,8600,153940,639964071
2020-08-06,709280368,131767225,4500,76500,709356868
2020-08-07,718942743,73259339,6600,109098,719051841
2020-08-10,782871483,99731290,1600,26544,782898027
2020-08-11,802483353,59909757,0,0,802483353
2020-08-12,809760598,38579036,7200,117432,809878030
2020-08-13,826050281,39396526,2663,42235,826092516
2020-08-14,832188490,30204118,2163,34651,832223141
2020-08-17,821693619,57635459,63,1019,821694638
2020-08-18,792524988,74415790,15863,268402,792793390
2020-08-19,803299380,53066896,17063,283587,803582967
2020-08-20,843954303,69588089,15963,250619,844204922
2020-08-21,856130146,51430480,5663,87493,856217639
2020-08-24,853956521,55040217,5663,90551,854047072
2020-08-25,840732142,62727349,5763,94340,840826482
2020-08-26,806817858,42216437,9163,142485,806960343
2020-08-27,812751493,34019119,9163,147341,812898834
2020-08-28,812080497,32405843,9963,161301,812241798
2020-08-31,850683940,70869304,63,1005,850684945
2020-09-01,856476406,38621323,63,1002,856477408
2020-09-02,842044456,56110455,8963,147890,842192346
2020-09-03,877284384,75908235,6863,109122,877393506
2020-09-04,875605180,30101397,1863,29827,875635007
2020-09-07,866529374,46865045,5963,95825,866625199
2020-09-08,877133669,62598931,4663,77499,877211168
2020-09-09,905742517,71370676,6963,111199,905853716
2020-09-10,913801638,67888362,63,927,913802565
2020-09-11,895330309,79356683,63,1040,895331349
2020-09-14,886010182,112909698,63,1069,886011251
2020-09-15,885053028,73006409,9963,169471,885222499
2020-09-16,889869686,139556088,9963,173555,890043241
2020-09-17,902055089,83810571,5963,100894,902155983
2020-09-18,916535007,81597782,5963,98926,916633933
2020-09-21,933713825,71478514,8963,145201,933859026
2020-09-22,930153111,42097017,4963,78167,930231278
2020-09-23,950958318,84821224,4963,82138,951040456
2020-09-24,992008924,97915606,9963,159009,992167933
2020-09-25,992227675,34045036,9963,156220,992383895
2020-09-28,954380191,58445906,9963,158412,954538603
2020-09-29,953203751,39040165,9963,157515,953361266
2020-09-30,917985401,146686676,9163,155496,918140897
2020-10-09,931891774,282857125,5763,107480,931999254
2020-10-12,935060420,189571074,163,3045,935063465
2020-10-13,925286944,285825902,9963,197566,925484510
2020-10-14,948208374,259725664,4963,98069,948306443
2020-10-15,906104950,145987541,4963,93652,906198602
2020-10-16,872365846,79889542,4963,91369,872457215
2020-10-19,863963577,70091997,4963,88590,864052167
2020-10-20,872291009,76713772,4963,90078,872381087
2020-10-21,892594893,122713998,9963,177142,892772035
2020-10-22,890505744,54917978,6163,107791,890613535
2020-10-23,904277842,105899137,6163,104278,904382120
2020-10-26,874379284,57719468,9363,160201,874539485
2020-10-27,867364702,56536032,13263,227858,867592560
2020-10-28,872106607,77720666,9063,160143,872266750
2020-10-29,883420380,82348943,910783,15984242,899404622
2020-10-30,878954581,77713110,1417183,24347204,903301785
2020-11-02,919130271,136498139,1417183,25721871,944852142
2020-11-03,905903558,81823933,2437083,44525506,950429064
2020-11-04,896024137,106384959,2437083,44062461,940086598
2020-11-05,922140515,144654702,2437083,45963385,968103900
2020-11-06,923994327,106676736,2434383,44208395,968202722
2020-11-09,941193125,159491690,2427183,43349488,984542613
2020-11-10,938288250,96941421,2442083,43029502,981317752
2020-11-11,934405076,47401571,2433983,41864508,976269584
2020-11-12,946771130,38460405,2433983,42156585,988927715
2020-11-13,943171470,46468970,2437083,40918624,984090094
2020-11-16,956016541,51118995,2432083,40542823,996559364
2020-11-17,969089314,70526180,2432083,38986291,1008075605
2020-11-18,959836617,32299455,2428183,39385128,999221745
2020-11-19,949426299,29673762,2428183,40065020,989491319
2020-11-20,950441712,50063811,2430383,41024865,991466577
2020-11-23,951194209,56517339,2436083,40974916,992169125
2020-11-24,967563710,72846575,2433083,41824697,1009388407
2020-11-25,937394454,43545754,2433083,40413508,977807962
2020-11-26,920616227,20876487,2433083,40681147,961297374
2020-11-27,910284936,24986709,2434583,40754920,951039856
2020-11-30,830722437,73671952,2427183,42232984,872955421
2020-12-01,851526460,106651928,2427183,43640751,895167211
2020-12-02,857056171,66975115,2437083,43282594,900338765
2020-12-03,857382744,45280438,2432383,43685598,901068342
2020-12-04,857859141,58871121,2465483,44748516,902607657
2020-12-07,849462499,60454150,2491483,45295161,894757660
2020-12-08,839224228,60121508,2494283,45894807,885119035
2020-12-09,812840953,41218303,2491183,44069027,856909980
2020-12-10,819338718,127214074,2544183,48034175,867372893
2020-12-11,790266709,116830393,2547183,48371005,838637714
2020-12-14,776215066,148136818,2544883,50134195,826349261
2020-12-15,838275797,294127905,2544783,55832539,894108336
2020-12-16,987568276,448230314,2502083,58924055,1046492331
2020-12-17,1021503077,236113453,2496183,59184499,1080687576
2020-12-18,1107342940,323850365,4539704,108998293,1216341233
2020-12-21,1180747688,338818901,4679904,117559188,1298306876
2020-12-22,1186789877,258856510,5962500,140476500,1327266377
2020-12-23,1284984187,502512766,6726702,190163866,1475148053
2020-12-24,1455954791,457394918,6648051,179231455,1635186246
2020-12-25,1579262073,465945189,6336251,190214255,1769476328
2020-12-28,1690552928,429291305,7569409,233970432,1924523360
2020-12-29,1772573590,424245646,7334609,204855630,1977429220
2020-12-30,1812564314,293456151,6901256,194960483,2007524797
2021-01-04,1910898908,457009474,6828844,201587475,2112486383
2021-01-05,1936766402,442261939,5543319,155988997,2092755399
2021-01-06,1912612414,244042212,5569368,154327187,2066939601
2021-01-07,2000866075,418782214,6714777,193721317,2194587392
2021-01-08,1992715384,216119761,6346177,177692956,2170408340
2021-01-11,2059554072,266370579,6164248,176420777,2235974849
2021-01-12,2102748520,334106989,5801148,169973637,2272722157
2021-01-13,2139792144,345229724,5680677,162524168,2302316312
2021-01-14,2108697037,235154014,5774918,148299895,2256996932
2021-01-15,2089367146,114441462,4899017,128354244,2217721390
2021-01-18,2108746773,127209679,4884060,125227299,2233974072
2021-01-19,2123077563,219626099,4122454,100134407,2223211970
2021-01-20,2073583210,149604248,4695850,119462425,2193045635
2021-01-21,2093536153,210404780,4111706,111303883,2204840036
2021-01-22,2201502071,347645433,3261601,88063227,2289565298
2021-01-25,2308355858,448588837,4130470,115240113,2423595971
2021-01-26,2318532987,204590222,4015870,106018967,2424551954
2021-01-27,2321516034,195864882,3912088,107973629,2429489663
2021-01-28,2290119399,168930823,3632036,91018821,2381138220
2021-01-29,2101410060,109584394,2474252,59654216,2161064276
2021-02-01,2033873236,22002174,2120052,40895804,2074769040
2021-02-02,2006278957,339232985,2478374,39926606,2046205563
2021-02-03,1980120615,204180073,2311174,33188459,2013309074
2021-02-04,1966531786,111533531,2361474,33792693,2000324479
2021-02-05,1879634701,112380004,2399554,32705921,1912340622
2021-02-08,1846722488,59342922,1938384,25722355,1872444843
2021-02-09,1807817778,93571280,1613895,22852753,1830670531
2021-02-10,1786991936,91725399,620416,9027053,1796018989
2021-02-18,1796830993,103593434,413951,5952615,1802783608
2021-02-19,1794115897,95182729,410551,6076155,1800192052
2021-02-22,1816903847,167292919,420351,6389335,1823293182
2021-02-23,1806529947,75936148,367951,5460393,1811990340
2021-02-24,1797312447,72368315,368751,5321077,1802633524
2021-02-25,1789400810,52834064,446851,6367627,1795768437
2021-02-26,1767940652,93910241,486616,7318705,1775259357
2021-03-01,1785544611,114355827,473416,7229062,1792773673
2021-03-02,1793166931,71968561,422416,6239084,1799406015
2021-03-03,1794595871,48322293,429616,6366909,1800962780
2021-03-04,1774420310,50923405,280016,3956626,1778376936
2021-03-05,1772039757,38587497,357016,5076768,1777116525
2021-03-08,1181061940,44450455,351116,4841890,1185903830
2021-03-09,1157476671,157976026,370016,5798151,1163274822
2021-03-10,1156420084,120986953,345116,5366554,1161786638
2021-03-11,974628680,148547008,340016,5464057,980092737
2021-03-12,976701366,108942336,349816,5674016,982375382
2021-03-15,985010483,86305825,342216,5338570,990349053
2021-03-16,983748747,77291532,370316,5839883,989588630
2021-03-17,985033138,58885348,19816,309328,985342466
2021-03-18,993090371,70785892,14616,222456,993312827
2021-03-19,976610089,44832912,15216,222914,976833003
2021-03-22,972031883,56280827,10027,148801,972180684
2021-03-23,975945289,56696515,19727,285647,976230936
2021-03-24,970387226,30004002,10027,143085,970530311
2021-03-25,971568434,29219439,12027,171144,971739578
2021-03-26,962477442,45537739,10027,146394,962623836
2021-03-29,967697316,43432800,14827,214102,967911418
2021-03-30,965913127,97575981,81327,1239423,967152550
2021-03-31,941952351,51262516,102527,1514324,943466675
2021-04-01,942146340,50907829,87527,1292774,943439114
2021-04-02,924200974,44966833,107527,1562367,925763341
2021-04-06,931055015,69827009,125727,1873332,932928347
2021-04-07,916955515,37019849,100127,1478876,918434391
2021-04-08,919825337,68064956,85127,1216465,921041802
2021-04-09,911260616,33026437,82627,1167520,912428136
2021-04-12,914583832,63885822,82827,1101599,915685431
2021-04-13,912812841,36314114,83427,1111248,913924089
2021-04-14,920470576,34110475,80927,1089277,921559853
2021-04-15,915584864,29149743,85127,1138999,916723863
2021-04-16,914239888,21719017,80527,1083088,915322976
2021-04-19,928394480,51947342,81527,1118550,929513030
2021-04-20,939099668,86052584,75427,1055224,940154892
2021-04-21,933004817,33293307,25427,349113,933353930
2021-04-22,926767785,29186946,27027,368108,927135893
2021-04-23,928150795,39060205,36727,505731,928656526
2021-04-26,936749942,62862288,82927,1131954,937881896
2021-04-27,943044797,46846258,76727,1026607,944071404
2021-04-28,928895322,65805876,86527,1105815,930001137
2021-04-29,916192982,29712039,81527,1032132,917225114
2021-04-30,908289615,33672463,71527,905532,909195147
2021-05-06,912895567,28109999,66627,846829,913742396
2021-05-07,925051038,57086822,93927,1224808,926275846
2021-05-10,919263636,29751759,77227,983872,920247508
2021-05-11,921330579,39702042,71527,884074,922214653
2021-05-12,918837738,26759601,75427,939066,919776804
2021-05-13,915115514,20252946,70263,857912,915973426
2021-05-14,908102725,28300951,68827,863091,908965816
2021-05-17,918569821,39823632,68127,844094,919413915
2021-05-18,906638973,20128379,68127,846137,907485110
2021-05-19,915574194,51467305,66527,835579,916409773
2021-05-20,920559824,44456207,79927,983102,921542926
2021-05-21,915794335,92849202,83027,1082672,916877007
2021-05-24,921368799,49626983,78227,1015386,922384185
2021-05-25,922796848,48485167,81627,1060335,923857183
2021-05-26,927776356,53455520,62627,821040,928597396
2021-05-27,931742751,49148975,63627,842421,932585172
2021-05-28,912457510,61607321,64127,865715,913323225
2021-05-31,943587132,144832928,83727,1197296,944784428
2021-06-01,966472195,148545634,71327,1037095,967509290
2021-06-02,972440974,108081737,30127,427803,972868777
2021-06-03,950844382,59646812,25727,357605,951201987
2021-06-04,950276609,61754859,30727,432329,950708938
2021-06-07,982301633,75267480,5527,77102,982378735
2021-06-08,971665172,118453145,9927,146423,971811595
2021-06-09,976414231,58854329,5127,74239,976488470
2021-06-10,1015927829,199631980,5127,79571,1016007400
2021-06-11,1010056708,186674870,14827,231894,1010288602
2021-06-15,1035962525,139493437,14827,220477,1036183002
2021-06-16,1037707487,90811008,14827,209506,1037916993
2021-06-17,1045982456,74707959,127,1821,1045984277
2021-06-18,1052188139,115693618,9827,147405,1052335544
2021-06-21,1058066207,121044713,4927,75679,1058141886
2021-06-22,1081814211,85393919,9827,149370,1081963581
2021-06-23,1060117060,126410741,9827,153891,1060270951
2021-06-24,1119362264,351127408,9827,175805,1119538069
2021-06-25,1129803826,318320985,2227,39084,1129842910
2021-06-28,1188405980,239806881,196027,3389307,1191795287
2021-06-29,1199636304,322742019,493127,9492695,1209128999
2021-07-01,1223387680,319867273,614727,11642929,1235030609
2021-07-02,1242227262,255659772,698727,13646138,1255873400
2021-07-05,1305415708,297354475,465427,9429551,1314845259
2021-07-06,1290767214,241317103,618327,11717297,1302484511
2021-07-07,1269027429,263848044,552727,11198249,1280225678
2021-07-08,1281589847,273760187,412527,8514557,1290104404
2021-07-09,1308136906,259832380,901027,18732351,1326869257
2021-07-12,1339092716,224682954,903332,18735106,1357827822
2021-07-13,1370935852,310963588,1008509,21239200,1392175052
2021-07-14,1360459196,305899842,1082809,20367637,1380826833
2021-07-15,1349089415,196668884,1061909,20601035,1369690450
2021-07-16,1319300568,178086061,816909,15472256,1334772824
2021-07-19,1310522183,137454806,873632,16232083,1326754266
2021-07-20,1287896667,99103418,810232,14721916,1302618583
2021-07-21,1321906778,175501863,1035232,19793636,1341700414
2021-07-22,1359149406,243375789,803632,16120858,1375270264
2021-07-23,1385624952,343890149,870220,18030958,1403655910
2021-07-26,1388241102,226136406,720220,14656477,1402897579
2021-07-27,1379545084,243189948,961315,18034270,1397579354
2021-07-28,1362844049,155612132,826115,14432229,1377276278
2021-07-29,1310686901,135450763,793015,15011774,1325698675
2021-07-30,1291693449,208683155,760492,15301099,1306994548
2021-08-02,1297257939,199651257,677084,13710951,1310968890
2021-08-03,1374275269,294454029,816050,14590974,1388866243
2021-08-04,1382219148,303754446,807150,16667648,1398886796
2021-08-05,1444119084,218381767,655127,13285976,1457405060
2021-08-06,1418650588,343824521,895627,19712750,1438363338
2021-08-09,1447507054,245766411,789127,17518619,1465025673
2021-08-10,1475626999,355812860,1704927,37474295,1513101294
2021-08-11,1436500629,363484305,1364336,31011358,1467511987
2021-08-12,1473632679,219019402,1335936,29510826,1503143505
2021-08-13,1449304700,194462466,1281836,27251833,1476556533
2021-08-16,1454902686,135450378,1314036,27161124,1482063810
2021-08-17,1463049528,158435393,1486536,29730720,1492780248
2021-08-18,1446102352,96666476,1414436,28232143,1474334495
2021-08-19,1406430963,90461485,1354736,26945699,1433376662
2021-08-20,1395217622,154184306,1060636,21965771,1417183393
2021-08-23,1431827593,236772254,1437736,31313890,1463141483
2021-08-24,1450710013,252627578,1298088,27973797,1478683810
2021-08-25,1496738197,261539740,1506736,33359135,1530097332
2021-08-26,1655555920,435759723,1804572,40693099,1696249019
2021-08-27,1591010375,335738972,1868106,39099459,1630109834
2021-08-30,1550456249,528451392,1891195,45445416,1595901665
2021-08-31,1575851120,378108191,1859145,45939472,1621790592
2021-09-01,1629707613,376847842,1725045,39158522,1668866135
2021-09-02,1645187511,314566586,1691045,40229961,1685417472
2021-09-03,1648440321,287954863,1114156,25257916,1673698237
2021-09-06,1663574873,224518672,1080208,23764576,1687339449
2021-09-07,1679339052,216658443,1063608,23814183,1703153235
2021-09-08,1643195069,146557659,1123208,24789200,1667984269
2021-09-09,1618382702,147406933,1193408,26290779,1644673481
2021-09-10,1617258605,169217993,1622608,35956993,1653215598
2021-09-13,1626798473,152832455,1277803,27089424,1653887897
2021-09-14,1642624600,189414420,1526108,33147065,1675771665
2021-09-15,1640274948,225316106,1330704,30393280,1670668228
2021-09-16,1646065133,169830071,1071804,22807990,1668873123
2021-09-17,1601673576,143358741,784262,16257752,1617931328
2021-09-22,1572913802,82733980,825203,16850644,1589764446
2021-09-23,1560210394,76756597,983616,20134619,1580345013
2021-09-24,1541797426,105391091,1093020,22461561,1564258987
2021-09-27,1522365660,95641036,1130880,22176557,1544542217
2021-09-28,1501856326,61485164,1144875,21844215,1523700541
2021-09-29,1483405658,43586114,1229093,22984040,1506389698
2021-09-30,1456379989,49333351,766193,14764539,1471144528
2021-10-08,1437442353,43131091,633093,11864163,1449306516
2021-10-11,1444009270,56369063,676306,12126167,1456135437
2021-10-12,1421653391,47697274,729906,12722262,1434375653
2021-10-13,1400265481,82220283,1048878,19047625,1419313106
2021-10-14,1375907357,40875277,1209678,22270172,1398177529
2021-10-15,1371391899,37706351,1221678,22332274,1393724173
2021-10-18,1380611377,70797086,1210378,23311881,1403923258
2021-10-19,1398049152,113628475,1240578,24737126,1422786278
2021-10-20,1426541794,136279011,1366026,27798629,1454340423
2021-10-21,1386480934,61903075,1275926,25276094,1411757028
2021-10-22,1368876394,54784940,1131378,21948733,1390825127
2021-10-25,1412233781,252070256,1627294,36012017,1448245798
2021-10-26,1410989167,141683214,1575506,34991988,1445981155
2021-10-27,1436538829,175214123,1701506,38181795,1474720624
2021-10-28,1484752223,223330237,2069106,47051470,1531803693
2021-10-29,1500752132,262741265,2251706,53635637,1554387769
2021-11-01,1534118680,283503582,2309126,55003381,1589122061
2021-11-02,1496459966,184337085,2202310,52260816,1548720782
2021-11-03,1595209145,290184884,2264999,54359976,1649569121
2021-11-04,1562144671,379815061,2247399,58050317,1620194988
2021-11-05,1536739550,188892404,2062893,51943646,1588683196
2021-11-08,1585158987,165469790,2044397,52827218,1637986205
2021-11-09,1614629205,219767243,2121597,54312884,1668942089
2021-11-10,1731332345,475604915,2669797,74060169,1805392514
2021-11-11,1723394460,422891532,2818788,80335459,1803729919
2021-11-12,1791340978,346442463,2842269,84131163,1875472141
2021-11-15,1950403437,389914721,2548905,75676990,2026080427
2021-11-16,1865999611,310168990,2204746,61953362,1927952973
2021-11-17,1916510860,401264623,2286491,69852300,1986363160
2021-11-18,1960560087,336004912,2237668,67130040,2027690127
2021-11-19,1850045422,457651493,1948718,70153848,1920199270
