date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2554613,2869929,0,0,2554613
2022-10-25,6622583,4927204,12900,39216,6661799
2022-10-26,11362520,5534690,106000,329660,11692180
2022-10-27,10385820,3392898,111000,347430,10733250
2022-10-28,13297909,7085275,352847,1055013,14352922
2022-10-31,14819656,4856706,295047,896943,15716599
2022-11-01,17687457,6047695,454396,1408628,19096085
2022-11-02,42367305,32848646,802096,2574728,44942033
2022-11-03,38350859,12759730,882596,2771351,41122210
2022-11-04,41736797,14691748,846296,2699684,44436481
2022-11-07,55372084,29938669,1268696,4161323,59533407
2022-11-08,55888542,17001578,1270096,4153214,60041756
2022-11-09,49402027,6892726,1251496,4029817,53431844
2022-11-10,69139584,35971320,1412196,4730857,73870441
2022-11-11,85501222,42178338,1187096,3929288,89430510
2022-11-14,89765723,23772191,966996,3220097,92985820
2022-11-15,88112272,16046827,905096,3023021,91135293
2022-11-16,98776578,30054969,930096,3134424,101911002
2022-11-17,109223002,29748228,1333196,4546198,113769200
2022-11-18,111518285,39320592,1049396,3620416,115138701
2022-11-21,113586793,19861452,923296,3065343,116652136
2022-11-22,113464396,10282431,1080096,3542715,117007111
2022-11-23,113299555,9195032,882196,2867137,116166692
2022-11-24,112048054,5607582,880396,2843679,114891733
2022-11-25,109271088,7795819,912096,2955191,112226279
2022-11-28,109375357,5930097,877396,2825215,112200572
2022-11-29,114006379,14635729,808596,2652195,116658574
2022-11-30,114151201,14425046,784796,2589827,116741028
2022-12-01,113623064,10575676,769996,2540987,116164051
2022-12-02,114061035,16103064,525096,1748570,115809605
2022-12-05,125983741,24540340,588396,1982895,127966636
2022-12-06,124283744,10245297,423296,1409576,125693320
2022-12-07,121975057,10406288,3535496,11808557,133783614
2022-12-08,120554416,18956468,4243696,14131508,134685924
2022-12-09,140218591,28005271,5792992,19058944,159277535
2022-12-12,158402249,24669344,4310396,13922579,172324828
2022-12-13,167813383,12668900,5748196,18624155,186437538
2022-12-14,189940772,27465354,8977355,29266177,219206949
2022-12-15,221374740,36739443,6214455,20196979,241571719
2022-12-16,236928906,23075171,9248943,29596618,266525524
2022-12-19,264991609,33064188,6105979,19111715,284103324
2022-12-20,278595558,16725571,9809295,30506907,309102465
2022-12-21,306599416,30383878,6224595,19420736,326020152
2022-12-22,324696747,21615033,9944095,30826695,355523442
2022-12-23,361043056,41497677,2424895,7686917,368729973
2022-12-26,360884352,6226010,1003995,3152544,364036896
2022-12-27,361996787,3655951,1018695,3188516,365185303
2022-12-28,363401007,5257058,744695,2278767,365679774
2022-12-29,369723124,20579025,1334195,4149346,373872470
2022-12-30,368971650,7387791,1059095,3336149,372307799
2023-01-03,362583003,9457063,721895,2302845,364885848
2023-01-04,365097200,10077896,605695,1950338,367047538
2023-01-05,364020644,10845058,672995,2153584,366174228
2023-01-06,361827662,6449690,669595,2089136,363916798
2023-01-09,364082572,6201682,749695,2331551,366414123
2023-01-10,364607104,2982108,634195,1985031,366592135
2023-01-11,366108592,5753976,728295,2243149,368351741
2023-01-12,368445702,5067702,1149095,3539213,371984915
2023-01-13,367417833,3104885,618295,1910531,369328364
2023-01-16,368645332,6130997,649795,2014365,370659697
2023-01-17,367266767,3502518,1221495,3762205,371028972
2023-01-18,374960970,22922277,1353595,4317968,379278938
2023-01-19,376115856,14650086,1479595,4690316,380806172
2023-01-20,371037657,12206571,1448095,4648385,375686042
2023-01-30,375762782,16892657,1085995,3507764,379270546
2023-01-31,375627152,10320917,681095,2213559,377840711
2023-02-01,387649787,50776115,1572195,5424073,393073860
2023-02-02,416754326,65707439,1208695,4206258,420960584
2023-02-03,423902714,47983885,911595,3227046,427129760
2023-02-06,467389738,99571475,1723595,6342829,473732567
2023-02-07,495773542,94004633,1836095,6701746,502475288
2023-02-08,473743538,35016330,1668595,5973570,479717108
2023-02-09,479682602,47006230,1645595,6022878,485705480
2023-02-10,491457032,76723636,1649495,6070141,497527173
2023-02-13,540582022,139090207,1280061,4953835,545535857
2023-02-14,534071329,70942727,1624961,6077355,540148684
2023-02-15,551769783,109245301,1659261,6437933,558207716
2023-02-16,590182695,253185482,1562511,6859424,597042119
2023-02-17,741354775,363111725,1831061,8862335,750217110
2023-02-20,792318309,345607892,1445211,7226055,799544364
2023-02-21,834301564,309825019,1679361,8010552,842312116
2023-02-22,845249940,269471167,1693161,7923993,853173933
2023-02-23,883880829,283112501,1835511,8663612,892544441
2023-02-24,818595045,256783612,1960861,9784696,828379741
2023-02-27,834059459,192271289,1488961,6953448,841012907
2023-02-28,878429437,200759892,1906961,9134343,887563780
2023-03-01,1014771517,380556323,1467861,7309948,1022081465
2023-03-02,1285873829,759580902,1934461,11568077,1297441906
2023-03-03,1170832641,536509837,1468061,8984533,1179817174
2023-03-06,1374234891,440462184,1353161,8132498,1382367389
2023-03-07,1241075469,350785464,2058761,12681968,1253757437
2023-03-08,1196366765,311236635,1883161,11600272,1207967037
2023-03-09,1330951639,408991951,2069861,12729645,1343681284
2023-03-10,1173297545,246364075,1856361,10896838,1184194383
2023-03-13,1253844927,401900893,1649102,10356360,1264201287
2023-03-14,1307800929,426699641,1766402,9909515,1317710444
2023-03-15,1255820098,206109187,1715902,9694846,1265514944
2023-03-16,1227824982,316004214,1803302,10747680,1238572662
2023-03-17,1383515427,568068879,1520502,10476259,1393991686
2023-03-20,1436302599,452150880,1686062,11178591,1447481190
2023-03-21,1428261502,242726765,1699562,11353074,1439614576
2023-03-22,1613675069,472796871,1498462,10099634,1623774703
2023-03-23,1704544738,691658183,1742662,12372901,1716917639
2023-03-24,1547993456,546158737,2086226,15876180,1563869636
2023-03-27,1688786788,650345768,1861262,14517844,1703304632
2023-03-28,1707651776,422310823,1976562,14211481,1721863257
2023-03-29,1660662678,511171686,1909062,14585234,1675247912
2023-03-30,1651821517,424534696,2046662,15677431,1667498948
2023-03-31,1701831426,611935549,2004804,16539634,1718371060
2023-04-03,1699563587,609210262,2108046,18171356,1717734943
2023-04-04,1630565903,595921782,2027862,17338220,1647904123
2023-04-06,1468388327,541160495,1973462,14899638,1483287965
2023-04-07,1562797121,578123711,1954758,15813992,1578611113
2023-04-10,1466874029,365536221,1986758,14920552,1481794581
2023-04-11,1414300653,359880032,1758958,13543976,1427844629
2023-04-12,1538228917,520878188,2138658,17729474,1555958391
2023-04-13,1502859062,404995995,1970258,16451655,1519310717
2023-04-14,1362990107,293749631,2071058,16630596,1379620703
2023-04-17,1349910376,257730753,1945358,14590185,1364500561
2023-04-18,1334357270,280843616,2154558,16719370,1351076640
2023-04-19,1344431363,376071359,2156058,16709450,1361140813
2023-04-20,1453191471,538259861,2041858,16784073,1469975544
2023-04-21,1404825366,398622309,2127658,16617009,1421442375
2023-04-24,1761583837,909838564,2088858,17943290,1779527127
2023-04-25,1756543259,865732447,2167658,20245925,1776789184
2023-04-26,1702090377,704536985,2151858,19065462,1721155839
2023-04-27,1544121291,427100638,2093558,16413494,1560534785
2023-04-28,1504994499,515636098,2267158,19724274,1524718773
2023-05-04,1659178358,704087177,2157858,19701244,1678879602
2023-05-05,1571757985,411726814,2299058,19633955,1591391940
2023-05-08,1569472591,347013845,2102958,17496611,1586969202
2023-05-09,1500066130,337684923,2106058,17332857,1517398987
2023-05-10,1381040562,365474869,2338158,18541592,1399582154
2023-05-11,1310581836,277847482,2109358,16178776,1326760612
2023-05-12,1262606968,341727024,2114083,14375765,1276982733
2023-05-15,1240143529,220693933,2165658,14379969,1254523498
2023-05-16,1227552269,152289490,2161958,13814912,1241367181
2023-05-17,1250348979,143136471,2101658,13345529,1263694508
2023-05-18,1318932352,294776963,2083258,13728670,1332661022
2023-05-19,1309097588,162086628,2070758,13439220,1322536808
2023-05-22,1277839273,234502942,2113458,14117899,1291957172
2023-05-23,1229634833,203272908,1954658,12040694,1241675527
2023-05-24,1249260207,199657393,1996458,12557720,1261817927
2023-05-25,1235025201,211683381,1823258,11067177,1246092378
2023-05-26,1294677851,200625616,1661058,10215506,1304893357
2023-05-29,1337803080,359220179,1788258,11641559,1349444639
2023-05-30,1319786865,381050680,1848958,13016664,1332803529
2023-05-31,1329408887,300910208,1709058,11758319,1341167206
2023-06-01,1327019967,336567182,1716837,12035027,1339054994
2023-06-02,1312662765,209066061,1223715,8443634,1321106399
2023-06-05,1319571329,194797107,1219615,8537305,1328108634
2023-06-06,1314917234,206076571,1127515,7712203,1322629437
2023-06-07,1320201638,153031163,927815,6299864,1326501502
2023-06-08,1253618051,125454212,867815,5710223,1259328274
2023-06-09,1267115172,225926094,1324715,9127286,1276242458
2023-06-12,1297219305,203777799,1222415,8422439,1305641744
2023-06-13,1312869248,323075030,1231115,8802472,1321671720
2023-06-14,1320726005,279669850,1365615,9750491,1330476496
2023-06-15,1320489012,201155228,1453462,10072492,1330561504
2023-06-16,1298043397,244165324,1437171,10203914,1308247311
2023-06-19,1560301147,678109056,2107862,16167302,1576468449
2023-06-20,1543401271,402896904,2124662,16423637,1559824908
2023-06-21,1477868956,219734908,1559062,11116112,1488985068
2023-06-26,1379769271,155601376,2768962,18635114,1398404385
2023-06-27,1391258019,112999703,2804862,19045013,1410303032
2023-06-28,1351070937,105245563,3099662,20147803,1371218740
2023-06-29,1330898472,77816090,2955862,19390455,1350288927
2023-06-30,1312849793,78338562,2566362,16655689,1329505482
2023-07-03,1291886329,78657900,2372962,15139498,1307025827
2023-07-04,1291673184,58130011,2517411,16111431,1307784615
2023-07-05,1337399306,161488074,3088311,20197553,1357596859
2023-07-06,1301868320,93209014,3225811,21032287,1322900607
2023-07-07,1292266695,71576839,2799711,17638180,1309904875
2023-07-10,1281226836,38582307,3009211,19078398,1300305234
2023-07-11,1283004866,45096707,2514111,15864040,1298868906
2023-07-12,1254896155,79022937,2273011,13524416,1268420571
2023-07-13,1267868047,67997730,2693711,16296951,1284164998
2023-07-14,1274243854,102877091,5370611,33512613,1307756467
2023-07-17,1277253786,63899662,5503111,33293821,1310547607
2023-07-18,1274820982,31859914,4972411,29585846,1304406828
2023-07-19,1274662240,30154952,5524728,32982626,1307644866
2023-07-20,1251265296,44979247,5772541,33076660,1284341956
2023-07-21,1232691377,37283227,5806241,33385887,1266077264
2023-07-24,1225352919,19984047,5543041,31817055,1257169974
2023-07-25,1219762864,76085605,6177541,36756370,1256519234
2023-07-26,1232540578,103721037,6315811,38210656,1270751234
2023-07-27,1235589513,51223256,4621111,27218344,1262807857
2023-07-28,1228914917,41165416,4675911,27447598,1256362515
2023-07-31,1233605920,151248948,7163811,44988733,1278594653
2023-08-01,1231960960,76717989,7217411,44459252,1276420212
2023-08-02,1226167685,54645188,7111611,43238595,1269406280
2023-08-03,1217847106,44687618,7175411,43698253,1261545359
2023-08-04,1221459100,91680316,6396011,39399428,1260858528
2023-08-07,1272537602,141658283,7041211,43655508,1316193110
2023-08-08,1229277458,47127227,7006711,42460669,1271738127
2023-08-09,1191561866,39234574,7257011,42453515,1234015381
2023-08-10,1193485535,31907680,7109611,41733417,1235218952
2023-08-11,1176550004,28649543,7364323,42492144,1219042148
2023-08-14,1189873681,48504803,8675823,51100598,1240974279
2023-08-15,1182143428,27484807,7739223,44423140,1226566568
2023-08-16,1175879403,34061999,7688311,42670126,1218549529
2023-08-17,1165910660,27707412,7796911,43740671,1209651331
2023-08-18,1150291504,28036543,7914927,42661456,1192952960
2023-08-21,1143830754,16180243,7803511,41904854,1185735608
2023-08-22,1139721814,24826582,7872511,43298811,1183020625
2023-08-23,1136963829,22111264,8052811,43082539,1180046368
2023-08-24,1167218637,65414585,8869511,48516225,1215734862
2023-08-25,1122816823,30257589,6383211,33065033,1155881856
2023-08-28,1110199316,41675769,3455011,18415208,1128614524
2023-08-29,1114498334,44728546,3671711,20157693,1134656027
2023-08-30,1122551007,67301221,4824411,26823725,1149374732
2023-08-31,1108396757,30384956,4740311,25834695,1134231452
2023-09-01,1095316970,20511320,4623711,25152988,1120469958
2023-09-04,1097531305,22842162,4653978,25643419,1123174724
2023-09-05,1093684804,21615660,4409578,24032200,1117717004
2023-09-06,1077988433,14789179,4312011,23155499,1101143932
2023-09-07,1084368686,32887625,4394411,23246434,1107615120
2023-09-08,1067754530,13382902,4376511,22670327,1090424857
2023-09-11,1095729861,72640494,5596611,30165733,1125895594
2023-09-12,1112651640,42610925,4630411,24355962,1137007602
2023-09-13,1116875545,33046704,4722611,24274221,1141149766
2023-09-14,1117212635,22714360,4773556,24249665,1141462300
2023-09-15,1115823709,27202863,4778356,24035130,1139858839
2023-09-18,1109025341,19425752,4464256,22365922,1131391263
2023-09-19,1086305825,18252979,4246711,20723950,1107029775
2023-09-20,1084383397,14032988,4250311,20656511,1105039908
2023-09-21,1083137276,13913699,2375511,11497473,1094634749
2023-09-22,1083202036,54075588,2860311,14415967,1097618003
2023-09-25,1072794687,17740731,2114611,10573055,1083367742
2023-09-26,1095850346,61591717,2289623,11631285,1107481631
2023-09-27,1077875836,24673052,1496023,7599797,1085475633
2023-09-28,1074137398,54198924,1371623,7173588,1081310986
2023-10-09,1081447916,42193905,1386523,7126729,1088574645
2023-10-10,1090888842,40604518,1614423,8330423,1099219265
2023-10-11,1095944864,54535122,1440823,7477871,1103422735
2023-10-12,1096735711,32342929,1588823,8150662,1104886373
2023-10-13,1082327197,19516253,1504777,7614172,1089941369
2023-10-16,1063614378,14986070,1586277,7915522,1071529900
2023-10-17,1060188584,20549570,1660777,8187631,1068376215
2023-10-18,1037058804,15010183,1411977,6735131,1043793935
2023-10-19,1037954710,22858989,1517028,7190713,1045145423
2023-10-20,1027140239,11845804,1341232,6183079,1033323318
2023-10-23,1010404077,12079819,1200474,5330104,1015734181
2023-10-24,1014173361,25288136,1492474,6790757,1020964118
2023-10-25,1019393735,32331806,1456874,6585070,1025978805
2023-10-26,1005571090,22468026,1576674,7110800,1012681890
2023-10-27,999872667,25943299,1353174,6129878,1006002545
2023-10-30,1004156974,30533731,1305974,6033599,1010190573
2023-10-31,1009283414,32783315,1553774,7162898,1016446312
2023-11-01,1012546434,37045299,1971874,9110057,1021656491
2023-11-02,1024431510,53221611,2653274,12496921,1036928431
2023-11-03,1032242425,57510904,2498357,11892179,1044134604
2023-11-06,1035813525,78459937,2250557,11252785,1047066310
2023-11-07,1035444661,66311613,1424674,7180356,1042625017
2023-11-08,1099145445,193586509,2495219,13399327,1112544772
2023-11-09,1087011791,111186830,1929774,10227803,1097239594
2023-11-10,1067022052,57252197,1215074,6245481,1073267533
2023-11-13,1084580298,90070254,1716274,9061926,1093642224
2023-11-14,1080790918,54351623,1619574,8486568,1089277486
2023-11-15,1106849590,76587269,1183274,6164857,1113014447
2023-11-16,1101567022,52626654,1581774,8193589,1109760611
2023-11-17,1100807759,44433313,1341574,6976185,1107783944
2023-11-20,1114027162,139262077,3396574,18477363,1132504525
2023-11-21,1116860876,77608507,2683274,14301850,1131162726
2023-11-22,1134120723,86500013,4084274,21728338,1155849061
2023-11-23,1140390353,65909192,3808474,19994489,1160384842
2023-11-24,1116122895,46697645,3351874,17027520,1133150415
2023-11-27,1038747631,30852597,3369874,16647177,1055394808
2023-11-28,1031523934,24887053,3402974,16776662,1048300596
2023-11-29,1026137979,12245490,3086449,15061872,1041199851
2023-11-30,1016426585,24913971,2959449,14353328,1030779913
2023-12-01,1023635392,234369233,4435824,24663181,1048298573
2023-12-04,930821808,131235997,4398045,23793423,954615231
2023-12-05,930087571,79509507,5151245,26837986,956925557
2023-12-06,970276353,219741739,10199761,57424654,1027701007
2023-12-07,1076725912,380335664,11955761,70778106,1147504018
2023-12-08,1060260904,230106653,10948261,63937843,1124198747
2023-12-11,1083315169,258953062,12499261,75995506,1159310675
2023-12-12,1076278453,199530224,12525361,74400644,1150679097
2023-12-13,1034299215,120939694,12461361,72400507,1106699722
2023-12-14,1058657621,110751148,12466661,71433967,1130091588
2023-12-15,1044509420,132844224,11250283,65251641,1109761061
2023-12-18,1027829388,67883730,11367783,64227974,1092057362
2023-12-19,1039759290,85345682,11561783,66017781,1105777071
2023-12-20,1027138131,59739767,11410483,62985866,1090123997
2023-12-21,1039155824,106387837,11785783,66236100,1105391924
2023-12-22,962637145,84106921,11885283,60496091,1023133236
2023-12-25,952536114,60662316,11114883,55129820,1007665934
2023-12-26,954079597,39298673,10554226,50660284,1004739881
2023-12-27,948447396,30077462,10350017,49576582,998023978
2023-12-28,952368881,46803493,9688183,46697042,999065923
2023-12-29,962978924,76582754,3268183,16144824,979123748
2024-01-02,976020591,64429000,4241683,20741830,996762421
2024-01-03,966889591,43401070,5098483,25084537,991974128
2024-01-04,972466382,36528039,5257683,25289455,997755837
2024-01-05,965812935,29617829,4807242,22642110,988455045
2024-01-08,963208884,18596678,4220371,19666929,982875813
2024-01-09,952232810,26975899,4429283,20684751,972917561
2024-01-10,942406671,22606767,4416550,19874476,962281147
2024-01-11,932032817,32454725,3106850,14446853,946479670
2024-01-12,926820231,21739872,2984161,13518249,940338480
2024-01-15,931809142,25026783,2535805,11385764,943194906
2024-01-16,947524223,41835881,2190798,9661419,957185642
2024-01-17,936601979,14884637,2010098,8583119,945185098
2024-01-18,913672025,33116033,3186683,13957672,927629697
2024-01-19,905161001,60219562,3263883,14426363,919587364
2024-01-22,890199114,37249537,3388683,13961373,904160487
2024-01-23,901936103,47406779,5643283,23983953,925920056
2024-01-24,900221033,32634212,5217040,22276761,922497794
2024-01-25,911040937,71376992,5621183,25014264,936055201
2024-01-26,924102218,96386437,6808245,30841350,954943568
2024-01-29,919573717,35757242,6533945,28226642,947800359
2024-01-30,906236655,27199136,7022233,29493378,935730033
2024-01-31,877360581,24012711,6621403,27081538,904442119
2024-02-01,826141068,38557757,8952501,32766154,858907222
2024-02-02,797686590,32349059,8481738,30449440,828136030
2024-02-05,756861838,20763509,7541285,24584589,781446427
2024-02-06,734729008,22186958,6757616,24057113,758786121
2024-02-07,721513491,20900223,2052971,7513874,729027365
2024-02-08,716465275,33735243,1194771,4587921,721053196
2024-02-19,738955977,72173909,1518371,6301240,745257217
2024-02-20,758472454,79131178,1948671,8203905,766676359
2024-02-21,785745688,97813069,1841671,7790268,793535956
2024-02-22,791124134,67448643,1524171,6569177,797693311
2024-02-23,836145865,156954583,1835271,8442247,844588112
2024-02-26,836848833,116923696,1955771,8820527,845669360
2024-02-27,824707039,132529108,2060371,9766159,834473198
2024-02-28,809469302,126956049,2149371,9371258,818840560
2024-02-29,797472973,67291713,2051371,9333738,806806711
2024-03-01,816941590,87864173,1897071,8840351,825781941
2024-03-04,848196482,137303894,2004171,9740271,857936753
2024-03-05,844835820,102168750,1950771,9129608,853965428
2024-03-06,848836425,54962975,2130971,9845086,858681511
2024-03-07,811590832,61529570,1875371,8307894,819898726
2024-03-08,808954002,36579601,1807016,8113502,817067504
2024-03-11,826655792,73255772,1936216,8925955,835581747
2024-03-12,835360502,119453607,1975916,9306564,844667066
2024-03-13,844493875,167973835,1867516,9113478,853607353
2024-03-14,836733845,81227454,2080516,9799230,846533075
2024-03-15,827533312,55091256,1454716,6895354,834428666
2024-03-18,840138748,87659974,1777816,8551295,848690043
2024-03-19,829168594,65072237,1651916,7797043,836965637
2024-03-20,843519564,120304814,1478216,7243259,850762823
2024-03-21,866683334,202805531,1938016,9748220,876431554
2024-03-22,865571292,146850604,1664616,8406311,873977603
2024-03-25,879764840,128136365,1857716,9084231,888849071
2024-03-26,879939193,69986182,1695116,7983996,887923189
2024-03-27,837210608,45599440,1924316,8466990,845677598
2024-03-28,819522339,50536861,1937116,8910734,828433073
2024-03-29,801775049,27833119,1599216,7244449,809019498
2024-04-01,808944391,48629916,1328516,6164314,815108705
2024-04-02,808340114,44630121,1546016,7003453,815343567
2024-04-03,786399988,27443884,1752816,7694863,794094851
2024-04-08,785203595,23529264,1726516,7303162,792506757
2024-04-09,778952776,14178288,1794716,7735226,786688002
2024-04-10,770203120,20934130,1940616,8034150,778237270
2024-04-11,769805985,24567690,2115016,8819617,778625602
2024-04-12,761554778,14189362,1901116,7794576,769349354
2024-04-15,751843186,22219708,1715516,6741978,758585164
2024-04-16,733956079,16390931,1877616,6796970,740753049
2024-04-17,730476056,19767558,1855216,7235343,737711399
2024-04-18,728868270,12541885,1837116,7017783,735886053
2024-04-19,724449617,9028741,1801116,6718163,731167780
2024-04-22,723891381,11383355,1826616,6721947,730613328
2024-04-23,723445555,14214740,1723216,6393131,729838686
2024-04-24,713116099,22658562,1507610,5849527,718965626
2024-04-25,707648366,14601331,1473316,5642800,713291166
2024-04-26,700963993,27910522,1412016,5549223,706513216
2024-04-29,698383243,45163720,1265516,5175960,703559203
2024-04-30,694230204,22155982,1303516,5266205,699496409
2024-05-06,690200578,29386603,1385216,5623977,695824555
2024-05-07,690825178,19359745,1373816,5591431,696416609
2024-05-08,685302704,12514685,1264816,4983375,690286079
2024-05-09,688820015,36022254,1438416,5509133,694329148
2024-05-10,682582595,14111137,1222116,4619598,687202193
2024-05-13,673080227,8452188,1389216,5126207,678206434
2024-05-14,712850330,179602928,1942016,8603131,721453461
2024-05-15,773039330,233174713,1547316,6885556,779924886
2024-05-16,716696359,81793591,1526116,6608082,723304441
2024-05-17,740430268,91421087,1755016,7511469,747941737
2024-05-20,737490332,65155223,1533716,6502956,743993288
2024-05-21,760861417,138563373,1710616,7578029,768439446
2024-05-22,752542976,76232795,1698216,7438186,759981162
2024-05-23,738659289,47963316,1797516,7585518,746244807
2024-05-24,733642587,48386514,1794716,7645490,741288077
2024-05-27,717635436,39459354,1725616,7144050,724779486
2024-05-28,703196924,23095916,1767616,7052788,710249712
2024-05-29,698688515,51167778,1810416,6933893,705622408
2024-05-30,689037285,20407373,1331516,5059761,694097046
2024-05-31,698178279,37008396,1588816,6085165,704263444
2024-06-03,677334492,28298815,1895516,7032364,684366856
2024-06-04,676230355,20511816,1586716,5886716,682117071
2024-06-05,672772197,19602551,1475316,5355397,678127594
2024-06-06,641495409,20105553,1793116,6078664,647574073
2024-06-07,635687221,18181447,1678116,5739157,641426378
2024-06-11,634153103,12858116,1670416,5746231,639899334
2024-06-12,644771338,31947876,1694416,6066009,650837347
2024-06-13,637063350,15581228,1855816,6495357,643558707
2024-06-14,634065853,13615605,1676316,5934158,640000011
2024-06-17,637371607,15535149,1796016,6304016,643675623
2024-06-18,644664378,22156568,1640216,5822767,650487145
2024-06-19,642828700,14025988,1609716,5617909,648446609
2024-06-20,637839268,10867157,1824616,6167202,644006470
2024-06-21,639542941,8918665,1874716,6355288,645898229
2024-06-24,630557893,10581211,1622016,5255332,635813225
2024-06-25,629173492,6644118,1466216,4750540,633924032
2024-06-26,636855946,34322569,1979816,6929357,643785303
2024-06-27,631667513,13347639,1663316,5655274,637322787
2024-06-28,629143758,10017871,1812116,6143074,635286832
2024-07-01,625608564,10257198,1809916,6171813,631780377
2024-07-02,626618962,13949080,2002616,6929052,633548014
2024-07-03,626336179,13309245,1760216,6090348,632426527
2024-07-04,620290847,6225035,1896316,6371622,626662469
2024-07-05,618395929,9711285,1871216,6380846,624776775
2024-07-08,615926057,9378389,2053671,6715504,622641561
2024-07-09,614172240,12656020,1938671,6455774,620628014
2024-07-10,612600552,9185491,2151871,7101174,619701726
2024-07-11,609338859,12992662,2115171,7233885,616572744
2024-07-12,606923830,8042917,1949271,6569043,613492873
2024-07-15,621107664,49749409,1725671,6057105,627164769
2024-07-16,616075972,20284102,1862971,6501769,622577741
2024-07-17,613766033,26794390,1849271,6564912,620330945
2024-07-18,612906967,17467824,1724271,6000463,618907430
2024-07-19,615022689,19311945,1687571,5872747,620895436
2024-07-22,612080787,12449092,1510871,5227614,617308401
2024-07-23,607012566,12565430,1441671,4916098,611928664
2024-07-24,594816806,9947985,1516771,5020512,599837318
2024-07-25,591786153,10086213,1473271,4905992,596692145
2024-07-26,594814971,12458042,1532071,5163079,599978050
2024-07-29,592324537,17878986,1299866,4445542,596770079
2024-07-30,583633787,13466064,1306766,4482208,588115995
2024-07-31,590465671,31678807,1385466,4904549,595370220
2024-08-01,596264194,24786242,1283666,4492832,600757026
2024-08-02,589760123,19772927,1085866,3767955,593528078
2024-08-05,596195889,31131433,1157566,4005179,600201068
2024-08-06,597195544,27791388,1144666,4052117,601247661
2024-08-07,591190627,23630957,1194166,4215406,595406033
2024-08-08,588837312,20242325,1273266,4405501,593242813
2024-08-09,585842088,13387657,1242166,4223364,590065452
2024-08-12,575568592,7188137,1223166,4097606,579666198
2024-08-13,575915435,9927043,1152466,3895335,579810770
2024-08-14,574706577,18518529,1159466,4011753,578718330
2024-08-15,578736770,36376770,903366,3252118,581988888
2024-08-16,578757922,21076591,834566,2937672,581695594
2024-08-19,573433843,22473545,805266,2858694,576292537
2024-08-20,582941842,50733751,952666,3429598,586371440
2024-08-21,576908629,31176981,939866,3261335,580169964
2024-08-22,570626192,13112157,962566,3243847,573870039
2024-08-23,571447247,9994323,938966,3201874,574649121
2024-08-26,571084348,12012354,831266,2834617,573918965
2024-08-27,566888826,9278784,951466,3206440,570095266
2024-08-28,560874228,7370685,914866,3101396,563975624
2024-08-29,559524407,12904885,864166,2946806,562471213
2024-08-30,563271761,31680714,1015266,3594041,566865802
2024-09-02,553677577,11988868,1007566,3486179,557163756
2024-09-03,559104741,19555731,861466,2997902,562102643
2024-09-04,559615386,11775387,986366,3373372,562988758
2024-09-05,558486735,15472602,735966,2575882,561062617
2024-09-06,553640057,14826965,764566,2645399,556285456
2024-09-09,552335653,9804838,733966,2532183,554867836
2024-09-10,549518992,10092106,818166,2855400,552374392
2024-09-11,546223437,10399395,733266,2559099,548782536
2024-09-12,548529005,17220191,706066,2457110,550986115
2024-09-13,540505715,8848596,783266,2686603,543192318
2024-09-18,536079038,7090458,768666,2605778,538684816
2024-09-19,534517656,16093549,707066,2467661,536985317
2024-09-20,532863196,15101655,706966,2474382,535337578
2024-09-23,530193101,15728739,706766,2466614,532659715
2024-09-24,538477153,43648457,686266,2456832,540933985
2024-09-25,545085288,59060128,688166,2504924,547590212
2024-09-26,565896769,72205415,651766,2444122,568340891
2024-09-27,579442457,83686031,712366,2885083,582327540
2024-09-30,606112418,149054387,393895,1894635,608007053
2024-10-08,619247704,216788109,569995,3226172,622473876
2024-10-09,648677558,140624738,683495,3178252,651855810
