date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-21,29340709,47979731,2139370,94239248.5,123579957.5
2022-01-24,34782881,32299818,1470891,50569232.58,85352113.58
2022-01-25,32800457,16651967,1641728,54390448.64,87190905.64
2022-01-26,27371730,11721201,910777,27851560.66,55223290.66
2022-01-27,25394069,8106141,431168,11947665.28,37341734.28
2022-01-28,25079355,4479942,307078,8506060.6,33585415.6
2022-02-07,26302890,6399544,293933,8400605.14,34703495.14
2022-02-08,27337731,5257225,266573,7682633.86,35020364.86
2022-02-09,29556054,6477889,315426,9188359.38,38744413.38
2022-02-10,30992064,5592115,331511,9216005.8,40208069.8
2022-02-11,30679443,2731762,392546,10406394.46,41085837.46
2022-02-14,29709217,1300062,381675,10122021.0,39831238.0
2022-02-15,29191988,1904937,373819,10141709.47,39333697.47
2022-02-16,28688779,6116119,457525,13195021.0,41883800.0
2022-02-17,28441443,4501172,160419,4568733.12,33010176.12
2022-02-18,28541995,3127222,139930,3944626.7,32486621.7
2022-02-21,29413884,3410067,139422,3909392.88,33323276.88
2022-02-22,28623808,5039022,143930,4086172.7,32709980.7
2022-02-23,30726064,8787642,123330,3706066.5,34432130.5
2022-02-24,27927268,3862543,133234,3813157.08,31740425.08
2022-02-25,26296965,1933437,145755,4228352.55,30525317.55
2022-02-28,27166765,4123947,159861,4667941.2,31834706.2
2022-03-01,27952897,4121025,161151,4575076.89,32527973.89
2022-03-02,27733642,1828464,160945,4574056.9,32307698.9
2022-03-03,28168006,2135105,144904,4031229.28,32199235.28
2022-03-04,28135218,4604449,113944,3187013.68,31322231.68
2022-03-07,27510438,1897295,138989,3759652.45,31270090.45
2022-03-08,26952660,2061009,169008,4559835.84,31512495.84
2022-03-09,26115180,3368581,159662,4293311.18,30408491.18
2022-03-10,26627906,3025288,221094,5973959.88,32601865.88
2022-03-11,25486485,2178629,242433,6419625.84,31906110.84
2022-03-14,25836589,1235723,235235,6212556.35,32049145.35
2022-03-15,26099089,2068869,301492,7477001.6,33576090.6
2022-03-16,27393450,3777202,303676,7713370.4,35106820.4
2022-03-17,29243198,7868808,221560,5871340.0,35114538.0
2022-03-18,27508056,2430263,234196,6135935.2,33643991.2
2022-03-21,28716998,6733033,223734,6320485.5,35037483.5
2022-03-22,28620069,2354954,224865,6284976.75,34905045.75
2022-03-23,28844609,1772962,288232,7955203.2,36799812.2
2022-03-24,26242509,1105012,304342,8189843.22,34432352.22
2022-03-25,26092558,1185461,298532,8000657.6,34093215.6
2022-03-28,26851018,1665432,297255,7785108.45,34636126.45
2022-03-29,26363632,1078434,298599,7557540.69,33921172.69
2022-03-30,27844905,2487237,297989,7503363.02,35348268.02
2022-03-31,29538024,2579779,273046,6640478.72,36178502.72
2022-04-01,25533775,2540634,264312,6250978.8,31784753.8
2022-04-06,25888001,2350755,263650,6309144.5,32197145.5
2022-04-07,26020916,1832568,271321,6221390.53,32242306.53
2022-04-08,25169122,1254116,272473,6127917.77,31297039.77
2022-04-11,25052380,1256884,276445,5863398.45,30915778.45
2022-04-12,24518091,986217,279554,6004819.92,30522910.92
2022-04-13,24748375,1096672,376471,7804243.83,32552618.83
2022-04-14,23820954,597101,390468,8277921.6,32098875.6
2022-04-15,24663056,2043050,553408,11350398.08,36013454.08
2022-04-18,25926133,3174324,862889,18508969.05,44435102.05
2022-04-19,25436544,1795442,1216364,25750425.88,51186969.88
2022-04-20,25710980,1071581,1191144,25133138.4,50844118.4
2022-04-21,26113494,1437151,1197769,24877662.13,50991156.13
2022-04-22,26679868,2229118,1187328,25171353.6,51851221.6
2022-04-25,24907699,1281109,1190164,22208460.24,47116159.24
2022-04-26,25354668,1418599,1187264,20800865.28,46155533.28
2022-04-27,25186637,1255328,1190264,22198423.6,47385060.6
2022-04-28,25896718,2007050,1118460,21944185.2,47840903.2
2022-04-29,25138313,1579725,1051163,21138887.93,46277200.93
2022-05-05,24957486,2511848,991590,21031623.9,45989109.9
2022-05-06,25655258,1816595,1056272,21843704.96,47498962.96
2022-05-09,25441863,648008,1095295,22661653.55,48103516.55
2022-05-10,24555351,1664202,1009583,21574788.71,46130139.71
2022-05-11,24707615,3039864,1140395,25202729.5,49910344.5
2022-05-12,23856063,2451982,1139195,25950862.1,49806925.1
2022-05-13,22639002,1282953,1139820,25395189.6,48034191.6
2022-05-16,22981878,1075241,1138538,25059221.38,48041099.38
2022-05-17,22361578,1839837,1126040,24739098.8,47100676.8
2022-05-18,22268404,1542875,1125800,24756342.0,47024746.0
2022-05-19,22723801,1915392,1139779,25063740.21,47787541.21
2022-05-20,21112302,1053400,1134294,25045211.52,46157513.52
2022-05-23,22863517,3312989,1033046,23894353.98,46757870.98
2022-05-24,22548591,2217331,1031542,22002790.86,44551381.86
2022-05-25,22568526,1141016,1033350,22072356.0,44640882.0
2022-05-26,21643861,2378577,1031526,21352588.2,42996449.2
2022-05-27,22897805,2126276,1038788,21253602.48,44151407.48
2022-05-30,21065321,932101,1125346,24903906.98,45969227.98
2022-05-31,25027926,7940751,754939,18420511.6,43448437.6
2022-06-01,25191200,8810416,287979,7095802.56,32287002.56
2022-06-02,25243380,9570402,318079,8683556.7,33926936.7
2022-06-06,26366382,11566161,319420,10464199.2,36830581.2
2022-06-07,33312835,42336966,1815293,55457201.15,88770036.15
2022-06-08,34194190,17428375,1910763,56826091.62,91020281.62
2022-06-09,28400009,7254089,1968114,53926323.6,82326332.6
2022-06-10,30384003,8443937,1685182,47454725.12,77838728.12
2022-06-13,30257953,6258025,1659667,47001769.44,77259722.44
2022-06-14,28236284,5124049,1627894,43904301.18,72140585.18
2022-06-15,33883750,22595255,1805954,53275643.0,87159393.0
2022-06-16,42630624,28835854,1807972,57855104.0,100485728.0
2022-06-17,38143570,9895702,838332,25577509.32,63721079.32
2022-06-20,42046698,11350888,641990,19291799.5,61338497.5
2022-06-21,43947717,7409092,687891,20519788.53,64467505.53
2022-06-22,45019106,8878088,693261,19813399.38,64832505.38
2022-06-23,47418217,7615011,677359,19853392.29,67271609.29
2022-06-24,43626384,7389952,649073,19647439.71,63273823.71
2022-06-27,43941172,8799580,596157,17610477.78,61551649.78
2022-06-28,46999789,20500904,775520,25669712.0,72669501.0
2022-06-29,53809107,32266354,1211460,38742490.8,92551597.8
2022-06-30,53755692,21939300,1314485,44100971.75,97856663.75
2022-07-01,52211651,12708862,1205785,38247500.2,90459151.2
2022-07-04,50081195,8768068,1282029,38730096.09,88811291.09
2022-07-05,48203558,7653897,1164665,35813448.75,84017006.75
2022-07-06,46304511,9227751,1247742,39428647.2,85733158.2
2022-07-07,46431764,8081686,1195919,37659489.31,84091253.31
2022-07-08,46494207,10389449,1267472,39595825.28,86090032.28
2022-07-11,49083394,9906020,1157572,37215939.8,86299333.8
2022-07-12,45819681,9546686,1254722,34755799.4,80575480.4
2022-07-13,43242673,4304371,1204813,33662475.22,76905148.22
2022-07-14,40160877,3865303,1169897,33962109.91,74122986.91
2022-07-15,41821111,6112307,1052164,30344409.76,72165520.76
2022-07-18,44663956,6071902,1038392,29749930.8,74413886.8
2022-07-19,43989021,2203611,1089567,31009076.82,74998097.82
2022-07-20,44347821,4838546,1294086,37023800.46,81371621.46
2022-07-21,42537384,6580117,1173756,34602326.88,77139710.88
2022-07-22,43393939,7382627,1155095,32388863.8,75782802.8
2022-07-25,42195684,3930145,1183074,32297920.2,74493604.2
2022-07-26,40754345,5489860,1161358,33609700.52,74364045.52
2022-07-27,40227531,3748572,1142573,32711864.99,72939395.99
2022-07-28,37789420,8682665,1197471,37313196.36,75102616.36
2022-07-29,41073495,9301241,1198124,35811926.36,76885421.36
2022-08-01,42811357,10199789,1273196,39647323.44,82458680.44
2022-08-02,51035492,25851224,1087263,35607863.25,86643355.25
2022-08-03,62140608,29202071,835635,27743082.0,89883690.0
2022-08-04,55034223,11146092,874975,28716679.5,83750902.5
2022-08-05,67805820,34270599,804600,30164454.0,97970274.0
2022-08-08,70881639,22010011,835325,30823492.5,101705131.5
2022-08-09,67845506,15587240,809739,29887466.49,97732972.49
2022-08-10,67428052,17812389,815828,29410599.4,96838651.4
2022-08-11,71155205,16051523,822334,29439557.2,100594762.2
2022-08-12,62073115,8571468,831488,28544983.04,90618098.04
2022-08-15,58601269,4688259,823972,28270479.32,86871748.32
2022-08-16,56117619,4283989,832657,28576788.24,84694407.24
2022-08-17,57872379,11308208,840604,29379109.8,87251488.8
2022-08-18,61971221,18023275,836398,29825952.68,91797173.68
2022-08-19,61079473,10465886,808873,26959737.09,88039210.09
