date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-30,19348854,21996261,0,0,19348854
2021-01-04,30996435,23131201,0,0,30996435
2021-01-05,33046966,20794401,0,0,33046966
2021-01-06,42614914,30694980,0,0,42614914
2021-01-07,52794758,35111740,0,0,52794758
2021-01-08,58543931,36808645,0,0,58543931
2021-01-11,63983427,39946030,0,0,63983427
2021-01-12,60615561,29642332,0,0,60615561
2021-01-13,52505514,26828926,0,0,52505514
2021-01-14,53592440,21350534,0,0,53592440
2021-01-15,55090874,13513376,0,0,55090874
2021-01-18,53570454,20170665,0,0,53570454
2021-01-19,53228662,19501744,0,0,53228662
2021-01-20,56665859,19117568,0,0,56665859
2021-01-21,56823777,18677516,0,0,56823777
2021-01-22,56038423,15991031,0,0,56038423
2021-01-25,55084316,11375211,0,0,55084316
2021-01-26,54868880,12340209,0,0,54868880
2021-01-27,62200672,20352640,0,0,62200672
2021-01-28,61855898,14534179,0,0,61855898
2021-01-29,53460947,9540710,0,0,53460947
2021-02-01,56007858,14156016,0,0,56007858
2021-02-02,53392051,9809990,0,0,53392051
2021-02-03,50228467,7222539,0,0,50228467
2021-02-04,51173616,7654464,0,0,51173616
2021-02-05,50744491,4791827,0,0,50744491
2021-02-08,50624000,3571678,0,0,50624000
2021-02-09,51125988,7869007,0,0,51125988
2021-02-10,48871792,4548364,0,0,48871792
2021-02-18,49998696,7123646,0,0,49998696
2021-02-19,49366745,5067873,0,0,49366745
2021-02-22,49317798,6508348,0,0,49317798
2021-02-23,49313239,4748292,0,0,49313239
2021-02-24,49368149,2563182,0,0,49368149
2021-02-25,51615483,7698110,0,0,51615483
2021-02-26,52031995,4470171,0,0,52031995
2021-03-01,51367282,2848043,0,0,51367282
2021-03-02,52370082,3017813,0,0,52370082
2021-03-03,51935123,2164337,0,0,51935123
2021-03-04,52286826,3561327,0,0,52286826
2021-03-05,52491132,3003894,0,0,52491132
2021-03-08,55537464,7519241,0,0,55537464
2021-03-09,56875393,6528216,0,0,56875393
2021-03-10,57515495,9690362,0,0,57515495
2021-03-11,61504691,10306158,0,0,61504691
2021-03-12,58227973,4903242,0,0,58227973
2021-03-15,54610688,4361796,0,0,54610688
2021-03-16,53997311,2245975,0,0,53997311
2021-03-17,54572224,3259867,0,0,54572224
2021-03-18,57280554,7395686,0,0,57280554
2021-03-19,54537267,6404403,0,0,54537267
2021-03-22,53452591,3131584,0,0,53452591
2021-03-23,56053992,10169632,0,0,56053992
2021-03-24,57586492,6907789,0,0,57586492
2021-03-25,54824672,4634178,0,0,54824672
2021-03-26,55184539,4981181,0,0,55184539
2021-03-29,56531232,8535777,0,0,56531232
2021-03-30,58109838,6882819,0,0,58109838
2021-03-31,57221459,5364232,0,0,57221459
2021-04-01,57202233,4766709,0,0,57202233
2021-04-02,61411124,14388303,0,0,61411124
2021-04-06,57023330,9804210,0,0,57023330
2021-04-07,59390227,12077400,0,0,59390227
2021-04-08,62038489,11411795,0,0,62038489
2021-04-09,61252777,5281638,0,0,61252777
2021-04-12,62143547,5542950,0,0,62143547
2021-04-13,61817534,3346795,0,0,61817534
2021-04-14,62346821,3670544,0,0,62346821
2021-04-15,60094594,2904825,0,0,60094594
2021-04-16,59727559,1767763,0,0,59727559
2021-04-19,62279297,6703637,0,0,62279297
2021-04-20,61919940,6092743,0,0,61919940
2021-04-21,59768078,2270229,0,0,59768078
2021-04-22,59541415,5448971,0,0,59541415
2021-04-23,57755337,3713552,0,0,57755337
2021-04-26,58489458,2389817,0,0,58489458
2021-04-27,56692303,2291978,0,0,56692303
2021-04-28,55840334,983457,0,0,55840334
2021-04-29,56484548,5175871,0,0,56484548
2021-04-30,54471536,2593299,0,0,54471536
2021-05-06,53961449,1782634,0,0,53961449
2021-05-07,53906022,1701242,0,0,53906022
2021-05-10,53775794,2050724,0,0,53775794
2021-05-11,55619609,3151407,0,0,55619609
2021-05-12,56207850,3376281,0,0,56207850
2021-05-13,56632977,3644656,0,0,56632977
2021-05-14,57335842,3619378,0,0,57335842
2021-05-17,59760708,6294398,0,0,59760708
2021-05-18,61306390,3648493,0,0,61306390
2021-05-19,60919651,4391933,0,0,60919651
2021-05-20,63461643,4292905,0,0,63461643
2021-05-21,62534537,2744637,0,0,62534537
2021-05-24,62831527,6705141,0,0,62831527
2021-05-25,64037099,8262118,0,0,64037099
2021-05-26,64806608,8518004,0,0,64806608
2021-05-27,62151272,4359799,0,0,62151272
2021-05-28,63090455,6331219,0,0,63090455
2021-05-31,61564527,5101013,0,0,61564527
2021-06-01,63098686,10135012,0,0,63098686
2021-06-02,63143736,12881963,0,0,63143736
2021-06-03,62308306,9349240,0,0,62308306
2021-06-04,63495525,15210769,0,0,63495525
2021-06-07,68782476,9825785,0,0,68782476
2021-06-08,64544024,10651164,0,0,64544024
2021-06-09,66016464,10778275,0,0,66016464
2021-06-10,67819748,27178227,0,0,67819748
2021-06-11,81962652,42374363,0,0,81962652
2021-06-15,87454242,37445912,0,0,87454242
2021-06-16,74999296,29588712,0,0,74999296
2021-06-17,84869578,28028468,0,0,84869578
2021-06-18,88909823,22499633,0,0,88909823
2021-06-21,88470075,21847338,0,0,88470075
2021-06-22,87644488,31184637,0,0,87644488
2021-06-23,97827124,39962492,0,0,97827124
2021-06-24,95521128,26242390,0,0,95521128
2021-06-25,91907451,15157271,0,0,91907451
2021-06-28,96774608,20205795,0,0,96774608
2021-06-29,96186915,16863998,0,0,96186915
2021-07-01,95256408,15328948,0,0,95256408
2021-07-02,90690324,6359826,0,0,90690324
2021-07-05,90177812,5911615,0,0,90177812
2021-07-06,90055525,11584049,0,0,90055525
2021-07-07,92563891,8832287,0,0,92563891
2021-07-08,95277585,19264558,0,0,95277585
2021-07-09,95396022,13860011,0,0,95396022
2021-07-12,93618901,13836467,0,0,93618901
2021-07-13,92447230,13633708,0,0,92447230
2021-07-14,89001260,16783563,0,0,89001260
2021-07-15,90114797,9970045,0,0,90114797
2021-07-16,86755377,6302875,0,0,86755377
2021-07-19,83952101,5964310,0,0,83952101
2021-07-20,81687746,4115505,0,0,81687746
2021-07-21,82744387,8447539,0,0,82744387
2021-07-22,80653738,5483169,0,0,80653738
2021-07-23,71831260,7126784,0,0,71831260
2021-07-26,70048881,7803593,0,0,70048881
2021-07-27,71982548,6161664,0,0,71982548
2021-07-28,72163098,4096328,0,0,72163098
2021-07-29,73048036,5249450,0,0,73048036
2021-07-30,88348994,42558147,0,0,88348994
2021-08-02,134377397,75944501,0,0,134377397
2021-08-03,138351004,41065279,0,0,138351004
2021-08-04,124391552,34908484,0,0,124391552
2021-08-05,135327814,38062258,0,0,135327814
2021-08-06,102314031,18532173,0,0,102314031
2021-08-09,94176428,15835126,0,0,94176428
2021-08-10,96775483,20916994,0,0,96775483
2021-08-11,88944753,10747441,0,0,88944753
