date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-30,57111805,5224987,5800,58696.0,57170501.0
2019-10-31,58908884,4541723,5800,58754.0,58967638.0
2019-11-01,75988200,26879346,5800,60262.0,76048462.0
2019-11-04,76448833,2581251,5800,60320.0,76509153.0
2019-11-05,75726234,3269859,5800,60784.0,75787018.0
2019-11-06,73932006,3866016,11800,123664.0,74055670.0
2019-11-07,56547623,4523512,10900,116630.0,56664253.0
2019-11-08,54615146,5233619,12900,139191.0,54754337.0
2019-11-11,50350661,4293050,12300,130134.0,50480795.0
2019-11-12,75035160,40366909,72300,841572.0,75876732.0
2019-11-13,71900925,38018457,50500,579235.0,72480160.0
2019-11-14,82900432,29018657,34200,394668.0,83295100.0
2019-11-15,81770287,18633815,21100,235687.0,82005974.0
2019-11-18,83433215,10330674,19700,219064.0,83652279.0
2019-11-19,88493178,16811170,35500,391210.0,88884388.0
2019-11-20,80493162,8874639,44900,498839.0,80992001.0
2019-11-21,84182911,8363578,28600,317174.0,84500085.0
2019-11-22,80887566,4653895,21700,233926.0,81121492.0
2019-11-25,79085317,4337496,21700,231973.0,79317290.0
2019-11-26,79784583,4854482,21700,232407.0,80016990.0
2019-11-27,80679223,6942700,21700,227416.0,80906639.0
2019-11-28,80900302,5261756,79400,842434.0,81742736.0
2019-11-29,80786820,3594062,79400,841640.0,81628460.0
2019-12-02,81728636,3818583,72500,766325.0,82494961.0
2019-12-03,79443101,3608913,78500,824250.0,80267351.0
2019-12-04,79067642,1777730,78500,829745.0,79897387.0
2019-12-05,82626978,7659404,78500,837595.0,83464573.0
2019-12-06,79121058,4707511,80500,861350.0,79982408.0
2019-12-09,81781412,5858133,80500,864570.0,82645982.0
2019-12-10,78950919,5983708,30800,327712.0,79278631.0
2019-12-11,78775315,7998601,31200,324480.0,79099795.0
2019-12-12,77509673,5762146,32300,336566.0,77846239.0
2019-12-13,76820204,5765198,35300,369944.0,77190148.0
2019-12-16,73002892,3882774,37400,394944.0,73397836.0
2019-12-17,75769635,11385885,35300,377004.0,76146639.0
2019-12-18,78645206,11336920,33800,364702.0,79009908.0
2019-12-19,79331232,6985631,33800,358618.0,79689850.0
2019-12-20,79781735,6597893,33800,355238.0,80136973.0
2019-12-23,85733685,22477914,88400,971516.0,86705201.0
2019-12-24,89188053,10006133,35800,393800.0,89581853.0
2019-12-25,94058133,11692535,35800,389504.0,94447637.0
2019-12-26,95515989,10417064,35800,396306.0,95912295.0
2019-12-27,98361566,10198211,35800,388788.0,98750354.0
2019-12-30,99094277,11205995,18800,205672.0,99299949.0
2020-01-02,101106456,10553345,18800,210372.0,101316828.0
2020-01-03,98917584,7143823,16800,186816.0,99104400.0
2020-01-06,100096428,11321525,16800,187488.0,100283916.0
2020-01-07,107950967,20136104,16800,192864.0,108143831.0
2020-01-08,111539197,14495243,41900,463833.0,112003030.0
2020-01-09,109875949,8585595,42800,480216.0,110356165.0
2020-01-10,112531227,19169896,42800,488348.0,113019575.0
2020-01-13,111129515,8818529,40800,466344.0,111595859.0
2020-01-14,106061926,8505262,42800,485352.0,106547278.0
2020-01-15,104742042,12774059,42800,488776.0,105230818.0
2020-01-16,110371657,10939540,40800,458184.0,110829841.0
2020-01-17,107743385,7169457,42800,480644.0,108224029.0
2020-01-20,127477522,31649775,12800,148864.0,127626386.0
2020-01-21,126558514,8923623,12800,146944.0,126705458.0
2020-01-22,127116976,7885103,12800,144000.0,127260976.0
2020-01-23,124316256,6781773,12800,139136.0,124455392.0
2020-02-03,110232770,7409481,12800,125184.0,110357954.0
2020-02-04,105548306,9724486,2000,19720.0,105568026.0
2020-02-05,102947074,8006734,2000,20040.0,102967114.0
2020-02-06,102843941,7281917,2000,20400.0,102864341.0
2020-02-07,97653699,4655880,2000,20320.0,97674019.0
2020-02-10,97763563,5997292,2000,20640.0,97784203.0
2020-02-11,100938150,10123958,35400,368160.0,101306310.0
2020-02-12,100304820,6035814,0,0.0,100304820.0
2020-02-13,97319033,8947888,5200,53872.0,97372905.0
2020-02-14,99016447,17061360,2000,21300.0,99037747.0
2020-02-17,90385213,16754007,2000,22020.0,90407233.0
2020-02-18,93779701,17031474,23600,262196.0,94041897.0
2020-02-19,84972387,9797605,0,0.0,84972387.0
2020-02-20,84778180,11127486,0,0.0,84778180.0
2020-02-21,95309088,20588164,0,0.0,95309088.0
2020-02-24,86500677,9362981,0,0.0,86500677.0
2020-02-25,86137426,11391950,11900,129353.0,86266779.0
2020-02-26,83751151,11216442,22700,241982.0,83993133.0
2020-02-27,83836337,10276085,22700,241528.0,84077865.0
2020-02-28,83964037,8976663,15100,152359.0,84116396.0
2020-03-02,80310121,6131130,15100,157644.0,80467765.0
2020-03-03,78007494,6899130,15100,160060.0,78167554.0
2020-03-04,82808451,19028647,29400,324282.0,83132733.0
2020-03-05,85090159,13318803,2000,22120.0,85112279.0
2020-03-06,85789315,12030012,2000,22320.0,85811635.0
2020-03-09,101240037,29003497,2000,21980.0,101262017.0
2020-03-10,91667990,12281337,2000,21900.0,91689890.0
2020-03-11,103551591,22883778,15100,167157.0,103718748.0
2020-03-12,102151894,11699674,13600,152048.0,102303942.0
2020-03-13,101148132,35741015,6300,72702.0,101220834.0
2020-03-16,109364614,31625450,2000,22200.0,109386814.0
2020-03-17,113369045,23071825,0,0.0,113369045.0
2020-03-18,105320651,13216212,46600,498620.0,105819271.0
2020-03-19,100095447,8131730,65200,704812.0,100800259.0
2020-03-20,140815403,73704649,125400,1491006.0,142306409.0
2020-03-23,143023306,49155292,126000,1456560.0,144479866.0
2020-03-24,152759178,43432328,157800,1789452.0,154548630.0
2020-03-25,164241066,50087304,184600,2141360.0,166382426.0
2020-03-26,156146072,23078904,164600,1859980.0,158006052.0
2020-03-27,147284994,33064994,129300,1463676.0,148748670.0
2020-03-30,156690457,38574505,97400,1097698.0,157788155.0
2020-03-31,169256755,47913147,80900,945721.0,170202476.0
2020-04-01,164274654,35132965,75200,873824.0,165148478.0
2020-04-02,166392329,34084774,75600,878472.0,167270801.0
2020-04-03,153001838,25943104,49400,562666.0,153564504.0
2020-04-07,175069376,52953900,117300,1393524.0,176462900.0
2020-04-08,197391760,88777558,141300,1794510.0,199186270.0
2020-04-09,226523909,105172397,193700,2541344.0,229065253.0
2020-04-10,224874178,51682734,183600,2324376.0,227198554.0
2020-04-13,205308641,38232688,224100,2848311.0,208156952.0
2020-04-14,204193003,24461569,293800,3813524.0,208006527.0
2020-04-15,208686660,40327586,301500,3835080.0,212521740.0
2020-04-16,193966546,13788690,275700,3473820.0,197440366.0
2020-04-17,203315415,42859282,282300,3619086.0,206934501.0
2020-04-20,197820507,16876043,266200,3420670.0,201241177.0
2020-04-21,197018380,25719252,258500,3156285.0,200174665.0
2020-04-22,192714127,13158247,291500,3582535.0,196296662.0
2020-04-23,191760395,17461302,204300,2504718.0,194265113.0
2020-04-24,193171403,18589928,148113,1817346.51,194988749.51
2020-04-27,187068177,12032133,132013,1596037.17,188664214.17
2020-04-28,172874275,8441304,145013,1751757.04,174626032.04
2020-04-29,173436299,13432857,144913,1691134.71,175127433.71
2020-04-30,172164540,14578679,81613,975275.35,173139815.35
2020-05-06,169236632,11713947,74613,899832.78,170136464.78
2020-05-07,168470244,7840366,69313,839380.43,169309624.43
2020-05-08,183406965,23956606,74600,903406.0,184310371.0
2020-05-11,202770825,28434312,74600,906390.0,203677215.0
2020-05-12,195406368,10324816,36100,431034.0,195837402.0
2020-05-13,196586070,9091214,37800,459648.0,197045718.0
2020-05-14,194144653,9812189,36364,428731.56,194573384.56
2020-05-15,184185428,3405867,34964,413274.48,184598702.48
2020-05-18,182749691,6931296,29764,356572.72,183106263.72
2020-05-19,184955967,8187097,22064,267636.32,185223603.32
2020-05-20,183532375,5304904,23864,291140.8,183823515.8
2020-05-21,187155893,7737518,36964,439871.6,187595764.6
2020-05-22,177554920,3989310,8664,100415.76,177655335.76
2020-05-25,179272188,4910225,22164,252447.96,179524635.96
2020-05-26,181211027,5525495,34564,397140.36,181608167.36
2020-05-27,180570211,4880177,3400,38828.0,180609039.0
2020-05-28,179054113,6268763,3400,38216.0,179092329.0
2020-05-29,178978803,3680110,3400,38454.0,179017257.0
2020-06-01,174749381,3397556,3400,39474.0,174788855.0
2020-06-02,171396393,2891497,6500,77155.0,171473548.0
2020-06-03,165038089,4098746,8400,98952.0,165137041.0
2020-06-04,163850277,2635162,6400,75264.0,163925541.0
2020-06-05,169875417,14467863,22600,275268.0,170150685.0
2020-06-08,167931400,16658477,5800,69774.0,168001174.0
2020-06-09,174153290,19724162,20800,259168.0,174412458.0
2020-06-10,176375092,9739432,15500,190650.0,176565742.0
2020-06-11,171425262,10190997,47000,571520.0,171996782.0
2020-06-12,172740582,9139671,45000,534600.0,173275182.0
2020-06-15,173624561,5156626,47000,556480.0,174181041.0
2020-06-16,169908373,11072559,42100,518251.0,170426624.0
2020-06-17,173754661,13151798,86400,1066176.0,174820837.0
2020-06-18,177215299,9040219,71600,870656.0,178085955.0
2020-06-19,179171884,11214120,76800,920064.0,180091948.0
2020-06-22,179839385,10251399,85900,1034236.0,180873621.0
2020-06-23,180011565,10867908,42800,520448.0,180532013.0
2020-06-24,179222674,9243171,58200,701892.0,179924566.0
2020-06-29,185470093,14605595,71900,880056.0,186350149.0
2020-07-01,199875186,17460987,76600,943712.0,200818898.0
2020-07-02,198733180,19954101,76600,951372.0,199684552.0
2020-07-03,199384896,21450934,55500,689865.0,200074761.0
2020-07-06,226618055,57348139,76600,977416.0,227595471.0
2020-07-07,224801160,36558942,54700,701254.0,225502414.0
2020-07-08,229494449,31485100,76200,982980.0,230477429.0
2020-07-09,229564983,35675936,71800,954222.0,230519205.0
2020-07-10,231065067,25980807,67600,872040.0,231937107.0
2020-07-13,222295598,30714983,74100,1006278.0,223301876.0
2020-07-14,216328815,32659254,65500,876390.0,217205205.0
2020-07-15,223182070,30803029,55000,733700.0,223915770.0
2020-07-16,224948545,19094275,38100,488061.0,225436606.0
2020-07-17,222169851,13497352,38100,482727.0,222652578.0
2020-07-20,218377061,10173548,49600,649264.0,219026325.0
2020-07-21,216178315,16229857,38700,522837.0,216701152.0
2020-07-22,212979678,17270257,53600,717168.0,213696846.0
2020-07-23,211146855,20789658,61000,843630.0,211990485.0
2020-07-24,228705812,33700500,53600,696800.0,229402612.0
2020-07-27,226711491,13826168,50800,662432.0,227373923.0
2020-07-28,229459529,12424545,19400,255110.0,229714639.0
2020-07-29,227080435,19769614,28500,390165.0,227470600.0
2020-07-30,233893870,34919575,43400,607600.0,234501470.0
2020-07-31,238960304,34234796,33700,479551.0,239439855.0
2020-08-03,297221794,96089861,49200,769980.0,297991774.0
2020-08-04,253479742,53045198,34500,529230.0,254008972.0
2020-08-05,259416295,48461462,71200,1135640.0,260551935.0
2020-08-06,266318421,42004466,35255,560554.5,266878975.5
2020-08-07,272486479,30078504,25700,408116.0,272894595.0
2020-08-10,283798279,37078391,48400,791824.0,284590103.0
2020-08-11,275086623,36394823,59300,913220.0,275999843.0
2020-08-12,261838589,27530020,97900,1510597.0,263349186.0
2020-08-13,267171940,15304434,117300,1789998.0,268961938.0
2020-08-14,262717287,14134791,108100,1679874.0,264397161.0
2020-08-17,264225179,22387051,84000,1329720.0,265554899.0
2020-08-18,262932885,22459428,110200,1701488.0,264634373.0
2020-08-19,263334166,16063140,118400,1824544.0,265158710.0
2020-08-20,265365510,11426438,106900,1606707.0,266972217.0
2020-08-21,262493265,12089631,96800,1467488.0,263960753.0
2020-08-24,265469473,16821074,120300,1871868.0,267341341.0
2020-08-25,269007223,20988082,84500,1270035.0,270277258.0
2020-08-26,271403149,20897150,159500,2354220.0,273757369.0
2020-08-27,276503798,10642256,166800,2450292.0,278954090.0
2020-08-28,265054621,10118368,128900,1919321.0,266973942.0
2020-08-31,265176967,16778020,129600,1960848.0,267137815.0
2020-09-01,270269099,17428692,118700,1761508.0,272030607.0
2020-09-02,280169001,31434612,87900,1322895.0,281491896.0
2020-09-03,278504326,12586973,89300,1300208.0,279804534.0
2020-09-04,266156989,7419628,30700,443001.0,266599990.0
2020-09-07,266116633,9151978,33300,467199.0,266583832.0
2020-09-08,265377347,5547021,87400,1232340.0,266609687.0
2020-09-09,265498438,8296019,88400,1199588.0,266698026.0
2020-09-10,257307090,10652730,92800,1234240.0,258541330.0
2020-09-11,258043604,3794169,95600,1290600.0,259334204.0
2020-09-14,257968767,4214833,96300,1288494.0,259257261.0
2020-09-15,262427563,8168885,91700,1241618.0,263669181.0
2020-09-16,259239026,3896892,91700,1245286.0,260484312.0
2020-09-17,255688281,5274887,74400,992496.0,256680777.0
2020-09-18,253132131,6458635,108900,1488663.0,254620794.0
2020-09-21,253657059,4143417,101800,1377354.0,255034413.0
2020-09-22,253201351,2490391,138800,1850204.0,255051555.0
2020-09-23,253538057,3357718,131400,1734480.0,255272537.0
2020-09-24,254623973,5914870,102100,1319132.0,255943105.0
2020-09-25,253930788,1698282,78100,1008271.0,254939059.0
2020-09-28,256093239,4412363,192103,2449313.25,258542552.25
2020-09-29,254726771,1297043,211603,2765651.21,257492422.21
2020-09-30,253131904,4209296,171893,2195073.61,255326977.61
2020-10-09,253368095,8029481,212393,2782348.3,256150443.3
2020-10-12,255714571,11181273,213493,2856536.34,258571107.34
2020-10-13,260428810,11379387,250493,3366625.92,263795435.92
2020-10-14,262973964,8340203,248793,3269140.02,266243104.02
2020-10-15,259805657,2635963,274134,3596638.08,263402295.08
2020-10-16,256023817,4624169,282534,3661640.64,259685457.64
2020-10-19,255801821,3632552,252034,3251238.6,259053059.6
2020-10-20,254738951,2997880,248874,3235362.0,257974313.0
2020-10-21,256081184,3977584,300274,3873534.6,259954718.6
2020-10-22,258023380,9614753,282674,3533425.0,261556805.0
2020-10-23,252985204,4305411,274774,3440170.48,256425374.48
2020-10-26,253439318,6122235,270874,3364255.08,256803573.08
2020-10-27,251166000,2302680,254574,3212723.88,254378723.88
2020-10-28,252668082,3825391,207174,2602105.44,255270187.44
2020-10-29,260771667,13804382,215774,2755433.98,263527100.98
2020-10-30,261346396,7830686,268674,3358425.0,264704821.0
2020-11-02,267270773,9869155,290974,3509146.44,270779919.44
2020-11-03,263213301,6004715,266574,3361498.14,266574799.14
2020-11-04,257846864,4936028,293074,3672217.22,261519081.22
2020-11-05,252748412,5374972,293074,3736693.5,256485105.5
2020-11-06,252948983,4831404,274374,3487293.54,256436276.54
2020-11-09,257237611,12791882,266374,3433560.86,260671171.86
2020-11-10,260208716,11709046,259974,3387461.22,263596177.22
2020-11-11,264214944,10979339,312174,4008314.16,268223258.16
2020-11-12,282622909,28523327,262074,3472480.5,286095389.5
2020-11-13,278531686,11146588,241684,3180561.44,281712247.44
2020-11-16,283374493,17776348,278084,3726325.6,287100818.6
2020-11-17,281943034,23179847,367127,5022297.36,286965331.36
2020-11-18,303965522,42891731,386027,5261548.01,309227070.01
2020-11-19,300393412,25818432,396027,5259238.56,305652650.56
2020-11-20,282992076,31698823,353027,4988271.51,287980347.51
2020-11-23,336097959,86468120,491327,6824532.03,342922491.03
2020-11-24,348328867,29872719,397770,5389783.5,353718650.5
2020-11-25,348954901,29323284,439970,5943994.7,354898895.7
2020-11-26,326523538,13824072,421570,5577371.1,332100909.1
2020-11-27,322641029,10197032,439570,5885842.3,328526871.3
2020-11-30,328864822,19741233,411427,5430836.4,334295658.4
2020-12-01,328452236,35947711,331227,4193333.82,332645569.82
2020-12-02,321442116,12879947,335027,4238091.55,325680207.55
2020-12-03,321180798,10923958,255927,3222120.93,324402918.93
2020-12-04,323000120,12199087,222324,2814621.84,325814741.84
2020-12-07,326688948,13740223,222524,2765973.32,329454921.32
2020-12-08,327933736,7261740,145521,1816102.08,329749838.08
2020-12-09,319151720,7855780,106421,1321748.82,320473468.82
2020-12-10,319057923,8906828,99111,1229967.51,320287890.51
2020-12-11,318050280,8172431,108811,1324229.87,319374509.87
2020-12-14,314783866,4201951,108811,1327494.2,316111360.2
2020-12-15,313452517,4696682,108811,1328582.31,314781099.31
2020-12-16,313338761,5000327,111611,1359421.98,314698182.98
2020-12-17,310421550,12339083,152011,1868215.19,312289765.19
2020-12-18,308528076,9747585,148211,1833370.07,310361446.07
2020-12-21,308882675,11435939,151111,1869243.07,310751918.07
2020-12-22,320292633,18795584,152111,1860317.53,322152950.53
2020-12-23,323633770,19911257,150711,1790446.68,325424216.68
2020-12-24,325659266,21686146,156311,1766314.3,327425580.3
2020-12-25,313078914,7291746,124811,1412860.52,314491774.52
2020-12-28,309100579,5148408,123711,1397934.3,310498513.3
2020-12-29,307758500,7821459,128411,1439487.31,309197987.31
2020-12-30,306274485,6423881,173111,1963078.74,308237563.74
2021-01-04,299434839,8334733,164611,1922656.48,301357495.48
2021-01-05,302749163,15135616,152711,1809625.35,304558788.35
2021-01-06,295205932,6752887,148811,1742576.81,296948508.81
2021-01-07,286350390,9985981,128911,1515993.36,287866383.36
2021-01-08,285055571,12128932,132011,1530007.49,286585578.49
2021-01-11,290244236,17164666,95811,1060627.77,291304863.77
2021-01-12,290431796,6448081,124011,1406284.74,291838080.74
2021-01-13,295622795,11288681,123011,1385103.86,297007898.86
2021-01-14,290818951,6423966,96811,1099772.96,291918723.96
2021-01-15,291369351,5113104,87811,994898.63,292364249.63
2021-01-18,293362129,8988061,87811,1001923.51,294364052.51
2021-01-19,299917487,14202531,118011,1366567.38,301284054.38
2021-01-20,312663792,47672174,162711,2072938.14,314736730.14
2021-01-21,327563983,61250287,119611,1569296.32,329133279.32
2021-01-22,331152167,28411340,118611,1518220.8,332670387.8
2021-01-25,328068318,15291496,128611,1652651.35,329720969.35
2021-01-26,321475739,19179911,133111,1715800.79,323191539.79
2021-01-27,317838978,9493810,122611,1559611.92,319398589.92
2021-01-28,321911636,21295796,131911,1702971.01,323614607.01
2021-01-29,328162791,30928994,137011,1741409.81,329904200.81
2021-02-01,325473737,14009497,128011,1696145.75,327169882.75
2021-02-02,326528759,30542492,316111,4321237.37,330849996.37
2021-02-03,336149185,30158688,325311,4404710.94,340553895.94
2021-02-04,331726682,20545930,263811,3450647.88,335177329.88
2021-02-05,327366385,13835014,233411,3041345.33,330407730.33
2021-02-08,331523942,16809051,214611,2764189.68,334288131.68
2021-02-09,337231968,25413005,282411,3840789.6,341072757.6
2021-02-10,327274190,19002828,299911,4150768.24,331424958.24
2021-02-18,347982968,66371412,365211,5405122.8,353388090.8
2021-02-19,361707807,52647711,422311,6490920.07,368198727.07
2021-02-22,375267974,62200513,613111,9374467.19,384642441.19
2021-02-23,397785567,57557826,605511,8949452.58,406735019.58
2021-02-24,391245489,15379318,489661,7286155.68,398531644.68
2021-02-25,388152108,19606893,475361,7154183.05,395306291.05
2021-02-26,384029712,21105637,468111,6811015.05,390840727.05
2021-03-01,390722732,20415989,452411,6487573.74,397210305.74
2021-03-02,390231741,14650292,437411,6193739.76,396425480.76
2021-03-03,393352009,22899608,415211,5949973.63,399301982.63
2021-03-04,391806891,19886190,458244,6222953.52,398029844.52
2021-03-05,385092250,11875545,429644,5843158.4,390935408.4
2021-03-08,385083522,12302600,429444,5870499.48,390954021.48
2021-03-09,390766158,18275782,390444,5091389.76,395857547.76
2021-03-10,392827643,25838981,393444,5464937.16,398292580.16
2021-03-11,394542154,16840235,380544,5361864.96,399904018.96
2021-03-12,389492822,16996771,300044,4113603.24,393606425.24
2021-03-15,386675615,19329876,289244,3844052.76,390519667.76
2021-03-16,373820201,9087147,340144,4673578.56,378493779.56
2021-03-17,376271317,10761276,469144,6399124.16,382670441.16
2021-03-18,375512390,8400288,574623,7837857.72,383350247.72
2021-03-19,376081620,11279476,526423,7006690.13,383088310.13
2021-03-22,380238810,18027486,562823,7840124.39,388078934.39
2021-03-23,378227026,13499602,549123,7616336.01,385843362.01
2021-03-24,379491708,15363315,551023,7361667.28,386853375.28
2021-03-25,377928047,5848567,520718,6873477.6,384801524.6
2021-03-26,378377620,9586210,511918,6849462.84,385227082.84
2021-03-29,384228689,25202645,530118,7384543.74,391613232.74
2021-03-30,381242698,10144972,541018,7563431.64,388806129.64
2021-03-31,374654328,16103890,517136,7203704.48,381858032.48
2021-04-01,382000321,29801058,450736,6116487.52,388116808.52
2021-04-02,380062196,13408983,341936,4605877.92,384668073.92
2021-04-06,381939746,13020606,439700,5979920.0,387919666.0
2021-04-07,383851287,7945845,432700,5850104.0,389701391.0
2021-04-08,381722704,9573382,441200,5810604.0,387533308.0
2021-04-09,380521043,11290593,366800,4669364.0,385190407.0
2021-04-12,380287568,13926457,297700,3590262.0,383877830.0
2021-04-13,379099073,6203368,293400,3541338.0,382640411.0
2021-04-14,375489826,4819728,302300,3682014.0,379171840.0
2021-04-15,376791835,5889089,245700,2948400.0,379740235.0
2021-04-16,376995374,3649323,215100,2615616.0,379610990.0
2021-04-19,369868954,5859567,290000,3535100.0,373404054.0
2021-04-20,370243672,9655096,415000,4988300.0,375231972.0
2021-04-21,364774456,3954353,421100,5166897.0,369941353.0
2021-04-22,367361030,5401757,412100,5019378.0,372380408.0
2021-04-23,361908701,3901401,467200,5629760.0,367538461.0
2021-04-26,346622640,3339941,451600,5446296.0,352068936.0
2021-04-27,344045437,4596383,453500,5351300.0,349396737.0
2021-04-28,342939811,6431452,382900,4506733.0,347446544.0
2021-04-29,343269136,7905142,198000,2409660.0,345678796.0
2021-04-30,334717898,7032432,193700,2345707.0,337063605.0
2021-05-06,334859951,7361480,169000,2102360.0,336962311.0
2021-05-07,332318075,4933452,194100,2379666.0,334697741.0
2021-05-10,331158774,12185478,233000,2782020.0,333940794.0
2021-05-11,333164067,11094603,228588,2832205.32,335996272.32
2021-05-12,331011814,8094364,235600,2935576.0,333947390.0
2021-05-13,319657508,6637890,293000,3612690.0,323270198.0
2021-05-14,313539966,10249489,309400,3839654.0,317379620.0
2021-05-17,319050494,10921248,331100,4115573.0,323166067.0
2021-05-18,321141347,6674924,336100,4181084.0,325322431.0
2021-05-19,317431097,4407314,299300,3663432.0,321094529.0
2021-05-20,307085366,4620691,299300,3615544.0,310700910.0
2021-05-21,301573581,4277756,283800,3368706.0,304942287.0
2021-05-24,305291228,8821675,238000,2820300.0,308111528.0
2021-05-25,305237403,7108789,234400,2784672.0,308022075.0
2021-05-26,306452030,8439199,234400,2812800.0,309264830.0
2021-05-27,310499177,8194500,236400,2841528.0,313340705.0
2021-05-28,307385163,7110000,236500,2814350.0,310199513.0
2021-05-31,306329824,7046320,239500,2876395.0,309206219.0
2021-06-01,313826050,24873135,239600,2978228.0,316804278.0
2021-06-02,312119250,6854548,186500,2295815.0,314415065.0
2021-06-03,317952939,14404348,190200,2337558.0,320290497.0
2021-06-04,310273977,7344532,109400,1371876.0,311645853.0
2021-06-07,320683071,22759203,144386,1861135.54,322544206.54
2021-06-08,319097886,16758617,153786,2028437.34,321126323.34
2021-06-09,321766509,6861624,154286,2025775.18,323792284.18
2021-06-10,308179313,7664150,129386,1669079.4,309848392.4
2021-06-11,308770960,6337088,119686,1516421.62,310287381.62
2021-06-15,310755586,7107543,142186,1797231.04,312552817.04
2021-06-16,309274381,4468574,154536,1931700.0,311206081.0
2021-06-17,309771735,2776553,156436,1928855.88,311700590.88
2021-06-18,310632948,8900241,262936,3181525.6,313814473.6
2021-06-21,315020317,10441553,365137,4538652.91,319558969.91
2021-06-22,322994473,15465178,438437,5362084.51,328356557.51
2021-06-23,323567308,4396683,555137,6911455.65,330478763.65
2021-06-24,320903928,6063116,595637,7469287.98,328373215.98
2021-06-25,316246003,9115868,633437,7829281.32,324075284.32
2021-06-28,313840691,6282834,484536,6066390.72,319907081.72
2021-06-29,310485204,8268869,460536,5540248.08,316025452.08
2021-07-01,310971169,3409150,371036,4422749.12,315393918.12
2021-07-02,309670402,4053065,328436,3826279.4,313496681.4
2021-07-05,309131099,2934702,328336,3815264.32,312946363.32
2021-07-06,312067767,6179630,337655,3960693.15,316028460.15
2021-07-07,309643581,3190187,346755,4025825.55,313669406.55
2021-07-08,309029140,7053015,329755,3755909.45,312785049.45
2021-07-09,308038456,2507795,310055,3596638.0,311635094.0
2021-07-12,311385124,7940722,297955,3480114.4,314865238.4
2021-07-13,311264681,3090439,298355,3484786.4,314749467.4
2021-07-14,313066411,4804758,303855,3539910.75,316606321.75
2021-07-15,312507477,3457665,337055,3903096.9,316410573.9
2021-07-16,311399346,3304631,383155,4456092.65,315855438.65
2021-07-19,308731177,2746749,383055,4408963.05,313140140.05
2021-07-20,307825624,3773119,394055,4673492.3,312499116.3
2021-07-21,310735237,7428511,436055,5101843.5,315837080.5
2021-07-22,312177599,4673673,486155,5663705.75,317841304.75
2021-07-23,307115376,1870440,517155,5983483.35,313098859.35
2021-07-26,307661619,11778385,543955,6146691.5,313808310.5
2021-07-27,307823548,4202345,575755,6385122.95,314208670.95
2021-07-28,308284878,3671059,622055,6761737.85,315046615.85
2021-07-29,309131971,4705184,611755,6668129.5,315800100.5
2021-07-30,305891331,2315977,572655,6144588.15,312035919.15
2021-08-02,306861095,9214130,692055,7681810.5,314542905.5
2021-08-03,309071881,5485998,674655,7454937.75,316526818.75
