date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-28,10193611,12279231,0,0,10193611
2023-06-29,16069954,9627878,0,0,16069954
2023-06-30,20009563,10105597,0,0,20009563
2023-07-03,19646537,5467106,0,0,19646537
2023-07-04,23931808,11478515,0,0,23931808
2023-07-05,23940413,6200924,0,0,23940413
2023-07-06,25873127,7706932,0,0,25873127
2023-07-07,25703248,5287255,0,0,25703248
2023-07-10,30697751,8568317,0,0,30697751
2023-07-11,28947952,5934421,0,0,28947952
2023-07-12,28155120,16292862,0,0,28155120
2023-07-13,24700607,5676937,0,0,24700607
2023-07-14,22536963,5996679,0,0,22536963
2023-07-17,23517183,6389031,0,0,23517183
2023-07-18,23228794,4548759,0,0,23228794
2023-07-19,24127327,12130086,0,0,24127327
2023-07-20,21956543,6339579,0,0,21956543
2023-07-21,21245072,6347714,0,0,21245072
2023-07-24,19996532,5468240,0,0,19996532
2023-07-25,20579196,9288144,0,0,20579196
2023-07-26,21534028,8103239,0,0,21534028
2023-07-27,25602881,19670418,0,0,25602881
2023-07-28,29336547,22315450,0,0,29336547
2023-07-31,30735916,13910950,0,0,30735916
2023-08-01,32665272,10541876,0,0,32665272
2023-08-02,33641353,8210450,0,0,33641353
2023-08-03,36091266,6701016,0,0,36091266
2023-08-04,29709158,10479495,0,0,29709158
2023-08-07,25775312,6212155,0,0,25775312
2023-08-08,26224854,4446416,0,0,26224854
2023-08-09,27276701,5254513,0,0,27276701
2023-08-10,28753938,4972952,0,0,28753938
2023-08-11,29520657,3349670,0,0,29520657
2023-08-14,27078626,2476445,0,0,27078626
2023-08-15,29291568,5553256,0,0,29291568
2023-08-16,27402265,3550413,0,0,27402265
2023-08-17,29967856,11161424,0,0,29967856
2023-08-18,30837868,12485578,0,0,30837868
2023-08-21,29455010,5963632,0,0,29455010
2023-08-22,27744277,3029448,0,0,27744277
2023-08-23,27048307,1846679,0,0,27048307
2023-08-24,26706655,1988638,0,0,26706655
2023-08-25,27777026,2602147,0,0,27777026
2023-08-28,27612365,4245078,0,0,27612365
2023-08-29,24456166,3693625,0,0,24456166
2023-08-30,24921860,3057399,0,0,24921860
2023-08-31,27200170,5084918,0,0,27200170
2023-09-01,27588533,2563549,0,0,27588533
2023-09-04,28324193,3598079,0,0,28324193
2023-09-05,27575871,3249517,0,0,27575871
2023-09-06,25649392,1908356,0,0,25649392
2023-09-07,25556970,2019125,0,0,25556970
2023-09-08,25244514,811799,900,41643,25286157
2023-09-11,26606558,4145300,900,42435,26648993
2023-09-12,29399855,5723594,900,43155,29443010
2023-09-13,31317324,3163418,800,37264,31354588
2023-09-14,31772898,2820285,700,31185,31804083
2023-09-15,32340561,1232076,700,31304,32371865
2023-09-18,29757272,4915522,900,43155,29800427
2023-09-19,32537509,4921849,900,41427,32578936
2023-09-20,33271236,2629436,900,40401,33311637
2023-09-21,33549230,1583793,800,35632,33584862
2023-09-22,29666959,3459758,900,43587,29710546
2023-09-25,28330073,2011283,900,43434,28373507
2023-09-26,28115564,1622640,900,43380,28158944
2023-09-27,30041228,2867627,900,42840,30084068
2023-09-28,30351647,7368895,0,0,30351647
2023-10-09,50637638,27058342,0,0,50637638
2023-10-10,50440952,10572141,0,0,50440952
2023-10-11,48360224,9683694,1100,54461,48414685
2023-10-12,49187266,5596706,1100,53768,49241034
2023-10-13,49339738,6686459,1100,53240,49392978
2023-10-16,48104255,5922866,1100,52690,48156945
2023-10-17,48726788,12034531,1100,54934,48781722
2023-10-18,50622816,8630465,1100,53790,50676606
2023-10-19,50812161,4147180,1100,52030,50864191
2023-10-20,48574165,3056515,1100,51370,48625535
2023-10-23,50292921,8587684,1100,49500,50342421
2023-10-24,47293493,2696387,1100,51491,47344984
2023-10-25,45211813,7212812,1100,54890,45266703
2023-10-26,54165717,19800990,1100,53625,54219342
2023-10-27,48486486,15368575,1100,56056,48542542
2023-10-30,64709248,23008188,1000,48940,64758188
2023-10-31,70899095,18465593,0,0,70899095
2023-11-01,73940643,12094907,0,0,73940643
2023-11-02,76008120,12053281,0,0,76008120
2023-11-03,60825169,6051830,1000,47620,60872789
2023-11-06,48167884,16495266,1000,52580,48220464
2023-11-07,50978438,11106416,1000,51340,51029778
2023-11-08,61369301,18857533,1000,50980,61420281
2023-11-09,66326103,11201048,1000,49890,66375993
2023-11-10,70300687,9340628,1000,49260,70349947
2023-11-13,78403485,14303104,1000,50040,78453525
2023-11-14,82330498,15604667,1000,49080,82379578
