date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-03-31,60150127,70944419,1401895,57253391.8,117403518.8
2022-04-01,59939861,34849648,1085825,44779423.0,104719284.0
2022-04-06,57136976,12408565,996163,44628102.4,101765078.4
2022-04-07,43427125,16195604,1145024,49121529.6,92548654.6
2022-04-08,45248963,8068979,1090498,45146617.2,90395580.2
2022-04-11,41201037,24666920,1098053,40627961.0,81828998.0
2022-04-12,40706438,4913171,1074955,40375309.8,81081747.8
2022-04-13,41512232,2998414,870592,31471900.8,72984132.8
2022-04-14,42406285,4135903,800530,29619610.0,72025895.0
2022-04-15,42684324,2664247,790750,28482815.0,71167139.0
2022-04-18,43626948,2970021,783715,28762340.5,72389288.5
2022-04-19,44073188,3221541,802888,28349975.28,72423163.28
2022-04-20,41730337,754869,726694,25085476.88,66815813.88
2022-04-21,42868942,2437739,744773,24354077.1,67223019.1
2022-04-22,41772118,1826800,688124,21799768.32,63571886.32
2022-04-25,40357144,2807912,718805,21118490.9,61475634.9
2022-04-26,41620367,3998103,714711,20826678.54,62447045.54
2022-04-27,40360244,1636665,92466,2726822.34,43087066.34
2022-04-28,38425224,2369279,80596,2400148.88,40825372.88
2022-04-29,27801575,4398027,81796,2557760.92,30359335.92
2022-05-05,30927342,7826734,44160,1320825.6,32248167.6
2022-05-06,28296516,1905191,46247,1366136.38,29662652.38
2022-05-09,30294644,2687180,100515,2942074.05,33236718.05
2022-05-10,34960368,7759665,134280,4004229.6,38964597.6
2022-05-11,38224418,9115003,132776,4041701.44,42266119.44
2022-05-12,39333121,2919212,133488,4023328.32,43356449.32
2022-05-13,38000983,2251703,136559,4020296.96,42021279.96
2022-05-16,36765967,974563,132438,3963869.34,40729836.34
2022-05-17,36742770,1047614,139690,4182318.6,40925088.6
2022-05-18,38197272,2994329,147103,4399850.73,42597122.73
2022-05-19,39847269,2643437,139662,4101872.94,43949141.94
2022-05-20,38266257,4827667,101527,3134138.49,41400395.49
2022-05-23,38508019,4459320,60417,1929718.98,40437737.98
2022-05-24,40542898,4661503,71668,2143589.88,42686487.88
2022-05-25,40846954,3362137,51854,1577917.22,42424871.22
2022-05-26,42271511,4921057,66818,1997858.2,44269369.2
2022-05-27,40832949,1996945,65007,1956710.7,42789659.7
2022-05-30,40093242,6072410,102592,3164963.2,43258205.2
2022-05-31,39087794,3596019,107485,3430921.2,42518715.2
2022-06-01,39215836,8632065,97841,3273759.86,42489595.86
2022-06-02,38104185,5862525,106698,3699219.66,41803404.66
2022-06-06,39819288,9203507,167887,6312551.2,46131839.2
2022-06-07,40307574,6887031,114034,4336713.02,44644287.02
2022-06-08,45771395,18451786,180407,7755696.93,53527091.93
2022-06-09,55679203,25912780,360168,15660104.64,71339307.64
2022-06-10,56632327,8926942,361668,15804891.6,72437218.6
2022-06-13,53104993,9555923,312095,12686661.75,65791654.75
2022-06-14,52387593,4749360,308036,12259832.8,64647425.8
2022-06-15,47383513,3600825,313589,12665859.71,60049372.71
2022-06-16,44150478,6104151,314165,12472350.5,56622828.5
2022-06-17,42469315,2558372,313365,12496996.2,54966311.2
2022-06-20,42696739,3798640,311309,12838383.16,55535122.16
2022-06-21,43954365,8867460,247273,10852811.97,54807176.97
2022-06-22,44458843,5128901,261224,11681937.28,56140780.28
2022-06-23,44509928,3415353,225446,10379533.84,54889461.84
2022-06-24,48215158,12974495,212343,10237056.03,58452214.03
2022-06-27,43419311,3031023,189199,8971816.58,52391127.58
2022-06-28,43150320,2954146,196995,9457729.95,52608049.95
2022-06-29,42608626,4034889,202859,9209798.6,51818424.6
2022-06-30,41639520,4085014,243664,11393728.64,53033248.64
2022-07-01,43566128,6024036,191084,9217892.16,52784020.16
2022-07-04,51355637,14615655,229899,12069697.5,63425334.5
2022-07-05,48078461,3092525,324875,17055937.5,65134398.5
2022-07-06,47631978,7707455,334364,17921910.4,65553888.4
2022-07-07,48618443,7026019,322266,17089765.98,65708208.98
2022-07-08,44407619,3220918,353432,19145411.44,63553030.44
2022-07-11,47538375,6542140,343232,18688982.4,66227357.4
2022-07-12,48515158,7135583,361406,17943807.9,66458965.9
2022-07-13,47072246,2523271,195300,9710316.0,56782562.0
2022-07-14,48577542,5589658,213300,11417949.0,59995491.0
2022-07-15,45965580,1567408,195763,10228616.75,56194196.75
2022-07-18,43033244,1675835,206581,10870292.22,53903536.22
2022-07-19,42779197,2907452,190551,9777171.81,52556368.81
2022-07-20,41746895,4114664,171425,9102667.5,50849562.5
2022-07-21,41435190,1830916,147818,7803312.22,49238502.22
2022-07-22,40448529,2815088,156330,8140103.1,48588632.1
2022-07-25,41399084,2742153,178834,9066883.8,50465967.8
2022-07-26,42071353,2416015,261546,13409463.42,55480816.42
2022-07-27,41074460,2084293,256969,12673711.08,53748171.08
2022-07-28,39486501,2481783,361454,18434154.0,57920655.0
2022-07-29,38006984,4825833,345106,16644462.38,54651446.38
2022-08-01,38575915,2801812,319150,15379838.5,53955753.5
2022-08-02,38442927,4616746,244486,11588636.4,50031563.4
2022-08-03,38070887,4624855,224955,11004798.6,49075685.6
2022-08-04,40236633,6845581,297129,15762693.45,55999326.45
2022-08-05,41478339,9803826,328008,19611598.32,61089937.32
2022-08-08,41815666,5280403,324750,19683097.5,61498763.5
2022-08-09,44135295,8206414,327039,19419575.82,63554870.82
2022-08-10,42454599,1567396,324663,19346668.17,61801267.17
2022-08-11,48029059,7347246,327389,19325772.67,67354831.67
2022-08-12,45478315,3884603,326919,18830534.4,64308849.4
2022-08-15,46408616,5736764,327769,18522226.19,64930842.19
2022-08-16,48500467,7807651,327349,19182651.4,67683118.4
2022-08-17,47222527,3211186,328267,18767024.39,65989551.39
2022-08-18,44728033,1095172,327514,18465239.32,63193272.32
2022-08-19,46372869,3691397,325053,17731641.15,64104510.15
2022-08-22,47486839,4983868,326438,17937768.1,65424607.1
2022-08-23,46785867,4175253,326175,17730873.0,64516740.0
2022-08-24,48309572,10272933,282148,14671696.0,62981268.0
2022-08-25,46234342,3700563,277108,14764314.24,60998656.24
2022-08-26,43773944,3498105,284911,15413685.1,59187629.1
2022-08-29,43468634,3756717,276551,14350231.39,57818865.39
2022-08-30,43923462,2299619,281784,14697853.44,58621315.44
2022-08-31,43536806,8519713,287208,16370856.0,59907662.0
2022-09-01,44192257,7320534,295100,17174820.0,61367077.0
2022-09-02,42371735,3481145,294212,16387608.4,58759343.4
2022-09-05,43416982,3489094,296774,15770570.36,59187552.36
2022-09-06,44399447,2689214,295402,15635627.86,60035074.86
2022-09-07,44169696,2165750,292420,15264324.0,59434020.0
2022-09-08,42868772,3021018,290144,14803146.88,57671918.88
2022-09-09,41227360,4251413,283213,15477590.45,56704950.45
2022-09-13,41267568,2793200,282678,15439872.36,56707440.36
2022-09-14,41237196,1910177,292534,15826089.4,57063285.4
2022-09-15,41187224,3282490,277110,14925144.6,56112368.6
2022-09-16,41067777,1803662,282084,14978660.4,56046437.4
2022-09-19,40611889,5009674,262301,12149782.32,52761671.32
2022-09-20,34726545,5193953,296245,15463989.0,50190534.0
2022-09-21,34512917,4730919,284432,13689712.16,48202629.16
2022-09-22,31258592,2626619,274740,13006191.6,44264783.6
2022-09-23,29024390,5108861,282769,13148758.5,42173148.5
2022-09-26,21140922,4722938,255097,12117107.5,33258029.5
2022-09-27,21310765,4604024,310730,15996380.4,37307145.4
2022-09-28,19790072,3043060,299050,16172624.0,35962696.0
2022-09-29,17539016,1513793,423910,22997117.5,40536133.5
2022-09-30,18645348,3620243,258772,13634696.68,32280044.68
2022-10-10,19164675,2165528,209194,10535009.84,29699684.84
2022-10-11,17855131,2427592,250390,12369266.0,30224397.0
2022-10-12,19657544,5580399,276488,13080647.28,32738191.28
2022-10-13,18157823,3124297,295854,15192102.9,33349925.9
2022-10-14,18069185,5226115,314603,18313040.63,36382225.63
2022-10-17,17162755,6288033,357833,21326846.8,38489601.8
2022-10-18,19633136,15547018,362995,24389634.05,44022770.05
2022-10-19,23098121,12378869,381392,25095593.6,48193714.6
2022-10-20,24753660,13274721,392806,25972332.72,50725992.72
2022-10-21,26295765,17362869,423684,31551747.48,57847512.48
2022-10-24,23769524,8628378,441221,31653194.54,55422718.54
2022-10-25,23460010,8419037,425986,30628393.4,54088403.4
2022-10-26,20574105,7766443,450816,33721036.8,54295141.8
2022-10-27,19622024,8317616,448258,34964124.0,54586148.0
2022-10-28,19013531,6952485,457647,33614172.15,52627703.15
2022-10-31,17067617,8730303,485142,37467516.66,54535133.66
2022-11-01,18163866,9981577,490629,36865863.06,55029729.06
2022-11-02,15347760,6593421,383151,30652080.0,45999840.0
2022-11-03,17617140,11396150,391799,34110020.94,51727160.94
2022-11-04,30345068,24366641,406960,33944533.6,64289601.6
2022-11-07,33582354,11854444,425474,35531333.74,69113687.74
2022-11-08,30438046,10452769,442581,36955513.5,67393559.5
2022-11-09,28421546,7675478,482917,39647485.7,68069031.7
2022-11-10,27321539,7317976,516647,42210059.9,69531598.9
2022-11-11,16381036,11296465,566196,44536977.36,60918013.36
2022-11-14,18026924,9143242,557486,42753601.34,60780525.34
2022-11-15,19170449,7647365,496297,38413387.8,57583836.8
2022-11-16,20891081,6946966,469505,36842057.35,57733138.35
2022-11-17,19883310,3883708,462625,36126386.25,56009696.25
2022-11-18,19328727,5584305,417054,32968118.7,52296845.7
2022-11-21,19265115,4757235,383621,30689680.0,49954795.0
2022-11-22,20805898,9586786,395017,29551221.77,50357119.77
2022-11-23,17330421,5446912,385835,28941483.35,46271904.35
2022-11-24,17664828,4489460,370750,28677512.5,46342340.5
2022-11-25,16471928,3718207,324664,24359539.92,40831467.92
2022-11-28,15510528,3454647,339246,24968505.6,40479033.6
2022-11-29,18216431,6861524,346489,25553563.75,43769994.75
2022-11-30,18659566,3346374,340168,24685991.76,43345557.76
2022-12-01,17549972,5073773,345471,24842819.61,42392791.61
2022-12-02,17931083,2252420,323778,23279638.2,41210721.2
2022-12-05,18234325,2195230,315145,22280751.5,40515076.5
2022-12-06,17967711,1480058,288829,20428875.17,38396586.17
2022-12-07,18524026,3714219,301339,21789823.09,40313849.09
2022-12-08,19355645,3389907,282791,20301565.89,39657210.89
2022-12-09,16454687,3494375,290350,21253620.0,37708307.0
2022-12-12,14953129,3492935,291100,21468625.0,36421754.0
2022-12-13,17709609,5403612,271202,19418063.2,37127672.2
2022-12-14,17930651,6068437,283243,21044954.9,38975605.9
2022-12-15,17122150,2961131,296029,22225857.32,39348007.32
2022-12-16,19259190,6024044,286762,20600982.08,39860172.08
2022-12-19,17532087,4227913,293174,20815354.0,38347441.0
2022-12-20,17569068,3275671,293921,21097649.38,38666717.38
2022-12-21,16686090,1931304,283093,20127912.3,36814002.3
2022-12-22,16799024,2985156,285296,20840872.8,37639896.8
2022-12-23,18583516,7707597,292097,22666727.2,41250243.2
2022-12-26,17947901,4069833,284702,21460836.76,39408737.76
2022-12-27,18170158,2105926,277871,21234901.82,39405059.82
2022-12-28,17849889,2831496,273726,20543136.3,38393025.3
2022-12-29,17742719,4471163,281585,21713019.35,39455738.35
2022-12-30,16232372,1976230,273548,21197234.52,37429606.52
2023-01-03,17214070,3732215,268041,20799981.6,38014051.6
2023-01-04,20807032,9207653,307840,25698483.2,46505515.2
2023-01-05,18589004,4217542,288804,23725248.6,42314252.6
2023-01-06,18048410,2864898,287212,23120566.0,41168976.0
2023-01-09,18965699,4386666,301429,25356207.48,44321906.48
2023-01-10,19142612,4860202,293426,23679478.2,42822090.2
2023-01-11,18101356,3240525,278644,22553445.36,40654801.36
2023-01-12,17427388,4105044,293733,24376901.67,41804289.67
2023-01-13,20023963,9479454,299450,26639072.0,46663035.0
2023-01-16,22019581,9571803,259331,23728786.5,45748367.5
2023-01-17,19635339,2415322,247398,21785867.88,41421206.88
2023-01-18,19892677,1458054,287181,24608539.89,44501216.89
2023-01-19,22245369,5880547,377443,32082655.0,54328024.0
2023-01-20,19795146,2897827,389679,32647306.62,52442452.62
2023-01-30,18934825,3061916,491291,41209489.08,60144314.08
2023-01-31,25579843,12652980,575931,44173907.7,69753750.7
2023-02-01,23975638,5318357,908749,74308405.73,98284043.73
2023-02-02,26020727,12100237,1500348,138212057.76,164232784.76
2023-02-03,19597806,5271984,1891013,176563883.81,196161689.81
2023-02-06,19520561,7247670,1906841,170414380.17,189934941.17
2023-02-07,18724892,9446761,1967259,173984385.96,192709277.96
2023-02-08,17774870,1851671,2026913,179422338.76,197197208.76
2023-02-09,21164289,13166860,2025038,171864975.06,193029264.06
2023-02-10,23719595,6973991,1999185,164872786.95,188592381.95
2023-02-13,22337913,4581437,2067222,176912858.76,199250771.76
2023-02-14,20162590,2874720,2188160,194199200.0,214361790.0
2023-02-15,20270410,3953514,2195845,186119822.2,206390232.2
2023-02-16,25349391,10669541,2132042,170264874.12,195614265.12
2023-02-17,26512904,5189023,2122531,168995918.22,195508822.22
2023-02-20,28468535,8600233,2092375,164648988.75,193117523.75
2023-02-21,29075763,9338772,2130916,163483875.52,192559638.52
2023-02-22,35349959,9742921,2131884,166862560.68,202212519.68
2023-02-23,35730724,3745995,2152173,163866452.22,199597176.22
2023-02-24,37379724,3854909,2109511,159479031.6,196858755.6
2023-02-27,36658171,3198960,2097117,155668994.91,192327165.91
2023-02-28,36370987,2565432,2062844,155847864.2,192218851.2
2023-03-01,36468334,3219702,2053462,157418396.92,193886730.92
2023-03-02,37416285,2659968,2060623,155741886.34,193158171.34
2023-03-03,36684136,2359726,2005272,150154767.36,186838903.36
2023-03-06,34311308,2676766,1966003,151814751.66,186126059.66
2023-03-07,38129184,7950891,1921039,141561363.91,179690547.91
2023-03-08,37620496,1638870,1916662,140836323.76,178456819.76
2023-03-09,38480023,2631368,1894379,137001489.28,175481512.28
2023-03-10,38874146,2044693,1936550,140206220.0,179080366.0
2023-03-13,36832928,857342,1956132,138220287.12,175053215.12
2023-03-14,31614533,4601765,2002972,150963999.64,182578532.64
2023-03-15,24719158,3540296,1996796,157966531.56,182685689.56
2023-03-16,26927771,5279318,1936499,150659622.2,177587393.2
2023-03-17,26995594,3419555,1910750,143306250.0,170301844.0
2023-03-20,25829353,2260610,1869419,136149785.77,161979138.77
2023-03-21,26133611,3203832,1897345,143230574.05,169364185.05
2023-03-22,28980929,4742672,1852385,135742772.8,164723701.8
2023-03-23,27865479,8161106,1770633,113674638.6,141540117.6
2023-03-24,26554020,1630161,1696933,110538215.62,137092235.62
2023-03-27,26306022,2469522,1619318,105207090.46,131513112.46
2023-03-28,26360873,2107822,1361919,86495475.69,112856348.69
2023-03-29,27150993,4263936,1158098,74060367.1,101211360.1
2023-03-30,29601156,6352831,1162725,74449281.75,104050437.75
2023-03-31,30798364,56556976,250314,14756010.3,45554374.3
2023-04-03,28659243,1246829,139814,7991768.24,36651011.24
2023-04-04,33267387,9136792,70714,4174247.42,37441634.42
2023-04-06,34934386,3477738,68114,4178793.9,39113179.9
2023-04-07,36221787,11410365,64359,4386065.85,40607852.85
2023-04-10,39276572,12559921,69425,4825037.5,44101609.5
2023-04-11,36128870,13094902,69000,4607130.0,40736000.0
2023-04-12,33141684,2166446,18442,1237827.04,34379511.04
2023-04-13,38581819,12067862,292263,20306433.24,58888252.24
2023-04-14,44401508,15855915,357915,25215111.75,69616619.75
2023-04-17,45707662,10175210,360583,24829745.38,70537407.38
2023-04-18,43973182,3726895,9722,665373.68,44638555.68
2023-04-19,42638072,4522468,9722,670526.34,43308598.34
2023-04-20,45222266,8824197,11417,768135.76,45990401.76
2023-04-21,44099972,1910670,10469,703516.8,44803488.8
2023-04-24,44718455,3291488,15682,1042853.0,45761308.0
2023-04-25,46293219,7408363,19847,1266834.01,47560053.01
2023-04-26,56667938,11369022,22893,1452560.85,58120498.85
2023-04-27,60032858,8227568,24341,1549304.65,61582162.65
2023-04-28,65520936,8321045,20698,1292797.08,66813733.08
2023-05-04,65755267,2322396,23282,1475845.98,67231112.98
2023-05-05,63862542,1011072,23311,1441785.35,65304327.35
2023-05-08,64092936,1313652,23361,1448849.22,65541785.22
2023-05-09,61161748,1098379,23665,1429366.0,62591114.0
2023-05-10,61494711,1063913,23684,1435250.4,62929961.4
2023-05-11,62305883,2186886,23342,1407522.6,63713405.6
2023-05-12,61785199,960479,23202,1388407.68,63173606.68
2023-05-15,61658110,875553,25296,1611355.2,63269465.2
2023-05-16,61935730,2451414,19395,1231776.45,63167506.45
2023-05-17,60672099,543286,45624,2922673.44,63594772.44
2023-05-18,59133616,1156982,48120,3056101.2,62189717.2
2023-05-19,56689910,941032,120672,7978832.64,64668742.64
2023-05-22,57400770,1358108,124347,8300162.25,65700932.25
2023-05-23,58954545,2964185,125694,8288262.36,67242807.36
2023-05-24,58029329,1731228,132385,8471316.15,66500645.15
2023-05-25,58297800,1116345,125640,7902756.0,66200556.0
2023-05-26,58546760,1826533,122037,7574836.59,66121596.59
2023-05-29,58025657,1356711,125236,8094002.68,66119659.68
2023-05-30,57579887,1383104,123855,7908141.75,65488028.75
2023-05-31,57508567,1583737,122131,7600212.13,65108779.13
2023-06-01,58030080,1570844,125625,7690762.5,65720842.5
2023-06-02,58604764,2496637,191966,11491084.76,70095848.76
2023-06-05,59458252,2162385,190995,10953563.25,70411815.25
2023-06-06,58881790,713032,183932,10645984.16,69527774.16
2023-06-07,58279276,172808,193479,11235325.53,69514601.53
2023-06-08,58073785,852676,198467,11763139.09,69836924.09
2023-06-09,52059336,5567278,229205,15455293.15,67514629.15
2023-06-12,45634474,2723462,278930,19179226.8,64813700.8
2023-06-13,42282594,2509590,356058,24543077.94,66825671.94
2023-06-14,41974396,2795252,391705,26428336.35,68402732.35
2023-06-15,41680853,2639232,390015,24910258.05,66591111.05
2023-06-16,43561311,5625496,366582,23901146.4,67462457.4
2023-06-19,43592799,1735588,352569,22582044.45,66174843.45
2023-06-20,43466331,1385593,249728,15483136.0,58949467.0
2023-06-21,45239849,4242270,225997,13148505.46,58388354.46
2023-06-26,47775542,5291289,204961,11602842.21,59378384.21
2023-06-27,52035259,6702872,213337,11586332.47,63621591.47
2023-06-28,50227707,2407434,198953,10484823.1,60712530.1
2023-06-29,50838979,4160051,212702,11583750.92,62422729.92
2023-06-30,51380962,4527694,207612,11574369.0,62955331.0
2023-07-03,49195743,2504328,199835,11268695.65,60464438.65
2023-07-04,43135054,9026617,371684,24419638.8,67554692.8
2023-07-05,37897248,10261296,335910,21995386.8,59892634.8
2023-07-06,26484017,8393745,350293,22902156.34,49386173.34
2023-07-07,29530831,7428012,784610,50364115.9,79894946.9
2023-07-10,28852580,1572721,825674,52892676.44,81745256.44
2023-07-11,29691799,4768309,1685260,111058634.0,140750433.0
2023-07-12,26770457,2916695,1457024,95755617.28,122526074.28
2023-07-13,28046808,8350978,1674787,113801776.65,141848584.65
2023-07-14,26659788,5198048,1637701,109447557.83,136107345.83
2023-07-17,25608797,1728794,1656712,107122997.92,132731794.92
2023-07-18,27897863,4038246,1640969,103955386.15,131853249.15
2023-07-19,26517971,1605038,1636344,101436964.56,127954935.56
2023-07-20,25632445,1582819,1617009,100060516.92,125692961.92
2023-07-21,24567530,4902297,1694607,107692274.85,132259804.85
2023-07-24,20455318,3968366,2304592,155006857.92,175462175.92
2023-07-25,19821587,4025124,3097225,213181996.75,233003583.75
2023-07-26,27595336,11398799,3556268,246271559.0,273866895.0
2023-07-27,38254984,15481705,3890952,272288820.96,310543804.96
2023-07-28,39264118,17124241,4220227,295415890.0,334680008.0
2023-07-31,28686866,14461334,4302968,296001168.72,324688034.72
2023-08-01,26469506,5873242,4305341,284798307.15,311267813.15
