date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-19,77449860,1229065,242742,6216622.62,83666482.62
2022-04-20,77492999,1180684,246380,6206312.2,83699311.2
2022-04-21,75382592,2156317,251989,6072934.9,81455526.9
2022-04-22,74428178,892599,200662,4779768.84,79207946.84
2022-04-25,74908487,3090134,166682,3558660.7,78467147.7
2022-04-26,74811724,2468095,176499,3634114.41,78445838.41
2022-04-27,75355692,1557255,163911,3468356.76,78824048.76
2022-04-28,75258212,1697121,134691,2823123.36,78081335.36
2022-04-29,73770557,942663,92598,2051045.7,75821602.7
2022-05-05,74441168,2981034,92691,2027152.17,76468320.17
2022-05-06,73862983,1328416,131253,2807501.67,76670484.67
2022-05-09,75605635,2740789,187518,4087892.4,79693527.4
2022-05-10,73123647,1310923,189657,4170557.43,77294204.43
2022-05-11,72408246,2809340,184957,4089399.27,76497645.27
2022-05-12,71968248,1114605,184257,4066551.99,76034799.99
2022-05-13,71509136,603148,184228,4038277.76,75547413.76
2022-05-16,70804256,462678,184092,4020569.28,74824825.28
2022-05-17,70145137,1017206,184957,3987672.92,74132809.92
2022-05-18,69807049,1097529,186514,4051084.08,73858133.08
2022-05-19,69476717,976020,185957,4016671.2,73493388.2
2022-05-20,69244405,887698,178458,3920722.26,73165127.26
2022-05-23,68903170,1927827,179550,4045261.5,72948431.5
2022-05-24,68078978,2897529,183602,3930918.82,72009896.82
2022-05-25,67671256,928888,172844,3726516.64,71397772.64
2022-05-26,67676307,1951442,173102,3790933.8,71467240.8
2022-05-27,66934549,1420894,167975,3661855.0,70596404.0
2022-05-30,66991581,2455795,170118,3800436.12,70792017.12
2022-05-31,71689109,15686181,169336,4052210.48,75741319.48
2022-06-01,69014573,6888345,365317,8888162.61,77902735.61
2022-06-02,65812017,7057236,355736,9167316.72,74979333.72
2022-06-06,72967162,17535248,235220,6096902.4,79064064.4
2022-06-07,73250655,6631830,246462,6260134.8,79510789.8
2022-06-08,72219587,5419756,288452,7110341.8,79329928.8
2022-06-09,71090574,4289789,297264,7012457.76,78103031.76
2022-06-10,70404076,2904563,288323,6939934.61,77344010.61
2022-06-13,72800144,4181722,301662,7233854.76,80033998.76
2022-06-14,72027350,3081427,306980,7253937.4,79281287.4
2022-06-15,72000754,5279664,299159,7003312.19,79004066.19
2022-06-16,75463963,7705848,324580,7712020.8,83175983.8
2022-06-17,76775175,7415208,162664,3925082.32,80700257.32
2022-06-20,78033844,6716764,208794,5000616.3,83034460.3
2022-06-21,78080633,4584633,192871,4652048.52,82732681.52
2022-06-22,78564261,3316934,218319,5143595.64,83707856.64
2022-06-23,76351600,3767677,207672,4998665.04,81350265.04
2022-06-24,72977180,4747011,194792,4741237.28,77718417.28
2022-06-27,72758446,2689658,140285,3390688.45,76149134.45
2022-06-28,73374701,4759444,113046,2788844.82,76163545.82
2022-06-29,75074836,5462038,191488,4570818.56,79645654.56
2022-06-30,76233617,3273863,187695,4480279.65,80713896.65
2022-07-01,75680278,2307839,187835,4427270.95,80107548.95
2022-07-04,74354791,2582870,186903,4446422.37,78801213.37
2022-07-05,73762389,2651643,187869,4448737.92,78211126.92
2022-07-06,72401504,1975221,183912,4307219.04,76708723.04
2022-07-07,70568315,998826,189923,4417608.98,74985923.98
2022-07-08,70880134,3018792,172877,4031491.64,74911625.64
2022-07-11,71329893,3497899,174277,3970030.06,75299923.06
2022-07-12,71073572,919421,183609,4079791.98,75153363.98
2022-07-13,70231441,1610968,177975,3974181.75,74205622.75
2022-07-14,68922121,808802,177800,4028948.0,72951069.0
2022-07-15,68418379,1431822,178700,3981436.0,72399815.0
2022-07-18,69883314,3037230,176895,4029668.1,73912982.1
2022-07-19,68117412,1594972,175990,4077688.3,72195100.3
2022-07-20,68908433,3316804,179303,4242308.98,73150741.98
2022-07-21,69955443,2730458,177604,4191454.4,74146897.4
2022-07-22,67193423,1817741,169796,3956246.8,71149669.8
2022-07-25,67506346,1520241,161668,3731297.44,71237643.44
2022-07-26,68837521,1702089,167657,3881259.55,72718780.55
2022-07-27,68950043,2665744,171060,4043858.4,72993901.4
2022-07-28,69190597,4424312,173262,4149624.9,73340221.9
2022-07-29,68934949,3350398,170947,4029220.79,72964169.79
2022-08-01,71877225,7609734,167939,4092673.43,75969898.43
2022-08-02,71063138,6234956,160314,3783410.4,74846548.4
2022-08-03,78708284,17335707,149441,3671765.37,82380049.37
2022-08-04,80790105,7819712,151141,3677260.53,84467365.53
2022-08-05,75962096,3808648,151392,3686395.2,79648491.2
2022-08-08,76471650,5369963,142803,3492961.38,79964611.38
2022-08-09,75591569,4269379,120289,2929037.15,78520606.15
2022-08-10,76304151,7966208,99219,2455670.25,78759821.25
2022-08-11,75330092,3876921,93747,2315550.9,77645642.9
2022-08-12,77021174,6636920,86703,2084340.12,79105514.12
2022-08-15,77043948,2978113,87469,2106253.52,79150201.52
2022-08-16,77136045,3514909,78845,1900952.95,79036997.95
2022-08-17,78652484,3832318,88760,2130240.0,80782724.0
2022-08-18,76698747,3961160,80646,1976633.46,78675380.46
2022-08-19,78388018,6040914,79014,1892385.3,80280403.3
2022-08-22,79708644,3104150,80401,1907111.72,81615755.72
2022-08-23,80102921,1429683,80401,1886207.46,81989128.46
2022-08-24,78886016,2779029,75714,1719464.94,80605480.94
2022-08-25,77887619,1396897,77114,1739691.84,79627310.84
2022-08-26,77041428,795588,77065,1736274.45,78777702.45
2022-08-29,75581671,623086,76629,1727983.95,77309654.95
2022-08-30,74901085,368367,85767,1928042.16,76829127.16
2022-08-31,78799441,9323147,134156,2774346.08,81573787.08
2022-09-01,79298995,1078964,141057,2910005.91,82209000.91
2022-09-02,79888269,1854899,141696,2944442.88,82832711.88
2022-09-05,80086139,398013,162385,3361369.5,83447508.5
2022-09-06,77904605,1682619,151391,3154988.44,81059593.44
2022-09-07,77816963,1567626,155310,3253744.5,81070707.5
2022-09-08,78231907,1543860,152033,3156205.08,81388112.08
2022-09-09,77691584,617071,163750,3404362.5,81095946.5
2022-09-13,78949214,2216066,164168,3445886.32,82395100.32
2022-09-14,78846299,1364873,165176,3465392.48,82311691.48
2022-09-15,79208450,2298841,159283,3265301.5,82473751.5
2022-09-16,77731848,937652,159488,3196139.52,80927987.52
2022-09-19,76215778,694455,128829,2526336.69,78742114.69
2022-09-20,76156050,378652,129535,2555725.55,78711775.55
2022-09-21,77565861,2270338,128217,2545107.45,80110968.45
2022-09-22,77917066,1631050,126811,2518466.46,80435532.46
2022-09-23,77261437,1351152,116438,2300814.88,79562251.88
2022-09-26,77036463,1544184,104156,1989379.6,79025842.6
2022-09-27,76228759,138820,103957,2012607.52,78241366.52
2022-09-28,76506961,596419,121690,2293856.5,78800817.5
2022-09-29,76939974,1024497,120955,2254601.2,79194575.2
2022-09-30,76218556,717360,113819,2106789.69,78325345.69
2022-10-10,75831113,2549473,111419,2192725.92,78023838.92
2022-10-11,76160979,2451654,112539,2254156.17,78415135.17
2022-10-12,76762542,3200029,180538,3605343.86,80367885.86
2022-10-13,77888453,3466546,181830,3631145.1,81519598.1
2022-10-14,76111687,5196464,195378,4022833.02,80134520.02
2022-10-17,76304904,3554496,194274,4087524.96,80392428.96
2022-10-18,75558038,2608196,194874,4053379.2,79611417.2
2022-10-19,76016938,2265215,195674,3968268.72,79985206.72
2022-10-20,75564155,1981110,194339,3935364.75,79499519.75
2022-10-21,75541197,2674754,197327,3999818.29,79541015.29
2022-10-24,75777617,4703253,190864,3922255.2,79699872.2
2022-10-25,73936076,2294721,159015,3180300.0,77116376.0
2022-10-26,71504420,2604759,121253,2501449.39,74005869.39
2022-10-27,70183827,1398551,108627,2217077.07,72400904.07
2022-10-28,70166740,4092554,111024,2121668.64,72288408.64
2022-10-31,71203943,3831688,107144,2103236.72,73307179.72
2022-11-01,69820288,2063178,113514,2277090.84,72097378.84
2022-11-02,68915500,1851551,113858,2332950.42,71248450.42
2022-11-03,69036314,2274662,116755,2395812.6,71432126.6
2022-11-04,68916664,1988971,114058,2346173.06,71262837.06
2022-11-07,69668004,2175572,113189,2318110.72,71986114.72
2022-11-08,69007696,1366452,254400,5151600.0,74159296.0
2022-11-09,68924239,1406719,271009,5517743.24,74441982.24
2022-11-10,69018611,1631823,310532,6325536.84,75344147.84
2022-11-11,68577162,1842751,286632,5864490.72,74441652.72
2022-11-14,68666671,3060669,291440,6099839.2,74766510.2
2022-11-15,68155056,2425627,299969,6299349.0,74454405.0
2022-11-16,69258896,3980798,297856,6231147.52,75490043.52
2022-11-17,66397815,1674096,300228,6274765.2,72672580.2
2022-11-18,66712485,6065358,306818,6467723.44,73180208.44
2022-11-21,66703550,1962893,298976,6341280.96,73044830.96
2022-11-22,65890129,2998180,301494,6265045.32,72155174.32
2022-11-23,68327821,6172905,296354,6312340.2,74640161.2
2022-11-24,68367732,3849140,295928,6178976.64,74546708.64
2022-11-25,68025966,2765560,316425,6518355.0,74544321.0
2022-11-28,67894046,2333475,339937,6836133.07,74730179.07
2022-11-29,64059132,1155599,327296,6653927.68,70713059.68
2022-11-30,63887370,1431244,324032,6522764.16,70410134.16
2022-12-01,63381665,1645312,335803,6766430.45,70148095.45
2022-12-02,63112365,908039,197676,4010846.04,67123211.04
2022-12-05,62507713,1977276,175340,3599730.2,66107443.2
2022-12-06,62734553,1362120,164873,3383193.96,66117746.96
2022-12-07,61174573,922345,161037,3302868.87,64477441.87
2022-12-08,62781653,3406356,161803,3292691.05,66074344.05
2022-12-09,62884983,1811449,160603,3277907.23,66162890.23
2022-12-12,64569612,3566866,140503,2930892.58,67500504.58
2022-12-13,64130772,953902,140503,2904197.01,67034969.01
2022-12-14,63485300,1304076,140503,2873286.35,66358586.35
2022-12-15,63958493,1249998,140503,2869071.26,66827564.26
2022-12-16,63573227,1627321,154500,3093090.0,66666317.0
2022-12-19,63824687,1319373,155213,3028205.63,66852892.63
2022-12-20,63408769,436059,155567,3038223.51,66446992.51
2022-12-21,63691146,1234463,176589,3402870.03,67094016.03
2022-12-22,63515157,1062845,155448,2965947.84,66481104.84
2022-12-23,62959308,712814,155348,2965593.32,65924901.32
2022-12-26,61920930,451265,144671,2767556.23,64688486.23
2022-12-27,61624959,948787,160950,3091849.5,64716808.5
2022-12-28,61278134,818765,177350,3415761.0,64693895.0
2022-12-29,61251655,645447,181650,3465882.0,64717537.0
2022-12-30,59706174,340510,182362,3477643.34,63183817.34
2023-01-03,60130817,1389959,182837,3567149.87,63697966.87
2023-01-04,59515428,571780,182222,3542395.68,63057823.68
2023-01-05,59570222,548262,181722,3538127.34,63108349.34
2023-01-06,59641358,1226469,195226,3775670.84,63417028.84
2023-01-09,59763532,814053,195226,3779575.36,63543107.36
2023-01-10,59234366,549526,178826,3463859.62,62698225.62
2023-01-11,59047842,619483,178526,3429484.46,62477326.46
2023-01-12,58524530,343833,169328,3251097.6,61775627.6
2023-01-13,58063868,136731,163227,3143752.02,61207620.02
2023-01-16,57910749,621106,153047,2975233.68,60885982.68
2023-01-17,58113915,1242662,124483,2427418.5,60541333.5
2023-01-18,58059859,781707,62591,1225531.78,59285390.78
2023-01-19,58538417,1178239,42206,833568.5,59371985.5
2023-01-20,57134444,1578547,31943,637262.85,57771706.85
2023-01-30,59858799,7529350,2400,49872.0,59908671.0
2023-01-31,60002391,2645857,5684,115896.76,60118287.76
2023-02-01,59247215,1594335,5884,121386.92,59368601.92
2023-02-02,60940364,3690663,18439,382240.47,61322604.47
2023-02-03,59228082,2291452,12669,264402.03,59492484.03
2023-02-06,59376609,1768277,8870,182899.4,59559508.4
2023-02-07,60490938,2093672,15914,331011.2,60821949.2
2023-02-08,59882995,2291016,15714,324651.24,60207646.24
2023-02-09,64154591,7183210,9750,205627.5,64360218.5
2023-02-10,64598996,5754122,17950,374616.5,64973612.5
2023-02-13,63973846,4351098,14400,307296.0,64281142.0
2023-02-14,61577593,1084326,14449,308197.17,61885790.17
2023-02-15,62101326,2728894,15244,323325.24,62424651.24
2023-02-16,62777939,3374797,17800,367926.0,63145865.0
2023-02-17,61899572,1398593,15300,319158.0,62218730.0
2023-02-20,63388177,3241826,17399,359463.34,63747640.34
2023-02-21,63573528,2241986,14900,309771.0,63883299.0
2023-02-22,65227627,3013448,16400,344728.0,65572355.0
2023-02-23,65163062,1312431,13917,291839.49,65454901.49
2023-02-24,64133244,2252786,9289,195905.01,64329149.01
2023-02-27,65971736,2827302,13158,271581.12,66243317.12
2023-02-28,65975011,1443775,10539,218473.47,66193484.47
2023-03-01,66110409,2353431,12381,258143.85,66368552.85
2023-03-02,65516864,1672528,10529,218687.33,65735551.33
2023-03-03,65429667,4109227,30464,645227.52,66074894.52
2023-03-06,65532788,4318409,22253,475546.61,66008334.61
2023-03-07,64932766,3999309,23731,493604.8,65426370.8
2023-03-08,65232686,2726078,28187,598128.14,65830814.14
2023-03-09,63236840,2912156,16654,355562.9,63592402.9
2023-03-10,64465725,3196079,18366,392848.74,64858573.74
2023-03-13,65368304,1877958,11187,237052.53,65605356.53
2023-03-14,67981836,5548187,11189,239556.49,68221392.49
2023-03-15,70172652,5914290,11269,245326.13,70417978.13
2023-03-16,71445568,4453192,16121,340153.1,71785721.1
2023-03-17,71945570,4979509,17829,387780.75,72333350.75
2023-03-20,74094704,7174464,97258,2149401.8,76244105.8
2023-03-21,73859652,6573727,105444,2321876.88,76181528.88
2023-03-22,73851751,6789626,100330,2252408.5,76104159.5
2023-03-23,75542194,5442050,101430,2262903.3,77805097.3
2023-03-24,74860922,2425173,106546,2363190.28,77224112.28
2023-03-27,73114183,3339488,106836,2365349.04,75479532.04
2023-03-28,73393922,4952226,115578,2484927.0,75878849.0
2023-03-29,71318142,1899086,121407,2544690.72,73862832.72
2023-03-30,72179643,2315680,127798,2670978.2,74850621.2
2023-03-31,71001773,1849461,127996,2677676.32,73679449.32
2023-04-03,69457540,1529101,122016,2592840.0,72050380.0
2023-04-04,68661531,2329304,102253,2145267.94,70806798.94
2023-04-06,67473724,1480305,102853,2176369.48,69650093.48
2023-04-07,66726586,1691128,59453,1256241.89,67982827.89
2023-04-10,66716452,1219419,47131,977025.63,67693477.63
2023-04-11,67208176,1248064,30020,618412.0,67826588.0
2023-04-12,65954318,820225,29487,615098.82,66569416.82
2023-04-13,65395211,617012,29287,605948.03,66001159.03
2023-04-14,66488918,2207723,23453,489464.11,66978382.11
2023-04-17,66086184,1211684,22788,479915.28,66566099.28
2023-04-18,65969900,1066109,19812,418033.2,66387933.2
2023-04-19,66199747,812364,8288,172058.88,66371805.88
2023-04-20,66905578,3132629,8088,165804.0,67071382.0
2023-04-21,67168332,2429331,8054,161080.0,67329412.0
2023-04-24,66575444,1116191,8054,160516.22,66735960.22
2023-04-25,65587169,1433338,8054,155522.74,65742691.74
2023-04-26,65830757,765397,8129,158921.95,65989678.95
2023-04-27,65895800,1400844,16021,314011.6,66209811.6
2023-04-28,66201851,1182965,9385,188920.05,66390771.05
2023-05-04,66528317,1389657,14651,297561.81,66825878.81
2023-05-05,67066024,1879155,10110,202907.7,67268931.7
2023-05-08,66688823,1210042,10110,206547.3,66895370.3
2023-05-09,66555969,2148532,10110,205738.5,66761707.5
2023-05-10,66124316,908372,10110,205637.4,66329953.4
2023-05-11,65599929,1048573,10110,202200.0,65802129.0
2023-05-12,66254753,1381866,10110,201290.1,66456043.1
2023-05-15,65919335,332748,10110,203615.4,66122950.4
2023-05-16,65718198,708977,10110,203716.5,65921914.5
2023-05-17,65311879,1253630,10110,207255.0,65519134.0
2023-05-18,64995846,1255324,10110,205738.5,65201584.5
2023-05-19,65052425,1221955,10110,206850.6,65259275.6
2023-05-22,64874640,913237,10110,207659.4,65082299.4
2023-05-23,64357286,748477,10110,206244.0,64563530.0
2023-05-24,63303644,1266999,7500,153450.0,63457094.0
2023-05-25,64152937,4130806,9300,192603.0,64345540.0
2023-05-26,63088607,881756,8235,169888.05,63258495.05
2023-05-29,64203643,2865934,8235,169970.4,64373613.4
2023-05-30,62164051,905054,8585,176335.9,62340386.9
2023-05-31,61343735,1054666,7670,157618.5,61501353.5
2023-06-01,61465744,553916,7670,156851.5,61622595.5
2023-06-02,60631869,504368,7670,157465.1,60789334.1
2023-06-05,60523303,657922,8070,164143.8,60687446.8
2023-06-06,60426155,1271604,7500,147825.0,60573980.0
2023-06-07,60467902,932379,7500,147600.0,60615502.0
2023-06-08,60420283,713911,7500,146925.0,60567208.0
2023-06-09,60747957,986579,7500,147750.0,60895707.0
2023-06-12,60645040,616942,7500,148425.0,60793465.0
2023-06-13,61493811,1531047,7500,147300.0,61641111.0
2023-06-14,61244192,928198,7500,147975.0,61392167.0
2023-06-15,61599867,946863,7500,148050.0,61747917.0
2023-06-16,64026765,4031866,7500,149400.0,64176165.0
2023-06-19,63125444,886128,8900,178089.0,63303533.0
2023-06-20,63085800,1723662,8700,173739.0,63259539.0
2023-06-21,62911210,1920030,8500,167535.0,63078745.0
2023-06-26,63125889,837877,8500,164645.0,63290534.0
2023-06-27,62820569,958987,8300,164672.0,62985241.0
2023-06-28,61499255,918450,8300,166083.0,61665338.0
2023-06-29,60493106,1792660,8500,173060.0,60666166.0
2023-06-30,60690195,1187074,11460,234013.2,60924208.2
2023-07-03,60536343,478305,10063,205888.98,60742231.98
2023-07-04,60475965,833609,9263,190539.91,60666504.91
2023-07-05,59750471,593429,9063,184250.79,59934721.79
2023-07-06,59528732,304199,10253,208751.08,59737483.08
2023-07-07,59441721,890543,11407,232246.52,59673967.52
2023-07-10,59821639,604646,9830,198860.9,60020499.9
2023-07-11,59750029,1035800,9630,196740.9,59946769.9
2023-07-12,59654846,503029,8681,174748.53,59829594.53
2023-07-13,59885119,848691,7500,151800.0,60036919.0
2023-07-14,60139625,766921,7500,153525.0,60293150.0
2023-07-17,60948090,1227386,7500,152700.0,61100790.0
2023-07-18,61157208,868119,7500,152100.0,61309308.0
2023-07-19,62700406,2419140,7500,150600.0,62851006.0
2023-07-20,63256581,926545,7500,148725.0,63405306.0
2023-07-21,62579092,597080,7500,149400.0,62728492.0
2023-07-24,62467331,856932,7500,150675.0,62618006.0
2023-07-25,62465807,1166464,9429,190277.22,62656084.22
2023-07-26,62290188,337777,8513,171877.47,62462065.47
2023-07-27,63309925,1601435,7913,160159.12,63470084.12
2023-07-28,61411830,1258984,7913,160792.16,61572622.16
2023-07-31,61798030,1395601,7913,161504.33,61959534.33
2023-08-01,61937420,1015613,64643,1311606.47,63249026.47
2023-08-02,62011873,756619,64643,1310960.04,63322833.04
2023-08-03,61516653,903159,65900,1329862.0,62846515.0
2023-08-04,60786886,538019,65900,1329203.0,62116089.0
2023-08-07,60460969,268295,64300,1286643.0,61747612.0
2023-08-08,61429125,1427710,64300,1299503.0,62728628.0
2023-08-09,61676662,625112,64300,1287286.0,62963948.0
2023-08-10,61916388,1500363,64300,1287929.0,63204317.0
2023-08-11,60990963,284690,64300,1280856.0,62271819.0
2023-08-14,61127456,840168,289100,5732853.0,66860309.0
2023-08-15,61010650,191044,289100,5724180.0,66734830.0
2023-08-16,60791915,74772,289100,5729962.0,66521877.0
2023-08-17,60319274,353573,289100,5782000.0,66101274.0
2023-08-18,61752313,2006288,289100,5784891.0,67537204.0
2023-08-21,61013378,516138,289100,5741526.0,66754904.0
2023-08-22,60465611,1081698,289100,5703943.0,66169554.0
2023-08-23,62791955,4673085,289604,5763119.6,68555074.6
2023-08-24,62377085,1632613,319496,6428259.52,68805344.52
2023-08-25,66579827,10738569,368483,7513368.37,74093195.37
2023-08-28,71100826,11055705,448379,9438377.95,80539203.95
2023-08-29,70619909,6497955,496797,10522160.46,81142069.46
2023-08-30,68527563,6876989,495819,10630359.36,79157922.36
2023-08-31,67643479,5462843,566038,11773590.4,79417069.4
2023-09-01,67384599,4111933,551953,11320556.03,78705155.03
2023-09-04,67597069,2816002,628596,12930219.72,80527288.72
2023-09-05,69255432,3105098,628916,12924223.8,82179655.8
2023-09-06,68577568,2503754,670899,13860773.34,82438341.34
2023-09-07,64890170,931230,646778,13077851.16,77968021.16
2023-09-08,64374007,1812361,610315,12676242.55,77050249.55
2023-09-11,64440233,2485299,562255,11700526.55,76140759.55
2023-09-12,65340320,1996492,479346,9922462.2,75262782.2
2023-09-13,65549344,2382658,478405,9759462.0,75308806.0
2023-09-14,64870065,772119,432501,8736520.2,73606585.2
2023-09-15,63871861,724032,437271,8845992.33,72717853.33
2023-09-18,62964999,834735,614371,12428725.33,75393724.33
2023-09-19,62608910,1860445,606719,12104044.05,74712954.05
2023-09-20,62662295,1558661,607602,11933303.28,74595598.28
2023-09-21,63447526,2208782,608983,11923887.14,75371413.14
2023-09-22,62448818,591315,606788,12014402.4,74463220.4
2023-09-25,62674092,795051,586454,11541414.72,74215506.72
2023-09-26,62044367,259083,585659,11461346.63,73505713.63
2023-09-27,62416546,1193205,585559,11482811.99,73899357.99
2023-09-28,60965133,710001,589741,11647384.75,72612517.75
2023-10-09,62228398,2103055,581638,11347757.38,73576155.38
2023-10-10,61469293,490359,581613,11440327.71,72909620.71
2023-10-11,61620020,881962,581813,11496624.88,73116644.88
2023-10-12,63776173,2880044,592513,11642880.45,75419053.45
2023-10-13,64602880,2189837,595913,11662017.41,76264897.41
2023-10-16,64847494,1191327,609024,11815065.6,76662559.6
2023-10-17,64714581,1060798,608824,11817273.84,76531854.84
2023-10-18,61400744,1659738,607176,11463482.88,72864226.88
2023-10-19,61399053,815570,606924,11440517.4,72839570.4
2023-10-20,61436470,608498,596609,11073063.04,72509533.04
2023-10-23,61904701,1526743,591150,10711638.0,72616339.0
2023-10-24,61811523,380011,582948,10790367.48,72601890.48
2023-10-25,66089723,5166132,582287,10882944.03,76972667.03
2023-10-26,63329108,1181932,578368,10873318.4,74202426.4
2023-10-27,60742073,813974,578168,11002537.04,71744610.04
2023-10-30,60004852,499169,577368,11068144.56,71072996.56
2023-10-31,60676291,1022675,578802,11130362.46,71806653.46
2023-11-01,60549336,429332,578802,11107210.38,71656546.38
2023-11-02,60499728,461676,582957,11047035.15,71546763.15
2023-11-03,60023397,320070,577623,11055704.22,71079101.22
2023-11-06,58380347,795156,571723,11062840.05,69443187.05
2023-11-07,58740622,883360,571723,11045688.36,69786310.36
2023-11-08,57867475,576299,571923,11015236.98,68882711.98
2023-11-09,58951589,1833331,571923,10952325.45,69903914.45
2023-11-10,58629403,509409,571923,10952325.45,69581728.45
2023-11-13,56899197,989099,547123,10625128.66,67524325.66
2023-11-14,53936050,962809,547323,10689218.19,64625268.19
