date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3030714,3494985,0,0.0,3030714.0
2019-08-20,3455808,1891296,0,0.0,3455808.0
2019-08-21,9716432,7089681,0,0.0,9716432.0
2019-08-22,14017449,10286809,0,0.0,14017449.0
2019-08-23,12336386,4856652,0,0.0,12336386.0
2019-08-26,12975851,3654272,0,0.0,12975851.0
2019-08-27,11169891,2418842,0,0.0,11169891.0
2019-08-28,11356597,2445710,0,0.0,11356597.0
2019-08-29,10932036,1694554,0,0.0,10932036.0
2019-08-30,13822823,4026016,0,0.0,13822823.0
2019-09-02,22126291,12913130,0,0.0,22126291.0
2019-09-03,24647043,4329252,0,0.0,24647043.0
2019-09-04,25865042,3347406,0,0.0,25865042.0
2019-09-05,22964461,1393749,0,0.0,22964461.0
2019-09-06,23820059,3089151,0,0.0,23820059.0
2019-09-09,22597739,1775596,0,0.0,22597739.0
2019-09-10,23110059,2264926,0,0.0,23110059.0
2019-09-11,28476953,7460100,0,0.0,28476953.0
2019-09-12,32266739,6503970,0,0.0,32266739.0
2019-09-16,30425992,3416089,0,0.0,30425992.0
2019-09-17,28143858,2512238,0,0.0,28143858.0
2019-09-18,28959631,2727689,0,0.0,28959631.0
2019-09-19,31971006,4350097,0,0.0,31971006.0
2019-09-20,32217822,4075411,0,0.0,32217822.0
2019-09-23,30862580,4002045,1200,54840.0,30917420.0
2019-09-24,32774346,5974829,9970,449946.1,33224292.1
2019-09-25,31046110,3571787,9900,443223.0,31489333.0
2019-09-26,32749179,4778006,9200,408020.0,33157199.0
2019-09-27,34277517,3512722,0,0.0,34277517.0
2019-09-30,28482040,1316612,0,0.0,28482040.0
2019-10-08,30313287,5294117,0,0.0,30313287.0
2019-10-09,29984810,1927338,0,0.0,29984810.0
2019-10-10,30542988,3634686,0,0.0,30542988.0
2019-10-11,32806263,7309038,0,0.0,32806263.0
2019-10-14,30397167,5479257,1400,59430.0,30456597.0
2019-10-15,29367083,1675356,1500,62445.0,29429528.0
2019-10-16,29140884,2187914,1600,67408.0,29208292.0
2019-10-17,28313504,1860981,1800,75150.0,28388654.0
2019-10-18,27756817,3449506,4800,198000.0,27954817.0
2019-10-21,23646618,2193510,3800,156028.0,23802646.0
2019-10-22,21309080,1783549,3800,158650.0,21467730.0
2019-10-23,21199164,1059871,0,0.0,21199164.0
2019-10-24,20854973,398556,0,0.0,20854973.0
2019-10-25,20601656,2871638,0,0.0,20601656.0
2019-10-28,20027076,3090854,200,8236.0,20035312.0
2019-10-29,20117629,2768460,200,8216.0,20125845.0
2019-10-30,19710776,1375055,200,8246.0,19719022.0
2019-10-31,19911254,1593703,200,8072.0,19919326.0
2019-11-01,20297956,5001854,200,8540.0,20306496.0
2019-11-04,24169108,7384599,800,33032.0,24202140.0
2019-11-05,22886857,2801581,500,20950.0,22907807.0
2019-11-06,23536539,4139283,500,20190.0,23556729.0
2019-11-07,22296866,2083454,500,20100.0,22316966.0
2019-11-08,22365060,2043934,500,19825.0,22384885.0
2019-11-11,21474010,1421995,500,19620.0,21493630.0
2019-11-12,20749550,816021,658,26596.36,20776146.36
2019-11-13,20369327,266843,658,26721.38,20396048.38
2019-11-14,23192367,4864975,1258,50068.4,23242435.4
2019-11-15,24531630,5547913,58,2336.24,24533966.24
2019-11-18,23476467,735838,58,2373.36,23478840.36
2019-11-19,24019547,3713096,458,18952.04,24038499.04
2019-11-20,18717509,1116931,458,19226.84,18736735.84
2019-11-21,17307832,819068,458,19167.3,17326999.3
2019-11-22,16088718,756747,958,39891.12,16128609.12
2019-11-25,16305635,540602,958,39048.08,16344683.08
2019-11-26,16160076,196510,958,39086.4,16199162.4
2019-11-27,17040041,1063230,958,39182.2,17079223.2
2019-11-28,17614185,832932,258,10583.16,17624768.16
2019-11-29,17391882,1048483,258,10557.36,17402439.36
2019-12-02,17582815,544381,758,30994.62,17613809.62
2019-12-03,18069721,1020123,1258,51628.32,18121349.32
2019-12-04,15801813,910627,3758,158625.18,15960438.18
2019-12-05,15884212,1692578,13258,568900.78,16453112.78
2019-12-06,13781878,1671151,12758,544511.44,14326389.44
2019-12-09,13426371,1415951,12858,551865.36,13978236.36
2019-12-10,10826622,701542,24858,1097729.28,11924351.28
2019-12-11,12223723,3300276,24858,1091266.2,13314989.2
2019-12-12,10711453,777505,24158,1063435.16,11774888.16
2019-12-13,9960404,1063204,24158,1082761.56,11043165.56
2019-12-16,9054907,1532434,25358,1152521.1,10207428.1
2019-12-17,9425961,1386740,26358,1191908.76,10617869.76
2019-12-18,9604053,894805,27058,1231409.58,10835462.58
2019-12-19,9242904,611904,28658,1312249.82,10555153.82
2019-12-20,10055448,2062576,26458,1174999.78,11230447.78
2019-12-23,11066864,2798729,28858,1348534.34,12415398.34
2019-12-24,12178678,3417788,27158,1257958.56,13436636.56
2019-12-25,12667391,2588608,30858,1441685.76,14109076.76
2019-12-26,13461448,2505021,28858,1379700.98,14841148.98
2019-12-27,14106225,1576596,29258,1371615.04,15477840.04
2019-12-30,15511220,3239041,29758,1436418.66,16947638.66
2020-01-02,21583378,3564363,31128,1599667.92,23183045.92
2020-01-03,24003171,3989304,32428,1614914.4,25618085.4
2020-01-06,27526212,5085813,30258,1495047.78,29021259.78
2020-01-07,27691277,1764356,40158,2005892.1,29697169.1
2020-01-08,26164671,1522868,39358,1962783.46,28127454.46
2020-01-09,27516791,4001562,39358,1944285.2,29461076.2
2020-01-10,25970743,1365175,38558,1885100.62,27855843.62
2020-01-13,27213973,2743276,34958,1723079.82,28937052.82
2020-01-14,28826766,3348933,37958,1892206.3,30718972.3
2020-01-15,28266047,2008069,41158,2057900.0,30323947.0
2020-01-16,29498352,1858093,33958,1680921.0,31179273.0
2020-01-17,29130762,2588390,33958,1670733.6,30801495.6
2020-01-20,31477761,5479250,33958,1695183.36,33172944.36
2020-01-21,29759289,3434372,36358,1865165.4,31624454.4
2020-01-22,36402326,12041467,22658,1109109.1,37511435.1
2020-01-23,32391725,4688604,22558,1098574.6,33490299.6
2020-02-03,28965487,4955155,22558,1018493.7,29983980.7
2020-02-04,25029288,8504947,22558,1116169.84,26145457.84
2020-02-05,33073788,10442529,22558,1069249.2,34143037.2
2020-02-06,39159371,14592590,22558,1044435.4,40203806.4
2020-02-07,35590212,4251348,22558,1087070.02,36677282.02
2020-02-10,35087376,5039955,22558,1063158.54,36150534.54
2020-02-11,34831452,3444964,1558,75453.94,34906905.94
2020-02-12,59585538,31798566,13058,695599.66,60281137.66
2020-02-13,55713132,13155794,15358,818888.56,56532020.56
2020-02-14,54063844,23995736,11158,558569.48,54622413.48
2020-02-17,63508330,21587425,7058,354523.34,63862853.34
2020-02-18,77783101,29229898,25458,1323306.84,79106407.84
2020-02-19,74723089,19682340,33458,1772939.42,76496028.42
2020-02-20,75950849,18264770,27658,1441258.38,77392107.38
2020-02-21,84451439,19269380,27158,1410586.52,85862025.52
2020-02-24,86038459,15941771,17958,919808.76,86958267.76
2020-02-25,78323187,6454639,18458,945787.92,79268974.92
2020-02-26,83065284,17111371,27558,1355853.6,84421137.6
2020-02-27,77577076,6621626,27958,1414674.8,78991750.8
2020-02-28,77261804,10911426,27958,1309273.14,78571077.14
2020-03-02,72461445,6034697,27558,1309005.0,73770450.0
2020-03-03,77052172,13043422,27558,1329397.92,78381569.92
2020-03-04,78023022,8459591,27558,1342074.6,79365096.6
2020-03-05,77869160,5819716,28058,1371475.04,79240635.04
2020-03-06,77169285,5021280,27858,1367827.8,78537112.8
2020-03-09,80778246,9571030,31958,1493716.92,82271962.92
2020-03-10,75567817,6837004,36958,1747374.24,77315191.24
2020-03-11,72722807,2937133,37958,1782887.26,74505694.26
2020-03-12,74268578,5990109,52258,2343771.3,76612349.3
2020-03-13,72945195,3231949,56558,2505519.4,75450714.4
2020-03-16,70415387,2129027,52058,2146351.34,72561738.34
2020-03-17,70985259,2825921,62958,2581907.58,73567166.58
2020-03-18,66430310,1659862,79158,3320678.1,69750988.1
2020-03-19,68861934,4121643,83058,3360526.68,72222460.68
2020-03-20,70758856,4505130,82858,3366520.54,74125376.54
2020-03-23,67618627,8000813,83558,3405824.08,71024451.08
2020-03-24,64347666,5514029,72658,3117028.2,67464694.2
2020-03-25,71037240,9926015,88858,3748030.44,74785270.44
2020-03-26,73949882,9687092,61450,2542186.5,76492068.5
2020-03-27,73970385,1704716,61868,2545249.52,76515634.52
2020-03-30,73695327,3567065,79368,3277898.4,76973225.4
2020-03-31,73800608,4071780,76568,3117848.96,76918456.96
2020-04-01,68742795,3128923,73368,3088792.8,71831587.8
2020-04-02,67399341,4257079,88274,3790485.56,71189826.56
2020-04-03,69047159,5383974,121574,5080577.46,74127736.46
2020-04-07,61948577,5627855,121779,5346098.1,67294675.1
2020-04-08,62449209,4556716,124579,5445348.09,67894557.09
2020-04-09,64956261,7152871,138679,6057498.72,71013759.72
2020-04-10,63201433,2863551,129479,5631041.71,68832474.71
2020-04-13,65532899,5139062,145239,6104395.17,71637294.17
2020-04-14,63360214,2948013,128139,5559951.21,68920165.21
2020-04-15,60234770,4444304,124239,5584543.05,65819313.05
2020-04-16,59356219,2624244,120039,5447369.82,64803588.82
2020-04-17,60154262,6761129,123939,5675166.81,65829428.81
2020-04-20,57176837,1524058,111558,5175175.62,62352012.62
2020-04-21,52788733,2569783,169858,7964641.62,60753374.62
2020-04-22,52183913,2600741,171158,8058118.64,60242031.64
2020-04-23,51189728,734422,202258,9530396.96,60720124.96
2020-04-24,46549187,3794149,202358,9359057.5,55908244.5
2020-04-27,45323279,2814325,120358,5414906.42,50738185.42
2020-04-28,44617580,3735919,158158,7183536.36,51801116.36
2020-04-29,39030784,2468392,175958,8375600.8,47406384.8
2020-04-30,36753999,4670533,185058,8984565.9,45738564.9
2020-05-06,43157255,12787662,189658,9109273.74,52266528.74
2020-05-07,44678172,5701795,218658,10583047.2,55261219.2
2020-05-08,41118028,1145068,211758,10424846.34,51542874.34
2020-05-11,40156583,1207354,200458,9834469.48,49991052.48
2020-05-12,41222918,3513189,204158,10024157.8,51247075.8
2020-05-13,43446516,3610278,224458,10964773.3,54411289.3
2020-05-14,43361402,2786597,225158,10854867.18,54216269.18
2020-05-15,42631892,1641542,150858,7287949.98,49919841.98
2020-05-18,39086765,1359655,210201,7251934.5,46338699.5
2020-05-19,35544207,2945365,198061,6955902.32,42500109.32
2020-05-20,37204903,19870436,205261,7625446.15,44830349.15
2020-05-21,33929240,3079035,184581,6975315.99,40904555.99
2020-05-22,39283905,9289361,235141,8817787.5,48101692.5
2020-05-25,39547336,3432967,235341,8589946.5,48137282.5
2020-05-26,46033423,9406391,231235,8537196.2,54570619.2
2020-05-27,42055399,2816100,231435,8544580.2,50599979.2
2020-05-28,41342167,4185543,232935,8401965.45,49744132.45
2020-05-29,43715864,7911881,250835,9464004.55,53179868.55
2020-06-01,46420796,15708422,301295,12024683.45,58445479.45
2020-06-02,45841934,7395017,300995,11979601.0,57821535.0
2020-06-03,43759439,5069600,304195,12228639.0,55988078.0
2020-06-04,42980699,2937299,296195,11951468.25,54932167.25
2020-06-05,41706530,1831015,226335,9078296.85,50784826.85
2020-06-08,37467724,3909816,219035,8695689.5,46163413.5
2020-06-09,39166067,5547122,200535,8127683.55,47293750.55
2020-06-10,41014366,5705803,212335,8947796.9,49962162.9
2020-06-11,50135808,13997897,186595,7801536.95,57937344.95
2020-06-12,42822336,5839984,186595,7889236.6,50711572.6
2020-06-15,44627484,6109655,167795,7028932.55,51656416.55
2020-06-16,42248445,4966862,178735,7719564.65,49968009.65
2020-06-17,52763938,15726623,220435,9703548.7,62467486.7
2020-06-18,53603948,5799775,260395,11616220.95,65220168.95
2020-06-19,39472604,9370127,242762,10815047.1,50287651.1
2020-06-22,39307623,5938983,251302,11074879.14,50382502.14
2020-06-23,60171936,25534732,280920,12669492.0,72841428.0
2020-06-24,60152637,9170244,272260,12932350.0,73084987.0
2020-06-29,65607662,15821714,237260,11613877.0,77221539.0
2020-07-01,80695231,17682009,298986,14940330.42,95635561.42
2020-07-02,93544115,26669796,320386,15657263.82,109201378.82
2020-07-03,100604061,15929506,328559,16312954.35,116917015.35
2020-07-06,103637408,20447129,320139,16045366.68,119682774.68
2020-07-07,106149678,14942919,291641,15384062.75,121533740.75
2020-07-08,111066335,14042160,297041,16687763.38,127754098.38
2020-07-09,113460745,18277084,326028,18348855.84,131809600.84
2020-07-10,111215332,8699944,353115,19873312.2,131088644.2
2020-07-13,103886873,20525207,341915,19109629.35,122996502.35
2020-07-14,103228742,16791579,371715,21146866.35,124375608.35
2020-07-15,101392810,15917714,367381,21528526.6,122921336.6
2020-07-16,94069404,9904192,399072,23090305.92,117159709.92
2020-07-17,105124952,20089951,400150,24004998.5,129129950.5
2020-07-20,106416983,27843044,431593,27190359.0,133607342.0
2020-07-21,89138226,21353629,459493,28029073.0,117167299.0
2020-07-22,87890683,13172891,446593,26898296.39,114788979.39
2020-07-23,85586380,16097855,460581,28477723.23,114064103.23
2020-07-24,83585683,22123868,470393,28458776.5,112044459.5
2020-07-27,79845946,27134279,414213,27263499.66,107109445.66
2020-07-28,78915074,20613125,347828,22487080.2,101402154.2
2020-07-29,87799376,26685080,315872,21886770.88,109686146.88
2020-07-30,95295704,26705172,334191,23807766.84,119103470.84
2020-07-31,93173052,18784228,296291,21193695.23,114366747.23
2020-08-03,110460012,34390268,288689,20771173.55,131231185.55
2020-08-04,118873106,40952349,268489,18880146.48,137753252.48
2020-08-05,127093487,44142749,274702,18569855.2,145663342.2
2020-08-06,144989706,36378799,262062,16905619.62,161895325.62
2020-08-07,122759441,18940369,277070,18696683.6,141456124.6
