date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-29,360708071,60989623,1750,69125,360777196
2019-12-02,355212980,52634563,1650,67650,355280630
2019-12-03,381120712,49735378,1750,70998,381191710
2019-12-04,363066783,35903656,1650,66380,363133163
2019-12-05,349800828,98943617,1750,74025,349874853
2019-12-06,364464489,81176835,1650,68970,364533459
2019-12-09,379204324,66825404,200,8200,379212524
2019-12-10,397903206,59712540,200,8242,397911448
2019-12-11,398645812,46230386,200,8152,398653964
2019-12-12,401420043,33413984,1700,69105,401489148
2019-12-13,405233976,42373177,1700,69649,405303625
2019-12-16,384125197,56229584,2000,84280,384209477
2019-12-17,386450540,44246385,1700,71366,386521906
2019-12-18,378427155,64633335,2000,84940,378512095
2019-12-19,357971379,37919937,1700,69275,358040654
2019-12-20,367214462,45260430,1700,67898,367282360
2019-12-23,378077648,36502280,1700,65450,378143098
2019-12-24,366214177,17846862,1700,66181,366280358
2019-12-25,342928238,24142130,1700,65705,342993943
2019-12-26,337747385,20297840,1700,66470,337813855
2019-12-27,328665602,21250173,1700,64838,328730440
2019-12-30,331909057,12166481,1132,43129,331952186
2020-01-02,298112599,12241501,1632,64121,298176720
2020-01-03,293631742,22253252,1632,64236,293695978
2020-01-06,270775566,22577157,1732,67513,270843079
2020-01-07,273051917,24611990,1632,63828,273115745
2020-01-08,281039953,26821949,1732,66491,281106444
2020-01-09,282517315,13787209,1632,63566,282580881
2020-01-10,292025837,32774959,1732,68362,292094199
2020-01-13,314406601,44162271,1532,62429,314469030
2020-01-14,311466888,24394181,1732,69193,311536081
2020-01-15,305611533,18611782,1532,60744,305672277
2020-01-16,304172364,17200749,1632,63893,304236257
2020-01-17,302655747,21011983,1732,68553,302724300
2020-01-20,296086783,36677362,1632,67744,296154527
2020-01-21,290481866,18485080,1732,70631,290552497
2020-01-22,295303720,26753175,1632,68413,295372133
2020-01-23,273603134,24451771,1732,69055,273672189
2020-02-03,231405397,8564981,200,7176,231412573
2020-02-04,242687601,21869771,0,0,242687601
2020-02-05,253131176,31927989,0,0,253131176
2020-02-06,279801941,36967050,200,7380,279809321
2020-02-07,287636638,22336375,0,0,287636638
2020-02-10,284489355,28942955,0,0,284489355
2020-02-11,292363722,32067993,0,0,292363722
2020-02-12,272299562,15806064,0,0,272299562
2020-02-13,267255043,33054796,0,0,267255043
2020-02-14,278494191,35756680,0,0,278494191
2020-02-17,331434701,82234432,0,0,331434701
2020-02-18,380862618,82375901,0,0,380862618
2020-02-19,372486108,37920867,0,0,372486108
2020-02-20,403015077,57342674,0,0,403015077
2020-02-21,406064378,83071909,0,0,406064378
2020-02-24,435104410,148145593,0,0,435104410
2020-02-25,453261551,142956883,0,0,453261551
2020-02-26,491686236,122970824,0,0,491686236
2020-02-27,464191177,44084455,0,0,464191177
2020-02-28,348346868,44509872,0,0,348346868
2020-03-02,357319077,63914600,0,0,357319077
2020-03-03,363230651,92086278,0,0,363230651
2020-03-04,350119725,37450161,0,0,350119725
2020-03-05,355379723,41548141,0,0,355379723
2020-03-06,348819407,22331614,0,0,348819407
2020-03-09,331074987,22729406,0,0,331074987
2020-03-10,325300583,28265720,0,0,325300583
2020-03-11,303087275,31715642,0,0,303087275
2020-03-12,287161240,14856182,0,0,287161240
2020-03-13,296717303,30069850,0,0,296717303
2020-03-16,299621008,26090860,0,0,299621008
2020-03-17,269584348,11777037,0,0,269584348
2020-03-18,274762530,18733019,0,0,274762530
2020-03-19,281785174,26090359,0,0,281785174
2020-03-20,288527979,23721782,0,0,288527979
2020-03-23,287816463,12188320,0,0,287816463
2020-03-24,298586770,23329703,0,0,298586770
2020-03-25,295182335,17141672,18000,676980,295859315
2020-03-26,286434008,7303787,23100,859782,287293790
2020-03-27,274908464,7184343,24400,891088,275799552
2020-03-30,262589575,9719670,18800,650480,263240055
2020-03-31,254760489,5459490,26000,892580,255653069
2020-04-01,255511369,5610312,20100,687822,256199191
2020-04-02,265561830,25049208,23400,832572,266394402
2020-04-03,266223138,12520683,22300,768235,266991373
2020-04-07,273558079,17968404,18800,673792,274231871
2020-04-08,279235750,17916417,21700,775992,280011742
2020-04-09,297598828,36753560,33100,1202192,298801020
2020-04-10,294977959,28563322,40840,1399178,296377137
2020-04-13,279677788,11287272,45640,1485582,281163370
2020-04-14,271967810,9626604,34340,1146956,273114766
2020-04-15,265459740,12427233,37000,1220630,266680370
2020-04-16,270873393,12441664,42700,1415505,272288898
2020-04-17,258146061,12519942,36000,1227960,259374021
2020-04-20,273288492,24832853,23300,797093,274085585
2020-04-21,268777398,7392752,26624,894034,269671432
2020-04-22,269519743,9987543,22800,766992,270286735
2020-04-23,285027188,23028587,24900,821451,285848639
2020-04-24,291365837,11248536,26800,848756,292214593
2020-04-27,285226903,6172115,16700,514360,285741263
2020-04-28,279144989,13543444,16700,511855,279656844
2020-04-29,283477616,16391405,16900,530660,284008276
2020-04-30,274171052,15921956,7500,247200,274418252
2020-05-06,273075042,14594904,0,0,273075042
2020-05-07,289357567,39150251,0,0,289357567
2020-05-08,289028981,19068735,0,0,289028981
2020-05-11,273619850,24280458,0,0,273619850
2020-05-12,271742853,7422059,0,0,271742853
2020-05-13,273501763,12807556,0,0,273501763
2020-05-14,271434530,4886370,0,0,271434530
2020-05-15,278185739,15592914,0,0,278185739
2020-05-18,271365563,18302806,0,0,271365563
2020-05-19,270034394,8334963,0,0,270034394
2020-05-20,267391045,7086046,0,0,267391045
2020-05-21,261235909,20264334,0,0,261235909
2020-05-22,250763809,9667284,0,0,250763809
2020-05-25,253990876,9963591,0,0,253990876
2020-05-26,256071308,11590557,0,0,256071308
2020-05-27,252353035,8336007,0,0,252353035
2020-05-28,253066291,4024598,0,0,253066291
2020-05-29,256271584,13366043,0,0,256271584
2020-06-01,259760494,11929359,600,19914,259780408
2020-06-02,261627647,10900057,400,13560,261641207
2020-06-03,264043797,13077924,0,0,264043797
2020-06-04,267275249,8398254,0,0,267275249
2020-06-05,269901403,9985991,0,0,269901403
2020-06-08,280417309,21585750,0,0,280417309
2020-06-09,280046569,7870312,0,0,280046569
2020-06-10,279977762,8300620,0,0,279977762
2020-06-11,315630346,48088350,0,0,315630346
2020-06-12,317324507,13649143,21300,698427,318022934
2020-06-15,334605242,25553019,15900,512775,335118017
2020-06-16,319353499,22854151,15900,542985,319896484
2020-06-17,337734055,31565129,15900,521043,338255098
2020-06-18,352873587,25684477,15900,522156,353395743
2020-06-19,368303334,44205507,31200,1039896,369343230
2020-06-22,363039154,24365032,31200,1054560,364093714
2020-06-23,373522933,31460658,31200,1020552,374543485
2020-06-24,377262538,25531245,21200,695360,377957898
2020-06-29,365527335,17293778,21200,669708,366197043
2020-07-01,365728623,20875388,21200,682216,366410839
2020-07-02,388271139,53743857,21200,692392,388963531
2020-07-03,390230275,36357060,21200,703628,390933903
2020-07-06,393966059,44951343,21200,744120,394710179
2020-07-07,413452820,64297661,21200,756840,414209660
2020-07-08,433568621,56493652,15300,562275,434130896
2020-07-09,425483958,42717935,15300,571608,426055566
2020-07-10,414614990,36319301,15300,561816,415176806
2020-07-13,388570028,39403201,15300,584766,389154794
2020-07-14,376561900,50739381,15300,561969,377123869
2020-07-15,375992370,32099904,15300,538866,376531236
2020-07-16,370833312,25809626,15300,504135,371337447
2020-07-17,371492606,17210824,18300,598410,372091016
2020-07-20,383496228,31278334,20700,685377,384181605
2020-07-21,381479352,20064421,19900,656899,382136251
2020-07-22,392637578,29012342,18900,627102,393264680
2020-07-23,374749424,14536742,18900,613116,375362540
2020-07-24,368364592,18248666,18900,581175,368945767
2020-07-27,372304320,12765796,18900,573426,372877746
2020-07-28,372859747,8904150,22700,695755,373555502
2020-07-29,371168320,13816877,20700,647082,371815402
2020-07-30,360611373,9667734,22700,696890,361308263
2020-07-31,365813686,15809627,20700,653706,366467392
2020-08-03,378904605,41452355,18500,621785,379526390
2020-08-04,379489375,16892428,20300,666246,380155621
2020-08-05,385859961,17227112,18800,616452,386476413
2020-08-06,385867373,16973448,20300,660765,386528138
2020-08-07,380092272,11318771,18300,581208,380673480
2020-08-10,368172298,9460865,17300,556714,368729012
2020-08-11,372681814,11900630,15300,475983,373157797
2020-08-12,379043086,12272263,61000,1900150,380943236
2020-08-13,373371751,6891027,63300,1952172,375323923
2020-08-14,368350795,4618934,61800,1948554,370299349
2020-08-17,357215715,6818586,61000,1964200,359179915
2020-08-18,355628476,26506242,64800,2127384,357755860
2020-08-19,349911478,16258832,64500,2115600,352027078
2020-08-20,356161852,26634275,63700,2116114,358277966
2020-08-21,354074682,13186018,66000,2168760,356243442
2020-08-24,343057082,30292706,49000,1724310,344781392
2020-08-25,343069071,20377849,51000,1799280,344868351
2020-08-26,349609889,19926687,50500,1721040,351330929
2020-08-27,341231536,19528040,49100,1716045,342947581
2020-08-28,340286306,27529297,51000,1828350,342114656
2020-08-31,336589336,18548788,46700,1641038,338230374
2020-09-01,341964573,19143637,52100,1859970,343824543
2020-09-02,345856193,20398140,69900,2472363,348328556
2020-09-03,345901930,18154388,75300,2603874,348505804
2020-09-04,346594130,32539183,98800,3519256,350113386
2020-09-07,325948363,50565496,73100,2657916,328606279
2020-09-08,341682200,47538072,76500,2830500,344512700
2020-09-09,346593171,24289221,77900,2749870,349343041
2020-09-10,340127749,27079117,84300,2850183,342977932
2020-09-11,333422538,7190744,82200,2834256,336256794
2020-09-14,326671907,13172230,94800,3362556,330034463
2020-09-15,327385773,17270132,95000,3419050,330804823
2020-09-16,330603532,11230636,95000,3370600,333974132
2020-09-17,331750821,44380289,95528,3571792,335322613
2020-09-18,329349794,25898135,96885,3612842,332962636
2020-09-21,329654679,18570716,87685,3181212,332835891
2020-09-22,328591358,11641248,84785,3026825,331618183
2020-09-23,330768829,13875550,87157,3130679,333899508
2020-09-24,335354362,18786217,87257,3087153,338441515
2020-09-25,329450647,6946525,84757,3008874,332459521
2020-09-28,324933796,21711201,70057,2580199,327513995
2020-09-29,318066666,17521146,72957,2703057,320769723
2020-09-30,327580785,27138137,70957,2631086,330211871
2020-10-09,367790583,64849641,75957,2958525,370749108
2020-10-12,371543716,71089264,76357,3094749,374638465
2020-10-13,344133257,48800324,78357,3284725,347417982
2020-10-14,338960842,48486480,83357,3427640,342388482
2020-10-15,330606081,33544685,85357,3538048,334144129
2020-10-16,330930382,30202389,122557,4988070,335918452
2020-10-19,330088393,19896525,118457,4868583,334956976
2020-10-20,328713465,17112132,140557,5875283,334588748
2020-10-21,331776748,22215597,146031,5946382,337723130
2020-10-22,348047914,37431926,193231,8048071,356095985
2020-10-23,350440873,35540680,205631,8562474,359003347
2020-10-26,346044516,14319538,177631,7389449,353433965
2020-10-27,347191592,15934208,168703,6989366,354180958
2020-10-28,348464586,28312080,162131,6892189,355356775
2020-10-29,358665093,55869500,158331,6863649,365528742
2020-10-30,394677761,114079963,193031,7146007,401823768
2020-11-02,399167772,42554966,150331,5777221,404944993
2020-11-03,399778502,37172124,142731,5709240,405487742
2020-11-04,404802956,28744874,133731,5263653,410066609
2020-11-05,406869985,20079432,119031,4820756,411690741
2020-11-06,425141032,27540541,127731,5192265,430333297
2020-11-09,429268545,20774512,81157,3312829,432581374
2020-11-10,422656040,11065029,86057,3524034,426180074
2020-11-11,402553634,11851303,72857,2881494,405435128
2020-11-12,406832127,12351729,74457,2976046,409808173
2020-11-13,417700404,18794714,72657,2872131,420572535
2020-11-16,417881613,9208040,73057,2844109,420725722
2020-11-17,418931703,9457377,77657,3022410,421954113
2020-11-18,418703028,6562707,74057,2881558,421584586
2020-11-19,427693094,14853910,69757,2746333,430439427
2020-11-20,425839279,4568803,70257,2742131,428581410
2020-11-23,423795042,9841291,51357,1969541,425764583
2020-11-24,416723050,18069505,32857,1255137,417978187
2020-11-25,419583521,8159432,39857,1504602,421088123
2020-11-26,409316772,8526446,38657,1429922,410746694
2020-11-27,414786338,8772386,34670,1280016,416066354
2020-11-30,417541679,8675416,34770,1279536,418821215
2020-12-01,421200330,9209594,34770,1292749,422493079
2020-12-02,418875905,7676158,39270,1475767,420351672
2020-12-03,409993220,2701309,22370,841336,410834556
2020-12-04,404634411,2710690,24170,904200,405538611
2020-12-07,395947765,4244478,24170,900816,396848581
2020-12-08,388249811,4612619,22770,851370,389101181
2020-12-09,374614588,8829398,24170,899849,375514437
2020-12-10,366306819,7134656,19470,711044,367017863
2020-12-11,355667896,7748995,42270,1485791,357153687
2020-12-14,355376903,3164513,19370,679112,356056015
2020-12-15,355954507,4835174,19070,674697,356629204
2020-12-16,357948818,6172777,19570,683384,358632202
2020-12-17,359038650,5927550,17270,610149,359648799
2020-12-18,358593808,4474202,20970,722417,359316225
2020-12-21,365599664,13149608,14970,508232,366107896
2020-12-22,369388686,10595526,14670,490271,369878957
2020-12-23,367370177,2625673,10070,337849,367708026
2020-12-24,367198349,2961451,14970,484878,367683227
2020-12-25,366398786,3785622,12970,428140,366826926
2020-12-28,374062720,11364399,14970,485477,374548197
2020-12-29,381738128,10715432,13070,427650,382165778
2020-12-30,390643525,15539643,13070,432748,391076273
2021-01-04,386370613,13906304,14970,517064,386887677
2021-01-05,386993177,8543143,13170,457658,387450835
2021-01-06,371051773,4643221,10070,343286,371395059
2021-01-07,365265907,5733255,10570,347330,365613237
2021-01-08,357252564,5073782,10070,329289,357581853
2021-01-11,357645735,10358441,24970,789801,358435536
2021-01-12,339718975,4617714,20070,627388,340346363
2021-01-13,332205419,5879132,24970,786555,332991974
2021-01-14,331914097,5740708,22670,721813,332635910
2021-01-15,331000825,2988275,20070,646655,331647480
2021-01-18,328688655,3650867,34770,1122028,329810683
2021-01-19,332633698,7671211,33070,1044681,333678379
2021-01-20,359011175,36691279,34970,1165900,360177075
2021-01-21,372748784,22058727,32970,1105814,373854598
2021-01-22,374388150,22235957,34970,1193176,375581326
2021-01-25,395611162,25618534,34970,1158556,396769718
2021-01-26,414637099,25566217,30070,994114,415631213
2021-01-27,419936147,10373141,30070,957730,420893877
2021-01-28,418906260,17269498,34970,1172894,420079154
2021-01-29,420023565,21493277,34970,1158206,421181771
2021-02-01,426143099,12616561,30070,964946,427108045
2021-02-02,424706636,9654551,28070,940345,425646981
2021-02-03,440923962,27722038,28170,924258,441848220
2021-02-04,430044071,12156371,53670,1663770,431707841
2021-02-05,412475404,11400289,39070,1109979,413585383
2021-02-08,407025300,3271238,37963,1074353,408099653
2021-02-09,410227247,6620427,40763,1160523,411387770
2021-02-10,403849741,5197968,40263,1175277,405025018
2021-02-18,402461780,9117180,37563,1117124,403578904
2021-02-19,402579362,4073070,37363,1126868,403706230
2021-02-22,406015071,9438572,40663,1203625,407218696
2021-02-23,406021611,5320110,37063,1089282,407110893
2021-02-24,406215149,6077214,41963,1233293,407448442
2021-02-25,402498358,4396817,39763,1166249,403664607
2021-02-26,400253597,4549546,36863,1093725,401347322
2021-03-01,404143751,12890779,28863,900237,405043988
2021-03-02,404270534,7217320,39390,1247481,405518015
2021-03-03,406139716,12012883,24163,794479,406934195
2021-03-04,400555365,4161522,27263,899134,401454499
2021-03-05,397297325,5448119,24163,807044,398104369
2021-03-08,390999388,5100273,40163,1348272,392347660
2021-03-09,388850400,6654457,37163,1194790,390045190
2021-03-10,390069530,4784783,40863,1316197,391385727
2021-03-11,392571985,4336841,36100,1155561,393727546
2021-03-12,380040610,4972956,41100,1312323,381352933
2021-03-15,378398577,4236111,37900,1224549,379623126
2021-03-16,378884578,6169752,39300,1289040,380173618
2021-03-17,378828418,17754899,41000,1425980,380254398
2021-03-18,376770934,11902752,38300,1354288,378125222
2021-03-19,371918595,3536533,39400,1390820,373309415
2021-03-22,381904114,14735203,37600,1351720,383255834
2021-03-23,378812029,4433107,39400,1396730,380208759
2021-03-24,374341010,2092929,36200,1257950,375598960
2021-03-25,378801981,6659578,39900,1424430,380226411
2021-03-26,381095774,7591273,43800,1576800,382672574
2021-03-29,387780271,21419068,49000,1847790,389628061
2021-03-30,362447145,11051001,52400,2060892,364508037
2021-03-31,355275971,7762255,37400,1454112,356730083
2021-04-01,345445036,11058046,37900,1507283,346952319
2021-04-02,328657270,13028986,25000,1056000,329713270
2021-04-06,331778583,28895062,37856,1596766,333375349
2021-04-07,321752759,17827231,37856,1514240,323266999
2021-04-08,296230535,11589937,37856,1487362,297717897
2021-04-09,294023224,17329394,60056,2522953,296546177
2021-04-12,294998339,13781097,53956,2306079,297304418
2021-04-13,285363068,10692913,41056,1747343,287110411
2021-04-14,292037376,17113249,39356,1645081,293682457
2021-04-15,291755457,6606033,44256,1854326,293609783
2021-04-16,285259743,23747774,56356,2581105,287840848
2021-04-19,281948297,26621616,58456,2671439,284619736
2021-04-20,285325818,24144985,56356,2559126,287884944
2021-04-21,271495237,11155414,51056,2305178,273800415
2021-04-22,272955942,16499964,57656,2649870,275605812
2021-04-23,262706236,11284059,56456,2593024,265299260
2021-04-26,255767875,18027885,55656,2545705,258313580
2021-04-27,248232277,26845585,61056,2713939,250946216
2021-04-28,244892192,21789377,44700,1980210,246872402
2021-04-29,240119177,9055991,42300,1840050,241959227
2021-04-30,222362050,12283633,45500,1936025,224298075
2021-05-06,235725374,21288795,43500,1800465,237525839
2021-05-07,226475698,8853095,43100,1740378,228216076
2021-05-10,253208272,37470261,47400,1917330,255125602
2021-05-11,269384546,29077008,45400,1888186,271272732
2021-05-12,262667963,7650037,33500,1403315,264071278
2021-05-13,268321535,13810736,34300,1394981,269716516
2021-05-14,260029593,3664265,40600,1684900,261714493
2021-05-17,260918913,11933253,29900,1222312,262141225
2021-05-18,254746323,8547191,34500,1415535,256161858
2021-05-19,257820878,7105246,37900,1542151,259363029
2021-05-20,264775841,15898741,37500,1517625,266293466
2021-05-21,265420258,5942259,44100,1786050,267206308
2021-05-24,264929106,14188778,43600,1805040,266734146
2021-05-25,267661351,26230455,44100,1760913,269422264
2021-05-26,269152267,20520681,61000,2412550,271564817
2021-05-27,268093846,14425769,58700,2418440,270512286
2021-05-28,270073874,11104095,65200,2712320,272786194
2021-05-31,269746738,8109077,68200,2878040,272624778
2021-06-01,269867825,8916264,70800,2965104,272832929
2021-06-02,268489647,13230849,68200,2732092,271221739
2021-06-03,269361237,6886668,63800,2502874,271864111
2021-06-04,276252738,29697319,63300,2674425,278927163
2021-06-07,290007804,24117236,65400,2783424,292791228
2021-06-08,292255485,26381772,66100,2647305,294902790
2021-06-09,294647057,16288827,66500,2709210,297356267
2021-06-10,290463292,11506064,63200,2564656,293027948
2021-06-11,287142874,14636789,99900,2582415,289725289
2021-06-15,283450199,12057818,95600,2321168,285771367
2021-06-16,285626437,10535128,97950,2353739,287980176
2021-06-17,287467584,8863440,91050,2258040,289725624
2021-06-18,288916619,11262267,94550,2358077,291274696
2021-06-21,289895505,6311303,88350,2243207,292138712
2021-06-22,290409459,11231792,55900,1457872,291867331
2021-06-23,293583027,27811754,49450,1384600,294967627
2021-06-24,297077464,21255193,52150,1417437,298494901
2021-06-25,301789717,16241649,59950,1605461,303395178
2021-06-28,293831036,26795867,58350,1641386,295472422
2021-06-29,283078266,17166431,65550,1803936,284882202
2021-07-01,291064737,26854713,51100,1473214,292537951
2021-07-02,284241046,16348297,72650,2048730,286289776
2021-07-05,300787993,37048029,77200,2210237,302998230
2021-07-06,305544841,44457617,77800,2248420,307793261
2021-07-07,302383637,26946505,78145,2302152,304685789
2021-07-08,305275648,29597330,79900,2357850,307633498
2021-07-09,313003191,57087854,79532,2465492,315468683
2021-07-12,329918412,84688376,84946,3010486,332928898
2021-07-13,367819265,97379349,98046,3715943,371535208
2021-07-14,292702972,44332663,106046,3912038,296615010
2021-07-15,293833142,55981654,95200,3317721,297150863
2021-07-16,296855243,27640040,106800,3704893,300560136
2021-07-19,309299987,57241164,109200,4052413,313352400
2021-07-20,318296404,31515119,129393,4673675,322970079
2021-07-21,387005127,123192887,118293,4592134,391597261
2021-07-22,438927916,155304729,122702,4762066,443689982
2021-07-23,401453963,39490514,140193,5352569,406806532
2021-07-26,345474636,51191450,143893,5303896,350778532
2021-07-27,334926267,45463674,131393,4623721,339549988
2021-07-28,328921263,23852233,108900,3665574,332586837
2021-07-29,325256486,22388290,113700,4159146,329415632
2021-07-30,339439358,36750136,129200,4578848,344018206
2021-08-02,332129601,39889099,149127,5437170,337566771
2021-08-03,329465171,35682522,149000,5513000,334978171
2021-08-04,315420770,78415294,139700,6202680,321623450
2021-08-05,363717534,122032852,193720,8891748,372609282
2021-08-06,347635675,56956079,202750,9235264,356870939
2021-08-09,392584156,105251278,203595,9157703,401741859
2021-08-10,392928733,57395090,204450,9001935,401930668
2021-08-11,391096574,33749836,197279,8571774,399668348
2021-08-12,380506368,42383886,194679,8380932,388887300
2021-08-13,455199178,128481291,200250,8630775,463829953
2021-08-16,481779919,78340222,199250,8199139,489979058
2021-08-17,464780655,27244664,203250,8136099,472916754
2021-08-18,447383278,29188279,184931,7129091,454512369
2021-08-19,470069488,45635757,181600,6967993,477037481
2021-08-20,469891623,19237566,190200,7103971,476995594
2021-08-23,456412745,24782146,171550,6585806,462998551
2021-08-24,491026932,61870506,180650,7151935,498178867
2021-08-25,494884181,34552887,158000,6291560,501175741
2021-08-26,483472810,22419052,158000,5948701,489421511
2021-08-27,476489135,21031898,142174,5239113,481728248
2021-08-30,473651856,27211582,113900,4200632,477852488
2021-08-31,478629534,32450561,117700,4184236,482813770
2021-09-01,512095190,86518023,97300,3549504,515644694
2021-09-02,569646623,144158926,96100,3827664,573474287
2021-09-03,586125587,83679494,134900,5321806,591447393
2021-09-06,611618651,77826000,131600,5861464,617480115
2021-09-07,616631334,59123141,154700,6975424,623606758
2021-09-08,632060037,41242727,204800,9183232,641243269
2021-09-09,639813355,29911627,250800,11321112,651134467
2021-09-10,650506077,49251796,274700,12394464,662900541
2021-09-13,661356593,36633017,246800,11165232,672521825
2021-09-14,659367195,27880029,266294,12156322,671523517
2021-09-15,630417791,27528236,226844,10396262,640814053
2021-09-16,625590121,48909491,240844,10479123,636069244
2021-09-17,626555341,32823828,182944,8038559,634593900
2021-09-22,639854985,23944911,184844,7883598,647738583
2021-09-23,650363847,20502595,162400,6755840,657119687
2021-09-24,651378024,14729255,179300,7204274,658582298
2021-09-27,663101350,28539514,160321,6531477,669632827
2021-09-28,673740517,21105347,151368,6071371,679811888
2021-09-29,681275531,18337302,179968,6934168,688209699
2021-09-30,667859015,17101256,224329,9603525,677462540
2021-10-08,677933049,21687652,135929,5752515,683685564
2021-10-11,683092061,13871518,146029,5936080,689028141
2021-10-12,685710502,12448824,147529,5836247,691546749
2021-10-13,683533242,16386799,197722,8171851,691705093
2021-10-14,680843355,11795980,191538,7925842,688769197
2021-10-15,687521875,17876874,200687,8468991,695990866
2021-10-18,698130492,19693315,235187,9732038,707862530
2021-10-19,683092735,36656416,243387,10984056,694076791
2021-10-20,692878425,24595203,248487,11030339,703908764
2021-10-21,696642207,16176282,252767,11200107,707842314
2021-10-22,690328100,16353578,302967,13091205,703419305
2021-10-25,691441107,24448465,354947,15653163,707094270
2021-10-26,674699095,20150775,347341,15665079,690364174
2021-10-27,671139088,18150557,342941,15027675,686166763
2021-10-28,680999794,30112091,296061,12333901,693333695
2021-10-29,680235303,17957792,293480,12232247,692467550
2021-11-01,680470152,24739253,270860,11858251,692328403
2021-11-02,693587766,56178480,268160,11962619,705550385
2021-11-03,697890020,68113620,266360,12585511,710475531
2021-11-04,697764533,51116328,244711,11856249,709620782
2021-11-05,701532322,83718019,267411,13485538,715017860
2021-11-08,702834711,38359486,419061,21724122,724558833
2021-11-09,692463344,44106304,396311,20770660,713234004
2021-11-10,690487147,27626065,388661,20470776,710957923
2021-11-11,683892494,21217540,369211,19383578,703276072
2021-11-12,690094365,41545159,362511,19441466,709535831
2021-11-15,696910722,55915299,384056,19963231,716873953
2021-11-16,680963724,35061841,351087,17589459,698553183
2021-11-17,653722133,39408667,322504,16163900,669886033
2021-11-18,641451765,52580407,339243,17708485,659160250
2021-11-19,622420725,53725175,343732,18850263,641270988
2021-11-22,639975886,66171509,331461,18445806,658421692
2021-11-23,645328080,43010101,333262,18652675,663980755
2021-11-24,641419087,31699651,312915,17563920,658983007
2021-11-25,624955352,24816098,289475,15860337,640815689
2021-11-26,614750668,23789131,298575,16430584,631181252
2021-11-29,613371406,20271171,309420,17018100,630389506
2021-11-30,621999769,35387876,282189,15619163,637618932
2021-12-01,623407606,24661857,320589,18052368,641459974
2021-12-02,618848310,32927585,291589,16049058,634897368
