date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-17,26616602,29347651,0,0,26616602
2022-08-18,35448653,25758822,0,0,35448653
2022-08-19,38084540,13367341,0,0,38084540
2022-08-22,40389650,9701051,0,0,40389650
2022-08-23,38846595,12386114,0,0,38846595
2022-08-24,42621287,10383704,0,0,42621287
2022-08-25,42086462,7205840,0,0,42086462
2022-08-26,43467688,5955085,0,0,43467688
2022-08-29,45124157,5163395,0,0,45124157
2022-08-30,44969219,2631304,0,0,44969219
2022-08-31,46336916,5083707,0,0,46336916
2022-09-01,45001775,2049494,0,0,45001775
2022-09-02,48123538,5231851,0,0,48123538
2022-09-05,46696998,2211068,0,0,46696998
2022-09-06,46477799,6410580,0,0,46477799
2022-09-07,43848623,5019563,0,0,43848623
2022-09-08,44050845,4408141,0,0,44050845
2022-09-09,43402292,2464566,0,0,43402292
2022-09-13,42671016,2371485,0,0,42671016
2022-09-14,44062387,4531065,0,0,44062387
2022-09-15,44383798,4256886,0,0,44383798
2022-09-16,43031870,9155323,0,0,43031870
2022-09-19,43462999,6480494,0,0,43462999
2022-09-20,42357848,2331517,0,0,42357848
2022-09-21,40429617,1969300,0,0,40429617
2022-09-22,41551373,3667266,0,0,41551373
2022-09-23,43148780,4425696,0,0,43148780
2022-09-26,40922037,2621644,0,0,40922037
2022-09-27,40663021,2071011,0,0,40663021
2022-09-28,40141479,2053485,0,0,40141479
2022-09-29,41054844,2155931,0,0,41054844
2022-09-30,39968465,2188470,0,0,39968465
2022-10-10,39302724,2035237,0,0,39302724
2022-10-11,40057479,1211520,0,0,40057479
2022-10-12,41747724,5205832,0,0,41747724
2022-10-13,42679554,8466243,0,0,42679554
2022-10-14,41317145,7613633,0,0,41317145
2022-10-17,38531415,6390686,0,0,38531415
2022-10-18,40629716,4787613,0,0,40629716
2022-10-19,40435475,2648179,0,0,40435475
2022-10-20,42591344,9749173,0,0,42591344
2022-10-21,40399797,6788444,0,0,40399797
2022-10-24,39567702,4133406,0,0,39567702
2022-10-25,40858423,3162758,0,0,40858423
2022-10-26,38416127,3164194,0,0,38416127
2022-10-27,39418424,3844894,0,0,39418424
2022-10-28,37784698,8250333,0,0,37784698
2022-10-31,38501444,13387150,0,0,38501444
2022-11-01,38016894,10260878,0,0,38016894
2022-11-02,40729856,11493568,0,0,40729856
2022-11-03,40170373,9543880,0,0,40170373
2022-11-04,41646052,10542326,0,0,41646052
2022-11-07,47721637,13606965,0,0,47721637
2022-11-08,59942592,26883481,0,0,59942592
2022-11-09,46853291,9304939,0,0,46853291
2022-11-10,44317052,8433993,0,0,44317052
2022-11-11,44655418,6267997,0,0,44655418
2022-11-14,44261897,4817974,0,0,44261897
2022-11-15,44898521,6473653,0,0,44898521
2022-11-16,45717951,6958436,0,0,45717951
2022-11-17,46086648,4986322,0,0,46086648
2022-11-18,48683736,8286600,0,0,48683736
2022-11-21,47852478,2231924,0,0,47852478
2022-11-22,46089637,2786947,0,0,46089637
2022-11-23,45664375,3538073,0,0,45664375
2022-11-24,45736203,2219446,0,0,45736203
2022-11-25,43327043,843460,0,0,43327043
2022-11-28,43378618,819935,0,0,43378618
2022-11-29,43316941,1743377,0,0,43316941
2022-11-30,44236740,2509079,0,0,44236740
2022-12-01,43445105,2964387,0,0,43445105
2022-12-02,44170599,7504736,0,0,44170599
2022-12-05,43940736,3595654,0,0,43940736
2022-12-06,43660134,4300999,0,0,43660134
2022-12-07,44420084,2902842,0,0,44420084
2022-12-08,46138557,6549513,0,0,46138557
2022-12-09,44569633,5002308,0,0,44569633
2022-12-12,42817730,2882122,0,0,42817730
2022-12-13,43175119,2158762,0,0,43175119
2022-12-14,43551739,2746673,0,0,43551739
2022-12-15,42906562,2231227,0,0,42906562
2022-12-16,42104525,2519569,0,0,42104525
2022-12-19,42338516,1553284,0,0,42338516
2022-12-20,41944030,1080680,0,0,41944030
2022-12-21,42739008,1947259,0,0,42739008
2022-12-22,42925071,2372603,0,0,42925071
2022-12-23,42724553,1050001,0,0,42724553
2022-12-26,42498506,1340421,0,0,42498506
2022-12-27,42626130,1247449,0,0,42626130
2022-12-28,43182671,2108378,0,0,43182671
2022-12-29,43590517,1843481,0,0,43590517
2022-12-30,42039288,548045,0,0,42039288
2023-01-03,41262140,2129447,0,0,41262140
2023-01-04,44065506,6327642,0,0,44065506
2023-01-05,41985262,2745360,0,0,41985262
2023-01-06,41170854,2510492,0,0,41170854
2023-01-09,41813974,1664512,0,0,41813974
2023-01-10,42964433,2603673,0,0,42964433
2023-01-11,43844316,3190939,0,0,43844316
2023-01-12,44765351,1620089,0,0,44765351
2023-01-13,43843461,1608691,0,0,43843461
2023-01-16,44269628,3363132,0,0,44269628
2023-01-17,45224209,2768538,0,0,45224209
2023-01-18,45258516,2923279,0,0,45258516
2023-01-19,47313946,6656466,0,0,47313946
2023-01-20,43065693,4592558,0,0,43065693
2023-01-30,48609721,13608452,0,0,48609721
2023-01-31,49249250,4338393,0,0,49249250
2023-02-01,49441831,5459933,0,0,49441831
2023-02-02,50352486,10643248,0,0,50352486
2023-02-03,50319352,7156744,0,0,50319352
2023-02-06,53673598,10190757,0,0,53673598
2023-02-07,69249041,41640224,0,0,69249041
2023-02-08,61729868,19759158,0,0,61729868
2023-02-09,68677810,27869031,0,0,68677810
2023-02-10,76553058,33757267,0,0,76553058
2023-02-13,87285822,28457326,0,0,87285822
2023-02-14,89721549,16101816,0,0,89721549
2023-02-15,84643422,12000965,0,0,84643422
2023-02-16,78576880,13630286,0,0,78576880
2023-02-17,79199234,12294862,0,0,79199234
2023-02-20,81183829,9830527,0,0,81183829
2023-02-21,84043748,10757866,0,0,84043748
2023-02-22,85880691,9060239,0,0,85880691
2023-02-23,89437372,10765295,0,0,89437372
2023-02-24,86439398,5351450,0,0,86439398
2023-02-27,86177173,3954030,0,0,86177173
2023-02-28,87081896,6599455,0,0,87081896
2023-03-01,84953429,11029555,0,0,84953429
2023-03-02,82823075,5638858,0,0,82823075
2023-03-03,82116928,8325759,0,0,82116928
2023-03-06,83117737,7251835,0,0,83117737
2023-03-07,67935122,3381751,0,0,67935122
2023-03-08,66837166,2483390,0,0,66837166
2023-03-09,64438026,2216518,0,0,64438026
2023-03-10,72180763,41658797,0,0,72180763
2023-03-13,79640889,42964351,0,0,79640889
2023-03-14,76897280,46942603,0,0,76897280
2023-03-15,89337761,43798028,0,0,89337761
2023-03-16,100152369,40542646,0,0,100152369
2023-03-17,111480048,49277210,0,0,111480048
2023-03-20,123242735,56633164,0,0,123242735
2023-03-21,119222010,36703758,0,0,119222010
2023-03-22,141515993,66752526,0,0,141515993
2023-03-23,145862237,53071279,0,0,145862237
2023-03-24,143794833,35753568,0,0,143794833
2023-03-27,133047014,35999690,0,0,133047014
2023-03-28,135868168,47710093,0,0,135868168
2023-03-29,122541799,17647386,0,0,122541799
2023-03-30,112771256,14201338,0,0,112771256
2023-03-31,110745034,12360938,0,0,110745034
2023-04-03,129604577,63418293,0,0,129604577
2023-04-04,145049640,49155401,0,0,145049640
2023-04-06,143866790,52203489,0,0,143866790
2023-04-07,148349737,34437403,0,0,148349737
2023-04-10,150327064,35863882,0,0,150327064
2023-04-11,147606013,11358232,0,0,147606013
2023-04-12,147708337,15323300,0,0,147708337
