date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-11-24,467012297,505720067,0,0,467012297
2021-11-25,626699818,342570687,0,0,626699818
2021-11-26,624642628,355568099,0,0,624642628
2021-11-29,709667618,317952895,0,0,709667618
2021-11-30,682277773,193708310,0,0,682277773
2021-12-01,686962573,146021589,0,0,686962573
2021-12-02,712028611,148781602,0,0,712028611
2021-12-03,757121151,164901814,0,0,757121151
2021-12-06,749148299,117600334,0,0,749148299
2021-12-07,748813631,131591927,0,0,748813631
2021-12-08,797863950,110178310,0,0,797863950
2021-12-09,800774619,112273039,0,0,800774619
2021-12-10,757615747,48098287,0,0,757615747
2021-12-13,802550428,95533235,0,0,802550428
2021-12-14,799434801,61538204,0,0,799434801
2021-12-15,818210824,88188286,0,0,818210824
2021-12-16,858731894,143772350,0,0,858731894
2021-12-17,841982861,89504240,0,0,841982861
2021-12-20,832606368,92796989,0,0,832606368
2021-12-21,818186410,58366386,0,0,818186410
2021-12-22,818344693,41968383,0,0,818344693
2021-12-23,804060698,53477173,0,0,804060698
2021-12-24,699540962,76716891,0,0,699540962
2021-12-27,677410302,37987854,0,0,677410302
2021-12-28,654824561,54730799,0,0,654824561
2021-12-29,674820993,63161547,0,0,674820993
2021-12-30,673492825,29748605,0,0,673492825
2021-12-31,706350898,84169575,0,0,706350898
2022-01-04,712254642,47201492,0,0,712254642
2022-01-05,707858060,41966296,0,0,707858060
2022-01-06,709010675,29705084,0,0,709010675
2022-01-07,690906365,19862820,0,0,690906365
2022-01-10,688415806,22509247,0,0,688415806
2022-01-11,672341886,17651483,0,0,672341886
2022-01-12,670002513,18958273,0,0,670002513
2022-01-13,658809038,22212912,0,0,658809038
2022-01-14,650403483,24254056,0,0,650403483
2022-01-17,638403387,27943077,0,0,638403387
2022-01-18,645037549,31931084,0,0,645037549
2022-01-19,636476508,26565446,0,0,636476508
2022-01-20,628270818,11423733,0,0,628270818
2022-01-21,584055450,22558068,0,0,584055450
2022-01-24,592578764,25820837,0,0,592578764
2022-01-25,588081456,44402073,0,0,588081456
2022-01-26,596901718,75668209,0,0,596901718
2022-01-27,593796245,49120688,0,0,593796245
2022-01-28,544776186,74266808,0,0,544776186
2022-02-07,575440851,92967958,0,0,575440851
2022-02-08,588315138,93390942,0,0,588315138
2022-02-09,596103262,63464975,0,0,596103262
2022-02-10,597198684,58626433,0,0,597198684
2022-02-11,585784345,37895680,0,0,585784345
2022-02-14,580339786,49951334,0,0,580339786
2022-02-15,593228400,67340278,0,0,593228400
2022-02-16,592563736,48687154,0,0,592563736
2022-02-17,609329260,92371046,0,0,609329260
2022-02-18,598657055,40147368,0,0,598657055
2022-02-21,586099718,52630302,0,0,586099718
2022-02-22,581931092,53781594,0,0,581931092
2022-02-23,584099805,40824161,0,0,584099805
2022-02-24,586968719,55355662,0,0,586968719
2022-02-25,578070311,46250253,0,0,578070311
2022-02-28,587490481,42626768,0,0,587490481
2022-03-01,625108290,83391254,0,0,625108290
2022-03-02,620888724,30906063,0,0,620888724
2022-03-03,622217203,47943779,0,0,622217203
2022-03-04,607399715,23883442,0,0,607399715
2022-03-07,604895660,25873366,0,0,604895660
2022-03-08,583064650,23077727,0,0,583064650
2022-03-09,588343883,39953890,0,0,588343883
2022-03-10,591522976,48734787,0,0,591522976
2022-03-11,586340568,30736130,0,0,586340568
2022-03-14,579639789,21922156,0,0,579639789
2022-03-15,516512306,24250638,0,0,516512306
2022-03-16,511985640,33863205,0,0,511985640
2022-03-17,516568130,34164343,0,0,516568130
2022-03-18,509521789,19936230,0,0,509521789
