date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,12113590,16345183,0,0.0,12113590.0
2019-08-20,24136185,20600292,39000,555360.0,24691545.0
2019-08-21,33416491,13737935,6200,88040.0,33504531.0
2019-08-22,33066635,9797808,8200,117096.0,33183731.0
2019-08-23,28951852,8187088,11200,161056.0,29112908.0
2019-08-26,34620930,14609907,7600,107616.0,34728546.0
2019-08-27,36313582,14849737,73600,1073088.0,37386670.0
2019-08-28,46355129,15145083,12200,174338.0,46529467.0
2019-08-29,51182030,11707370,6600,94908.0,51276938.0
2019-08-30,50624352,12249229,5400,76626.0,50700978.0
2019-09-02,55949364,18877632,16200,237006.0,56186370.0
2019-09-03,67845665,26600220,24700,370006.0,68215671.0
2019-09-04,64048973,12929562,42100,631921.0,64680894.0
2019-09-05,73468375,24373928,44800,667072.0,74135447.0
2019-09-06,73325633,13849434,44800,672000.0,73997633.0
2019-09-09,82633523,17509399,35000,530950.0,83164473.0
2019-09-10,84386024,16000488,33100,495176.0,84881200.0
2019-09-11,85679509,9347455,28200,418206.0,86097715.0
2019-09-12,90216455,30840911,38700,599850.0,90816305.0
2019-09-16,131079783,75482553,38700,631197.0,131710980.0
2019-09-17,142345300,32832073,42400,682216.0,143027516.0
2019-09-18,132751918,30120439,55700,882845.0,133634763.0
2019-09-19,142671022,24254317,71400,1138830.0,143809852.0
2019-09-20,161251546,35477985,72200,1153034.0,162404580.0
2019-09-23,162341095,37345843,80800,1304920.0,163646015.0
2019-09-24,165126957,35578751,81700,1294128.0,166421085.0
2019-09-25,172970510,28283475,46900,717570.0,173688080.0
2019-09-26,165218898,20986444,64400,978880.0,166197778.0
2019-09-27,163615161,23157618,36800,578864.0,164194025.0
2019-09-30,175311823,37180484,34900,539205.0,175851028.0
2019-10-08,178874728,61514399,21400,301098.0,179175826.0
2019-10-09,170638418,15875858,13900,194322.0,170832740.0
2019-10-10,163595854,8849814,20000,282600.0,163878454.0
2019-10-11,160642353,9524956,4000,56120.0,160698473.0
