date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-02,18471506,28550086,782609,51464367,69935873
2023-06-05,18080617,22317406,748302,48864121,66944738
2023-06-06,22454837,18520327,569403,34340695,56795532
2023-06-07,24169026,14211028,559627,34081285,58250311
2023-06-08,28789594,17211439,84419,4881951,33671545
2023-06-09,29130608,10903828,60528,3529388,32659996
2023-06-12,28710251,9150488,70302,4163284,32873535
2023-06-13,30878753,12425480,86436,5142942,36021695
2023-06-14,28846092,6700551,92827,5318059,34164151
2023-06-15,37551872,21525746,90803,5518098,43069970
2023-06-16,29169207,18417493,91417,5843375,35012582
2023-06-19,35530827,21373870,91899,6046954,41577781
2023-06-20,33067870,26547132,97939,7120165,40188035
2023-06-21,33509413,28800538,98541,7280209,40789622
2023-06-26,29504056,11292145,84045,5883990,35388046
2023-06-27,30762011,10104858,91439,6460165,37222176
2023-06-28,25100055,12692871,79881,5550132,30650187
2023-06-29,23596711,10999374,6700,483271,24079982
2023-06-30,24677263,17012571,0,0,24677263
2023-07-03,26367555,6327682,0,0,26367555
2023-07-04,29945455,9144022,0,0,29945455
2023-07-05,28805417,5607725,0,0,28805417
2023-07-06,33586778,9940032,0,0,33586778
2023-07-07,33575717,3806460,0,0,33575717
2023-07-10,36784323,7863462,0,0,36784323
2023-07-11,28310573,6870006,0,0,28310573
2023-07-12,30683984,12805810,0,0,30683984
2023-07-13,31718232,7184666,0,0,31718232
2023-07-14,28863323,5614517,0,0,28863323
2023-07-17,27959091,3807672,0,0,27959091
2023-07-18,25351175,4173626,0,0,25351175
2023-07-19,27208349,5286921,0,0,27208349
2023-07-20,27571240,2312268,0,0,27571240
2023-07-21,26470582,2082118,0,0,26470582
2023-07-24,26128079,1641871,0,0,26128079
2023-07-25,23092914,2725831,0,0,23092914
2023-07-26,24114361,3760590,0,0,24114361
2023-07-27,24966920,8737313,0,0,24966920
2023-07-28,25057910,3943815,0,0,25057910
2023-07-31,25876588,2810920,0,0,25876588
2023-08-01,23744487,2867021,0,0,23744487
2023-08-02,24978056,6711268,0,0,24978056
2023-08-03,25484118,8475431,0,0,25484118
2023-08-04,28602091,7623086,0,0,28602091
2023-08-07,29165322,6553060,0,0,29165322
2023-08-08,28160312,3516479,0,0,28160312
2023-08-09,29099720,4721318,0,0,29099720
2023-08-10,30420773,7664451,0,0,30420773
2023-08-11,33368098,8671415,0,0,33368098
2023-08-14,35462740,4869306,0,0,35462740
2023-08-15,42235300,12107949,0,0,42235300
2023-08-16,42422635,4330279,0,0,42422635
2023-08-17,42481729,13427504,0,0,42481729
2023-08-18,40658404,7470053,0,0,40658404
2023-08-21,38023069,4896707,0,0,38023069
2023-08-22,37964732,5045746,0,0,37964732
2023-08-23,39239192,5330521,0,0,39239192
2023-08-24,40132038,4448718,0,0,40132038
2023-08-25,38042851,3819543,0,0,38042851
2023-08-28,44151615,11521616,0,0,44151615
2023-08-29,38009501,5703733,0,0,38009501
2023-08-30,35107813,5939884,0,0,35107813
2023-08-31,37138527,5169854,0,0,37138527
2023-09-01,42241506,9036409,0,0,42241506
2023-09-04,45669349,4842758,0,0,45669349
2023-09-05,45273073,6015360,0,0,45273073
2023-09-06,43746304,782367,0,0,43746304
2023-09-07,43202693,2825671,0,0,43202693
2023-09-08,42214398,1831600,0,0,42214398
2023-09-11,42453801,5414916,0,0,42453801
2023-09-12,40606242,2000770,0,0,40606242
2023-09-13,42793471,3965571,0,0,42793471
2023-09-14,42984776,3879488,0,0,42984776
2023-09-15,43428637,2556989,0,0,43428637
2023-09-18,40164268,2465390,0,0,40164268
2023-09-19,42183748,3593416,0,0,42183748
2023-09-20,45036868,4269418,0,0,45036868
2023-09-21,45716161,2326617,0,0,45716161
2023-09-22,43925966,4097952,0,0,43925966
2023-09-25,45401283,6418836,0,0,45401283
2023-09-26,41734101,1476000,0,0,41734101
2023-09-27,42440268,3766749,0,0,42440268
2023-09-28,42962707,3759851,0,0,42962707
2023-10-09,52654181,21591153,0,0,52654181
2023-10-10,67492501,25396093,0,0,67492501
2023-10-11,58686031,14490255,0,0,58686031
2023-10-12,69452369,20977715,0,0,69452369
2023-10-13,65603811,11067162,0,0,65603811
2023-10-16,61123355,6109338,0,0,61123355
2023-10-17,59749540,4945961,0,0,59749540
2023-10-18,59859291,5150088,0,0,59859291
2023-10-19,61373531,3855167,0,0,61373531
2023-10-20,62068881,3339620,0,0,62068881
2023-10-23,59465771,3842070,0,0,59465771
2023-10-24,60394974,2873913,0,0,60394974
2023-10-25,61574376,3204969,0,0,61574376
2023-10-26,66096197,11451231,0,0,66096197
2023-10-27,63553640,6060127,0,0,63553640
2023-10-30,64820808,5881678,0,0,64820808
2023-10-31,65805697,4327884,0,0,65805697
2023-11-01,69622845,7062784,0,0,69622845
2023-11-02,68149622,3424721,0,0,68149622
2023-11-03,63880938,3093431,0,0,63880938
2023-11-06,64872513,6145035,0,0,64872513
2023-11-07,67393810,5656400,0,0,67393810
2023-11-08,66905740,6617703,0,0,66905740
2023-11-09,66448933,3980992,0,0,66448933
2023-11-10,67694662,2900955,0,0,67694662
2023-11-13,66943760,2369648,0,0,66943760
2023-11-14,65881837,3148938,0,0,65881837
2023-11-15,66633610,6450160,0,0,66633610
2023-11-16,68713288,6568978,0,0,68713288
