date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,2364942,2365842,0,0.0,2364942.0
2019-08-20,2668633,890060,0,0.0,2668633.0
2019-08-21,2988451,822067,0,0.0,2988451.0
2019-08-22,3805213,1911425,0,0.0,3805213.0
2019-08-23,3904454,789708,0,0.0,3904454.0
2019-08-26,3037296,826888,0,0.0,3037296.0
2019-08-27,4827967,2622130,0,0.0,4827967.0
2019-08-28,5390815,1221965,0,0.0,5390815.0
2019-08-29,4955119,818869,0,0.0,4955119.0
2019-08-30,7220933,4595214,0,0.0,7220933.0
2019-09-02,10720600,5789232,0,0.0,10720600.0
2019-09-03,12323410,2971472,0,0.0,12323410.0
2019-09-04,12655125,2251241,0,0.0,12655125.0
2019-09-05,14329130,5728079,0,0.0,14329130.0
2019-09-06,15238737,2740961,0,0.0,15238737.0
2019-09-09,17377808,4531146,0,0.0,17377808.0
2019-09-10,19129770,3620232,0,0.0,19129770.0
2019-09-11,19709920,8926607,0,0.0,19709920.0
2019-09-12,21204211,4202662,0,0.0,21204211.0
2019-09-16,23051909,6005833,0,0.0,23051909.0
2019-09-17,22579233,4403406,0,0.0,22579233.0
2019-09-18,22775320,917010,0,0.0,22775320.0
2019-09-19,22202574,1580411,0,0.0,22202574.0
2019-09-20,20589206,1602333,0,0.0,20589206.0
2019-09-23,20394820,1738755,0,0.0,20394820.0
2019-09-24,18836615,704816,0,0.0,18836615.0
2019-09-25,17864351,2077372,0,0.0,17864351.0
2019-09-26,19342445,2440453,0,0.0,19342445.0
2019-09-27,20718226,1915682,0,0.0,20718226.0
2019-09-30,19214112,2331962,0,0.0,19214112.0
2019-10-08,20179610,2559656,0,0.0,20179610.0
2019-10-09,19126204,738364,0,0.0,19126204.0
2019-10-10,20438475,3016291,0,0.0,20438475.0
2019-10-11,20478822,1691183,0,0.0,20478822.0
2019-10-14,22748432,4199407,0,0.0,22748432.0
2019-10-15,21722318,1496988,0,0.0,21722318.0
2019-10-16,22208289,1535997,0,0.0,22208289.0
2019-10-17,22502857,1227338,0,0.0,22502857.0
2019-10-18,20502034,2268589,0,0.0,20502034.0
2019-10-21,20449106,499272,0,0.0,20449106.0
2019-10-22,21046674,1265854,0,0.0,21046674.0
2019-10-23,20519419,1166054,0,0.0,20519419.0
2019-10-24,21047018,980880,0,0.0,21047018.0
2019-10-25,20781559,836215,0,0.0,20781559.0
2019-10-28,20637924,867365,0,0.0,20637924.0
2019-10-29,21861054,2651236,0,0.0,21861054.0
2019-10-30,24478814,6770356,0,0.0,24478814.0
2019-10-31,25469934,3802332,0,0.0,25469934.0
2019-11-01,21706772,6784059,0,0.0,21706772.0
2019-11-04,20905522,4901224,0,0.0,20905522.0
2019-11-05,20982961,3287043,0,0.0,20982961.0
2019-11-06,19705440,2751721,0,0.0,19705440.0
2019-11-07,19835672,2188804,0,0.0,19835672.0
2019-11-08,20516482,3713509,0,0.0,20516482.0
2019-11-11,18665280,2287927,0,0.0,18665280.0
2019-11-12,18065985,1196804,0,0.0,18065985.0
2019-11-13,18482075,2566590,0,0.0,18482075.0
2019-11-14,18538332,1678301,0,0.0,18538332.0
2019-11-15,19803881,2449369,0,0.0,19803881.0
2019-11-18,20502520,2984998,0,0.0,20502520.0
2019-11-19,19541233,2337890,0,0.0,19541233.0
2019-11-20,21463184,4745347,0,0.0,21463184.0
2019-11-21,22011486,2060715,0,0.0,22011486.0
2019-11-22,20978104,2651349,0,0.0,20978104.0
2019-11-25,31542155,14931593,0,0.0,31542155.0
2019-11-26,29581138,5918783,0,0.0,29581138.0
2019-11-27,25900640,2767944,0,0.0,25900640.0
2019-11-28,26670923,3861580,0,0.0,26670923.0
2019-11-29,25661842,1875180,0,0.0,25661842.0
2019-12-02,25179139,1760031,0,0.0,25179139.0
2019-12-03,25766565,1909943,0,0.0,25766565.0
2019-12-04,25298125,1953048,0,0.0,25298125.0
2019-12-05,26096625,2162504,0,0.0,26096625.0
2019-12-06,25319679,2286076,0,0.0,25319679.0
2019-12-09,27240117,6977531,0,0.0,27240117.0
2019-12-10,26098418,3619089,0,0.0,26098418.0
2019-12-11,26496403,3893243,0,0.0,26496403.0
2019-12-12,31068940,10478754,0,0.0,31068940.0
2019-12-13,31776763,4771725,0,0.0,31776763.0
2019-12-16,34266260,5816062,0,0.0,34266260.0
2019-12-17,38450128,8515013,0,0.0,38450128.0
2019-12-18,40941226,5909819,0,0.0,40941226.0
2019-12-19,43669874,4956609,0,0.0,43669874.0
2019-12-20,43013808,6209396,0,0.0,43013808.0
2019-12-23,43355164,4136160,0,0.0,43355164.0
2019-12-24,45196169,3974794,0,0.0,45196169.0
2019-12-25,41331167,2656468,0,0.0,41331167.0
2019-12-26,38190055,2947621,0,0.0,38190055.0
2019-12-27,40821753,8422096,0,0.0,40821753.0
2019-12-30,40642854,4865409,0,0.0,40642854.0
2020-01-02,45242537,12735505,0,0.0,45242537.0
2020-01-03,46006273,6810636,0,0.0,46006273.0
2020-01-06,48218233,7648834,0,0.0,48218233.0
2020-01-07,46334196,6350660,0,0.0,46334196.0
2020-01-08,47697965,6719969,0,0.0,47697965.0
2020-01-09,50668746,7920542,0,0.0,50668746.0
2020-01-10,48210349,2823472,0,0.0,48210349.0
2020-01-13,49239953,3113826,0,0.0,49239953.0
2020-01-14,48454170,3397816,0,0.0,48454170.0
2020-01-15,47819142,5097843,0,0.0,47819142.0
2020-01-16,48138435,5006564,0,0.0,48138435.0
2020-01-17,49623667,5606159,0,0.0,49623667.0
2020-01-20,48896909,4148092,0,0.0,48896909.0
2020-01-21,46661698,2706105,0,0.0,46661698.0
2020-01-22,47636291,3280817,0,0.0,47636291.0
2020-01-23,46285015,4481468,0,0.0,46285015.0
2020-02-03,45717965,6859392,0,0.0,45717965.0
2020-02-04,49104359,8477936,0,0.0,49104359.0
2020-02-05,49295458,4641679,0,0.0,49295458.0
2020-02-06,54467662,10229069,0,0.0,54467662.0
2020-02-07,59680532,13367020,0,0.0,59680532.0
2020-02-10,62057851,10373652,0,0.0,62057851.0
2020-02-11,62086843,4568990,0,0.0,62086843.0
2020-02-12,65118137,9410348,0,0.0,65118137.0
2020-02-13,61962494,4898810,0,0.0,61962494.0
2020-02-14,59274928,3021602,0,0.0,59274928.0
2020-02-17,58011077,8077367,0,0.0,58011077.0
2020-02-18,57353587,4706682,0,0.0,57353587.0
2020-02-19,62977081,12592101,0,0.0,62977081.0
2020-02-20,63145541,7768971,0,0.0,63145541.0
2020-02-21,63349345,5775194,0,0.0,63349345.0
2020-02-24,60890968,5693142,0,0.0,60890968.0
2020-02-25,62223500,8147440,0,0.0,62223500.0
2020-02-26,63642193,8486569,0,0.0,63642193.0
2020-02-27,60735744,3999017,0,0.0,60735744.0
2020-02-28,60632654,4672588,0,0.0,60632654.0
2020-03-02,59899767,4543770,0,0.0,59899767.0
2020-03-03,64304833,8068587,0,0.0,64304833.0
2020-03-04,65387040,5257602,0,0.0,65387040.0
2020-03-05,69374499,15883008,0,0.0,69374499.0
2020-03-06,66415087,5735891,0,0.0,66415087.0
2020-03-09,62732328,5343548,0,0.0,62732328.0
2020-03-10,65733649,5356108,0,0.0,65733649.0
2020-03-11,62444976,4237685,0,0.0,62444976.0
2020-03-12,60796580,1718726,0,0.0,60796580.0
2020-03-13,61312407,2699817,0,0.0,61312407.0
2020-03-16,57074600,1733153,0,0.0,57074600.0
2020-03-17,58269073,2510901,0,0.0,58269073.0
2020-03-18,57709072,1772732,0,0.0,57709072.0
2020-03-19,57304581,1823074,0,0.0,57304581.0
2020-03-20,57703813,2631920,0,0.0,57703813.0
2020-03-23,58259157,1622498,0,0.0,58259157.0
2020-03-24,59177563,3884328,0,0.0,59177563.0
2020-03-25,59275549,3073765,0,0.0,59275549.0
2020-03-26,60786958,6551715,0,0.0,60786958.0
2020-03-27,61427051,5019160,0,0.0,61427051.0
2020-03-30,62896014,4006995,0,0.0,62896014.0
2020-03-31,62216149,2632747,0,0.0,62216149.0
2020-04-01,62176869,3894821,0,0.0,62176869.0
2020-04-02,61039986,2731049,0,0.0,61039986.0
2020-04-03,58882769,1589168,0,0.0,58882769.0
2020-04-07,63496643,6577128,0,0.0,63496643.0
2020-04-08,61572815,1795965,0,0.0,61572815.0
2020-04-09,63741735,5800953,0,0.0,63741735.0
2020-04-10,65601685,8219716,0,0.0,65601685.0
2020-04-13,66801911,4709308,0,0.0,66801911.0
2020-04-14,66938532,2924497,0,0.0,66938532.0
2020-04-15,66068205,4182386,0,0.0,66068205.0
2020-04-16,67982692,4468023,0,0.0,67982692.0
2020-04-17,69439818,5657521,0,0.0,69439818.0
2020-04-20,69876761,2083498,0,0.0,69876761.0
2020-04-21,68894936,3105562,0,0.0,68894936.0
2020-04-22,69269302,5090508,0,0.0,69269302.0
2020-04-23,69780271,2156491,0,0.0,69780271.0
2020-04-24,69443031,2044725,0,0.0,69443031.0
2020-04-27,64184337,1605700,0,0.0,64184337.0
2020-04-28,62682943,2167774,0,0.0,62682943.0
2020-04-29,62266881,1265017,0,0.0,62266881.0
2020-04-30,61180836,4173860,0,0.0,61180836.0
2020-05-06,63039120,3910186,0,0.0,63039120.0
2020-05-07,63768407,3787695,0,0.0,63768407.0
2020-05-08,62518159,3486805,0,0.0,62518159.0
2020-05-11,60839068,2219009,0,0.0,60839068.0
2020-05-12,59517337,2956107,0,0.0,59517337.0
2020-05-13,60011445,1095631,0,0.0,60011445.0
2020-05-14,61220884,2237555,0,0.0,61220884.0
2020-05-15,61973690,1628506,0,0.0,61973690.0
2020-05-18,61680897,1301915,0,0.0,61680897.0
2020-05-19,61748410,3296817,0,0.0,61748410.0
2020-05-20,62540533,1896132,0,0.0,62540533.0
2020-05-21,60556415,569725,0,0.0,60556415.0
2020-05-22,61919767,5271765,0,0.0,61919767.0
2020-05-25,60190147,2276662,0,0.0,60190147.0
2020-05-26,60801008,3248355,0,0.0,60801008.0
2020-05-27,60397355,1603579,0,0.0,60397355.0
2020-05-28,59780656,1012990,0,0.0,59780656.0
2020-05-29,59668649,1554244,0,0.0,59668649.0
2020-06-01,60097457,3149940,0,0.0,60097457.0
2020-06-02,57808052,1489133,0,0.0,57808052.0
2020-06-03,59981432,3594906,0,0.0,59981432.0
2020-06-04,59369679,1616262,0,0.0,59369679.0
2020-06-05,59846469,1759726,0,0.0,59846469.0
2020-06-08,59549096,4944381,0,0.0,59549096.0
2020-06-09,58997634,2194227,0,0.0,58997634.0
2020-06-10,59003440,2236377,0,0.0,59003440.0
2020-06-11,57700150,1112763,0,0.0,57700150.0
2020-06-12,56699733,296090,0,0.0,56699733.0
2020-06-15,55761228,660914,0,0.0,55761228.0
2020-06-16,56608293,1906495,0,0.0,56608293.0
2020-06-17,56701749,2002962,0,0.0,56701749.0
