date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-11,169319568,15475250,2000,42060,169361628
2019-12-12,169911458,9118311,2000,41960,169953418
2019-12-13,188785985,34044936,2000,42740,188828725
2019-12-16,205903887,31134724,2000,43780,205947667
2019-12-17,246551994,78924411,7000,162610,246714604
2019-12-18,232871691,37661091,2000,45880,232917571
2019-12-19,248993146,38858968,7000,162820,249155966
2019-12-20,242731689,30511114,2000,46160,242777849
2019-12-23,248947924,21668140,7000,158620,249106544
2019-12-24,245883767,76509657,2000,49860,245933627
2019-12-25,442760443,330320220,107000,2933940,445694383
2019-12-26,437442441,234016603,259000,7213150,444655591
2019-12-27,413859151,144876639,293500,7933305,421792456
2019-12-30,390097240,129789573,226300,6266247,396363487
2020-01-02,398792852,143171023,228400,6406620,405199472
2020-01-03,419400556,127863605,230800,6448552,425849108
2020-01-06,393365018,163012750,266200,7666560,401031578
2020-01-07,392978535,115671412,299400,8754456,401732991
2020-01-08,395790034,154645412,302000,8902960,404692994
2020-01-09,395135268,151280152,293700,9233928,404369196
2020-01-10,401835159,125960565,286000,8717280,410552439
2020-01-13,391820284,87530372,292300,8958995,400779279
2020-01-14,378908017,98715130,313300,9461660,388369677
2020-01-15,355256064,55047152,261000,7615980,362872044
2020-01-16,337548946,39348543,240000,6991200,344540146
2020-01-17,338361185,36579724,212300,6116363,344477548
2020-01-20,346903355,62562101,204000,5973120,352876475
2020-01-21,332097173,36757998,102700,2973165,335070338
2020-01-22,377612127,113207733,96000,2887680,380499807
2020-01-23,405688267,221091375,102500,3255400,408943667
2020-02-03,423306062,136089835,102500,3049375,426355437
2020-02-04,493025081,188037505,102500,3354825,496379906
2020-02-05,500416567,292648604,97500,3344250,503760817
2020-02-06,716694457,380997859,97500,3654300,720348757
2020-02-07,729568684,141695966,97500,3489525,733058209
2020-02-10,795535522,198848834,108400,4021640,799557162
2020-02-11,735727593,130932261,99800,3499986,739227579
2020-02-12,727312834,102814017,123800,4436992,731749826
2020-02-13,700284269,102294632,73300,2581626,702865895
2020-02-14,716590544,136075571,111100,3789621,720380165
2020-02-17,700778701,75357400,82500,2874300,703653001
2020-02-18,709591139,112944877,73300,2560369,712151508
2020-02-19,667359047,201301746,97100,3097490,670456537
2020-02-20,669802746,95038005,166600,5456150,675258896
2020-02-21,641220030,90373348,175500,5868720,647088750
2020-02-24,650210512,110590945,175000,5803000,656013512
2020-02-25,652808120,140103124,218000,7265940,660074060
2020-02-26,669451586,99964980,251500,7570150,677021736
2020-02-27,663683653,36939097,236500,7061890,670745543
2020-02-28,578809561,40902597,242100,6631119,585440680
2020-03-02,561845735,42923207,237100,6615090,568460825
2020-03-03,489429909,59974012,237100,6852190,496282099
2020-03-04,493786232,43432072,229300,6537343,500323575
2020-03-05,501932021,40049013,233000,6812920,508744941
2020-03-06,495724403,24292996,255000,7402650,503127053
2020-03-09,479484599,26037491,242800,6774120,486258719
2020-03-10,491971011,36417669,256800,7472880,499443891
2020-03-11,497412120,40235817,255500,7414610,504826730
2020-03-12,493205902,21379700,262100,7241823,500447725
2020-03-13,408456266,35610250,221200,5837468,414293734
2020-03-16,386922846,26551302,203284,4943867,391866713
2020-03-17,388839020,22875077,202984,4871616,393710636
2020-03-18,381000699,15666961,204984,4833523,385834222
2020-03-19,381944512,20742968,200884,4700686,386645198
2020-03-20,384845650,17754463,335584,7852666,392698316
2020-03-23,376816127,16262479,334284,7140306,383956433
2020-03-24,376006539,16981944,345884,7605989,383612528
2020-03-25,389266556,34242653,365084,8378678,397645234
2020-03-26,380347824,11436885,377184,8497956,388845780
2020-03-27,380750470,12120022,377984,8357226,389107696
2020-03-30,374438309,9713635,427284,9246426,383684735
2020-03-31,371851489,9001882,399284,8752305,380603794
2020-04-01,384825659,44793156,467284,10943791,395769450
2020-04-02,392890778,30044782,457684,10856264,403747042
2020-04-03,395505623,23036698,447300,10310265,405815888
2020-04-07,392331922,35590943,454300,10989517,403321439
2020-04-08,386112255,22939681,481500,11608965,397721220
2020-04-09,388488246,22709703,470100,11193081,399681327
2020-04-10,388882877,25814240,493490,11518057,400400934
2020-04-13,383270999,5563752,492400,11369516,394640515
2020-04-14,367477765,40241795,460400,11132472,378610237
2020-04-15,355131234,27173657,465400,11146330,366277564
2020-04-16,348061281,13178611,443000,10760470,358821751
2020-04-17,359434165,48414480,418200,10371360,369805525
2020-04-20,351753359,14092749,353600,8719776,360473135
2020-04-21,344180307,18095705,353900,8486522,352666829
2020-04-22,345045356,13600673,369300,8855814,353901170
2020-04-23,336710005,11841036,383300,9038214,345748219
2020-04-24,329004540,7433683,422100,9763173,338767713
2020-04-27,323833240,4582983,409800,9626202,333459442
2020-04-28,325731971,11661257,426400,10011872,335743843
2020-04-29,324508011,9117595,417700,9440020,333948031
2020-04-30,324477245,47792480,471000,11388780,335866025
2020-05-06,326315878,27388672,452600,11387416,337703294
2020-05-07,331771397,36200891,469800,11730906,343502303
2020-05-08,348271469,34638527,785900,19749667,368021136
2020-05-11,338806638,17779311,437900,10851162,349657800
2020-05-12,339538904,10825160,260600,6421184,345960088
2020-05-13,345993304,26114290,292500,7236450,353229754
2020-05-14,340659567,11203985,285900,6904485,347564052
2020-05-15,345784777,27220949,276100,6814148,352598925
2020-05-18,337761401,17505374,272200,6334094,344095495
2020-05-19,345040034,20830567,225200,5319224,350359258
2020-05-20,361864145,70106706,193100,5016738,366880883
2020-05-21,375949522,98764424,264900,6831771,382781293
2020-05-22,355469345,41849639,359800,8699964,364169309
2020-05-25,336001648,20708206,372400,8732780,344734428
2020-05-26,362664146,76736374,419800,10830840,373494986
2020-05-27,344155506,99527473,482400,13338360,357493866
2020-05-28,336933236,46758224,435600,11891880,348825116
2020-05-29,320500530,44077087,386300,10345114,330845644
2020-06-01,328436547,50538757,412000,11503040,339939587
2020-06-02,319307090,34691308,374400,10453248,329760338
2020-06-03,331934900,47143931,239800,6630470,338565370
2020-06-04,325940958,50161665,293600,8573120,334514078
2020-06-05,314468650,25348577,109700,3148390,317617040
2020-06-08,312154829,28167143,159800,4635798,316790627
2020-06-09,312603062,44647125,256800,7626960,320230022
2020-06-10,311422515,29425350,179400,5308446,316730961
2020-06-11,313166153,49925392,276300,8195058,321361211
2020-06-12,308279188,33156791,254600,7103340,315382528
2020-06-15,311581225,40306406,364300,10582915,322164140
2020-06-16,318466221,52638500,269200,8183680,326649901
2020-06-17,321892988,31625549,292700,8795635,330688623
2020-06-18,315067444,27231507,412142,12302439,327369883
2020-06-19,329782443,77531349,530542,17422999,347205442
2020-06-22,311523486,68322935,483742,16442391,327965877
2020-06-23,296357707,25033770,451342,15119957,311477664
2020-06-24,294769670,28403914,433642,14388242,309157912
2020-06-29,305372600,35995525,378442,12322072,317694672
2020-07-01,329170725,61432253,618685,20527969,349698694
2020-07-02,326474282,43660542,518585,17061446,343535728
2020-07-03,317420181,41751383,518500,17571965,334992146
2020-07-06,348921346,88146386,444200,15449276,364370622
2020-07-07,355706821,100365521,562200,20076162,375782983
2020-07-08,360250993,82320139,444700,15684569,375935562
2020-07-09,369096602,67072218,382300,13506659,382603261
2020-07-10,374541359,55132000,353900,12071529,386612888
2020-07-13,374111104,75402540,427362,15265371,389376475
2020-07-14,413023060,104809074,335400,11282856,424305916
2020-07-15,411234982,49745252,343600,11510600,422745582
2020-07-16,413072152,41643679,250100,7713084,420785236
2020-07-17,408955224,31086119,259000,8179220,417134444
2020-07-20,435094742,45690956,281200,9164308,444259050
2020-07-21,461686265,58568732,390700,13025938,474712203
2020-07-22,467232645,29335227,339000,11444640,478677285
2020-07-23,492936295,69755182,348300,11925792,504862087
2020-07-24,485294013,33042894,345100,10829238,496123251
2020-07-27,489147969,19405104,359200,11242960,500390929
2020-07-28,476830317,23526832,417100,13714248,490544565
2020-07-29,454460701,43487021,452100,15868710,470329411
2020-07-30,472764591,48067913,430500,14899605,487664196
2020-07-31,494190733,52114805,398400,13876272,508067005
2020-08-03,509310379,62780881,390400,13980224,523290603
2020-08-04,547221738,110729958,437300,16398750,563620488
2020-08-05,530142596,58415971,412100,15729857,545872453
2020-08-06,540958491,129269163,468652,19191299,560149790
2020-08-07,514746350,93234516,402500,17508750,532255100
2020-08-10,510354086,84277815,434231,17925056,528279142
2020-08-11,497120759,58357171,493731,19724553,516845312
2020-08-12,496243417,52687795,525231,20893689,517137106
2020-08-13,532073203,76438518,646131,26420297,558493500
2020-08-14,526165392,35514655,551931,22353206,548518598
2020-08-17,565680431,95964346,619931,24394285,590074716
2020-08-18,556261713,43247045,597342,23720451,579982164
2020-08-19,567955421,43071226,620531,24070397,592025818
2020-08-20,572653628,35676076,575931,22328845,594982473
2020-08-21,576574746,33918056,512831,20133745,596708491
2020-08-24,584878880,47635441,488031,19174738,604053618
2020-08-25,599740631,68975753,467231,18936872,618677503
2020-08-26,598207517,46787914,490731,18657593,616865110
2020-08-27,605602664,34102014,453431,17153295,622755959
2020-08-28,597569163,0,390800,14783964,612353127
2020-08-31,573811484,0,383800,14519154,588330638
2020-09-01,569690735,0,378800,14330004,584020739
2020-09-02,563556272,0,363900,13766337,577322609
2020-09-03,560943540,0,357900,13539357,574482897
2020-09-04,559426857,0,295000,11159850,570586707
2020-09-07,554155840,0,295000,11159850,565315690
2020-09-08,552585641,0,274800,10395684,562981325
2020-09-09,551719323,0,264800,10017384,561736707
2020-09-10,545865305,0,257800,9752574,555617879
2020-09-11,538910511,35697935,240100,8715630,547626141
2020-09-14,580812030,86406672,145900,5519397,586331427
2020-09-15,602043877,37492827,227098,8754628,610798505
2020-09-16,613270379,54758797,398398,15601266,628871645
2020-09-17,663412090,123623099,502298,21438079,684850169
2020-09-18,710528578,108172922,422998,17935115,728463693
2020-09-21,721351104,120995156,566198,24431444,745782548
2020-09-22,721968359,58597354,598049,25118058,747086417
2020-09-23,680019041,54550217,730694,29921919,709940960
2020-09-24,629618261,29637221,759194,30458863,660077124
2020-09-25,621270189,20259658,658494,26478044,647748233
2020-09-28,587215077,19138412,553994,22841173,610056250
2020-09-29,637515632,105470685,620284,27416553,664932185
2020-09-30,646466142,92705132,544394,24497730,670963872
2020-10-09,760279335,261044681,523497,28268838,788548173
2020-10-12,922520397,358663467,606797,33392039,955912436
2020-10-13,977255515,247636331,670107,37257949,1014513464
2020-10-14,1002189697,112016844,1078807,59873789,1062063486
2020-10-15,1031879613,176212059,1222308,65491263,1097370876
2020-10-16,1029269278,85479971,1186308,61059273,1090328551
2020-10-19,1018991365,81117083,1072191,55099895,1074091260
2020-10-20,1062464594,140636447,1195081,62741753,1125206347
2020-10-21,1010166236,58485301,1166257,57846347,1068012583
2020-10-22,961938721,35794018,1186557,58948152,1020886873
2020-10-23,910023422,44706867,1143622,55282687,965306109
2020-10-26,861366277,44774476,684405,33563221,894929498
2020-10-27,852294973,51905666,600907,30405894,882700867
2020-10-28,860381212,126387325,631707,33196203,893577415
2020-10-29,853038785,89631900,667307,34453060,887491845
2020-10-30,848859679,93482168,754573,38332309,887191988
2020-11-02,857048097,82434759,793873,41281396,898329493
2020-11-03,874134695,100166429,749306,37959843,912094538
2020-11-04,836317611,85101465,802913,40065358,876382969
2020-11-05,897961768,182291928,865802,47177550,945139318
2020-11-06,908300194,139801501,823506,43826990,952127184
2020-11-09,893909678,107049043,642301,34941175,928850853
2020-11-10,866322479,83793940,620812,32828538,899151017
2020-11-11,864642248,58209230,564905,28584193,893226441
2020-11-12,878269180,87641475,567037,28380202,906649382
2020-11-13,849902168,53845050,574494,29006202,878908370
2020-11-16,847834785,49122228,546780,27317129,875151914
2020-11-17,864380706,75702337,531880,25615341,889996047
2020-11-18,869729902,89178235,571780,26644948,896374850
2020-11-19,860404427,36695401,607780,28504883,888909310
2020-11-20,851675177,44548484,623580,29432976,881108153
2020-11-23,883609919,73767994,613880,29349603,912959522
2020-11-24,867207390,63700151,522380,25089911,892297301
2020-11-25,873437365,65542628,477489,22064767,895502132
2020-11-26,803968806,48126913,482439,21159775,825128581
2020-11-27,783763865,20797350,459539,20330005,804093870
2020-11-30,765009603,27404523,484936,21822120,786831723
2020-12-01,754147266,24816242,442739,20202180,774349446
2020-12-02,784156592,68802786,382096,17905019,802061611
2020-12-03,750990644,47767655,359896,16177325,767167969
2020-12-04,725112998,29217513,352096,16231625,741344623
2020-12-07,704312856,49786448,373594,18201500,722514356
2020-12-08,796083568,193704706,411793,21639723,817723291
2020-12-09,762755194,50215937,405193,20960634,783715828
2020-12-10,762165100,61772644,448019,23319389,785484489
2020-12-11,754121531,36944658,439619,22205155,776326686
2020-12-14,816888629,143180683,562303,30673630,847562259
2020-12-15,823826113,58955781,518320,28196608,852022721
2020-12-16,791257407,64491080,526333,28364085,819621492
2020-12-17,780420365,68634409,584433,32260701,812681066
2020-12-18,815403921,180236647,592432,35249704,850653625
2020-12-21,929392808,245892981,496100,30475423,959868231
2020-12-22,948896067,122367895,463198,27347210,976243277
2020-12-23,925306298,83607922,468498,27805357,953111655
2020-12-24,928038411,80692156,477068,28042057,956080468
2020-12-25,964012625,112349033,514632,31855721,995868346
2020-12-28,959409656,64398525,492432,29964487,989374143
2020-12-29,889043760,38490515,514232,30514527,919558287
2020-12-30,904883754,121123185,556432,35177631,940061385
2021-01-04,893118142,103280908,435772,30042122,923160264
2021-01-05,878277403,81916918,417113,27959085,906236488
2021-01-06,885561135,117529413,405024,25678522,911239657
2021-01-07,865199629,52607797,392024,25361505,890561134
2021-01-08,826389306,63588270,347804,21480375,847869681
2021-01-11,849251638,100920509,345704,21018803,870270441
2021-01-12,738023012,63608465,339704,21333411,759356423
2021-01-13,735967160,95261048,348104,20694783,756661943
2021-01-14,730291741,33073737,329904,18992573,749284314
2021-01-15,742027156,45012443,328601,19499183,761526339
2021-01-18,769745938,67291517,316301,19088765,788834703
2021-01-19,788163031,83834978,327497,18765578,806928609
2021-01-20,748430520,73504626,317397,19631004,768061524
2021-01-21,752179611,89077190,299497,18868311,771047922
2021-01-22,754722116,101372666,335097,21828219,776550335
2021-01-25,767766449,135933261,308900,19154889,786921338
2021-01-26,746520638,102294214,314200,18035080,764555718
2021-01-27,646345339,45305941,313200,18885960,665231299
2021-01-28,525578347,34209039,311413,18220775,543799122
2021-01-29,516241954,17986515,328114,18991238,535233192
2021-02-01,531648160,44146801,283590,16632554,548280714
2021-02-02,529667364,46431764,336801,20528021,550195385
2021-02-03,537809888,75375171,367801,21479578,559289466
2021-02-04,534583428,69181205,366901,19519133,554102561
2021-02-05,504233712,17177417,356201,19234854,523468566
2021-02-08,502967325,18123423,362583,19427198,522394523
2021-02-09,510579905,34513105,348801,19627032,530206937
2021-02-10,516720138,37593326,338501,19595823,536315961
2021-02-18,628109925,201728642,289001,14955802,643065727
2021-02-19,620064178,44417035,330679,16672835,636737013
2021-02-22,615099449,46241646,406701,20631942,635731391
2021-02-23,598269960,23028091,378901,19430043,617700003
2021-02-24,594714681,33945749,349701,17170319,611885000
2021-02-25,578788970,15949136,354601,17233609,596022579
2021-02-26,569012303,12974462,367400,17671940,586684243
2021-03-01,571528879,22542484,415513,20393378,591922257
2021-03-02,566641191,17550578,393715,19036121,585677312
2021-03-03,563320674,23630528,504415,24660850,587981524
2021-03-04,548623022,19697241,346415,16233007,564856029
2021-03-05,550279353,18968300,368615,17417059,567696412
2021-03-08,529984831,14310825,356243,15956124,545940955
2021-03-09,529801030,20022414,398643,17655898,547456928
2021-03-10,520790924,15308675,428643,19683287,540474211
2021-03-11,525184860,19712643,438541,20216740,545401600
2021-03-12,529651434,17659455,407117,18979795,548631229
2021-03-15,528045018,19960550,355017,15940263,543985281
2021-03-16,525452261,27784284,347117,16380451,541832712
2021-03-17,515609544,31533343,274727,13620965,529230509
2021-03-18,514209354,21972758,342974,16747420,530956774
2021-03-19,526965830,29776574,323827,15533981,542499811
2021-03-22,522627151,17709331,356227,17002714,539629865
2021-03-23,510308002,48088061,312327,13355103,523663105
2021-03-24,480188830,11760181,374827,16282484,496471314
2021-03-25,475320836,23573585,295740,13518275,488839111
2021-03-26,466519572,15969946,345740,16509086,483028658
2021-03-29,467666696,24160527,319740,15347520,483014216
2021-03-30,484774620,30503125,314175,15001857,499776477
2021-03-31,483225974,14042299,303462,14374995,497600969
2021-04-01,495807517,30789905,342262,16531255,512338772
2021-04-02,505280100,42824801,314762,15218743,520498843
2021-04-06,512450362,27326497,340662,16317710,528768072
2021-04-07,546236090,75406484,341075,16545548,562781638
2021-04-08,540756212,22932794,361575,17098882,557855094
2021-04-09,547924240,23685970,313775,14800767,562725007
2021-04-12,554030445,42633041,320375,14452116,568482561
2021-04-13,546101103,15345068,312775,14293818,560394921
2021-04-14,525346704,34104316,253575,12224851,537571555
2021-04-15,525770090,27574341,309975,15015189,540785279
2021-04-16,511689058,25884136,294221,14410945,526100003
2021-04-19,528795075,66659214,314675,16259258,545054333
2021-04-20,509770265,37642056,302275,15367661,525137926
2021-04-21,517538376,32578533,323275,16448232,533986608
2021-04-22,530362769,51856448,253675,12762389,543125158
2021-04-23,543210539,41689575,295675,14902020,558112559
2021-04-26,551158939,57822174,349946,16965382,568124321
2021-04-27,558224853,36922034,290982,14115536,572340389
2021-04-28,564573944,38588126,273682,13708731,578282675
2021-04-29,569198493,38543507,311956,15279605,584478098
2021-04-30,568140695,66129245,248156,12556694,580697389
2021-05-06,610793782,93494008,288016,14011979,624805761
2021-05-07,634030855,65442047,311516,14245626,648276481
2021-05-10,642323868,33097026,300216,13515724,655839592
2021-05-11,643951808,23355226,275016,12048451,656000259
2021-05-12,644349476,22030256,350816,15470986,659820462
2021-05-13,650414975,31333715,341260,14541089,664956064
2021-05-14,645459839,36742650,330860,14607469,660067308
2021-05-17,630829610,37014402,311560,14490656,645320266
2021-05-18,619423050,24431477,319860,14876689,634299739
2021-05-19,627057443,76353748,258560,12674611,639732054
2021-05-20,624003276,44362306,257860,12629983,636633259
2021-05-21,606345199,31152332,258733,12605472,618950671
2021-05-24,594553373,22474160,247687,12082172,606635545
2021-05-25,578757609,29159073,297095,14795331,593552940
2021-05-26,583610633,33248555,280155,13699579,597310212
2021-05-27,585163299,40000846,253896,12451060,597614359
2021-05-28,603237730,138548172,267249,14190922,617428652
2021-05-31,637066123,138799082,256196,14600610,651666733
2021-06-01,600449109,68505042,217596,12268062,612717171
2021-06-02,622881270,84974020,237196,13427666,636308936
2021-06-03,648043675,115074295,223783,12974938,661018613
2021-06-04,704789636,158637732,269802,16107180,720896816
2021-06-07,699582118,89108249,224847,13099586,712681704
2021-06-08,694283139,90523099,278247,15946335,710229474
2021-06-09,703184144,56200564,284847,16387248,719571392
2021-06-10,713425247,89358649,282233,16623524,730048771
2021-06-11,699292036,52828244,268433,15459057,714751093
2021-06-15,703179145,49929685,293448,16644370,719823515
2021-06-16,679027440,71608839,288254,14845081,693872521
2021-06-17,680222104,46526732,283854,14868272,695090376
2021-06-18,681803981,75781757,384154,22023549,703827530
2021-06-21,690505653,69465787,393432,22520048,713025701
2021-06-22,720392177,95385336,405254,23634413,744026590
2021-06-23,806803827,168961869,442654,26669904,833473731
2021-06-24,816908058,81626542,425654,24683675,841591733
2021-06-25,802044285,64407720,441070,25626167,827670452
2021-06-28,818060791,87079621,444273,25967757,844028548
2021-06-29,814874642,87098407,422873,24298282,839172924
2021-07-01,795063756,77417800,391973,21589873,816653629
2021-07-02,782613172,74748338,380388,21164788,803777960
2021-07-05,837470884,162353278,336793,20241260,857712144
2021-07-06,846092285,170408998,337498,19909007,866001292
2021-07-07,913562475,325020458,496516,35148368,948710843
2021-07-08,978794613,265955446,507264,35062087,1013856700
2021-07-09,1086348097,299692412,508829,35740148,1122088245
2021-07-12,1163289153,374702356,548929,41131250,1204420403
2021-07-13,1131752343,315502455,586229,47103501,1178855844
2021-07-14,1086471601,221317680,689224,52449947,1138921548
2021-07-15,1111183434,202820346,709724,55855280,1167038714
2021-07-16,1067160623,194712097,689703,51148375,1118308998
2021-07-19,1005531803,140828672,672303,48473046,1054004849
2021-07-20,1017254125,97406485,657193,47554486,1064808611
2021-07-21,1164668263,288656009,632675,47456952,1212125215
2021-07-22,1204191722,307354312,668975,48293305,1252485027
2021-07-23,1235293854,251524859,648175,46869534,1282163388
2021-07-26,1233083443,179362830,614968,43521286,1276604729
2021-07-27,1170892382,147903912,645538,43121938,1214014320
2021-07-28,1120675311,78136292,669207,44535725,1165211036
2021-07-29,1182159776,171336380,676607,46888865,1229048641
2021-07-30,1202991947,192714732,669707,44743125,1247735072
2021-08-02,1246451979,225529929,685672,48147887,1294599866
2021-08-03,1280721802,181232443,663700,43870570,1324592372
2021-08-04,1229568292,201688728,687500,49087500,1278655792
2021-08-05,1264477803,175031814,686061,47640076,1312117879
2021-08-06,1087812843,245790685,692066,53309844,1141122687
2021-08-09,1168609374,247297733,664466,48811672,1217421046
2021-08-10,1197670258,210112573,715815,51023294,1248693552
2021-08-11,1200273586,193950125,703304,51974165,1252247751
2021-08-12,1282074049,244276787,730253,54695950,1336769999
2021-08-13,1263599849,226678572,757823,55548426,1319148275
2021-08-16,1267524618,175428488,734188,49968835,1317493453
2021-08-17,1245296432,70888457,656986,43827536,1289123968
2021-08-18,1232650696,57316023,698586,47364130,1280014826
2021-08-19,1221508230,108021429,719403,50437345,1271945575
2021-08-20,1180758730,65244551,693209,49023740,1229782470
2021-08-23,1294789297,210309561,667004,48691292,1343480589
2021-08-24,1225274617,207407744,719245,52555232,1277829849
2021-08-25,1155516610,132496362,726516,54583147,1210099757
2021-08-26,1161384544,147574631,723621,52824333,1214208877
2021-08-27,1190383861,157244501,725431,54755532,1245139393
2021-08-30,1266337503,332957566,770192,60999207,1327336710
2021-08-31,1208848598,144543783,749292,58894352,1267742950
2021-09-01,1189974113,194363897,722297,52308749,1242282862
2021-09-02,1204936426,134345762,683748,50016166,1254952592
2021-09-03,1124236735,92688306,763197,53874076,1178110811
2021-09-06,1152554002,93543863,704097,50054256,1202608258
2021-09-07,1170576303,416519914,781097,66635384,1237211687
2021-09-08,1090736526,228402145,765016,66020881,1156757407
2021-09-09,1098844725,189829174,701116,58571231,1157415956
2021-09-10,1094807555,137146985,691816,57538337,1152345892
2021-09-13,1161916579,164213877,697688,58605792,1220522371
2021-09-14,1238559970,263745002,684651,59160693,1297720663
2021-09-15,1245012110,145140020,696057,60536078,1305548188
2021-09-16,1315300663,297384710,713706,61707021,1377007684
2021-09-17,1258005043,280166681,775642,70552396,1328557439
2021-09-22,1295407615,174333848,754842,65837319,1361244934
2021-09-23,1211631132,95965173,714687,62177769,1273808901
2021-09-24,1121968415,129339656,694749,60853065,1182821480
2021-09-27,1032855170,69893120,665576,55702056,1088557226
2021-09-28,1031511791,61743187,583652,47450908,1078962699
2021-09-29,1018103080,44194421,600530,47147611,1065250691
2021-09-30,1027508048,95627940,528830,43416943,1070924991
2021-10-08,1051077670,73639331,563730,45323892,1096401562
2021-10-11,1031846849,62044953,580130,47953546,1079800395
2021-10-12,1045591251,70975467,609330,47649606,1093240857
2021-10-13,1031868921,46736624,618292,50279505,1082148426
2021-10-14,1046064623,56343879,559313,45354691,1091419314
2021-10-15,1059940474,97366508,560299,46398361,1106338835
2021-10-18,1077825071,108271880,563013,46859572,1124684643
2021-10-19,1115056471,99874793,585999,47934718,1162991189
2021-10-20,1119814475,149295308,611299,51049580,1170864055
2021-10-21,1110742416,96489038,589171,47711068,1158453484
2021-10-22,1095796917,74817387,571671,45407828,1141204745
2021-10-25,1082096491,67596799,562271,45538328,1127634819
2021-10-26,1070848897,115359543,547802,44558214,1115407111
2021-10-27,1145024121,219085906,642902,55283143,1200307264
2021-10-28,1212864038,227383740,639905,53784015,1266648053
2021-10-29,1196970748,206197274,624519,55419816,1252390564
2021-11-01,1264773554,202415492,678619,58734474,1323508028
2021-11-02,1279920713,112783341,688219,58856489,1338777202
2021-11-03,1289475573,90077202,694414,57254434,1346730007
2021-11-04,1061287461,200870359,699955,64535851,1125823312
