date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-05,108997797,11257981,226600,1704032,110701829
2019-11-06,107363629,4402205,193600,1444256,108807885
2019-11-07,105983607,4685139,185600,1399424,107383031
2019-11-08,103849172,16493358,315520,2369555,106218727
2019-11-11,99979022,4566250,312920,2256153,102235175
2019-11-12,99871309,5584303,322320,2352936,102224245
2019-11-13,99950303,2510776,333020,2404404,102354707
2019-11-14,100552593,4090601,335020,2418844,102971437
2019-11-15,100417172,3959465,239520,1719754,102136926
2019-11-18,99941610,1611308,235220,1700641,101642251
2019-11-19,101632077,3711414,235220,1707697,103339774
2019-11-20,102192177,4601163,271520,1935938,104128115
2019-11-21,100369407,3522590,270520,1980206,102349613
2019-11-22,99139030,3099105,237900,1708122,100847152
2019-11-25,98723843,2653792,237800,1709782,100433625
2019-11-26,98423053,1502336,70700,505505,98928558
2019-11-27,98382737,1690740,69300,492030,98874767
2019-11-28,94538828,10876754,67100,452925,94991753
2019-11-29,88389299,10373098,38400,248064,88637363
2019-12-02,88035582,3641920,35400,225498,88261080
2019-12-03,87107380,5143081,33900,217638,87325018
2019-12-04,88078500,2321499,43400,278628,88357128
2019-12-05,86191047,1915268,43400,278628,86469675
2019-12-06,85805583,1343231,39400,252554,86058137
2019-12-09,87144695,2707226,43400,278628,87423323
2019-12-10,83768081,1654918,52400,333264,84101345
2019-12-11,85203812,4664597,43400,272552,85476364
2019-12-12,84923832,3487227,39400,247826,85171658
2019-12-13,86232143,4171439,40700,255596,86487739
2019-12-16,89334770,9275555,41700,263544,89598314
2019-12-17,86785895,13029919,10000,65400,86851295
2019-12-18,89727584,9354336,10000,64800,89792384
2019-12-19,91987166,9518542,36200,241816,92228982
2019-12-20,95108670,8422373,24200,158026,95266696
2019-12-23,96113266,4087151,24400,153476,96266742
2019-12-24,97151257,3785490,24400,154452,97305709
2019-12-25,96884305,1434773,43002,271773,97156078
2019-12-26,98238965,5037978,58702,370997,98609962
2019-12-27,98307021,3468767,129702,821014,99128035
2019-12-30,103092472,11173659,143302,927164,104019636
2020-01-02,102549214,7274546,137002,900103,103449317
2020-01-03,103699147,6324769,147202,964173,104663320
2020-01-06,107187863,12105370,68002,445413,107633276
2020-01-07,106699212,11888477,83002,549473,107248685
2020-01-08,109516220,8482473,66002,428353,109944573
2020-01-09,110912508,7593296,81002,532183,111444691
2020-01-10,111400198,3737628,83002,542833,111943031
2020-01-13,111225387,5766944,53502,347228,111572615
2020-01-14,108995023,7007543,77002,498203,109493226
2020-01-15,106669743,10747375,64102,405766,107075509
2020-01-16,110287664,6164920,68502,428823,110716487
2020-01-17,109901646,4456593,93202,580648,110482294
2020-01-20,110025999,4395410,94800,601032,110627031
2020-01-21,113217985,26653793,102300,670065,113888050
2020-01-22,115288533,22028231,321300,2024190,117312723
2020-01-23,109730669,14885383,45200,293800,110024469
2020-02-03,108850658,22565090,45200,313236,109163894
2020-02-04,103702152,19475832,33700,230171,103932323
2020-02-05,115136458,34931409,38700,282123,115418581
2020-02-06,107779658,30088929,38700,282510,108062168
2020-02-07,108050782,25665727,38700,268965,108319747
2020-02-10,112735146,12069933,38700,261999,112997145
2020-02-11,115769813,18805160,90600,636918,116406731
2020-02-12,112760066,13015103,137700,952884,113712950
2020-02-13,116836613,13702904,154500,1041330,117877943
2020-02-14,116397321,7572967,189100,1261297,117658618
2020-02-17,109962924,18382954,205500,1430280,111393204
2020-02-18,108291082,8675245,200900,1378174,109669256
2020-02-19,106156853,6345856,241000,1633980,107790833
2020-02-20,106731613,11249206,293800,2012530,108744143
2020-02-21,100797565,11152848,482700,3267879,104065444
2020-02-24,96116867,8769841,505000,3393600,99510467
2020-02-25,96913847,11736047,538600,3549374,100463221
2020-02-26,96747185,8909868,588600,3808242,100555427
2020-02-27,101681559,9847010,579900,3775149,105456708
2020-02-28,100672051,2944231,592000,3705920,104377971
2020-03-02,97318859,3826852,506900,3228953,100547812
2020-03-03,96804523,5948641,420100,2697042,99501565
2020-03-04,94859628,2981133,351900,2238084,97097712
2020-03-05,103859410,18661156,377100,2409669,106269079
2020-03-06,98111380,8968841,377100,2420982,100532362
2020-03-09,99626831,5506624,295800,1857624,101484455
2020-03-10,100557936,7630928,358900,2257481,102815417
2020-03-11,97225665,3427107,395910,2438806,99664471
2020-03-12,93457598,2126821,412710,2476260,95933858
2020-03-13,91877178,2157262,440310,2606635,94483813
2020-03-16,89464032,5933542,430210,2508124,91972156
2020-03-17,90658877,2242994,395910,2272523,92931400
2020-03-18,89803922,2150156,241410,1363967,91167889
2020-03-19,89913122,2198451,272210,1508043,91421165
2020-03-20,89005135,2885068,200510,1152933,90158068
2020-03-23,89253731,3803508,182810,1056642,90310373
2020-03-24,89170787,3049912,229710,1320833,90491620
2020-03-25,85348611,3105962,221110,1289071,86637682
2020-03-26,85520176,5436878,210810,1233239,86753415
2020-03-27,82588067,1826639,203602,1170712,83758779
2020-03-30,82536798,2465660,213302,1198757,83735555
2020-03-31,82659429,1495627,229902,1282853,83942282
2020-04-01,83969481,2901487,215302,1186314,85155795
2020-04-02,85175828,1944496,216202,1197759,86373587
2020-04-03,83845531,1192784,243402,1343579,85189110
2020-04-07,83459283,2171053,238202,1360133,84819416
2020-04-08,82722392,1317628,266902,1534687,84257079
2020-04-09,83863984,2861440,266802,1536780,85400764
2020-04-10,93680605,16161195,268702,1585342,95265947
2020-04-13,96422461,8318898,391802,2233271,98655732
2020-04-14,91618584,5426854,442402,2543812,94162396
2020-04-15,83789010,5020674,446202,2824458,86613468
2020-04-16,94567982,29356874,476302,3105489,97673471
2020-04-17,103223521,27307854,580802,3554508,106778029
2020-04-20,104280490,12335148,600202,3667234,107947724
2020-04-21,106005142,12020702,629601,3752422,109757564
2020-04-22,102460361,7921121,683909,4089776,106550137
2020-04-23,101681229,13854366,645709,3867797,105549026
2020-04-24,98946205,7543177,603409,3445465,102391670
2020-04-27,97595664,3490412,578347,3227176,100822840
2020-04-28,95774240,7112349,644947,3624602,99398842
2020-04-29,99466982,8872025,546647,2990160,102457142
2020-04-30,101352592,10944572,529247,2889689,104242281
2020-05-06,103930355,5576037,573647,3172267,107102622
2020-05-07,105411777,8649458,859447,4787120,110198897
2020-05-08,100739488,2103359,850647,4712584,105452072
2020-05-11,100902824,2869554,762047,4183639,105086463
2020-05-12,100289066,4469382,772947,4220291,104509357
2020-05-13,100840053,1465499,802847,4383545,105223598
2020-05-14,100070538,4371422,789447,4294592,104365130
2020-05-15,97498485,1392115,856447,4581992,102080477
2020-05-18,98807003,3846698,830647,4352590,103159593
2020-05-19,99745678,2295879,839447,4440675,104186353
2020-05-20,100211068,1511506,846547,4444373,104655441
2020-05-21,96477948,1545573,900146,4527734,101005682
2020-05-22,94183045,2688670,904946,4388988,98572033
2020-05-25,93670954,1691310,866046,4208984,97879938
2020-05-26,93239356,1364455,812646,3981965,97221321
2020-05-27,92865752,798188,849246,4127336,96993088
2020-05-28,93388998,1261113,866546,4194082,97583080
2020-05-29,93527230,2036963,864846,4263690,97790920
2020-06-01,93349295,2533729,824446,4146963,97496258
2020-06-02,92095600,1895611,633648,3237941,95333541
2020-06-03,90688648,1856214,606338,3086260,93774908
2020-06-04,90260966,1128167,408038,2040190,92301156
2020-06-05,89931379,740647,305838,1526132,91457511
2020-06-08,89373472,629936,194738,965900,90339372
2020-06-09,89432690,1712260,195338,968876,90401566
2020-06-10,89548249,1951330,176638,863760,90412009
2020-06-11,89906154,1763185,178438,861856,90768010
2020-06-12,89659361,967705,190538,912677,90572038
2020-06-15,89479649,2297574,177338,868956,90348605
2020-06-16,90210427,2156980,130338,642566,90852993
2020-06-17,88411145,3152452,86538,435286,88846431
2020-06-18,87917778,1996257,87238,429211,88346989
2020-06-19,88160646,2112385,80538,400274,88560920
2020-06-22,86696788,1816575,79700,396109,87092897
2020-06-23,86896063,1567913,79700,389733,87285796
2020-06-24,86001823,1154645,76200,368046,86369869
2020-06-29,86068948,794594,76200,366522,86435470
2020-07-01,87963280,3396950,67200,320544,88283824
2020-07-02,87250772,1600768,62500,302500,87553272
2020-07-03,85917565,2632141,62500,306875,86224440
2020-07-06,83589013,3720599,46700,237236,83826249
2020-07-07,86472662,9591565,32800,167608,86640270
2020-07-08,90206627,8062986,32800,168920,90375547
2020-07-09,90019294,8872472,32800,175152,90194446
2020-07-10,87924341,7682490,32100,166920,88091261
2020-07-13,90672678,9115078,26300,140705,90813383
2020-07-14,94651726,13354881,55400,300268,94951994
2020-07-15,93204952,8798249,40400,210080,93415032
2020-07-16,92480466,5389797,40400,202000,92682466
2020-07-17,90714695,1669439,37700,187746,90902441
2020-07-20,90669217,6482005,35500,179275,90848492
2020-07-21,93324307,7353981,56600,290358,93614665
2020-07-22,88874747,2396241,56600,289792,89164539
2020-07-23,89082995,3872634,65800,330316,89413311
2020-07-24,89158459,4719980,65800,319788,89478247
2020-07-27,88779219,927366,68400,334476,89113695
2020-07-28,88191878,1175670,68400,334476,88526354
2020-07-29,91853046,10764782,62700,324786,92177832
2020-07-30,83974738,6532518,65400,337464,84312202
2020-07-31,86342721,7668213,45900,242352,86585073
2020-08-03,92932295,13540841,32000,170560,93102855
2020-08-04,95602261,8456813,30100,159229,95761490
2020-08-05,98651114,13202313,29700,157410,98808524
2020-08-06,96036279,6313599,29700,155034,96191313
2020-08-07,99707629,6645663,29300,150602,99858231
2020-08-10,104508049,8252397,29300,152067,104660116
2020-08-11,104134351,5247631,29300,150309,104284660
2020-08-12,104685677,3739259,29300,147965,104833642
2020-08-13,105822255,6674365,26200,134144,105956399
2020-08-14,103487935,3280151,10700,55640,103543575
2020-08-17,105976090,7915653,9200,48668,106024758
2020-08-18,98956258,6525948,6500,34320,98990578
2020-08-19,97157804,4860278,14400,75744,97233548
2020-08-20,98783167,3788095,13200,69300,98852467
2020-08-21,98325575,3999908,13200,68508,98394083
2020-08-24,99982246,4062426,13200,68376,100050622
2020-08-25,98968224,2752872,13200,68376,99036600
2020-08-26,97158784,1167242,15900,81885,97240669
2020-08-27,98885350,3404275,13200,67716,98953066
2020-08-28,99493030,5772426,13200,69960,99562990
2020-08-31,98692901,9946879,15900,84906,98777807
2020-09-01,98989952,4793064,13200,69300,99059252
2020-09-02,107382855,13691119,13200,71148,107454003
2020-09-03,112219912,19940688,32600,181908,112401820
2020-09-04,115743468,10406729,32600,178322,115921790
2020-09-07,116762899,8467911,35500,195605,116958504
2020-09-08,116539025,7867598,36100,196745,116735770
2020-09-09,110901760,7179407,36100,195301,111097061
2020-09-10,106296903,8590896,35300,174029,106470932
2020-09-11,104669907,3876108,32800,159080,104828987
2020-09-14,105587339,2510005,24900,122010,105709349
2020-09-15,102512921,1523357,24900,122010,102634931
2020-09-16,99616948,1038465,24900,120765,99737713
2020-09-17,100071903,1547467,24900,120267,100192170
2020-09-18,101234423,3794137,24900,121512,101355935
2020-09-21,99658575,3232343,24900,120516,99779091
2020-09-22,98168251,1391041,24900,119271,98287522
2020-09-23,97382884,497009,24900,119022,97501906
2020-09-24,100062445,6327403,24900,115038,100177483
2020-09-25,98465965,1754232,24900,114540,98580505
2020-09-28,98264157,1447275,24900,113793,98377950
2020-09-29,97989977,594865,24900,114042,98104019
2020-09-30,96833450,755727,24900,113544,96946994
2020-10-09,96210739,2048532,24900,115287,96326026
2020-10-12,96820552,2253993,24900,117279,96937831
2020-10-13,97668481,2303318,24900,115785,97784266
2020-10-14,97698229,2637200,24900,113046,97811275
2020-10-15,96151857,3977257,24900,106074,96257931
2020-10-16,96231080,1958985,24900,106074,96337154
2020-10-19,97297690,2962463,24900,106821,97404511
2020-10-20,98441777,1970137,24900,106074,98547851
2020-10-21,97758610,1037135,24900,104580,97863190
2020-10-22,97000344,1820823,24900,104580,97104924
2020-10-23,95098529,2778534,24900,101343,95199872
2020-10-26,94233119,602310,24900,100596,94333715
2020-10-27,92533321,1454489,24900,96612,92629933
2020-10-28,92742982,1854357,27600,107640,92850622
2020-10-29,94532702,3663410,27600,106812,94639514
2020-10-30,92901096,2540237,27600,101568,93002664
2020-11-02,93262189,3286444,27600,102120,93364309
2020-11-03,94242096,2226314,25000,93000,94335096
2020-11-04,94471796,2345890,25000,90500,94562296
2020-11-05,105328301,13721236,25000,94500,105422801
2020-11-06,104915958,2658324,25000,92250,105008208
2020-11-09,107920025,14081172,25000,95000,108015025
2020-11-10,101337485,4244566,25000,93250,101430735
2020-11-11,102445855,2691626,25000,92500,102538355
2020-11-12,101078429,666368,25000,91250,101169679
2020-11-13,100401255,933482,25000,91000,100492255
2020-11-16,101781519,3050853,25000,92000,101873519
2020-11-17,98611352,1717113,25000,90750,98702102
2020-11-18,98374062,1161064,25000,91500,98465562
2020-11-19,98340933,1295761,25000,90750,98431683
2020-11-20,97305120,838767,25000,91000,97396120
2020-11-23,99019064,3356586,25000,90000,99109064
2020-11-24,98984155,2417637,25000,90000,99074155
2020-11-25,97222140,3482964,25000,99000,97321140
2020-11-26,99363237,8245838,47600,183736,99546973
2020-11-27,97911354,12311768,63300,262695,98174049
2020-11-30,99648195,9450957,61600,247632,99895827
2020-12-01,103814340,8170266,53100,213993,104028333
2020-12-02,101602607,3778081,63100,246090,101848697
2020-12-03,103983072,10965575,63100,270699,104253771
2020-12-04,108573480,5730080,63100,297832,108871312
2020-12-07,109179862,35415085,83100,410514,109590376
2020-12-08,107441867,9376084,93100,414295,107856162
2020-12-09,106339293,18251085,98000,409640,106748933
2020-12-10,109178842,12222964,127000,506730,109685572
2020-12-11,105459633,9602376,67000,249910,105709543
2020-12-14,104417690,6242281,68600,257250,104674940
2020-12-15,104924952,4345100,65000,237900,105162852
2020-12-16,104870369,4484060,65000,231400,105101769
2020-12-17,105840092,7867400,135000,502200,106342292
2020-12-18,100895864,2359101,62100,224802,101120666
2020-12-21,100276657,2878339,81000,294840,100571497
2020-12-22,98637327,3801468,57300,204561,98841888
2020-12-23,97999339,2958701,57300,196539,98195878
2020-12-24,95135394,1776842,57300,187371,95322765
2020-12-25,94258816,859765,52000,170040,94428856
2020-12-28,93658953,1886270,52000,165880,93824833
2020-12-29,91739043,1248975,23000,73830,91812873
2020-12-30,91330560,1215293,23000,73370,91403930
2021-01-04,89607354,1124576,19400,63632,89670986
2021-01-05,88454597,1051341,19400,62662,88517259
2021-01-06,87835506,653699,51200,163328,87998834
2021-01-07,87807243,2687967,23800,76636,87883879
2021-01-08,86568117,2050421,20600,64478,86632595
2021-01-11,84661219,1004175,23300,69900,84731119
2021-01-12,83823711,645233,26100,77256,83900967
2021-01-13,82459660,1439995,28600,81796,82541456
2021-01-14,81646545,1695528,86100,271215,81917760
2021-01-15,82418536,4760112,108000,360720,82779256
2021-01-18,85502253,5898154,24300,78003,85580256
2021-01-19,84040896,2275962,53300,173758,84214654
2021-01-20,84168969,2752507,24300,78246,84247215
2021-01-21,83878883,2583145,23300,75259,83954142
2021-01-22,84841922,3112038,133300,433225,85275147
2021-01-25,86295910,2875017,26800,85760,86381670
2021-01-26,83879560,1299596,26800,80936,83960496
2021-01-27,83600832,1202232,20600,62830,83663662
2021-01-28,82492484,211889,23300,71298,82563782
2021-01-29,81870013,1097902,24200,72842,81942855
2021-02-01,83794215,4144122,117600,389256,84183471
2021-02-02,90078826,7662429,24200,79376,90158202
2021-02-03,92319116,5179543,83300,279055,92598171
2021-02-04,90900846,4343190,25900,90909,90991755
2021-02-05,96543216,9255348,85900,300650,96843866
2021-02-08,100307086,5088627,82300,283112,100590198
2021-02-09,108298829,11431680,132300,480249,108779078
2021-02-10,111705549,6092263,72300,258111,111963660
2021-02-18,119753454,11209862,82300,310271,120063725
2021-02-19,115194352,1987420,20600,78074,115272426
2021-02-22,116754723,3014831,22100,82875,116837598
2021-02-23,116484643,1831914,20600,76014,116560657
2021-02-24,116128611,1192885,23300,85977,116214588
2021-02-25,118333013,3164032,23300,85511,118418524
2021-02-26,121600505,4196450,25000,91000,121691505
2021-03-01,125271834,6801631,25000,96000,125367834
2021-03-02,129832185,5695711,25000,97500,129929685
2021-03-03,144164152,18936877,22300,93214,144257366
2021-03-04,136835094,5804032,22300,92322,136927416
2021-03-05,136679009,858831,25000,103000,136782009
2021-03-08,137065145,1916988,85000,360400,137425545
2021-03-09,136881738,1596486,85000,362100,137243838
2021-03-10,136752280,634295,85000,362100,137114380
2021-03-11,137009072,1384615,85000,353600,137362672
2021-03-12,137187967,994126,85400,359534,137547501
2021-03-15,136773895,775105,85400,344162,137118057
2021-03-16,136922857,1570631,85400,352702,137275559
2021-03-17,135571873,422159,85400,348432,135920305
2021-03-18,135974031,502379,85400,345016,136319047
2021-03-19,135047484,384602,85000,346800,135394284
2021-03-22,135661053,1029304,85000,344250,136005303
2021-03-23,135321752,1644593,22300,84294,135406046
2021-03-24,135612845,536653,22300,84517,135697362
2021-03-25,136257273,1123710,22300,80949,136338222
2021-03-26,135827832,667478,25000,94750,135922582
2021-03-29,135692272,419932,25000,93250,135785522
2021-03-30,135373934,141617,41200,152852,135526786
2021-03-31,135022076,77904,41200,157384,135179460
2021-04-01,137010489,2308547,69100,270181,137280670
2021-04-02,136152378,269273,69000,261510,136413888
2021-04-06,136231574,531391,69100,266035,136497609
2021-04-07,136875936,881531,69100,269490,137145426
2021-04-08,136814648,580931,69100,260507,137075155
2021-04-09,134296944,413018,58700,228930,134525874
2021-04-12,134207265,248890,58600,222094,134429359
2021-04-13,134252833,199369,58600,221508,134474341
2021-04-14,135704643,2278087,118600,473214,136177857
2021-04-15,137122565,3175707,118600,488632,137611197
2021-04-16,139914591,4097743,69100,282619,140197210
2021-04-19,138512429,430885,69100,284001,138796430
2021-04-20,138509840,666818,44100,176400,138686240
2021-04-21,142377408,7337612,104100,442425,142819833
2021-04-22,140221406,1951696,104100,440343,140661749
2021-04-23,138900492,1361157,44200,181220,139081712
2021-04-26,138812386,872253,44200,180336,138992722
2021-04-27,137735051,2827066,104200,457438,138192489
2021-04-28,139460516,4474467,126400,551104,140011620
2021-04-29,138703439,5106081,129100,595151,139298590
2021-04-30,133864697,5062282,139100,641251,134505948
2021-05-06,138509160,9111010,139100,632905,139142065
2021-05-07,136947930,2852128,139100,595348,137543278
2021-05-10,133696042,5274470,139100,655161,134351203
2021-05-11,136800494,14947245,139100,681590,137482084
2021-05-12,139389448,10009895,139100,698282,140087730
2021-05-13,137725472,7364237,139100,685763,138411235
2021-05-14,133282092,2511773,148300,716289,133998381
2021-05-17,134073683,4188876,148300,716289,134789972
2021-05-18,133834949,1669813,148300,711840,134546789
2021-05-19,133849310,2185059,148300,698493,134547803
2021-05-20,131907790,2148398,148300,683663,132591453
2021-05-21,132859012,3560799,148300,692561,133551573
2021-05-24,133168809,1754663,88300,426489,133595298
2021-05-25,133607363,1384377,78300,371142,133978505
2021-05-26,133326909,2053938,78300,368793,133695702
2021-05-27,139367977,7809472,78300,369576,139737553
2021-05-28,140940415,3846286,78300,361746,141302161
2021-05-31,141216769,1637896,78300,360963,141577732
2021-06-01,140828751,2906666,78300,374274,141203025
2021-06-02,142899185,2982787,78300,366444,143265629
2021-06-03,141946826,540624,78300,360180,142307006
2021-06-04,142194812,1838314,78300,365661,142560473
2021-06-07,141675102,1244971,78300,359397,142034499
2021-06-08,142613300,3119097,129100,651955,143265255
2021-06-09,151333082,13710871,69100,358629,151691711
2021-06-10,153682047,5397874,78195,394103,154076150
2021-06-11,150390512,3076231,78295,376599,150767111
2021-06-15,150459472,2013120,78295,381297,150840769
2021-06-16,149865945,1751691,78295,360940,150226885
2021-06-17,148452907,625543,78295,361723,148814630
2021-06-18,148719370,738061,88295,411455,149130825
2021-06-21,149206001,1562869,96395,452093,149658094
2021-06-22,146581016,1045928,98295,453140,147034156
2021-06-23,145521540,848997,98295,450191,145971731
2021-06-24,145810892,1630473,98295,452157,146263049
2021-06-25,144299337,1745314,98295,469850,144769187
2021-06-28,144218134,3654559,98295,489509,144707643
2021-06-29,143981422,2641656,88195,436565,144417987
2021-07-01,142509797,2375027,88295,445890,142955687
2021-07-02,142434099,2107316,88295,444124,142878223
2021-07-05,141904878,1444810,91495,452900,142357778
2021-07-06,143219427,5397083,84100,413772,143633199
2021-07-07,143732039,1198712,84100,412090,144144129
2021-07-08,144613782,1505573,83900,403559,145017341
2021-07-09,145236548,1299935,83900,404398,145640946
2021-07-12,145802870,2314177,83700,396738,146199608
2021-07-13,147246715,3396595,143400,719868,147966583
2021-07-14,149640047,3994976,84100,416295,150056342
2021-07-15,149384551,3112153,79100,400246,149784797
2021-07-16,151021665,2654728,86300,424596,151446261
2021-07-19,159731834,14496762,149100,806631,160538465
2021-07-20,156375447,7536328,99100,528203,156903650
2021-07-21,155388541,3088734,99100,528203,155916744
2021-07-22,151360067,2288525,99100,516311,151876378
2021-07-23,157581951,10301162,95500,506150,158088101
2021-07-26,156560859,9306526,85500,461700,157022559
2021-07-27,158611813,6048899,85500,453150,159064963
2021-07-28,157836157,5616875,85500,407835,158243992
2021-07-29,159594510,5120567,69100,338590,159933100
2021-07-30,159693523,3134131,41400,202446,159895969
2021-08-02,161124666,4189256,41400,204516,161329182
2021-08-03,160844314,7221598,45000,230850,161075164
2021-08-04,159143464,1566311,43200,222480,159365944
2021-08-05,159383457,4597871,41400,209898,159593355
2021-08-06,159638773,2165719,45000,221400,159860173
2021-08-09,159121166,1122503,45000,222750,159343916
2021-08-10,156995070,3712515,45000,220950,157216020
2021-08-11,160519181,5221404,41400,202860,160722041
2021-08-12,158855994,1984205,50400,244440,159100434
2021-08-13,161194286,4192815,63100,313607,161507893
2021-08-16,161528080,4522199,96000,480000,162008080
2021-08-17,163330382,3469800,107200,518848,163849230
2021-08-18,159247887,790775,102100,493143,159741030
2021-08-19,159037791,982278,106100,507158,159544949
2021-08-20,161073944,2782467,108500,514290,161588234
2021-08-23,159249330,1667901,111300,536466,159785796
2021-08-24,157541732,2709011,109000,519930,158061662
2021-08-25,157659804,1948660,109000,515570,158175374
2021-08-26,157276381,1252871,95500,439300,157715681
2021-08-27,156402932,1369810,78900,358995,156761927
2021-08-30,155679122,970621,74800,342584,156021706
2021-08-31,155065466,462547,85800,386100,155451566
2021-09-01,155674365,1701006,77300,332390,156006755
2021-09-02,156107417,1361755,99100,430094,156537511
2021-09-03,155251745,562816,98400,436896,155688641
2021-09-06,155118798,1373134,99000,442530,155561328
2021-09-07,156335676,1949604,91400,412214,156747890
2021-09-08,155110065,1192223,89200,401400,155511465
2021-09-09,155420034,1069263,85200,383400,155803434
2021-09-10,156884935,2614384,90800,404968,157289903
2021-09-13,157722548,1872846,75100,337199,158059747
2021-09-14,155617292,482791,86050,383783,156001075
2021-09-15,155412104,922754,80150,355065,155767169
2021-09-16,155046778,751292,100469,433021,155479799
2021-09-17,154610911,813253,108569,452733,155063644
2021-09-22,154847089,1206606,107369,449876,155296965
2021-09-23,152262420,315919,90269,386351,152648771
2021-09-24,149982930,303839,80069,334688,150317618
2021-09-27,150482065,1704057,76669,307443,150789508
2021-09-28,150357464,380271,67900,275674,150633138
2021-09-29,150271115,355130,62500,242500,150513615
2021-09-30,150039536,137740,46900,189945,150229481
2021-10-08,149635303,357386,40600,168896,149804199
2021-10-11,149813801,758827,55400,228802,150042603
2021-10-12,149769861,357357,63600,262032,150031893
2021-10-13,150201102,736122,72800,298480,150499582
2021-10-14,150020217,381372,62600,253530,150273747
2021-10-15,149495108,271489,65800,259910,149755018
2021-10-18,150813477,1401324,67800,271200,151084677
2021-10-19,151481597,752093,67800,269844,151751441
2021-10-20,151852014,1127692,67800,271200,152123214
2021-10-21,152253927,535555,69400,272742,152526669
2021-10-22,152241609,388437,75800,294862,152536471
2021-10-25,153130246,933602,77800,297196,153427442
2021-10-26,153088482,440238,60900,229593,153318075
2021-10-27,153276109,557647,52500,196350,153472459
2021-10-28,153395854,585980,58000,218660,153614514
2021-10-29,153265742,333707,68900,263198,153528940
2021-11-01,156720513,4653116,63700,255437,156975950
2021-11-02,154188049,743456,72600,278784,154466833
2021-11-03,154109473,318521,111900,430815,154540288
2021-11-04,154752874,932474,109600,414288,155167162
2021-11-05,154431820,485981,121900,452249,154884069
2021-11-08,154147627,359399,123800,463012,154610639
2021-11-09,154535001,868770,112400,424872,154959873
2021-11-10,153298631,367433,111000,439560,153738191
2021-11-11,153319298,586739,108800,431936,153751234
2021-11-12,152885069,694807,99400,392630,153277699
2021-11-15,153153987,2157703,89200,365720,153519707
2021-11-16,153188996,957657,82700,336589,153525585
2021-11-17,153043070,413437,75600,305424,153348494
2021-11-18,152696780,431894,23300,93899,152790679
2021-11-19,152468222,339375,54600,219492,152687714
2021-11-22,153810065,2377168,63400,271352,154081417
2021-11-23,153629715,1271544,58100,242277,153871992
2021-11-24,152696510,1001006,58000,239540,152936050
2021-11-25,152450863,1703786,63300,266493,152717356
2021-11-26,152202554,447767,63300,262695,152465249
2021-11-29,151982925,648414,44500,181115,152164040
2021-11-30,151982522,403166,37600,154912,152137434
2021-12-01,151725584,540493,50800,209296,151934880
2021-12-02,152721406,1576871,48000,194400,152915806
2021-12-03,153165923,1231721,39600,161568,153327491
2021-12-06,153735694,1299501,47500,192375,153928069
2021-12-07,153145100,514457,47000,189880,153334980
2021-12-08,153347863,723681,55500,222000,153569863
2021-12-09,153558987,545948,50200,202306,153761293
