date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,5133741,5537597,0,0.0,5133741.0
2022-10-25,23073792,21353696,31400,657202.0,23730994.0
2022-10-26,33375722,19642378,23200,468872.0,33844594.0
2022-10-27,32925884,12369265,25700,502435.0,33428319.0
2022-10-28,34057492,13162758,87200,1636744.0,35694236.0
2022-10-31,34541275,5885684,86200,1633490.0,36174765.0
2022-11-01,36416618,11787752,94300,1822819.0,38239437.0
2022-11-02,36344889,17072172,92000,1827120.0,38172009.0
2022-11-03,36447216,10721989,88091,1760939.09,38208155.09
2022-11-04,43434950,20793165,83000,1825170.0,45260120.0
2022-11-07,61433120,37326595,99746,2309119.9,63742239.9
2022-11-08,64838956,25398101,101900,2316187.0,67155143.0
2022-11-09,79613429,31783256,91600,2050008.0,81663437.0
2022-11-10,66111702,13381879,107600,2416696.0,68528398.0
2022-11-11,73558647,35483880,78300,1679535.0,75238182.0
2022-11-14,73420906,14903135,102600,2172042.0,75592948.0
2022-11-15,77250851,17809176,90110,1963496.9,79214347.9
2022-11-16,76712934,9832044,101241,2138209.92,78851143.92
2022-11-17,83132234,17808742,87741,1777632.66,84909866.66
2022-11-18,78735252,10102383,81441,1659767.58,80395019.58
2022-11-21,84611970,15026475,100410,2087523.9,86699493.9
2022-11-22,80261688,8340219,102710,2045983.2,82307671.2
2022-11-23,81244754,7314220,100856,2031239.84,83275993.84
2022-11-24,82432735,6266087,93456,1855101.6,84287836.6
2022-11-25,80779890,7075115,120253,2296832.3,83076722.3
2022-11-28,76644829,7830204,139353,2593359.33,79238188.33
2022-11-29,75299468,8258765,151553,2847680.87,78147148.87
2022-11-30,89193631,30652558,228953,4526400.81,93720031.81
2022-12-01,82945497,4663916,174653,3508778.77,86454275.77
2022-12-02,85782421,8064625,166153,3236660.44,89019081.44
2022-12-05,88133973,7860798,182653,3466753.94,91600726.94
2022-12-06,89232103,6469177,203596,3911079.16,93143182.16
2022-12-07,87072966,6671989,224396,4256792.12,91329758.12
2022-12-08,84975633,3097511,219396,4115868.96,89091501.96
2022-12-09,77666193,2994599,227896,4309513.36,81975706.36
2022-12-12,79189082,4725379,222849,4234131.0,83423213.0
2022-12-13,78709739,5866247,251047,4571565.87,83281304.87
2022-12-14,76105191,2636199,200547,3718141.38,79823332.38
2022-12-15,75752334,7194843,231247,4470004.51,80222338.51
2022-12-16,75727162,2255123,205588,3887669.08,79614831.08
2022-12-19,70097096,5539443,195996,3833681.76,73930777.76
2022-12-20,71037505,5291321,233896,4535243.44,75572748.44
2022-12-21,72255267,8176094,224807,4199394.76,76454661.76
2022-12-22,71545280,3397363,200846,3719667.92,75264947.92
2022-12-23,71858230,3128782,223877,4090232.79,75948462.79
2022-12-26,69472658,1250229,169077,3215844.54,72688502.54
2022-12-27,64716219,1416474,160077,3105493.8,67821712.8
2022-12-28,65064012,6104434,156777,2862748.02,67926760.02
2022-12-29,64021297,2126802,230257,4204492.82,68225789.82
2022-12-30,65067261,5493333,223836,4076053.56,69143314.56
2023-01-03,68358414,13325724,219711,4053667.95,72412081.95
2023-01-04,69017022,6691714,189018,3411774.9,72428796.9
2023-01-05,67461880,5179755,217818,4040523.9,71502403.9
2023-01-06,70409199,12994904,249718,4936924.86,75346123.86
2023-01-09,64104338,7181616,225918,4577098.68,68681436.68
2023-01-10,56039111,4689065,226018,4689873.5,60728984.5
2023-01-11,50585900,5369792,245468,5093461.0,55679361.0
2023-01-12,44909925,1662006,251652,5181514.68,50091439.68
2023-01-13,46195551,3296409,252274,5209458.1,51405009.1
2023-01-16,45340821,3783725,260018,5556584.66,50897405.66
2023-01-17,45529608,2401938,230018,4984490.06,50514098.06
2023-01-18,47682671,5190064,208868,4620160.16,52302831.16
2023-01-19,48967656,7182642,182218,3879421.22,52847077.22
2023-01-20,46975942,2539576,163618,3521059.36,50497001.36
2023-01-30,53303443,18493971,183118,4334403.06,57637846.06
2023-01-31,57475698,20796089,203018,4823707.68,62299405.68
2023-02-01,57267766,14309403,189718,4731566.92,61999332.92
2023-02-02,58051259,7918227,225918,5715725.4,63766984.4
2023-02-03,53656298,8311135,241318,6061908.16,59718206.16
2023-02-06,47198085,9260181,208418,5197944.92,52396029.92
2023-02-07,49912531,8789816,243918,6273570.96,56186101.96
2023-02-08,50759343,6344346,171718,4286081.28,55045424.28
2023-02-09,54465145,10808704,195118,4998923.16,59464068.16
2023-02-10,47668784,5012423,337144,8435342.88,56104126.88
2023-02-13,53207528,13406103,374711,9379016.33,62586544.33
2023-02-14,56322608,12937546,437211,10930275.0,67252883.0
2023-02-15,70707388,21801702,565218,14266102.32,84973490.32
2023-02-16,67472669,10155750,515018,12566439.2,80039108.2
2023-02-17,64426384,5625422,507418,12304886.5,76731270.5
2023-02-20,59998815,5513413,616791,14852327.28,74851142.28
2023-02-21,58777283,4626079,746791,18385994.42,77163277.42
2023-02-22,58363872,1803156,700091,17320251.34,75684123.34
2023-02-23,57657249,3552295,498890,12402405.4,70059654.4
2023-02-24,57286023,2426823,491990,12216111.7,69502134.7
2023-02-27,55217741,2762305,458790,11446810.5,66664551.5
2023-02-28,57279481,4573268,498890,12661828.2,69941309.2
2023-03-01,57462195,5090804,223290,5568852.6,63031047.6
2023-03-02,57584848,5810194,165490,4009822.7,61594670.7
2023-03-03,55512754,3856599,97090,2315596.5,57828350.5
2023-03-06,56210024,3807212,144490,3525556.0,59735580.0
2023-03-07,55272297,1584359,201590,4838160.0,60110457.0
2023-03-08,55669410,1810508,209990,4997762.0,60667172.0
2023-03-09,56236222,2629672,181890,4288966.2,60525188.2
2023-03-10,56517931,2067205,147290,3402399.0,59920330.0
2023-03-13,56057680,1390532,214090,4951901.7,61009581.7
2023-03-14,56101789,4304163,299590,7019393.7,63121182.7
2023-03-15,57300161,3703455,128090,2938384.6,60238545.6
2023-03-16,55748865,1531189,84390,1901306.7,57650171.7
2023-03-17,55527124,1258635,124790,2842716.2,58369840.2
2023-03-20,55949541,2394369,101547,2303085.96,58252626.96
2023-03-21,56193325,7542393,235347,5718932.1,61912257.1
2023-03-22,63530520,11992676,88748,2031441.72,65561961.72
2023-03-23,69566157,14789598,70848,1550154.24,71116311.24
