date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-18,214949541,6861136,9700,35017,214984558
2021-06-21,218625257,7980055,9700,35211,218660468
2021-06-22,216146385,3471058,11700,42588,216188973
2021-06-23,214672093,5461579,11700,42471,214714564
2021-06-24,213849211,5028222,11700,42471,213891682
2021-06-25,213039390,4025530,9700,35017,213074407
2021-06-28,214243334,3925442,9700,34726,214278060
2021-06-29,213689058,3544252,9700,34144,213723202
2021-07-01,213704269,2940557,11700,40833,213745102
2021-07-02,213340783,4135250,31700,108731,213449514
2021-07-05,210444058,975087,11700,39897,210483955
2021-07-06,209762289,1558269,11700,40131,209802420
2021-07-07,210171525,1083845,11700,40482,210212007
2021-07-08,209906969,1474208,11700,40131,209947100
2021-07-09,209648436,2025284,11700,40248,209688684
2021-07-12,207692365,1382932,9700,33465,207725830
2021-07-13,207077225,2874053,13000,45240,207122465
2021-07-14,205258363,1683145,10600,36570,205294933
2021-07-15,205499548,2473601,10500,36015,205535563
2021-07-16,206012363,3070404,9700,33271,206045634
2021-07-19,207401744,2654369,9700,33271,207435015
2021-07-20,207626472,1717133,9700,32883,207659355
2021-07-21,206826144,6789416,63100,219588,207045732
2021-07-22,210153116,6945131,29944,104205,210257321
2021-07-23,210145063,2239129,29944,103606,210248669
2021-07-26,213678983,5490998,29944,103307,213782290
2021-07-27,214746271,2446438,25444,86001,214832272
2021-07-28,218488567,5393023,25444,84220,218572787
2021-07-29,218715168,1815721,33044,109706,218824874
2021-07-30,218203270,1664606,33344,110702,218313972
2021-08-02,216111377,1737605,45044,150447,216261824
2021-08-03,212887275,761802,33344,111702,212998977
2021-08-04,214741808,5889278,45044,154501,214896309
2021-08-05,210918754,1797570,45044,151348,211070102
2021-08-06,210427640,3021211,45044,150447,210578087
2021-08-09,210893576,2482669,43344,146069,211039645
2021-08-10,210579334,924168,54944,185711,210765045
2021-08-11,211058537,1432019,43344,146503,211205040
2021-08-12,210474991,1718083,43244,145300,210620291
2021-08-13,209518161,1230062,43344,145202,209663363
2021-08-16,211277945,3205063,43344,146069,211424014
2021-08-17,213825861,4285912,55044,182746,214008607
2021-08-18,213160491,549620,43244,144435,213304926
2021-08-19,211763939,717015,53344,177102,211941041
2021-08-20,211854629,1633222,44944,148315,212002944
2021-08-23,220202629,10269844,44944,151461,220354090
2021-08-24,291221523,108723625,131244,486915,291708438
2021-08-25,296380134,35200844,121044,493860,296873994
2021-08-26,276177952,86962962,98344,392393,276570345
2021-08-27,260301017,50966650,44944,170787,260471804
2021-08-30,248075384,22899229,55144,205687,248281071
2021-08-31,248193434,22660304,55044,204213,248397647
2021-09-01,236892215,12262252,55144,200724,237092939
2021-09-02,235420118,12420177,55144,204033,235624151
2021-09-03,229298813,9499568,55144,201827,229500640
2021-09-06,233130415,11369699,45144,166130,233296545
2021-09-07,226244659,9707407,45144,166130,226410789
2021-09-08,225825227,12883038,55044,205865,226031092
2021-09-09,228011476,13390398,55044,205865,228217341
2021-09-10,235092596,24085718,54944,210436,235303032
2021-09-13,230591053,13677179,53744,205302,230796355
2021-09-14,230165324,18139490,53744,197240,230362564
2021-09-15,233216033,8840801,53744,196166,233412199
2021-09-16,230303538,8176010,43744,155729,230459267
2021-09-17,228683566,3769615,43744,156166,228839732
2021-09-22,232506668,7940575,43744,158353,232665021
2021-09-23,227530812,5027249,43744,159666,227690478
2021-09-24,236500206,24942064,81744,305723,236805929
2021-09-27,241342176,21844337,53741,202604,241544780
2021-09-28,244722524,11323763,53741,198842,244921366
2021-09-29,243943904,7695396,33644,124819,244068723
2021-09-30,240258631,7275105,43644,163229,240421860
2021-10-08,238175124,17088428,39144,149922,238325046
2021-10-11,240244014,10412462,43619,165316,240409330
2021-10-12,235845237,7921023,45219,169571,236014808
2021-10-13,227606577,5856713,52119,190235,227796812
2021-10-14,225865963,1796842,42144,152983,226018946
2021-10-15,226490062,5106375,33644,120782,226610844
2021-10-18,232319962,9835997,43644,159301,232479263
2021-10-19,229613366,3665431,33644,123810,229737176
2021-10-20,229051392,4391337,33644,120446,229171838
2021-10-21,231273422,3678496,33644,119100,231392522
2021-10-22,229273987,1306091,33644,119436,229393423
2021-10-25,228880397,3405567,48644,169281,229049678
2021-10-26,223257749,1910215,48644,167822,223425571
2021-10-27,222086590,2182009,48644,165390,222251980
2021-10-28,218253600,1092891,53644,180244,218433844
2021-10-29,219554478,3525309,245344,848890,220403368
2021-11-01,220132651,3166477,235344,795463,220928114
2021-11-02,219497406,3197635,238944,798073,220295479
2021-11-03,219804442,1903677,245344,826809,220631251
2021-11-04,218754518,1122728,240444,819914,219574432
2021-11-05,217922686,1213166,235444,793446,218716132
2021-11-08,218681930,1466848,235444,800510,219482440
2021-11-09,217578814,1533859,234144,791407,218370221
2021-11-10,222975418,8572842,325444,1122782,224098200
2021-11-11,218584255,1938579,232544,799951,219384206
2021-11-12,217893832,2379308,40844,140912,218034744
2021-11-15,216825274,3940956,40844,144179,216969453
2021-11-16,219995128,5966892,39744,139501,220134629
2021-11-17,218439901,2665454,39744,138707,218578608
2021-11-18,216772338,1701626,45744,158732,216931070
2021-11-19,214820504,1711749,45744,159647,214980151
2021-11-22,215406914,2630155,45744,158732,215565646
2021-11-23,215219634,1922180,24144,83538,215303172
2021-11-24,215024217,4145895,32644,114580,215138797
2021-11-25,215029494,2027917,37044,128543,215158037
2021-11-26,215815650,3110375,49244,169892,215985542
2021-11-29,212770112,2548783,67344,228296,212998408
2021-11-30,212580778,2069558,65544,224160,212804938
2021-12-01,216680114,5047489,65544,226782,216906896
2021-12-02,215327500,1140307,66644,227922,215555422
2021-12-03,213603033,1375026,66644,229255,213832288
2021-12-06,214434284,3813474,66644,227256,214661540
2021-12-07,216073035,3788714,123744,420730,216493765
2021-12-08,214488443,902049,145844,497328,214985771
2021-12-09,218599363,10152431,252344,885727,219485090
2021-12-10,221253366,4755924,252244,877809,222131175
2021-12-13,217874142,1850226,279844,973857,218847999
2021-12-14,217209976,1817759,279844,973857,218183833
2021-12-15,215959785,2157413,299144,1047004,217006789
2021-12-16,214597805,2446343,273944,961543,215559348
2021-12-17,212766031,1786069,161444,563440,213329471
2021-12-20,214587973,3732754,146644,514720,215102693
2021-12-21,213121548,7032261,73044,263689,213385237
2021-12-22,213343147,5795600,176944,631690,213974837
2021-12-23,213388823,3113088,183544,651581,214040404
