date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,9222404,16271370,0,0,9222404
2019-08-20,18642743,11767542,0,0,18642743
2019-08-21,25163761,8882818,0,0,25163761
2019-08-22,29389312,9493820,0,0,29389312
2019-08-23,38090462,20029082,0,0,38090462
2019-08-26,46143112,18593973,0,0,46143112
2019-08-27,61439755,28800801,0,0,61439755
2019-08-28,65683986,14908232,0,0,65683986
2019-08-29,66575615,14226860,0,0,66575615
2019-08-30,79006704,28749651,0,0,79006704
2019-09-02,102184881,32353350,0,0,102184881
2019-09-03,118069348,40664867,0,0,118069348
2019-09-04,133099826,33827315,0,0,133099826
2019-09-05,123877257,23384526,0,0,123877257
2019-09-06,124222723,18973133,0,0,124222723
2019-09-09,117230100,22203517,0,0,117230100
2019-09-10,143774762,35709524,0,0,143774762
2019-09-11,130611169,12851093,0,0,130611169
2019-09-12,135694333,15269942,50000,9013000,144707333
2019-09-16,141109607,22920998,116491,21189712,162299319
2019-09-17,148668259,25137121,152291,27712393,176380652
2019-09-18,152382913,25839764,199991,36930338,189313251
2019-09-19,161215916,19633398,199991,36812343,198028259
2019-09-20,158277845,22829251,199991,37430315,195708160
2019-09-23,163486950,22128138,199991,36670349,200157299
2019-09-24,153914811,16602474,199991,37394317,191309128
2019-09-25,154865298,25350775,344891,65470658,220335956
2019-09-26,168979876,36606662,363391,69000683,237980559
2019-09-27,174533324,22939602,411391,78098467,252631791
2019-09-30,170694834,16855350,411391,75885183,246580017
2019-10-08,173093557,20097126,411391,75486134,248579691
2019-10-09,186870200,38299092,521731,91459444,278329644
2019-10-10,186150801,28936117,720131,133245839,319396640
2019-10-11,192308139,39209530,725131,132234888,324543027
2019-10-14,212954883,41738381,759731,136759177,349714060
2019-10-15,227496427,36539160,769531,138400150,365896577
2019-10-16,758470479,670139484,496991,85547060,844017539
2019-10-17,916994650,308668487,497191,89136402,1006131052
2019-10-18,915520126,86298763,416191,73624187,989144313
2019-10-21,855542782,79620110,315191,55215159,910757941
2019-10-22,714366420,84369412,223891,39407054,753773474
2019-10-23,654994325,54291000,164500,28766115,683760440
2019-10-24,608569529,76380055,161400,27746274,636315803
2019-10-25,614030646,60779809,161400,28453206,642483852
2019-10-28,581889595,55195259,161400,28438680,610328275
2019-10-29,582485137,79390239,161400,28822812,611307949
2019-10-30,615070079,71037150,161400,28916424,643986503
2019-10-31,667467349,103041874,161400,28729200,696196549
2019-11-01,663463161,58004615,161400,29019720,692482881
2019-11-04,885311268,339451725,161400,30359340,915670608
2019-11-05,806494848,108327096,161400,31142130,837636978
2019-11-06,787239402,124889196,161400,30554634,817794036
2019-11-07,796003983,61759285,0,0,796003983
2019-11-08,765283235,68722908,0,0,765283235
2019-11-11,799856314,84512152,1000,189300,800045614
2019-11-12,796177331,63862652,14000,2677780,798855111
2019-11-13,773832731,102071316,16800,3319680,777152411
2019-11-14,799338057,84155753,18464,3655872,802993929
2019-11-15,856887314,128440251,15164,2941816,859829130
2019-11-18,834709687,44030107,14423,2802533,837512220
2019-11-19,871291616,84515843,18423,3592853,874884469
2019-11-20,891608765,79918922,17318,3377184,894985949
2019-11-21,839919755,70103865,10374,1971060,841890815
2019-11-22,811184159,137207044,9874,1803881,812988040
2019-11-25,743349715,47807487,15174,2769255,746118970
2019-11-26,724565608,30815720,15474,2857274,727422882
2019-11-27,717764305,40476579,10474,1916847,719681152
2019-11-28,714527015,45595651,16774,3100674,717627689
2019-11-29,698214571,61551845,15474,2780678,700995249
2019-12-02,692433352,20928166,16974,3061261,695494613
2019-12-03,705408482,69375429,18874,3397886,708806368
2019-12-04,702627321,41588596,19974,3618889,706246210
2019-12-05,685380504,31726172,13874,2529230,687909734
2019-12-06,724435494,85511465,14474,2694769,727130263
2019-12-09,745649881,107826192,8500,1546150,747196031
2019-12-10,758042520,50588310,8000,1444800,759487320
2019-12-11,782474717,84258731,6700,1195615,783670332
2019-12-12,761976918,43063968,11200,2021600,763998518
2019-12-13,728435887,74587000,11300,2093890,730529777
2019-12-16,756563884,91826399,8500,1544960,758108844
2019-12-17,834110707,141163172,5200,945100,835055807
2019-12-18,861879272,117148721,3000,535440,862414712
2019-12-19,868290633,32398512,3100,555830,868846463
2019-12-20,935462907,131759185,11200,1971760,937434667
2019-12-23,970874727,66666781,14900,2600795,973475522
2019-12-24,972382685,72099419,16000,2817600,975200285
2019-12-25,991051117,41335542,16200,2850390,993901507
2019-12-26,978246193,24854692,16400,2921660,981167853
2019-12-27,976353903,29134518,14700,2579556,978933459
2019-12-30,957630243,36496093,15800,2814296,960444539
2020-01-02,948247721,56139375,16900,3047577,951295298
2020-01-03,953737607,50017068,16400,2919200,956656807
2020-01-06,923698270,35240638,16400,2896568,926594838
2020-01-07,917050267,39266011,17600,3180320,920230587
2020-01-08,858077203,31839424,17600,3170640,861247843
2020-01-09,813955328,70839136,19400,3683284,817638612
2020-01-10,855369877,84563823,19400,3637500,859007377
2020-01-13,887190038,68614331,18200,3427060,890617098
2020-01-14,874030289,38225896,18300,3422100,877452389
2020-01-15,855129822,35231185,18900,3561516,858691338
2020-01-16,837184925,34770656,19400,3738380,840923305
2020-01-17,824404670,41882111,19400,3745170,828149840
2020-01-20,814070350,58923971,19400,3764376,817834726
2020-01-21,829165235,72624943,18000,3480660,832645895
2020-01-22,818853213,47157589,18000,3478860,822332073
2020-01-23,798669957,75025728,17100,3209328,801879285
2020-02-03,787131203,127632328,16000,2976000,790107203
2020-02-04,856218145,206141060,16000,3199840,859417985
2020-02-05,1018311939,331849989,16000,3519840,1021831779
2020-02-06,1120548701,375013974,5000,1109200,1121657901
2020-02-07,1052904945,146745209,5000,1079350,1053984295
2020-02-10,1023308489,195595033,5000,1127150,1024435639
2020-02-11,966174886,57907097,4900,1093680,967268566
2020-02-12,890154132,62385421,7600,1732800,891886932
2020-02-13,850758842,72263645,15100,3429210,854188052
2020-02-14,859013499,140176944,15000,3548250,862561749
2020-02-17,916648930,162754065,16100,3885735,920534665
2020-02-18,881669087,72678081,17100,4143159,885812246
2020-02-19,901832997,114550069,14700,3451560,905284557
2020-02-20,921325442,95095907,36572,8594054,929919496
2020-02-21,922678573,97711426,36172,8693578,931372151
2020-02-24,985439257,176171330,36072,9020886,994460143
2020-02-25,1001652141,207755114,38472,9978867,1011631008
2020-02-26,1068437604,218036394,38672,9586789,1078024393
2020-02-27,1115955844,151249069,37572,9208897,1125164741
2020-02-28,1105054192,160947912,34772,8310508,1113364700
2020-03-02,1095947546,108120242,35072,8521444,1104468990
2020-03-03,1080736003,284642575,45672,11965607,1092701610
2020-03-04,1100997784,124044222,37244,9572081,1110569865
2020-03-05,1150488761,186170710,41844,10930490,1161419251
2020-03-06,1173191623,138662846,43544,11473844,1184665467
2020-03-09,1096981733,207074643,44444,11853214,1108834947
2020-03-10,1129038241,308277457,34472,8934453,1137972694
2020-03-11,1192703906,178231538,38472,9579528,1202283434
2020-03-12,1168633369,160915803,39972,9761162,1178394531
2020-03-13,1054111958,153102088,34572,8513701,1062625659
2020-03-16,1010403253,172475575,45072,10842971,1021246224
2020-03-17,977435500,118536262,17700,4292250,981727750
2020-03-18,964678978,107041147,20800,4877600,969556578
2020-03-19,982726194,176110266,25900,5860911,988587105
2020-03-20,964602397,116505866,26800,6324800,970927197
2020-03-23,906059393,103528481,33100,8028405,914087798
2020-03-24,921705713,111093924,38400,9338880,931044593
2020-03-25,939468152,139232687,41000,10409080,949877232
2020-03-26,1001677380,254493069,49900,13408130,1015085510
2020-03-27,1041077450,264962149,47500,12484425,1053561875
2020-03-30,1062002546,202537303,92412,23906060,1085908606
2020-03-31,1037993951,104963784,89512,23425290,1061419241
2020-04-01,1141999207,226136391,126712,32290019,1174289226
2020-04-02,1116636093,154875110,125912,31994239,1148630332
2020-04-03,1141671598,174751765,124412,31958955,1173630553
2020-04-07,1144120411,247546491,129212,34205001,1178325412
2020-04-08,1143968977,157876483,128912,34416926,1178385903
2020-04-09,1129723339,210415994,132715,36030795,1165754134
2020-04-10,1086175721,229857882,128315,33542824,1119718545
2020-04-13,1072081734,90180389,134115,34963780,1107045514
2020-04-14,1054803423,109717477,136115,35526015,1090329438
2020-04-15,1071363935,136759682,138115,36539705,1107903640
2020-04-16,1083198439,100161153,111315,29220188,1112418627
2020-04-17,1081092558,109786298,86403,22399114,1103491672
2020-04-20,1057401586,135774800,87300,23217435,1080619021
2020-04-21,1057922210,103326577,92200,24711444,1082633654
2020-04-22,1019211024,120226936,90000,24535800,1043746824
2020-04-23,1036395831,138821837,126600,34247832,1070643663
2020-04-24,1034586300,66998193,145800,38734686,1073320986
2020-04-27,979966419,73427414,107600,29373724,1009340143
2020-04-28,978115918,115303325,108300,29685030,1007800948
2020-04-29,1005977193,159991404,134700,35655090,1041632283
2020-04-30,1076005239,200463405,124400,31883720,1107888959
2020-05-06,1075499631,86524244,149054,38870302,1114369933
2020-05-07,1062143110,80194300,150354,39798704,1101941814
2020-05-08,1009408404,41275116,153854,40957473,1050365877
2020-05-11,1058015351,141493669,150454,39133085,1097148436
2020-05-12,1082834067,76203944,150354,39134139,1121968206
2020-05-13,1065467989,139589168,141654,37848532,1103316521
2020-05-14,1043607492,59629579,142154,38068841,1081676333
2020-05-15,1100963199,168196551,143254,37271826,1138235025
2020-05-18,1121464344,134418982,141954,37620649,1159084993
2020-05-19,1110421869,128466793,124154,33488058,1143909927
2020-05-20,1136672789,157094005,86154,22660225,1159333014
2020-05-21,1122501924,272267854,67800,19188078,1141690002
2020-05-22,1094624107,199862509,57700,15817301,1110441408
2020-05-25,1075798886,85412905,59400,16572600,1092371486
2020-05-26,1065051921,121237075,59200,16912848,1081964769
2020-05-27,1077989917,107651638,58000,16063100,1094053017
2020-05-28,1075508289,111142604,57100,15514070,1091022359
2020-05-29,1049967108,82337976,57000,15891600,1065858708
2020-06-01,1073709258,121765544,65100,18310026,1092019284
2020-06-02,1179352632,168561271,58200,16043412,1195396044
2020-06-03,1195338495,131793332,59600,16482976,1211821471
2020-06-04,1217364646,102298437,57900,15876180,1233240826
2020-06-05,1237330835,81557969,88937,24353619,1261684454
2020-06-08,1314823651,163699025,87637,23745245,1338568896
2020-06-09,1299601516,80876524,86437,23556676,1323158192
2020-06-10,1337170067,134379369,87637,23997640,1361167707
2020-06-11,1347316362,116599870,86337,23544100,1370860462
2020-06-12,1353936018,162441515,89137,24771172,1378707190
2020-06-15,1305540624,166463468,90037,25454360,1330994984
2020-06-16,1268107631,86108566,100337,28779662,1296887293
2020-06-17,1278514957,129027951,135837,38649702,1317164659
2020-06-18,1297105315,124758157,168337,47090592,1344195907
2020-06-19,1187560156,132846892,192341,56615573,1244175729
2020-06-22,1215713493,117429725,197028,58635533,1274349026
2020-06-23,1258564116,137213580,191428,57918456,1316482572
2020-06-24,1340640393,171488967,186328,55747474,1396387867
2020-06-29,1352806383,86724242,186328,56243106,1409049489
2020-07-01,1512870189,299460307,204523,61050116,1573920305
2020-07-02,1579029974,255806226,253323,73610597,1652640571
2020-07-03,1533309867,181897296,263923,78303315,1611613182
2020-07-06,1747726497,440444483,258423,75296710,1823023207
2020-07-07,1797078683,378134454,233323,69912904,1866991587
2020-07-08,1806255577,175803922,259384,78131648,1884387225
2020-07-09,1748661263,265171768,226980,72624521,1821285784
2020-07-10,1756243710,171375091,226080,72044914,1828288624
2020-07-13,1848716181,286788039,240780,79337011,1928053192
2020-07-14,1805285659,206335632,233180,76112284,1881397943
2020-07-15,1653268632,203362194,243980,84658621,1737927253
2020-07-16,1672492941,226776375,236880,78336216,1750829157
2020-07-17,1666948467,194544314,308280,105092652,1772041119
2020-07-20,1698922652,164997191,310380,104908440,1803831092
2020-07-21,1694924891,149060873,304280,104900530,1799825421
2020-07-22,1696835049,169146396,324493,113020912,1809855961
2020-07-23,1701645359,206774293,473808,167064701,1868710060
2020-07-24,1747401265,230328770,488508,162375174,1909776439
2020-07-27,1697150520,71616464,473108,158018072,1855168592
2020-07-28,1626060352,63439742,475008,161497970,1787558322
2020-07-29,1606822257,103696421,397008,136165804,1742988061
2020-07-30,1674385733,166622025,399808,135195076,1809580809
2020-07-31,1680026074,137145692,589108,204414585,1884440659
2020-08-03,1739086361,182289465,577695,199281668,1938368029
2020-08-04,1699457268,116115199,430580,147047376,1846504644
2020-08-05,1683654377,107002652,417180,143643418,1827297795
2020-08-06,1655191270,114252651,388344,130095240,1785286510
2020-08-07,1644408495,121309477,397044,129980295,1774388790
2020-08-10,1656338248,76663416,596714,193025045,1849363293
2020-08-11,1656304823,86083131,598042,189280294,1845585117
2020-08-12,1719471677,139027605,596942,186544376,1906016053
2020-08-13,1689273875,43646497,602642,188626946,1877900821
2020-08-14,1666138301,54428771,603642,190581852,1856720153
2020-08-17,1721368763,135850669,590239,185335046,1906703809
2020-08-18,1691254073,78089726,608139,193996341,1885250414
2020-08-19,1568236801,73026190,543739,168015351,1736252152
2020-08-20,1574845256,59779507,545639,169360889,1744206145
2020-08-21,1541348866,69273165,546339,173582827,1714931693
2020-08-24,1568199781,114580143,545739,173424940,1741624721
2020-08-25,1568465350,134497211,517191,166587222,1735052572
2020-08-26,1600306399,138802490,425691,134982359,1735288758
2020-08-27,1611968160,129986421,427077,139782302,1751750462
2020-08-28,1524486694,170191070,423691,143766830,1668253524
2020-08-31,1509506653,135279345,444466,152207382,1661714035
2020-09-01,1522991397,95846024,381102,132185228,1655176625
2020-09-02,1521881032,90995640,381102,132356725,1654237757
2020-09-03,1506107768,88037323,380202,130743863,1636851631
2020-09-04,1495158204,121224750,272670,91617120,1586775324
2020-09-07,1493760889,93425593,331270,107666062,1601426951
2020-09-08,1446689152,50345708,329670,108428463,1555117615
2020-09-09,1444135003,102203441,324373,101243301,1545378304
2020-09-10,1424720394,44785065,304073,96728662,1521449056
2020-09-11,1413569955,66045376,280173,92146098,1505716053
2020-09-14,1372425317,65365968,259998,87575127,1460000444
2020-09-15,1373065111,46201790,258998,87569814,1460634925
2020-09-16,1371811296,91910746,258198,84717346,1456528642
2020-09-17,1382187380,96364608,260298,82657630,1464845010
2020-09-18,1376897443,55389427,268498,86953077,1463850520
2020-09-21,1410710231,80989654,270998,86597411,1497307642
2020-09-22,1364890360,109387318,285098,96078026,1460968386
2020-09-23,1391076166,93766590,323498,108908836,1499985002
2020-09-24,1391348337,77531673,323698,107114906,1498463243
2020-09-25,1379392611,54862779,327398,108041340,1487433951
2020-09-28,1361265927,58897378,326598,107937373,1469203300
2020-09-29,1322920248,68869293,403559,136939676,1459859924
2020-09-30,1231252304,62058118,346559,120602532,1351854836
2020-10-09,1249650094,92192412,330659,118408988,1368059082
2020-10-12,1253671334,131886547,330359,124413200,1378084534
2020-10-13,1273698015,99867904,336059,126862274,1400560289
2020-10-14,1290258920,71281417,318359,121613138,1411872058
2020-10-15,1304362289,168105299,375319,139491059,1443853348
2020-10-16,1264015331,52735419,381019,143072636,1407087967
2020-10-19,1273341483,68287599,378619,139146269,1412487752
2020-10-20,1279977766,46128964,344684,128222448,1408200214
2020-10-21,1259594089,58170397,364122,133468920,1393063009
2020-10-22,1275242739,56227417,404092,147744117,1422986856
2020-10-23,1299104109,85339606,398892,141606660,1440710769
2020-10-26,1293094172,67074804,403843,146595009,1439689181
2020-10-27,1304778920,66339892,405556,147103273,1451882193
2020-10-28,1306021850,83146394,486556,181971944,1487993794
2020-10-29,1300056387,140761669,485816,191897320,1491953707
2020-10-30,1292449082,93054793,583925,225862190,1518311272
2020-11-02,1306092092,76436513,584725,229919718,1536011810
2020-11-03,1269364846,86852406,543259,220188306,1489553152
2020-11-04,1283942901,90953248,597220,242477293,1526420194
2020-11-05,1457842015,380137943,586909,229375775,1687217790
2020-11-06,1634941730,352499283,605209,226559989,1861501719
2020-11-09,1634291786,142165276,602601,228982353,1863274139
2020-11-10,1869353721,375096087,569514,202171775,2071525496
2020-11-11,1877822813,182412643,572101,199777669,2077600482
2020-11-12,1939944799,167134878,589276,202646123,2142590922
2020-11-13,1961236763,102578060,594876,204548112,2165784875
2020-11-16,2003550044,155197856,556676,195582546,2199132590
