date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1809109999,66464525,4000,90120,1809200119
2016-01-05,1751907090,108528508,4000,83960,1751991050
2016-01-06,1733520191,80184846,4000,85800,1733605991
2016-01-07,1718166798,17045417,4000,77240,1718244038
2016-01-08,1674413804,78127304,4000,76880,1674490684
2016-01-11,1599489758,52635706,4000,69200,1599558958
2016-01-12,1582308584,64810706,4000,70360,1582378944
2016-01-13,1551872747,55367157,4000,65600,1551938347
2016-01-14,1555202454,96875027,4000,71240,1555273694
2016-01-15,1523892383,87698882,4000,69040,1523961423
2016-01-18,1654029743,267687084,4000,75960,1654105703
2016-01-19,1531293712,165924525,4000,77800,1531371512
2016-01-20,1524108733,113688918,4000,74880,1524183613
2016-01-21,1508428869,101009588,4000,70800,1508499669
2016-01-22,1495606727,77952358,4000,72880,1495679607
2016-01-25,1415468494,118832445,4000,72080,1415540574
2016-01-26,1381959162,115279348,4000,64880,1382024042
2016-01-27,1364221414,97371432,4000,65720,1364287134
2016-01-28,1282817785,53554785,4000,59960,1282877745
2016-01-29,1284160099,77449267,4000,61640,1284221739
2016-02-01,1255713171,48587451,4000,58800,1255771971
2016-02-02,1273088965,80343668,4000,61240,1273150205
2016-02-03,1252297555,66382480,4000,62440,1252359995
2016-02-04,1261325921,85928053,0,0,1261325921
2016-02-05,1216542861,42204106,0,0,1216542861
2016-02-15,1201414961,30405867,0,0,1201414961
2016-02-16,1272256532,144744871,0,0,1272256532
2016-02-17,1240680305,85662757,0,0,1240680305
2016-02-18,1258130897,171984834,0,0,1258130897
2016-02-19,1244690081,91785406,0,0,1244690081
2016-02-22,1260098913,108330115,0,0,1260098913
2016-02-23,1257637171,104262812,0,0,1257637171
2016-02-24,1239440435,76596508,0,0,1239440435
2016-02-25,1190872622,90253078,0,0,1190872622
2016-02-26,1178650741,57113799,0,0,1178650741
2016-02-29,1128020147,42596529,0,0,1128020147
2016-03-01,1109409349,43986249,0,0,1109409349
2016-03-02,1139079704,109888262,0,0,1139079704
2016-03-03,1137626543,120881918,0,0,1137626543
2016-03-04,1114438229,71181247,0,0,1114438229
2016-03-07,1138676875,77365776,0,0,1138676875
2016-03-08,1252657765,246164566,0,0,1252657765
2016-03-09,1230093555,129270641,0,0,1230093555
2016-03-10,1138577406,98066752,0,0,1138577406
2016-03-11,1124072816,64505753,0,0,1124072816
2016-03-14,1140350292,124847361,0,0,1140350292
2016-03-15,1124588969,78676528,0,0,1124588969
2016-03-16,1113617126,93684086,0,0,1113617126
2016-03-17,1347542695,402895860,0,0,1347542695
2016-03-18,1332765022,474061618,0,0,1332765022
2016-03-21,1338366055,278804521,0,0,1338366055
2016-03-22,1342411843,201394843,0,0,1342411843
2016-03-23,1366266767,189690040,0,0,1366266767
2016-03-24,1307619231,257563748,0,0,1307619231
2016-03-25,1313554867,124716186,0,0,1313554867
2016-03-28,1291658117,177437072,0,0,1291658117
2016-03-29,1231461827,106758799,0,0,1231461827
2016-03-30,1247104404,138241294,0,0,1247104404
2016-03-31,1228791158,129576600,0,0,1228791158
2016-04-01,1225159178,96643807,0,0,1225159178
2016-04-05,1251182722,144713990,0,0,1251182722
2016-04-06,1297363491,274361156,0,0,1297363491
2016-04-07,1266168256,140827630,0,0,1266168256
2016-04-08,1294316145,211464711,0,0,1294316145
2016-04-11,1268154943,0,0,0,1268154943
2016-04-12,1242680146,0,0,0,1242680146
2016-04-13,1211648064,0,0,0,1211648064
2016-04-14,1199429262,0,0,0,1199429262
2016-04-15,1186496646,0,0,0,1186496646
2016-04-18,1152311735,156151098,0,0,1152311735
2016-04-19,1174067063,112197972,0,0,1174067063
2016-04-20,1140835227,126858185,0,0,1140835227
2016-04-21,1131506083,81519057,0,0,1131506083
2016-04-22,1156209943,87934018,0,0,1156209943
2016-04-25,1155390670,57145534,0,0,1155390670
2016-04-26,1147135184,54755131,0,0,1147135184
2016-04-27,1138763842,118124605,0,0,1138763842
2016-04-28,1114462568,68357292,0,0,1114462568
2016-04-29,1102619516,38351920,0,0,1102619516
2016-05-03,1140374772,99434875,0,0,1140374772
2016-05-04,1165843305,111337310,0,0,1165843305
2016-05-05,1176901069,95418515,0,0,1176901069
2016-05-06,1129028855,104182750,0,0,1129028855
2016-05-09,1100456537,49795724,0,0,1100456537
2016-05-10,1091464480,40547041,0,0,1091464480
2016-05-11,1074210754,36631669,0,0,1074210754
2016-05-12,1053238643,50094685,0,0,1053238643
2016-05-13,1039798176,37279963,0,0,1039798176
2016-05-16,1041317544,35439888,0,0,1041317544
2016-05-17,1034484352,45521075,0,0,1034484352
2016-05-18,1028907213,50322131,0,0,1028907213
2016-05-19,1031719028,55428608,0,0,1031719028
2016-05-20,1034994252,50525474,0,0,1034994252
2016-05-23,1036406132,71264355,0,0,1036406132
2016-05-24,1028777802,36508432,0,0,1028777802
2016-05-25,1066923039,120314573,0,0,1066923039
2016-05-26,1048331039,60087065,0,0,1048331039
2016-05-27,1039417906,49134879,0,0,1039417906
2016-05-30,1026753948,32761089,0,0,1026753948
2016-05-31,1068733977,117092495,0,0,1068733977
2016-06-01,1086641569,116362793,0,0,1086641569
2016-06-02,1097003297,140005696,0,0,1097003297
2016-06-03,1100099716,106170780,0,0,1100099716
2016-06-06,1125063014,109894887,0,0,1125063014
2016-06-07,1128075032,171740093,0,0,1128075032
2016-06-08,1183539306,244083630,0,0,1183539306
2016-06-13,1147626495,161276393,0,0,1147626495
2016-06-14,1123844742,70220940,0,0,1123844742
2016-06-15,1157478273,130333844,0,0,1157478273
2016-06-16,1145781501,109549889,0,0,1145781501
2016-06-17,1116417339,86507161,0,0,1116417339
2016-06-20,1105093352,62867371,0,0,1105093352
2016-06-21,1093754043,75951802,0,0,1093754043
2016-06-22,1117567739,77137238,0,0,1117567739
2016-06-23,1116890105,60057072,0,0,1116890105
2016-06-24,1097682231,83422658,0,0,1097682231
2016-06-27,1111939307,77245421,0,0,1111939307
2016-06-28,1127838222,106791484,0,0,1127838222
2016-06-29,1151136798,139239359,0,0,1151136798
2016-07-01,1114436251,58606413,0,0,1114436251
2016-07-04,1144988967,124879011,15033,256313,1145245280
2016-07-05,1175325393,165276158,15033,258267,1175583660
2016-07-06,1154021431,75112726,20033,339760,1154361191
2016-07-07,1152976064,100655183,20033,341563,1153317627
2016-07-08,1144639958,71394486,20033,338558,1144978516
2016-07-11,1133600971,78326587,20033,336955,1133937926
2016-07-12,1141708381,90153914,20033,340361,1142048742
2016-07-13,1162751674,159517288,20033,347172,1163098846
2016-07-14,1127953825,121366867,20033,337155,1128290980
2016-07-15,1121096159,59831729,20033,332948,1121429107
2016-07-18,1119360051,57058142,20033,325937,1119685988
2016-07-19,1118441526,31604491,20033,328341,1118769867
2016-07-20,1098875290,33729226,20033,326538,1099201828
2016-07-21,1093075061,42525874,20033,326338,1093401399
2016-07-22,1073451950,36521765,20033,321329,1073773279
2016-07-25,1079723775,39169373,20033,324735,1080048510
2016-07-26,1079162772,39135339,20033,328141,1079490913
2016-07-27,1048668589,57850147,0,0,1048668589
2016-07-28,1040582838,26562402,0,0,1040582838
2016-07-29,1035341574,21035042,0,0,1035341574
2016-08-01,1025300760,20696363,0,0,1025300760
2016-08-02,1025124881,23158134,0,0,1025124881
2016-08-03,1020869266,24105689,0,0,1020869266
2016-08-04,1017502116,22047342,0,0,1017502116
2016-08-05,1018099898,19357830,0,0,1018099898
2016-08-08,1015215782,20983039,0,0,1015215782
2016-08-09,1001758733,37026626,30000,464400,1002223133
2016-08-10,993081655,26592960,20000,306200,993387855
2016-08-11,991731210,23908738,20000,301000,992032210
2016-08-12,988919047,17790387,20000,303200,989222247
2016-08-15,1003187703,63385806,15000,233250,1003420953
2016-08-16,997490300,49484541,10000,157300,997647600
2016-08-17,1004533024,82575251,10000,159200,1004692224
2016-08-18,1016048974,55851099,10000,159300,1016208274
2016-08-19,1018826632,33153056,0,0,1018826632
2016-08-22,1006992044,22477257,0,0,1006992044
2016-08-23,1013726418,34222592,0,0,1013726418
2016-08-24,1038654833,79290284,20000,322400,1038977233
2016-08-25,1037456147,49214868,0,0,1037456147
2016-08-26,1037677660,37774936,0,0,1037677660
2016-08-29,1043712667,31571789,0,0,1043712667
2016-08-30,1051480967,66522343,20000,318400,1051799367
2016-08-31,1040110064,31277877,0,0,1040110064
2016-09-01,1026954634,35022537,0,0,1026954634
2016-09-02,1016237241,22456897,0,0,1016237241
2016-09-05,1006901566,12575716,0,0,1006901566
2016-09-06,1003594932,32060213,0,0,1003594932
2016-09-07,998355825,22806183,0,0,998355825
2016-09-08,996492168,22514140,0,0,996492168
2016-09-09,986589548,17632882,0,0,986589548
2016-09-12,975520777,23475666,0,0,975520777
2016-09-13,974655878,13669172,0,0,974655878
2016-09-14,971223982,18631711,0,0,971223982
2016-09-19,967538545,11510582,0,0,967538545
2016-09-20,972626988,17908509,0,0,972626988
2016-09-21,971236791,12188921,0,0,971236791
2016-09-22,971013480,18816409,0,0,971013480
2016-09-23,960910503,15472131,0,0,960910503
2016-09-26,955296246,18782668,0,0,955296246
2016-09-27,940927697,8808192,0,0,940927697
2016-09-28,937015086,9182245,0,0,937015086
2016-09-29,928152624,19128740,0,0,928152624
2016-09-30,919643353,12601758,0,0,919643353
2016-10-10,918429173,27095202,0,0,918429173
2016-10-11,916199501,23798367,0,0,916199501
