date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-10,144472133,3628690,0,0,144472133
2023-05-11,144960980,3571934,0,0,144960980
2023-05-12,143586904,2461644,0,0,143586904
2023-05-15,144496639,4415164,0,0,144496639
2023-05-16,156136364,21917274,0,0,156136364
2023-05-17,155344650,10602465,0,0,155344650
2023-05-18,156366504,7867461,0,0,156366504
2023-05-19,158534613,9603111,0,0,158534613
2023-05-22,158470065,6862296,0,0,158470065
2023-05-23,157966271,6302670,0,0,157966271
2023-05-24,159268434,4260975,0,0,159268434
2023-05-25,159855358,5170771,0,0,159855358
2023-05-26,157683455,5859231,0,0,157683455
2023-05-29,160892969,6059717,0,0,160892969
2023-05-30,161123744,10830856,0,0,161123744
2023-05-31,167847374,9395407,0,0,167847374
2023-06-01,165872944,7694540,0,0,165872944
2023-06-02,164523383,4726055,0,0,164523383
2023-06-05,163185831,3062407,0,0,163185831
2023-06-06,166044267,8449075,0,0,166044267
2023-06-07,168424297,5689108,0,0,168424297
2023-06-08,165819506,1756600,0,0,165819506
2023-06-09,164877421,2683365,0,0,164877421
2023-06-12,163233433,2012936,0,0,163233433
2023-06-13,162154926,3992187,0,0,162154926
2023-06-14,163052357,4578372,0,0,163052357
2023-06-15,158285312,3145040,0,0,158285312
2023-06-16,170385667,19874255,0,0,170385667
2023-06-19,171446879,4824295,0,0,171446879
2023-06-20,168908146,3832764,0,0,168908146
2023-06-21,166289819,20610295,0,0,166289819
2023-06-26,172019045,26100022,0,0,172019045
2023-06-27,183258755,32516892,0,0,183258755
2023-06-28,187557503,26536249,0,0,187557503
2023-06-29,224010506,66991351,0,0,224010506
2023-06-30,220672797,99110230,0,0,220672797
2023-07-03,240310443,107722939,0,0,240310443
2023-07-04,251208197,76541235,0,0,251208197
2023-07-05,250107341,81719866,230000,2026300,252133641
2023-07-06,250675790,49739516,230000,1980300,252656090
2023-07-07,251514565,63168112,230000,2003300,253517865
2023-07-10,253904622,34776001,230000,1932000,255836622
2023-07-11,257471585,31812302,230000,1932000,259403585
2023-07-12,249097763,28371052,230000,1844600,250942363
2023-07-13,245081263,18900280,230000,1860700,246941963
2023-07-14,244470366,17626083,230000,1842300,246312666
2023-07-17,247298422,14231594,230000,1844600,249143022
2023-07-18,256500513,26286814,0,0,256500513
2023-07-19,245135314,12479474,0,0,245135314
2023-07-20,240236936,10347845,0,0,240236936
2023-07-21,237292973,6506546,0,0,237292973
2023-07-24,240102144,8295390,0,0,240102144
2023-07-25,241538967,11965191,0,0,241538967
2023-07-26,237702328,11230615,0,0,237702328
2023-07-27,242947735,15516651,0,0,242947735
2023-07-28,241336928,13070699,0,0,241336928
2023-07-31,235810964,6231274,0,0,235810964
2023-08-01,237502052,9536490,0,0,237502052
2023-08-02,239376248,27988488,0,0,239376248
2023-08-03,242850062,16185256,0,0,242850062
2023-08-04,244585173,12338354,0,0,244585173
2023-08-07,243737028,11688346,0,0,243737028
2023-08-08,241865801,5667338,0,0,241865801
2023-08-09,241178303,7509899,0,0,241178303
2023-08-10,237149032,3693096,0,0,237149032
2023-08-11,234715141,5021004,0,0,234715141
2023-08-14,233426946,3787082,0,0,233426946
2023-08-15,231042421,4513024,0,0,231042421
2023-08-16,229791574,3637542,0,0,229791574
2023-08-17,228147836,3528695,0,0,228147836
2023-08-18,226085816,2939525,0,0,226085816
2023-08-21,227364449,4093395,0,0,227364449
2023-08-22,226099303,4137568,0,0,226099303
2023-08-23,231975345,13619452,0,0,231975345
2023-08-24,230062055,5429999,0,0,230062055
2023-08-25,226968866,2873881,0,0,226968866
2023-08-28,224940958,10188252,0,0,224940958
2023-08-29,221371794,6062650,0,0,221371794
2023-08-30,217229541,8793661,0,0,217229541
2023-08-31,218487177,6844971,0,0,218487177
2023-09-01,214390243,5156266,0,0,214390243
2023-09-04,210538506,8439308,0,0,210538506
2023-09-05,200340474,6401247,0,0,200340474
2023-09-06,197867406,6380433,0,0,197867406
2023-09-07,197159033,6642174,0,0,197159033
2023-09-08,195169495,4797471,0,0,195169495
2023-09-11,203539987,13861014,0,0,203539987
2023-09-12,204233966,6856062,0,0,204233966
2023-09-13,205767554,8492219,0,0,205767554
2023-09-14,211793194,12643413,0,0,211793194
2023-09-15,210356151,5402043,0,0,210356151
2023-09-18,207624020,3150683,0,0,207624020
2023-09-19,217075103,12903039,0,0,217075103
2023-09-20,219807709,8744820,0,0,219807709
2023-09-21,218051380,4973926,0,0,218051380
2023-09-22,215577239,4944951,0,0,215577239
2023-09-25,216884735,15174034,0,0,216884735
2023-09-26,216693413,6701598,0,0,216693413
2023-09-27,210994412,4309635,0,0,210994412
2023-09-28,206699686,2616686,0,0,206699686
2023-10-09,211820271,8991169,0,0,211820271
2023-10-10,210240419,7201937,0,0,210240419
2023-10-11,214309940,10053454,0,0,214309940
2023-10-12,211285265,10479162,0,0,211285265
2023-10-13,212779302,8181630,0,0,212779302
2023-10-16,216939313,11398320,0,0,216939313
2023-10-17,216781174,4283199,0,0,216781174
2023-10-18,222619973,9776280,0,0,222619973
2023-10-19,224004392,4447762,0,0,224004392
2023-10-20,223427357,4336576,0,0,223427357
2023-10-23,226179473,9489336,0,0,226179473
2023-10-24,222554285,2314787,0,0,222554285
2023-10-25,218656671,2335691,0,0,218656671
2023-10-26,214986112,5331935,0,0,214986112
2023-10-27,219143387,14785168,0,0,219143387
2023-10-30,214451493,9178068,0,0,214451493
2023-10-31,216228588,7731687,0,0,216228588
2023-11-01,214039635,2974326,0,0,214039635
2023-11-02,215220975,4212713,0,0,215220975
2023-11-03,213070891,2090659,0,0,213070891
2023-11-06,211014157,5627853,0,0,211014157
2023-11-07,207737056,7537208,0,0,207737056
2023-11-08,209953635,6009699,0,0,209953635
2023-11-09,209279707,27672486,0,0,209279707
2023-11-10,227095021,36519179,0,0,227095021
2023-11-13,228317840,16773240,0,0,228317840
2023-11-14,226702993,8824751,0,0,226702993
2023-11-15,226735073,9355087,0,0,226735073
2023-11-16,229260524,8878384,0,0,229260524
2023-11-17,225348916,18552056,0,0,225348916
2023-11-20,227416027,17499377,0,0,227416027
2023-11-21,231688571,14604472,0,0,231688571
2023-11-22,235156621,10932149,0,0,235156621
2023-11-23,232730698,4310206,0,0,232730698
2023-11-24,233470799,8533658,0,0,233470799
2023-11-27,232957474,7752829,0,0,232957474
2023-11-28,231973227,3257206,0,0,231973227
2023-11-29,229368757,2706036,0,0,229368757
2023-11-30,231937744,7142525,0,0,231937744
2023-12-01,230853367,2805791,0,0,230853367
2023-12-04,229640243,2657134,0,0,229640243
2023-12-05,229183034,4255551,0,0,229183034
2023-12-06,228401898,4929207,0,0,228401898
2023-12-07,231359391,3911691,0,0,231359391
2023-12-08,230554581,3768558,0,0,230554581
2023-12-11,230968490,3855698,0,0,230968490
2023-12-12,232017233,3269696,0,0,232017233
2023-12-13,237706810,7593181,0,0,237706810
2023-12-14,237456080,3303038,0,0,237456080
2023-12-15,237001359,1619249,0,0,237001359
2023-12-18,236737890,3845137,0,0,236737890
2023-12-19,237145075,2735156,0,0,237145075
2023-12-20,235189895,1430034,0,0,235189895
2023-12-21,237585155,4369102,0,0,237585155
2023-12-22,235950225,2679826,0,0,235950225
2023-12-25,235816284,1645928,0,0,235816284
2023-12-26,233404622,1093449,0,0,233404622
2023-12-27,233032009,2219604,0,0,233032009
2023-12-28,230113162,3327813,8800,52624,230165786
2023-12-29,226563195,4841984,8800,54296,226617491
2024-01-02,226259608,3133446,26800,165088,226424696
2024-01-03,226842352,3091374,21000,128520,226970872
2024-01-04,228580168,4090793,21000,126630,228706798
2024-01-05,231604533,5775932,21000,125160,231729693
2024-01-08,229612393,3573785,21000,121800,229734193
2024-01-09,230452791,2702106,21000,122010,230574801
2024-01-10,229827884,2245632,15900,91584,229919468
2024-01-11,230544863,4732075,5100,30243,230575106
2024-01-12,228511297,4448924,7900,47084,228558381
2024-01-15,230157008,3675503,7900,46373,230203381
2024-01-16,231201181,3532913,7900,46136,231247317
2024-01-17,226907648,3146048,7900,44398,226952046
2024-01-18,226642986,5136703,7900,44082,226687068
2024-01-19,224296848,891152,7900,43213,224340061
2024-01-22,218393102,7316848,16100,81788,218474890
2024-01-23,216741091,1826209,90200,461824,217202915
2024-01-24,216687862,2353123,90200,467236,217155098
2024-01-25,216296829,2964250,132400,704368,217001197
2024-01-26,213921073,2448424,132800,705168,214626241
2024-01-29,216194482,4467770,134200,692472,216886954
2024-01-30,212643090,2224984,125900,624464,213267554
2024-01-31,202891726,3632071,101900,458550,203350276
2024-02-01,199473229,1224807,101900,459569,199932798
2024-02-02,193485144,5908665,118700,502101,193987245
2024-02-05,180619401,3794874,142900,541591,181160992
2024-02-06,178223822,5987645,142900,564455,178788277
2024-02-07,180493718,8827632,142900,553023,181046741
2024-02-08,178647377,6921262,142900,617328,179264705
2024-02-19,176299446,5001971,142900,631618,176931064
2024-02-20,177860349,4296365,142900,627331,178487680
2024-02-21,177168330,4757839,142900,648766,177817096
2024-02-22,180369903,8428607,142900,655911,181025814
2024-02-23,179263613,5306319,142900,673059,179936672
2024-02-26,177801901,5097408,142900,684491,178486392
2024-02-27,178717436,4046127,142900,701639,179419075
2024-02-28,172562647,11022291,142900,653053,173215700
2024-02-29,175192380,12693017,142900,681633,175874013
2024-03-01,172318926,2703736,142900,690207,173009133
2024-03-04,172201028,3748564,134000,635160,172836188
2024-03-05,173275569,5007873,129700,597917,173873486
2024-03-06,170505031,2850241,129700,604402,171109433
2024-03-07,167293584,3687770,129700,606996,167900580
2024-03-08,165999921,3114956,139700,662178,166662099
2024-03-11,173543781,15104139,139700,706882,174250663
2024-03-12,172892959,10826656,130700,653500,173546459
2024-03-13,176056420,8756024,122500,605150,176661570
2024-03-14,176522562,4491501,113400,556794,177079356
2024-03-15,174178462,4768405,113400,568134,174746596
2024-03-18,176522984,9429378,113400,571536,177094520
2024-03-19,173649905,5038088,117300,590019,174239924
2024-03-20,174178842,9344136,138400,719680,174898522
2024-03-21,176020719,8916590,178300,911113,176931832
2024-03-22,172085864,6430393,150200,754004,172839868
2024-03-25,173082369,5270966,136700,667096,173749465
2024-03-26,176741610,11915285,241900,1221595,177963205
2024-03-27,179421351,19998762,202100,1006458,180427809
2024-03-28,181624208,17690186,158400,822096,182446304
2024-03-29,186214632,18679593,179200,915712,187130344
2024-04-01,190856413,19778219,81900,430794,191287207
2024-04-02,191636428,37491905,81900,467649,192104077
2024-04-03,191119726,45767169,82300,482278,191602004
2024-04-08,187861251,33901457,82500,443850,188305101
2024-04-09,185991587,18270840,82900,469214,186460801
2024-04-10,187941732,40403670,82900,482478,188424210
2024-04-11,182998651,22981291,84400,465888,183464539
2024-04-12,195007777,27137534,85300,446972,195454749
2024-04-15,182535258,12745032,85800,404118,182939376
2024-04-16,181807815,7588261,68100,289425,182097240
2024-04-17,180223521,6382287,66400,306768,180530289
2024-04-18,184528230,12732269,83100,368964,184897194
2024-04-19,183310134,8174459,85700,370224,183680358
2024-04-22,182830473,2868539,85700,361654,183192127
2024-04-23,179991767,2824710,85700,365939,180357706
2024-04-24,177063282,4133516,85700,378794,177442076
2024-04-25,171969027,4663753,85700,380508,172349535
2024-04-26,167659324,3608206,85700,394220,168053544
2024-04-29,166522908,7433380,85700,401933,166924841
2024-04-30,166133282,5097328,85700,398505,166531787
2024-05-06,164977635,3630053,85700,419073,165396708
2024-05-07,162075705,2624802,85700,419930,162495635
2024-05-08,161733768,1622436,79500,385575,162119343
2024-05-09,154760283,2417239,73300,363568,155123851
2024-05-10,154212728,3196382,73300,356238,154568966
2024-05-13,153609492,1930066,73300,340112,153949604
2024-05-14,154748637,2260764,73300,343044,155091681
2024-05-15,153408242,693669,73300,338646,153746888
2024-05-16,153779749,1527274,73300,339379,154119128
2024-05-17,153553961,3179523,57300,273321,153827282
2024-05-20,152459667,2964484,64300,309283,152768950
2024-05-21,146928027,29715634,79800,446880,147374907
2024-05-22,162496348,46644226,62500,341250,162837598
2024-05-23,170182405,44665137,84500,477425,170659830
2024-05-24,170347529,42710540,84500,464750,170812279
2024-05-27,168273003,21330850,76800,397056,168670059
2024-05-28,171937497,16611243,84200,432788,172370285
2024-05-29,175961714,16070802,84200,437840,176399554
2024-05-30,174348580,15067754,85000,416500,174765080
2024-05-31,173210795,13334965,85000,414800,173625595
2024-06-03,169311195,9082028,85000,394400,169705595
2024-06-04,164219353,6377499,78500,356390,164575743
2024-06-05,161937993,4588930,78500,346185,162284178
2024-06-06,157140406,4890917,78500,334410,157474816
2024-06-07,156155052,3536378,83400,364458,156519510
2024-06-11,156347563,4179697,84000,367920,156715483
2024-06-12,159613211,6493308,84000,375480,159988691
2024-06-13,161801186,6122968,84000,368760,162169946
2024-06-14,161710562,3085778,84000,367920,162078482
2024-06-17,160271584,3073293,84000,365400,160636984
2024-06-18,159330320,2932333,84000,374640,159704960
2024-06-19,159856192,3588266,84000,372960,160229152
2024-06-20,160543647,3972413,84000,357840,160901487
2024-06-21,160861627,2973364,84000,351960,161213587
2024-06-24,158947797,2279369,84000,335160,159282957
2024-06-25,156087695,712722,84000,336000,156423695
2024-06-26,155204163,3543439,84000,344400,155548563
2024-06-27,153756288,1082549,84000,336000,154092288
2024-06-28,154374328,3008592,84000,339360,154713688
2024-07-01,154395477,2026647,84000,341040,154736517
2024-07-02,154504401,3912845,84000,355320,154859721
2024-07-03,154576740,5234839,84000,350280,154927020
2024-07-04,154869826,5012816,84000,331800,155201626
2024-07-05,153347576,2426103,84000,335160,153682736
2024-07-08,152385895,1299567,84000,324240,152710135
2024-07-09,152036377,4120613,84000,328440,152364817
2024-07-10,151980880,1723106,84000,320040,152300920
2024-07-11,150211575,3343418,84000,341880,150553455
2024-07-12,149937053,4444946,84000,336000,150273053
2024-07-15,150015478,2676436,84000,325080,150340558
2024-07-16,149753136,3205810,84000,324240,150077376
2024-07-17,150969016,3256723,86100,328041,151297057
2024-07-18,150594101,5303113,86100,322014,150916115
2024-07-19,150073337,2318242,86100,324597,150397934
2024-07-22,151655230,3276647,86100,328041,151983271
2024-07-23,153014644,3876690,86100,321153,153335797
2024-07-24,150234043,1943761,86100,315126,150549169
2024-07-25,151733506,3534395,86100,318570,152052076
2024-07-26,150085876,1557342,86100,325458,150411334
2024-07-29,151196124,2758759,86100,329763,151525887
2024-07-30,148479739,2418695,86100,328041,148807780
2024-07-31,144542515,3210570,86100,340095,144882610
2024-08-01,143603980,1824741,86100,340095,143944075
2024-08-02,142775657,1199131,86100,334929,143110586
2024-08-05,144228129,4766674,86100,323736,144551865
2024-08-06,147479871,4937686,86100,331485,147811356
2024-08-07,146158154,1535258,86600,334276,146492430
2024-08-08,146138995,2158793,87000,334080,146473075
2024-08-09,143390910,2750048,87000,337560,143728470
2024-08-12,142622127,2046034,87000,334080,142956207
2024-08-13,143304403,2968496,87000,340170,143644573
2024-08-14,143499363,2112719,87000,341910,143841273
2024-08-15,141344037,2810937,87000,348870,141692907
2024-08-16,142604122,4111473,87000,345390,142949512
2024-08-19,143096705,3242398,87000,347130,143443835
2024-08-20,143356440,2695887,87000,341910,143698350
2024-08-21,142388991,1229875,87000,344520,142733511
2024-08-22,141625961,2999966,87000,339300,141965261
2024-08-23,140612829,1509919,87000,334080,140946909
2024-08-26,139926872,4322873,87000,357570,140284442
2024-08-27,140966348,4159303,87000,343650,141309998
2024-08-28,142047663,5096646,87000,345390,142393053
2024-08-29,154073995,21028508,87000,369750,154443745
2024-08-30,159038077,18630524,87000,373230,159411307
2024-09-02,150403108,4558558,87000,362790,150765898
2024-09-03,154587116,8473134,87000,368880,154955996
2024-09-04,156330484,9518426,87000,375840,156706324
2024-09-05,159947266,8794201,97600,412848,160360114
2024-09-06,160314473,6074106,97600,401136,160715609
2024-09-09,160220134,3044456,97600,401136,160621270
2024-09-10,160624000,3525819,97600,403088,161027088
2024-09-11,161594826,3516399,97600,402112,161996938
2024-09-12,161273127,2115427,97600,403088,161676215
2024-09-13,157863371,1720579,96700,386800,158250171
2024-09-18,157704438,2858655,96700,380998,158085436
2024-09-19,155317250,2064121,107300,434565,155751815
2024-09-20,152784178,2581544,107300,424908,153209086
2024-09-23,152839586,1978730,107300,427054,153266640
2024-09-24,154506553,5880066,107300,445295,154951848
2024-09-25,157436941,10127887,107300,452806,157889747
2024-09-26,157080596,8947709,107300,465682,157546278
2024-09-27,170550759,27797604,32100,147660,170698419
2024-09-30,173000623,39410518,32100,168525,173169148
2024-10-08,188120142,53526394,28500,168435,188288577
2024-10-09,186454976,25048234,28500,144780,186599756
2024-10-10,187304643,11192297,46600,237194,187541837
2024-10-11,187201391,8449562,48200,232324,187433715
2024-10-14,191771721,39713573,52500,287175,192058896
2024-10-15,218850375,64617417,95700,518694,219369069
2024-10-16,216025651,24085667,47100,251514,216277165
2024-10-17,211981103,41032370,91900,519235,212500338
2024-10-18,229721337,56931308,95900,553343,230274680
2024-10-21,219124087,42905875,58400,339888,219463975
2024-10-22,211904821,41452766,29400,176400,212081221
2024-10-23,221000633,46578078,40900,232721,221233354
2024-10-24,221078937,31297519,40900,237629,221316566
2024-10-25,233987074,51334050,52400,299204,234286278
2024-10-28,225866730,18108413,52400,297108,226163838
2024-10-29,224543907,23678383,52400,294488,224838395
2024-10-30,217341587,26567746,45100,249854,217591441
2024-10-31,241344702,88815915,45100,269247,241613949
2024-11-01,202676008,38247978,45100,245795,202921803
2024-11-04,198828965,18166107,45100,257070,199086035
2024-11-05,203404616,32039525,45100,266992,203671608
2024-11-06,205477001,34512144,44500,260770,205737771
2024-11-07,224028016,45010758,44400,268176,224296192
2024-11-08,204573375,45205491,44400,270396,204843771
2024-11-11,228203194,61914899,44300,277761,228480955
2024-11-12,223259490,40910275,44500,267890,223527380
2024-11-13,225053192,25521661,44500,265665,225318857
2024-11-14,220311236,15174762,44500,251870,220563106
2024-11-15,220858840,17053606,44500,248755,221107595
2024-11-18,219866901,13578026,44400,246420,220113321
2024-11-19,216249367,10038384,44300,253839,216503206
2024-11-20,216504352,21079292,44300,261370,216765722
2024-11-21,210792016,19936694,44300,264471,211056487
2024-11-22,214361296,17251208,44300,253839,214615135
2024-11-25,217004621,11340673,44300,255611,217260232
2024-11-26,215896881,8666335,44300,247637,216144518
2024-11-27,214540335,17847492,44300,246751,214787086
2024-11-28,208569200,13120983,44300,242764,208811964
2024-11-29,210736681,22019500,100,559,210737240
2024-12-02,214944746,18162356,100,574,214945320
2024-12-03,217679909,15346843,100,575,217680484
2024-12-04,219291069,12792786,100,569,219291638
2024-12-05,216182293,14414270,100,568,216182861
2024-12-06,220093623,17330146,100,570,220094193
2024-12-09,222752734,13713193,100,564,222753298
2024-12-10,216783008,13935655,100,567,216783575
2024-12-11,214788424,8487135,100,574,214788998
2024-12-12,213574286,10934216,0,0,213574286
2024-12-13,218753839,20232825,0,0,218753839
2024-12-16,221684116,10413136,0,0,221684116
2024-12-17,207889786,12786643,0,0,207889786
2024-12-18,202161860,6201267,0,0,202161860
2024-12-19,199191858,5793002,0,0,199191858
2024-12-20,194067730,4587783,0,0,194067730
2024-12-23,198770400,9838021,0,0,198770400
2024-12-24,197185692,3352585,0,0,197185692
2024-12-25,197384572,4148186,0,0,197384572
2024-12-26,198504987,5816244,0,0,198504987
2024-12-27,200441958,9682434,0,0,200441958
2024-12-30,202101815,5813730,0,0,202101815
2024-12-31,208920166,10763971,0,0,208920166
2025-01-02,206276118,3316512,0,0,206276118
2025-01-03,203946050,3211927,0,0,203946050
2025-01-06,199867013,3477517,0,0,199867013
2025-01-07,202082952,7706274,0,0,202082952
2025-01-08,199318830,8044290,0,0,199318830
2025-01-09,198676692,1907511,0,0,198676692
2025-01-10,197275648,3191394,0,0,197275648
2025-01-13,194999711,2400237,0,0,194999711
2025-01-14,204578448,13473108,0,0,204578448
2025-01-15,202595920,2927971,0,0,202595920
2025-01-16,202192109,3747665,0,0,202192109
2025-01-17,203589155,5151280,0,0,203589155
2025-01-20,203251268,4028594,0,0,203251268
2025-01-21,206035420,4245142,0,0,206035420
2025-01-22,201133659,3676852,0,0,201133659
2025-01-23,205560175,14640766,0,0,205560175
2025-01-24,206442856,5203322,0,0,206442856
2025-01-27,204344574,2738018,0,0,204344574
2025-02-05,203276979,3091570,0,0,203276979
2025-02-06,200995027,8094041,0,0,200995027
2025-02-07,216821607,46393889,0,0,216821607
2025-02-10,187522557,89925852,0,0,187522557
2025-02-11,193061747,65025706,100,588,193062335
2025-02-12,206508128,54702071,100,597,206508725
2025-02-13,225955916,65064432,100,597,225956513
2025-02-14,218231721,48601677,100,607,218232328
2025-02-17,222066616,39880392,100,588,222067204
2025-02-18,224968255,32252573,100,569,224968824
2025-02-19,225056198,29653137,100,578,225056776
2025-02-20,222379734,17183664,100,563,222380297
2025-02-21,221865861,26455730,100,563,221866424
2025-02-24,218107093,19451475,100,553,218107646
2025-02-25,222440576,19518172,100,552,222441128
2025-02-26,223254894,21902622,100,560,223255454
2025-02-27,226314400,20022849,100,556,226314956
2025-02-28,220145436,14861188,100,528,220145964
2025-03-03,217479398,13845080,100,540,217479938
2025-03-04,221668446,12925569,100,543,221668989
2025-03-05,222803188,12049143,100,545,222803733
2025-03-06,219114926,18507918,100,554,219115480
2025-03-07,222043064,21067599,100,556,222043620
2025-03-10,220548105,14664380,100,550,220548655
2025-03-11,215795838,9625844,100,552,215796390
2025-03-12,209564016,7670830,100,551,209564567
2025-03-13,207983207,10426657,100,545,207983752
2025-03-14,206344723,9741723,100,551,206345274
2025-03-17,204390486,6934607,100,546,204391032
2025-03-18,205725942,9137147,100,545,205726487
2025-03-19,204060784,6784490,200,1070,204061854
2025-03-20,204018066,5841954,200,1068,204019134
2025-03-21,216369695,36205307,200,1092,216370787
