date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-12,126810849,26609124,0,0,126810849
2023-05-15,147685851,57075161,0,0,147685851
2023-05-16,151022748,47565176,0,0,151022748
2023-05-17,156870499,43920469,0,0,156870499
2023-05-18,183682111,65646726,0,0,183682111
2023-05-19,177213955,34701842,0,0,177213955
2023-05-22,175205102,23524072,0,0,175205102
2023-05-23,172983615,18190675,0,0,172983615
2023-05-24,168307390,14458413,0,0,168307390
2023-05-25,184097004,76412338,0,0,184097004
2023-05-26,212112924,103317583,0,0,212112924
2023-05-29,225527496,60221711,0,0,225527496
2023-05-30,228777737,54527897,0,0,228777737
2023-05-31,220409005,37233998,0,0,220409005
2023-06-01,213084155,31117375,0,0,213084155
2023-06-02,212733411,33159810,0,0,212733411
2023-06-05,233234474,63237224,0,0,233234474
2023-06-06,240968109,55270190,0,0,240968109
2023-06-07,239335631,28073322,0,0,239335631
2023-06-08,234577625,22985012,0,0,234577625
2023-06-09,218075340,21427552,0,0,218075340
2023-06-12,213993423,31588095,0,0,213993423
2023-06-13,210097785,20819376,0,0,210097785
2023-06-14,206770753,20748846,0,0,206770753
2023-06-15,209731743,20870893,0,0,209731743
2023-06-16,201889496,18241135,0,0,201889496
2023-06-19,211690253,31701426,0,0,211690253
2023-06-20,215017065,35028119,0,0,215017065
2023-06-21,223162562,64120816,0,0,223162562
2023-06-26,245581878,87522019,0,0,245581878
2023-06-27,259543046,117173696,0,0,259543046
2023-06-28,308108848,158147276,0,0,308108848
2023-06-29,303956269,90865585,0,0,303956269
2023-06-30,305138812,108654046,0,0,305138812
2023-07-03,307605402,65629741,0,0,307605402
2023-07-04,300964660,98837223,0,0,300964660
2023-07-05,303241990,63647293,0,0,303241990
2023-07-06,307080807,58539517,0,0,307080807
2023-07-07,295364207,23943047,0,0,295364207
2023-07-10,290119951,23051912,0,0,290119951
2023-07-11,290724307,31509560,0,0,290724307
2023-07-12,279694413,47146761,0,0,279694413
2023-07-13,272285454,17735429,0,0,272285454
2023-07-14,262851253,14827074,0,0,262851253
2023-07-17,264580346,12973074,0,0,264580346
2023-07-18,266159473,17519766,0,0,266159473
2023-07-19,266221121,8252801,0,0,266221121
2023-07-20,257938842,13279954,0,0,257938842
2023-07-21,251117059,9204524,0,0,251117059
2023-07-24,255465977,12262112,0,0,255465977
2023-07-25,255459401,11408678,0,0,255459401
2023-07-26,255463965,14085031,0,0,255463965
2023-07-27,250557409,4955838,0,0,250557409
2023-07-28,252409507,15888104,0,0,252409507
2023-07-31,255065181,13217629,0,0,255065181
2023-08-01,254836162,11911048,0,0,254836162
2023-08-02,254712511,13151157,0,0,254712511
2023-08-03,257267305,15550339,0,0,257267305
2023-08-04,250144601,7139949,0,0,250144601
2023-08-07,248492615,6117463,0,0,248492615
2023-08-08,242269983,7269709,0,0,242269983
2023-08-09,234352990,7183023,0,0,234352990
2023-08-10,234343465,13119653,0,0,234343465
2023-08-11,231375574,8651998,0,0,231375574
2023-08-14,229321822,4576813,0,0,229321822
2023-08-15,231029348,6634426,0,0,231029348
2023-08-16,230090406,4679661,0,0,230090406
2023-08-17,234730896,12614460,0,0,234730896
2023-08-18,232033004,6415425,0,0,232033004
2023-08-21,230344676,3637653,0,0,230344676
2023-08-22,230043336,6077690,0,0,230043336
2023-08-23,229548931,5969209,0,0,229548931
2023-08-24,228823810,8084169,0,0,228823810
2023-08-25,233649607,11817468,0,0,233649607
2023-08-28,236396948,15365632,0,0,236396948
2023-08-29,232392946,7092705,38200,207808,232600754
2023-08-30,238159749,17129183,38200,209336,238369085
2023-08-31,238698325,10472798,38200,206280,238904605
2023-09-01,237946311,6846777,30300,161802,238108113
2023-09-04,231269219,5573859,38200,208572,231477791
2023-09-05,231166051,7490064,27700,151519,231317570
2023-09-06,236207068,21864943,38200,213538,236420606
2023-09-07,235167884,20729255,38200,210100,235377984
2023-09-08,230043153,14197202,38200,215448,230258601
2023-09-11,236823214,23300998,38200,216594,237039808
2023-09-12,238924096,20494176,38200,214684,239138780
2023-09-13,246985584,22098463,38200,211246,247196830
2023-09-14,247873782,9250948,30500,167750,248041532
2023-09-15,247737439,10812612,38200,210100,247947539
2023-09-18,245017459,8597748,38200,210864,245228323
2023-09-19,246398391,14032764,27200,146336,246544727
2023-09-20,243804580,4036905,37900,203144,244007724
2023-09-21,239836641,4061136,33900,180687,240017328
2023-09-22,231167491,8600629,0,0,231167491
2023-09-25,233203227,10820048,0,0,233203227
2023-09-26,233988416,11254531,0,0,233988416
2023-09-27,231452053,6422518,0,0,231452053
2023-09-28,215175793,9188650,0,0,215175793
2023-10-09,220319165,14459546,0,0,220319165
2023-10-10,217436812,8081523,0,0,217436812
2023-10-11,218692533,10720894,0,0,218692533
2023-10-12,220592553,10978979,0,0,220592553
2023-10-13,221443159,9248508,0,0,221443159
2023-10-16,224027728,9935646,0,0,224027728
2023-10-17,223167545,7162318,0,0,223167545
2023-10-18,226266694,9712395,0,0,226266694
2023-10-19,227416129,13729379,0,0,227416129
2023-10-20,226023549,6370034,0,0,226023549
2023-10-23,226384189,8523132,0,0,226384189
2023-10-24,227974711,10496656,0,0,227974711
2023-10-25,223046070,5023646,0,0,223046070
2023-10-26,216229327,4002111,0,0,216229327
2023-10-27,211787477,3646384,0,0,211787477
2023-10-30,243548724,67050948,0,0,243548724
2023-10-31,222691314,40786982,0,0,222691314
2023-11-01,303612404,141374534,0,0,303612404
2023-11-02,283449200,48061250,0,0,283449200
2023-11-03,312396039,51036544,0,0,312396039
2023-11-06,323514343,68513259,0,0,323514343
2023-11-07,314995733,53986153,0,0,314995733
2023-11-08,292355822,24515436,0,0,292355822
2023-11-09,265518605,12892935,0,0,265518605
2023-11-10,267979332,13218679,0,0,267979332
2023-11-13,275437279,29019989,0,0,275437279
2023-11-14,290172425,39724423,0,0,290172425
2023-11-15,268449765,44339423,132300,842751,269292516
2023-11-16,262853605,33110801,108900,682803,263536408
2023-11-17,252891418,20321389,47100,298614,253190032
2023-11-20,257065716,33795632,96500,619530,257685246
2023-11-21,250512288,28080949,36000,225360,250737648
2023-11-22,242529452,12723496,96000,585600,243115052
2023-11-23,236806952,8765128,36000,223200,237030152
2023-11-24,228090893,9857183,95800,587254,228678147
2023-11-27,229329561,12822235,35800,220886,229550447
2023-11-28,216659750,10319344,0,0,216659750
2023-11-29,214706761,21621520,0,0,214706761
2023-11-30,224454290,34394735,0,0,224454290
2023-12-01,242869431,38722470,0,0,242869431
2023-12-04,259495512,59462694,0,0,259495512
2023-12-05,269734305,41195136,0,0,269734305
2023-12-06,273570874,26826494,0,0,273570874
2023-12-07,269221058,8868349,0,0,269221058
2023-12-08,262116300,13212225,0,0,262116300
2023-12-11,258656092,6971356,0,0,258656092
2023-12-12,252140213,8080515,0,0,252140213
2023-12-13,258364772,20791104,0,0,258364772
2023-12-14,248512466,11035018,0,0,248512466
2023-12-15,247284623,5592038,0,0,247284623
2023-12-18,246401532,5861623,183800,1077068,247478600
2023-12-19,243704286,6262425,36900,216234,243920520
2023-12-20,248160501,8126377,166600,947954,249108455
2023-12-21,241535833,4011277,128000,739840,242275673
2023-12-22,239499049,6786030,43200,247968,239747017
2023-12-25,237608192,5576282,74300,429454,238037646
2023-12-26,233588517,5221781,76100,436814,234025331
2023-12-27,231941167,6376624,87800,503094,232444261
2023-12-28,223443046,12995159,80300,476982,223920028
2023-12-29,220432744,17758571,155600,960052,221392796
2024-01-02,216906554,11037182,147400,913880,217820434
2024-01-03,221016553,12102078,144600,877722,221894275
2024-01-04,220942962,9297671,147900,897753,221840715
2024-01-05,225825150,13271222,80400,473556,226298706
2024-01-08,227868520,8372708,89100,505197,228373717
2024-01-09,224822271,3730966,89100,509652,225331923
2024-01-10,226940765,7161917,83700,468720,227409485
2024-01-11,222415380,5363971,83700,482112,222897492
2024-01-12,226981474,9870608,103200,595464,227576938
2024-01-15,230427694,7404447,82800,467820,230895514
2024-01-16,226721765,2926041,82800,469476,227191241
2024-01-17,222840503,2284991,82800,454572,223295075
2024-01-18,223166943,5985162,94800,520452,223687395
2024-01-19,222020718,1733641,67900,361907,222382625
2024-01-22,216287247,4125952,78800,395576,216682823
2024-01-23,215752531,3201871,99500,494515,216247046
2024-01-24,216316278,4300638,265400,1334962,217651240
2024-01-25,214618532,7554623,265100,1375869,215994401
2024-01-26,215403491,5080400,279200,1432296,216835787
2024-01-29,214412416,3188788,267200,1336000,215748416
2024-01-30,210417156,3399301,239800,1151040,211568196
2024-01-31,206709699,3683397,228900,1039206,207748905
2024-02-01,206647296,3148484,286100,1290311,207937607
2024-02-02,198913223,4489652,154200,650724,199563947
2024-02-05,192850086,3962272,177800,675640,193525726
2024-02-06,195712737,10054440,131500,486550,196199287
2024-02-07,184628870,8351125,131100,483759,185112629
2024-02-08,178989718,6771938,127800,518868,179508586
2024-02-19,179952265,12508120,138000,580980,180533245
2024-02-20,176746817,4928214,136600,580550,177327367
2024-02-21,173658928,6858596,132200,571104,174230032
2024-02-22,172730696,6388507,131900,581679,173312375
2024-02-23,201598030,45019501,137000,648010,202246040
2024-02-26,176659323,13233652,126600,600084,177259407
2024-02-27,175242940,9873536,124900,614508,175857448
2024-02-28,172976951,13728763,122500,556150,173533101
2024-02-29,174876207,14984516,128400,611184,175487391
2024-03-01,167346990,9801601,122500,599025,167946015
2024-03-04,171182702,12226432,116600,572506,171755208
2024-03-05,168199223,6165806,116600,560846,168760069
2024-03-06,169166769,19040090,224100,1091367,170258136
2024-03-07,171728724,9083447,221000,1060800,172789524
2024-03-08,173220371,6909872,221700,1066377,174286748
2024-03-11,175657519,11907332,152100,746811,176404330
2024-03-12,170107210,8568335,118200,585090,170692300
2024-03-13,165659757,9702432,122100,604395,166264152
2024-03-14,164374899,7123108,124100,603126,164978025
2024-03-15,164045035,18186339,409800,2065392,166110427
2024-03-18,166094435,14911029,123600,629124,166723559
2024-03-19,164090537,9152870,129100,654537,164745074
2024-03-20,164999428,9664285,133500,686190,165685618
2024-03-21,174605821,19441906,133300,681163,175286984
2024-03-22,178499804,12987068,99600,500988,179000792
2024-03-25,173307020,7361351,111300,549822,173856842
2024-03-26,169218687,5759206,111400,550316,169769003
2024-03-27,163192404,6813740,96700,456424,163648828
2024-03-28,160735739,7474541,79800,387828,161123567
2024-03-29,159830974,7480393,90100,453203,160284177
2024-04-01,158806104,6619496,150000,772500,159578604
2024-04-02,161082937,9785324,148400,759808,161842745
2024-04-03,153800353,9512381,113800,584932,154385285
2024-04-08,156969281,9135344,116400,583164,157552445
2024-04-09,159620006,6888640,93500,472175,160092181
2024-04-10,158751915,5100895,91100,445479,159197394
2024-04-11,156760798,5470081,91100,447301,157208099
2024-04-12,167260075,15080518,92500,456950,167717025
2024-04-15,164449707,7573409,94500,452655,164902362
2024-04-16,158902477,7064004,92500,402375,159304852
2024-04-17,156995130,5823889,68300,321010,157316140
2024-04-18,157509377,5509736,80600,382044,157891421
2024-04-19,159044039,9716608,80900,385084,159429123
2024-04-22,157621744,19924251,138500,725740,158347484
2024-04-23,184059421,62389109,396800,2087168,186146589
2024-04-24,193219140,50784521,618200,3332098,196551238
2024-04-25,193411316,25644742,568600,3013580,196424896
2024-04-26,197401245,41826921,589500,3183300,200584545
2024-04-29,206307250,41774957,538800,2958012,209265262
2024-04-30,203099088,30662149,537100,2852001,205951089
2024-05-06,202471174,18447940,518300,2793637,205264811
2024-05-07,212272049,60284763,481000,2741700,215013749
2024-05-08,214805214,48067263,502700,2795012,217600226
2024-05-09,226894648,45014030,513200,2853392,229748040
2024-05-10,223098344,18872464,452400,2474628,225572972
2024-05-13,215929138,13099688,456900,2430708,218359846
2024-05-14,215866286,15499605,457300,2478566,218344852
2024-05-15,214709513,16512778,150039,810211,215519724
2024-05-16,213719872,11576102,153100,823678,214543550
2024-05-17,210520022,10007055,88600,478440,210998462
2024-05-20,203231217,18994074,88600,484642,203715859
2024-05-21,201659182,15850027,80200,434684,202093866
2024-05-22,200215028,10656996,80200,430674,200645702
2024-05-23,199368962,8218604,80200,425862,199794824
2024-05-24,196454049,5697217,80200,417842,196871891
2024-05-27,194201179,7475819,80700,429324,194630503
2024-05-28,220929131,51043005,82400,454848,221383979
2024-05-29,237642909,34411254,85500,460845,238103754
2024-05-30,235464524,17098036,90000,489600,235954124
2024-05-31,233869637,21492681,79100,433468,234303105
2024-06-03,230917393,14928912,88500,472590,231389983
2024-06-04,231497205,13167676,111400,592648,232089853
2024-06-05,213812949,20513204,114600,594774,214407723
2024-06-06,201729844,15664144,113300,565367,202295211
2024-06-07,197981978,8714437,103500,525780,198507758
2024-06-11,197444718,5086070,165200,839216,198283934
2024-06-12,190681957,7440442,147200,768384,191450341
2024-06-13,192606478,7091084,141500,731555,193338033
2024-06-14,192038206,6400113,125900,654680,192692886
2024-06-17,194747436,8310595,121000,630410,195377846
2024-06-18,198945355,10156941,122500,643125,199588480
2024-06-19,191207805,4902414,120200,622636,191830441
2024-06-20,187067734,3826132,139500,697500,187765234
2024-06-21,184156738,2297955,141900,703824,184860562
2024-06-24,180907725,3777478,139700,663575,181571300
2024-06-25,181288909,7762078,237300,1127175,182416084
2024-06-26,181371451,5611937,226000,1109660,182481111
2024-06-27,180465641,3669107,340300,1630037,182095678
2024-06-28,178531314,6026816,320200,1572182,180103496
2024-07-01,178319685,5980653,326000,1633260,179952945
2024-07-02,177100434,4277105,364900,1806255,178906689
2024-07-03,180837805,6621722,350400,1695936,182533741
2024-07-04,179803462,1547257,326300,1543399,181346861
2024-07-05,178554215,2062926,338300,1617074,180171289
2024-07-08,178206682,2316436,369100,1723697,179930379
2024-07-09,176312271,3493116,465800,2231182,178543453
2024-07-10,176674034,2507348,460800,2184192,178858226
2024-07-11,179257636,7380496,353800,1744234,181001870
2024-07-12,178871962,3340084,349800,1717518,180589480
2024-07-15,178957297,3279016,335700,1628145,180585442
2024-07-16,178333655,2305834,307500,1491375,179825030
2024-07-17,178754772,3388977,303000,1421070,180175842
2024-07-18,178835926,3638101,267600,1244340,180080266
2024-07-19,178467923,2736960,262000,1220920,179688843
2024-07-22,174465632,7975961,247800,1172094,175637726
2024-07-23,175379340,4391307,275600,1259492,176638832
2024-07-24,175485144,3425880,302600,1361700,176846844
2024-07-25,175861683,2837036,307300,1395142,177256825
2024-07-26,175952972,7899395,161200,765700,176718672
2024-07-29,177091459,19937740,487749,2443622,179535081
2024-07-30,186344489,31256123,790749,4103987,190448476
2024-07-31,187098037,23928643,676349,3517015,190615052
2024-08-01,187109956,30837984,676049,3589820,190699776
2024-08-02,186928271,22194203,294000,1537620,188465891
2024-08-05,189815760,21541552,490080,2455301,192271061
2024-08-06,194101398,20338715,533680,2801820,196903218
2024-08-07,197299331,32852139,419780,2296197,199595528
2024-08-08,206372073,30507814,372580,1933690,208305763
2024-08-09,198346067,8842984,108600,558204,198904271
2024-08-12,199385099,17535099,80300,391061,199776160
2024-08-13,205954812,12962581,80700,390588,206345400
2024-08-14,201672101,8992665,80700,385746,202057847
2024-08-15,201318249,8128961,80700,388974,201707223
2024-08-16,198855382,6096952,80700,386553,199241935
2024-08-19,204110307,9280360,80700,380097,204490404
2024-08-20,202460688,4521376,80300,371789,202832477
2024-08-21,202825759,3666124,80300,369380,203195139
2024-08-22,203611286,4133065,80300,366168,203977454
2024-08-23,202219294,5612009,80300,364562,202583856
2024-08-26,204221111,7165312,80300,366971,204588082
2024-08-27,205706094,8286246,80300,352517,206058611
2024-08-28,204005319,4470457,80300,353320,204358639
2024-08-29,200229630,4107407,80300,360547,200590177
2024-08-30,201696592,9438125,80300,367774,202064366
2024-09-02,206808900,10100208,80300,356532,207165432
2024-09-03,204736722,4345529,80300,359744,205096466
2024-09-04,205281243,6929358,80300,354926,205636169
2024-09-05,201552871,3754617,90300,402738,201955609
2024-09-06,200196875,3496535,90300,394611,200591486
2024-09-09,200562883,3499608,90300,394611,200957494
2024-09-10,200976136,4364807,90300,400932,201377068
2024-09-11,204264695,6600415,90300,396417,204661112
2024-09-12,203291105,4833460,90300,397320,203688425
2024-09-13,201759396,5298834,89800,386140,202145536
2024-09-18,200856451,6820317,89800,379854,201236305
2024-09-19,199004001,4039935,99700,433695,199437696
2024-09-20,197636972,5834933,99700,432698,198069670
2024-09-23,197932929,5651363,99700,438680,198371609
2024-09-24,202626319,10695101,99700,450644,203076963
2024-09-25,202669101,14805593,100100,455455,203124556
2024-09-26,204977421,12895394,100100,466466,205443887
2024-09-27,205939332,22884888,96800,470448,206409780
2024-09-30,205096246,34864133,30000,158400,205254646
2024-10-08,203160462,55679203,26700,153525,203313987
2024-10-09,206438283,38888658,26700,142578,206580861
2024-10-10,204730500,17175891,26700,142845,204873345
2024-10-11,200137302,10577981,54500,277405,200414707
2024-10-14,194508280,10388946,54500,289395,194797675
2024-10-15,193506499,11310553,54500,288305,193794804
2024-10-16,193827060,9904791,54500,288305,194115365
2024-10-17,206306095,34089568,71700,383595,206689690
2024-10-18,243648551,73759616,84900,500061,244148612
2024-10-21,299521333,175254105,88700,542844,300064177
2024-10-22,245481522,98211961,27200,172448,245653970
2024-10-23,260954497,61530620,37900,230811,261185308
2024-10-24,264376740,39072638,38400,232320,264609060
2024-10-25,270442586,41295828,49100,293127,270735713
2024-10-28,276263553,77814127,49100,302947,276566500
2024-10-29,281901692,45417091,48600,293058,282194750
2024-10-30,282328498,32742070,41800,254562,282583060
2024-10-31,289904318,80489189,41800,259996,290164314
2024-11-01,265150489,49948685,41800,241604,265392093
2024-11-04,264572464,38750884,41800,250800,264823264
2024-11-05,260255770,41398151,42200,259530,260515300
2024-11-06,257125800,42187050,42200,258686,257384486
2024-11-07,272512293,49640852,42200,262062,272774355
2024-11-08,273953294,63784490,42200,265438,274218732
2024-11-11,302052479,92287878,42200,277676,302330155
2024-11-12,277150948,52550977,42200,265860,277416808
2024-11-13,274211362,20885490,42200,263328,274474690
2024-11-14,266703598,22959887,41700,249366,266952964
2024-11-15,265090793,18200249,41700,241026,265331819
2024-11-18,265099732,12834715,41700,232269,265332001
2024-11-19,265803197,10384774,41700,238107,266041304
2024-11-20,280092525,30682401,41700,244779,280337304
2024-11-21,275309244,12166771,42200,251512,275560756
2024-11-22,266119034,19915512,41700,241026,266360060
2024-11-25,269682132,17393569,41700,243945,269926077
2024-11-26,266092468,10026769,41300,237475,266329943
2024-11-27,269449434,14013480,41300,242018,269691452
2024-11-28,267091745,18179009,41300,241605,267333350
2024-11-29,271544869,18030788,0,0,271544869
2024-12-02,287448684,41124021,0,0,287448684
2024-12-03,286725563,16305425,0,0,286725563
2024-12-04,317009568,103385354,0,0,317009568
2024-12-05,371493573,136671489,0,0,371493573
2024-12-06,373262845,77928805,1000,6630,373269475
2024-12-09,354668244,37739328,300,1953,354670197
2024-12-10,348923720,72714494,300,2007,348925727
2024-12-11,393221497,112637478,300,2208,393223705
2024-12-12,427994580,205091520,300,2208,427996788
2024-12-13,431202341,125758917,1000,7080,431209421
2024-12-16,416703141,64421501,700,4774,416707915
2024-12-17,394791218,39977267,700,4473,394795691
2024-12-18,395177824,38433816,1000,6470,395184294
2024-12-19,399940764,31914457,900,5850,399946614
2024-12-20,407422081,45205265,900,5877,407427958
2024-12-23,392312422,31601678,900,5472,392317894
2024-12-24,396676196,23719030,900,5580,396681776
2024-12-25,385706421,17722924,1000,6020,385712441
2024-12-26,382319243,17041056,1000,6100,382325343
2024-12-27,395435738,40835453,1000,6250,395441988
2024-12-30,397131416,20993453,1000,6240,397137656
2024-12-31,398679246,23623011,0,0,398679246
2025-01-02,400635513,24690137,0,0,400635513
2025-01-03,389139555,18907801,0,0,389139555
2025-01-06,389619372,16220642,0,0,389619372
2025-01-07,388725803,11547345,900,5202,388731005
2025-01-08,399118896,34316085,900,5229,399124125
2025-01-09,396087994,12899175,900,5274,396093268
2025-01-10,396546876,22749925,600,3420,396550296
2025-01-13,398449779,21121464,0,0,398449779
2025-01-14,397769741,19698015,0,0,397769741
2025-01-15,394051834,18146418,400,2356,394054190
2025-01-16,394561542,13493304,400,2388,394563930
2025-01-17,399279498,22213361,400,2388,399281886
2025-01-20,390767267,17633976,400,2392,390769659
2025-01-21,386568059,10652833,400,2380,386570439
2025-01-22,386792101,14823201,400,2348,386794449
2025-01-23,378858457,15852986,400,2352,378860809
2025-01-24,376469409,20613755,400,2376,376471785
2025-01-27,345573058,1408655,400,2140,345575198
2025-02-05,340999776,3209156,400,1928,341001704
2025-02-06,318328954,58558941,400,1984,318330938
2025-02-07,317454095,41897843,400,1996,317456091
2025-02-10,319312972,30171516,400,2076,319315048
2025-02-11,303577819,21913139,400,2048,303579867
2025-02-12,306854894,21547126,1000,5160,306860054
2025-02-13,291912865,21364237,1000,5070,291917935
2025-02-14,290718417,19338638,1000,4950,290723367
2025-02-17,285286696,20962839,1000,5060,285291756
2025-02-18,290605868,23999403,1000,4880,290610748
2025-02-19,285878780,16235744,1000,5040,285883820
2025-02-20,274788345,17476856,1000,5140,274793485
2025-02-21,275234546,26009058,1000,5140,275239686
2025-02-24,280947615,32147124,1000,5180,280952795
2025-02-25,286080564,29008250,1000,5230,286085794
2025-02-26,274773499,21971926,1000,5260,274778759
2025-02-27,277505366,26122903,1000,5230,277510596
2025-02-28,265615399,19578286,1000,4990,265620389
2025-03-03,266220187,16349754,1000,4930,266225117
2025-03-04,270104802,25497885,1000,5110,270109912
2025-03-05,267496756,13594501,1000,5120,267501876
2025-03-06,271352005,26384177,1000,5170,271357175
2025-03-07,276494915,26024025,1000,5110,276500025
2025-03-10,279139970,24181412,1000,5180,279145150
2025-03-11,266302705,19787584,1000,5260,266307965
