date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,730257937,45913499,900,10206.0,730268143.0
2016-01-05,686782134,81024229,1400,16786.0,686798920.0
2016-01-06,666212783,55107965,1500,18735.0,666231518.0
2016-01-07,650162387,10341636,1500,16980.0,650179367.0
2016-01-08,627495158,43398953,1200,14256.0,627509414.0
2016-01-11,600946227,29194456,1500,16155.0,600962382.0
2016-01-12,590199888,20763286,300,3279.0,590203167.0
2016-01-13,567627501,20488047,0,0.0,567627501.0
2016-01-14,577299937,40498352,1500,16095.0,577316032.0
2016-01-15,573019041,33199436,1500,16155.0,573035196.0
2016-01-18,581671551,37657325,1500,16350.0,581687901.0
2016-01-19,582528158,32990607,1500,17070.0,582545228.0
2016-01-20,589314733,41628250,1500,16710.0,589331443.0
2016-01-21,572287690,32843591,1500,15600.0,572303290.0
2016-01-22,561454736,28629439,1500,15975.0,561470711.0
2016-01-25,547238065,14118540,1500,16110.0,547254175.0
2016-01-26,526325228,16917670,1500,14670.0,526339898.0
2016-01-27,528654467,40700145,0,0.0,528654467.0
2016-01-28,509049073,20407801,1500,12690.0,509061763.0
2016-01-29,494838489,15274609,0,0.0,494838489.0
2016-02-01,493317446,14376065,0,0.0,493317446.0
2016-02-02,488166103,13545522,1500,13245.0,488179348.0
2016-02-03,486851558,14954486,1500,13275.0,486864833.0
2016-02-04,479684504,15807663,1500,13740.0,479698244.0
2016-02-05,465276615,11056560,1500,13695.0,465290310.0
2016-02-15,464627776,16349327,1500,14430.0,464642206.0
2016-02-16,468332934,27720058,1500,15000.0,468347934.0
2016-02-17,484149260,37433982,1500,15330.0,484164590.0
2016-02-18,475839407,14839369,1500,15180.0,475854587.0
2016-02-19,479761960,16102458,1500,15120.0,479777080.0
2016-02-22,481508556,20579605,1500,15300.0,481523856.0
2016-02-23,481804502,18353762,1500,15195.0,481819697.0
2016-02-24,492478032,34744896,1500,15600.0,492493632.0
2016-02-25,473971474,30352375,1500,14055.0,473985529.0
2016-02-26,476847830,25447568,1500,14220.0,476862050.0
2016-02-29,467693278,17878375,1500,13065.0,467706343.0
2016-03-01,456217595,13896914,1500,13905.0,456231500.0
2016-03-02,466365300,30854935,1500,14790.0,466380090.0
2016-03-03,476953536,39189898,1500,14985.0,476968521.0
2016-03-04,472400075,26028498,1500,14385.0,472414460.0
2016-03-07,483500716,40804271,1500,15450.0,483516166.0
2016-03-08,466260119,23273427,1500,15255.0,466275374.0
2016-03-09,466038784,27014256,1500,15045.0,466053829.0
2016-03-10,455417578,14094508,1500,14865.0,455432443.0
2016-03-11,457628122,26157453,1500,15285.0,457643407.0
2016-03-14,468216445,44601856,1500,15810.0,468232255.0
2016-03-15,462724705,21290582,1500,15420.0,462740125.0
2016-03-16,457944660,15832200,1500,15195.0,457959855.0
2016-03-17,467395162,35956797,1500,15750.0,467410912.0
2016-03-18,495933776,76475521,1500,16245.0,495950021.0
2016-03-21,483687070,57933202,1500,16575.0,483703645.0
2016-03-22,482160254,63025281,1500,17145.0,482177399.0
2016-03-23,486321944,31874349,1500,17100.0,486339044.0
2016-03-24,457090342,42113133,1500,17085.0,457107427.0
2016-03-25,467256412,31656658,1500,16920.0,467273332.0
2016-03-28,472895412,24679848,1500,16725.0,472912137.0
2016-03-29,464803853,18526322,1500,16215.0,464820068.0
2016-03-30,470439514,22552692,1500,16800.0,470456314.0
2016-03-31,477817610,26803867,1500,16770.0,477834380.0
2016-04-01,478332467,19542904,1500,16605.0,478349072.0
2016-04-05,482858249,30183228,1500,16935.0,482875184.0
2016-04-06,485437214,46130869,1500,17055.0,485454269.0
2016-04-07,479190323,29103981,1500,16560.0,479206883.0
2016-04-08,466753522,15052786,1500,16200.0,466769722.0
2016-04-11,472918262,23763082,1500,16575.0,472934837.0
2016-04-12,475397217,20098871,1500,16560.0,475413777.0
2016-04-13,511834815,73720975,1500,16905.0,511851720.0
2016-04-14,522772189,54144729,1500,17025.0,522789214.0
2016-04-15,527190542,58444943,1500,17070.0,527207612.0
2016-04-18,510102568,30361153,1500,16575.0,510119143.0
2016-04-19,501936007,19102728,1500,16650.0,501952657.0
2016-04-20,507321730,53733569,1500,16215.0,507337945.0
2016-04-21,504578207,20373500,1500,16095.0,504594302.0
2016-04-22,503554812,15704849,1500,16320.0,503571132.0
2016-04-25,494671529,10287816,1500,16095.0,494687624.0
