date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-05-22,507863128,120854708,0,0,507863128
2026-05-25,540511234,144271874,0,0,540511234
2026-05-26,530069307,82812369,0,0,530069307
2026-05-27,526070248,67375587,0,0,526070248
2026-05-28,510001767,46323822,0,0,510001767
2026-05-29,494726690,46916008,0,0,494726690
2026-06-01,487827114,25462593,0,0,487827114
2026-06-02,478168938,22295364,0,0,478168938
2026-06-03,480391211,31563812,0,0,480391211
2026-06-04,473841287,24584788,0,0,473841287
2026-06-05,463288827,22434804,0,0,463288827
2026-06-08,445338292,13433976,0,0,445338292
2026-06-09,442933850,26502699,0,0,442933850
2026-06-10,438046800,21791661,0,0,438046800
2026-06-11,442447555,35632559,0,0,442447555
2026-06-12,457776084,81766384,0,0,457776084
2026-06-15,451180928,54751569,0,0,451180928
2026-06-16,448243803,49193550,0,0,448243803
2026-06-17,449995413,60912435,0,0,449995413
2026-06-18,622020176,408123481,0,0,622020176
2026-06-22,679642678,338828003,0,0,679642678
2026-06-23,679773625,155934501,0,0,679773625
2026-06-24,653460397,118555739,0,0,653460397
2026-06-25,715872172,217254915,0,0,715872172
2026-06-26,696175279,88380800,0,0,696175279
2026-06-29,669112742,103529094,0,0,669112742
2026-06-30,757451689,217203836,0,0,757451689
2026-07-01,772818901,193962431,0,0,772818901
2026-07-02,790182204,143801875,0,0,790182204
2026-07-03,732047293,180588197,0,0,732047293
2026-07-06,486050235,101421981,0,0,486050235
2026-07-07,477104652,66300021,0,0,477104652
2026-07-08,738491750,325020494,0,0,738491750
2026-07-09,1234205590,666571377,0,0,1234205590
2026-07-10,1146556678,274400880,0,0,1146556678
2026-07-13,1097275585,220230091,0,0,1097275585
2026-07-14,1057911707,224067305,0,0,1057911707
2026-07-15,1145433346,251671172,0,0,1145433346
2026-07-16,1098215875,143575967,0,0,1098215875
2026-07-17,1008039383,121722690,0,0,1008039383
2026-07-20,836878423,123232371,0,0,836878423
2026-07-21,843028022,212038600,0,0,843028022
2026-07-22,898409857,272549180,0,0,898409857
2026-07-23,898996600,105719082,0,0,898996600
2026-07-24,975516620,224505778,0,0,975516620
2026-07-27,938432001,120252174,0,0,938432001
2026-07-28,860484796,91593028,0,0,860484796
2026-07-29,811238121,98538320,0,0,811238121
2026-07-30,819766482,91034136,0,0,819766482
2026-07-31,789276349,109147979,0,0,789276349
