date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-25,142839159,21242088,0,0,142839159
2023-10-26,143583679,16277438,0,0,143583679
2023-10-27,144276376,19980662,0,0,144276376
2023-10-30,162468185,42321973,0,0,162468185
2023-10-31,152789366,16070486,0,0,152789366
2023-11-01,161158312,20767842,0,0,161158312
2023-11-02,159784698,12481250,0,0,159784698
2023-11-03,145587585,9659782,0,0,145587585
2023-11-06,141747547,21722993,0,0,141747547
2023-11-07,139578045,33431493,0,0,139578045
2023-11-08,147266760,35692994,0,0,147266760
2023-11-09,146418220,23845468,0,0,146418220
2023-11-10,142428977,11242467,0,0,142428977
2023-11-13,136700075,22553785,0,0,136700075
2023-11-14,132814947,41035020,0,0,132814947
2023-11-15,133827100,19218720,0,0,133827100
2023-11-16,139131551,23540991,0,0,139131551
2023-11-17,130191647,12905054,0,0,130191647
2023-11-20,131544120,10075358,0,0,131544120
2023-11-21,137927529,37934690,0,0,137927529
2023-11-22,144423090,29769217,0,0,144423090
2023-11-23,130486628,22156502,0,0,130486628
2023-11-24,139861568,26158840,0,0,139861568
2023-11-27,142862385,15799640,0,0,142862385
2023-11-28,138422214,11204178,0,0,138422214
2023-11-29,139815206,14217167,0,0,139815206
2023-11-30,140007586,9560310,0,0,140007586
2023-12-01,141882077,26495193,0,0,141882077
2023-12-04,140763383,19488857,0,0,140763383
2023-12-05,146625987,14677891,0,0,146625987
2023-12-06,151068162,20528511,0,0,151068162
2023-12-07,137144737,15293953,0,0,137144737
2023-12-08,149125725,25840399,0,0,149125725
2023-12-11,131039197,15749301,0,0,131039197
2023-12-12,130641196,9408611,0,0,130641196
2023-12-13,132567329,7826617,0,0,132567329
2023-12-14,153187358,38617480,0,0,153187358
2023-12-15,153470802,13286428,0,0,153470802
2023-12-18,149631487,6239009,0,0,149631487
2023-12-19,154589381,8578732,23300,255135,154844516
2023-12-20,152177068,8215753,24100,257388,152434456
2023-12-21,154444217,6293812,24300,261954,154706171
2023-12-22,166268940,26052454,69500,756855,167025795
2023-12-25,181216030,27297311,45200,472340,181688370
2023-12-26,179103338,7105519,68700,701427,179804765
2023-12-27,178682426,2989690,89100,922185,179604611
2023-12-28,179145033,4625739,89600,944384,180089417
2023-12-29,173906284,5581329,94100,1020985,174927269
2024-01-02,165869184,5319516,94100,1006870,166876054
2024-01-03,168311637,8556707,94100,1002165,169313802
2024-01-04,170536708,5574439,72600,776094,171312802
2024-01-05,171347250,5688691,48000,499200,171846450
2024-01-08,173814001,4463919,47500,485925,174299926
2024-01-09,177676797,8373539,48500,491790,178168587
2024-01-10,174415870,3162267,48500,479180,174895050
2024-01-11,173064017,6236229,39900,411768,173475785
2024-01-12,166462250,6123005,46700,468401,166930651
2024-01-15,156363070,7224794,19300,191263,156554333
2024-01-16,153177801,10113970,26100,259173,153436974
2024-01-17,137974618,15442042,21300,204267,138178885
2024-01-18,141783075,15760538,40900,391822,142174897
2024-01-19,138860367,7418960,34100,317130,139177497
2024-01-22,133563413,15026552,60400,523064,134086477
2024-01-23,142032245,15835123,73600,649888,142682133
2024-01-24,139114217,15041057,112400,1008228,140122445
2024-01-25,135824854,7841951,119000,1105510,136930364
2024-01-26,133103547,5080573,144200,1335292,134438839
2024-01-29,131610186,5839889,113200,1013140,132623326
2024-01-30,131526129,3277019,109100,945897,132472026
2024-01-31,130432942,6882823,114600,921384,131354326
2024-02-01,129988719,4058363,117300,927843,130916562
2024-02-02,121428954,8779324,116200,868014,122296968
2024-02-05,123283326,20689788,94000,626980,123910306
2024-02-06,126366966,22604269,97200,675540,127042506
2024-02-07,121669270,14175865,97200,660960,122330230
2024-02-08,121669511,28979908,97200,734832,122404343
2024-02-19,114639539,17113173,97200,775656,115415195
2024-02-20,117931681,14772184,97200,772740,118704421
2024-02-21,116724190,10977591,97200,777600,117501790
2024-02-22,119594449,21172537,97200,809676,120404125
2024-02-23,138659121,47704547,97200,873828,139532949
2024-02-26,138980824,23975108,97200,849528,139830352
2024-02-27,147408039,35822943,97600,897920,148305959
2024-02-28,140833100,34443497,90600,756510,141589610
2024-02-29,139331752,31960811,102700,916084,140247836
2024-03-01,171134323,80663054,92900,889053,172023376
2024-03-04,161488739,40465853,110500,1026545,162515284
2024-03-05,172660489,74950949,149100,1458198,174118687
2024-03-06,178529731,34033068,155300,1483115,180012846
2024-03-07,174937851,16192196,140000,1275400,176213251
2024-03-08,174761171,13540010,153100,1416175,176177346
2024-03-11,172622399,23595164,141100,1316463,173938862
2024-03-12,187438733,60612637,131100,1238895,188677628
2024-03-13,189911102,44311586,126500,1194160,191105262
2024-03-14,181902214,28324934,94700,880710,182782924
2024-03-15,169679905,21690454,99200,925536,170605441
2024-03-18,169911165,22661734,101000,959500,170870665
2024-03-19,172762569,28631406,111100,1062116,173824685
2024-03-20,189871364,42867009,118700,1150203,191021567
2024-03-21,192590453,36073438,105500,1031790,193622243
2024-03-22,187448410,15557503,71027,677598,188126008
2024-03-25,183966622,18649296,72227,665211,184631833
2024-03-26,186818452,35241186,24627,234942,187053394
2024-03-27,187392062,15981978,10227,90407,187482469
2024-03-28,186651232,9363058,24527,222705,186873937
2024-03-29,186728539,10139781,55427,506049,187234588
2024-04-01,188712105,10197709,57927,536404,189248509
2024-04-02,185032625,6791417,59427,540786,185573411
2024-04-03,181070272,7394655,83619,742537,181812809
2024-04-08,170974081,10933992,102019,873283,171847364
2024-04-09,173760785,15762889,102436,887096,174647881
2024-04-10,171206972,13113676,100944,846920,172053892
2024-04-11,170296215,8936786,100944,851967,171148182
2024-04-12,165701301,17553387,102144,856988,166558289
2024-04-15,149866962,15624966,102144,820216,150687178
2024-04-16,158450426,24616085,103044,783134,159233560
2024-04-17,148993832,9214767,110044,880352,149874184
2024-04-18,146324093,4311871,110144,884456,147208549
2024-04-19,143144382,5804048,110144,867935,144012317
2024-04-22,146360061,9472805,110144,870138,147230199
2024-04-23,158322995,28830101,155697,1279830,159602825
2024-04-24,162678025,43861177,145297,1259725,163937750
2024-04-25,167333950,17026645,143797,1203581,168537531
2024-04-26,162129671,12523960,144997,1244075,163373746
2024-04-29,181043061,60619240,120244,1083398,182126459
2024-04-30,170522604,27187507,95544,857985,171380589
2024-05-06,176639396,22423728,104844,939402,177578798
2024-05-07,169060466,15728688,98644,883850,169944316
2024-05-08,165168173,23224193,100044,868382,166036555
2024-05-09,164779836,10171531,112844,986257,165766093
2024-05-10,168390481,15843246,99144,868501,169258982
2024-05-13,162906104,9772665,117544,987370,163893474
2024-05-14,158946107,9688902,92444,783001,159729108
2024-05-15,160747183,11601125,71444,595129,161342312
2024-05-16,162352369,25556310,69144,593947,162946316
2024-05-17,157154113,22252523,73144,634890,157789003
2024-05-20,161379010,17296287,72944,630966,162009976
2024-05-21,161484822,10664296,71844,615703,162100525
2024-05-22,161074464,9500128,83644,715993,161790457
2024-05-23,157192816,12026560,83644,696755,157889571
2024-05-24,154481057,5877852,90844,738562,155219619
2024-05-27,152946078,9984502,102244,839423,153785501
2024-05-28,148843946,6663310,105744,861814,149705760
2024-05-29,163183841,20408927,118444,980716,164164557
2024-05-30,160476200,5257427,118344,953853,161430053
2024-05-31,160856629,28410503,115644,991069,161847698
2024-06-03,162029473,11528199,96244,797863,162827336
2024-06-04,160193823,7382049,110844,894511,161088334
2024-06-05,160545546,3351369,116544,921863,161467409
2024-06-06,159223171,7888940,119644,903312,160126483
2024-06-07,156984511,2941621,119544,915707,157900218
2024-06-11,164632811,38051149,113244,948985,165581796
2024-06-12,169275091,42794049,109344,939265,170214356
2024-06-13,166621052,24154975,100944,857015,167478067
2024-06-14,177360016,70405248,118244,1051189,178411205
2024-06-17,169601636,34040784,119044,1052349,170653985
2024-06-18,163815462,26136018,118544,1052671,164868133
2024-06-19,172453184,33889600,119044,1051159,173504343
2024-06-20,166927049,18835273,110744,946861,167873910
2024-06-21,169028026,14638657,109444,942313,169970339
2024-06-24,170002223,27909218,119544,1050792,171053015
2024-06-25,167958475,43484330,86144,771850,168730325
2024-06-26,168480814,46171355,119844,1100168,169580982
2024-06-27,177436415,41058381,120144,1058469,178494884
2024-06-28,177656623,31509044,120244,1041313,178697936
2024-07-01,177172535,24877898,120244,1065362,178237897
2024-07-02,183909275,58786083,142644,1328016,185237291
2024-07-03,178858910,18308151,134344,1179540,180038450
2024-07-04,180332237,15836507,169244,1436882,181769119
2024-07-05,177713359,35534866,163144,1425879,179139238
2024-07-08,166350574,25177502,131344,1067827,167418401
2024-07-09,169636390,29948071,137744,1135011,170771401
2024-07-10,175694829,15136162,173844,1423782,177118611
2024-07-11,173277194,22577581,132644,1123495,174400689
2024-07-12,173097245,16902594,137444,1142160,174239405
2024-07-15,174216299,21903358,161344,1402079,175618378
2024-07-16,168207785,14147027,150644,1319641,169527426
2024-07-17,171408373,14532656,143244,1214709,172623082
2024-07-18,172511874,25288226,151544,1239630,173751504
2024-07-19,167696851,8948805,146844,1202652,168899503
2024-07-22,170827874,9707030,113744,944075,171771949
2024-07-23,172463770,16132926,136244,1103576,173567346
2024-07-24,171522116,10758880,142944,1117822,172639938
2024-07-25,172283764,12893323,141644,1127486,173411250
2024-07-26,170340791,8034677,134644,1079845,171420636
2024-07-29,167277301,9848250,140544,1149650,168426951
2024-07-30,167735569,10369799,125844,1039471,168775040
2024-07-31,170808728,17026871,122444,1049345,171858073
2024-08-01,166348477,10514097,82944,703365,167051842
2024-08-02,161087956,6321635,76444,628370,161716326
2024-08-05,159906992,10305548,75244,589913,160496905
2024-08-06,161272493,5732921,67344,535385,161807878
2024-08-07,161496305,3162443,71244,562828,162059133
2024-08-08,161881893,4097828,76144,599253,162481146
2024-08-09,164060573,6422531,139144,1106195,165166768
2024-08-12,161108028,4340729,128144,990553,162098581
2024-08-13,161290220,3321205,135844,1062300,162352520
2024-08-14,161659380,3090913,135044,1049292,162708672
2024-08-15,163629233,5980411,137344,1091885,164721118
2024-08-16,160884231,4264831,135144,1070340,161954571
2024-08-19,163652166,28064690,135144,1283868,164936034
2024-08-20,184785168,106139405,79844,762510,185547678
2024-08-21,187679553,85829676,81944,798135,188477688
2024-08-22,180079066,45944361,81944,730940,180810006
2024-08-23,179302623,34360648,64944,592939,179895562
2024-08-26,181115468,29149927,60644,538519,181653987
2024-08-27,184988822,31812791,59444,500518,185489340
2024-08-28,177177717,13701919,59444,493385,177671102
2024-08-29,179022518,20510351,59444,507057,179529575
2024-08-30,177000449,34706560,59444,531429,177531878
2024-09-02,187488217,27903450,59444,523107,188011324
2024-09-03,191906594,25457904,59444,532618,192439212
2024-09-04,190465890,17098832,59444,525485,190991375
2024-09-05,197483643,50211954,65744,602215,198085858
2024-09-06,196388715,38493668,65744,589066,196977781
2024-09-09,194487480,18541802,65744,583149,195070629
2024-09-10,196096835,20799369,65744,596298,196693133
2024-09-11,200153750,12458748,65744,585122,200738872
2024-09-12,200623319,20829883,65744,602215,201225534
2024-09-13,201035504,20994887,64844,570627,201606131
2024-09-18,207812075,17531771,64844,559604,208371679
2024-09-19,210067343,18469160,71044,635844,210703187
2024-09-20,204412166,10526758,71044,635844,205048010
2024-09-23,206998585,17086702,71044,640817,207639402
2024-09-24,226492329,59596326,71044,686995,227179324
2024-09-25,247217541,90226929,71044,764433,247981974
2024-09-26,246682613,72167575,71044,754487,247437100
2024-09-27,283193524,113920410,71044,797114,283990638
2024-09-30,345414339,170382096,20000,269200,345683539
2024-10-08,487684714,309829190,17600,284240,487968954
2024-10-09,495985870,315228204,17600,284240,496270110
2024-10-10,499193559,251452348,34600,595466,499789025
2024-10-11,444741125,173105785,34600,714490,445455615
2024-10-14,687263506,584886116,47600,1062432,688325938
2024-10-15,761833663,646374304,60800,1516960,763350623
2024-10-16,764833372,386984576,60800,1389888,766223260
2024-10-17,832926595,456604903,61700,1472162,834398757
2024-10-18,891978299,525581711,61700,1523990,893502289
2024-10-21,966797969,646838448,61700,1764620,968562589
2024-10-22,817493487,366160495,18500,439560,817933047
2024-10-23,823322961,248285499,26300,592539,823915500
2024-10-24,806456467,141419262,26300,575970,807032437
2024-10-25,789161240,178747978,34100,736560,789897800
2024-10-28,773003197,202246352,34100,760430,773763627
2024-10-29,815986152,243953673,34100,758384,816744536
2024-10-30,820329866,171762919,28100,614828,820944694
2024-10-31,816705533,313540443,29000,667580,817373113
2024-11-01,735410028,181184271,29000,537660,735947688
2024-11-04,725799234,91585651,29000,556510,726355744
2024-11-05,765119487,196971427,29000,600010,765719497
2024-11-06,787902858,284627570,29000,632200,788535058
2024-11-07,809696540,241511866,29000,652790,810349330
2024-11-08,807976978,226628496,29000,640900,808617878
2024-11-11,808832248,155350303,29000,653950,809486198
2024-11-12,867821789,260325825,29000,662070,868483859
2024-11-13,857656786,146601567,28100,621291,858278077
2024-11-14,852766502,193642288,29000,646700,853413202
2024-11-15,870299254,196323124,29000,652500,870951754
2024-11-18,807597485,105255249,29000,553610,808151095
2024-11-19,802199156,58700306,29000,585510,802784666
2024-11-20,796944148,66211790,29000,586960,797531108
2024-11-21,835539141,125352214,29000,592760,836131901
2024-11-22,820701698,109341529,29000,558830,821260528
2024-11-25,802586120,75306361,29000,545200,803131320
2024-11-26,771542834,56575032,29000,538240,772081074
2024-11-27,760739543,65127349,29000,549840,761289383
2024-11-28,758113151,92653050,29000,551290,758664441
2024-11-29,778390942,147658087,900,18000,778408942
2024-12-02,781238919,94407504,900,17820,781256739
2024-12-03,769937736,88302911,900,17595,769955331
2024-12-04,735568353,42039550,900,17145,735585498
2024-12-05,736686137,72145915,900,17640,736703777
2024-12-06,739864664,72504259,900,17514,739882178
2024-12-09,737818665,48535487,900,17163,737835828
2024-12-10,743543536,74350713,900,17280,743560816
2024-12-11,734465485,44026736,900,17226,734482711
2024-12-12,756481776,162695701,900,18540,756500316
2024-12-13,763151383,165062804,900,18342,763169725
2024-12-16,745918980,161866030,900,19440,745938420
2024-12-17,766381094,177212887,900,19278,766400372
2024-12-18,780120294,189109741,900,19674,780139968
2024-12-19,771683039,138297572,900,18009,771701048
2024-12-20,756727390,133273131,900,17469,756744859
2024-12-23,721231432,89810826,900,15876,721247308
2024-12-24,730303128,50144457,900,15849,730318977
2024-12-25,714794932,53243067,900,15408,714810340
2024-12-26,713898494,38298594,900,15282,713913776
2024-12-27,714217856,41088224,900,15426,714233282
2024-12-30,734970127,59041324,900,15534,734985661
2024-12-31,723429402,50066878,0,0,723429402
2025-01-02,672040194,33020423,900,14094,672054288
2025-01-03,652321522,22527099,900,13077,652334599
2025-01-06,639852760,14068919,900,12960,639865720
2025-01-07,635873300,20889297,900,13446,635886746
2025-01-08,628848944,16818362,900,13437,628862381
2025-01-09,624672478,16409064,900,13473,624685951
2025-01-10,625796598,20543833,900,12906,625809504
2025-01-13,619906353,16843150,900,13122,619919475
2025-01-14,635942455,61331111,900,14058,635956513
2025-01-15,626902888,29361182,900,13995,626916883
2025-01-16,634098619,36959831,900,14031,634112650
2025-01-17,629622022,22142969,900,13941,629635963
2025-01-20,665624966,84098085,900,14301,665639267
2025-01-21,652920052,33120249,900,14049,652934101
2025-01-22,649033452,36354327,900,14139,649047591
2025-01-23,643975155,47657932,900,13941,643989096
2025-01-24,638624881,42532235,900,14355,638639236
2025-01-27,617383055,32823963,900,13680,617396735
2025-02-05,609140857,30917700,900,14220,609155077
2025-02-06,614424414,52544553,900,14661,614439075
2025-02-07,631393594,91641546,900,14931,631408525
2025-02-10,660049003,98197050,900,15543,660064546
2025-02-11,642047670,47653051,0,0,642047670
2025-02-12,628135733,50922040,0,0,628135733
2025-02-13,601286640,41780676,0,0,601286640
2025-02-14,609688091,58136893,0,0,609688091
2025-02-17,621359384,115859835,0,0,621359384
2025-02-18,627386412,114893566,900,16110,627402522
2025-02-19,647292404,86305481,900,16218,647308622
2025-02-20,672162595,143684352,900,17136,672179731
2025-02-21,691921889,151755917,900,17235,691939124
2025-02-24,677850458,104486705,900,16425,677866883
2025-02-25,674874477,66770515,900,16038,674890515
2025-02-26,670667984,72378897,900,16650,670684634
2025-02-27,662567296,62676487,900,16155,662583451
2025-02-28,652509887,58998431,900,15480,652525367
2025-03-03,648934237,49038116,900,15948,648950185
2025-03-04,666292345,55659947,900,16182,666308527
2025-03-05,675400159,58438175,900,16101,675416260
2025-03-06,677593460,99593603,900,16659,677610119
2025-03-07,655867777,67993356,900,15984,655883761
2025-03-10,660265406,66207297,900,15507,660280913
2025-03-11,644224300,30495529,900,15291,644239591
2025-03-12,646035649,47456958,900,15255,646050904
2025-03-13,635076779,40907159,900,14688,635091467
2025-03-14,623604901,50475483,900,15507,623620408
2025-03-17,620066430,29227346,900,15363,620081793
2025-03-18,625323474,38809818,900,15444,625338918
2025-03-19,622187339,21878485,900,15174,622202513
2025-03-20,613100480,16841386,900,15021,613115501
2025-03-21,612036660,25442545,900,14679,612051339
2025-03-24,610633313,28597795,900,14247,610647560
2025-03-25,598554648,14905118,900,14049,598568697
2025-03-26,600492726,17857205,900,14157,600506883
2025-03-27,598587194,15647795,900,14166,598601360
2025-03-28,592552076,10808467,900,13995,592566071
2025-03-31,587529341,22818360,900,13896,587543237
2025-04-01,586690860,14755125,900,13788,586704648
2025-04-02,583401957,13651914,900,13950,583415907
2025-04-03,587413567,72708234,900,14904,587428471
2025-04-07,607143272,182836790,900,15858,607159130
2025-04-08,677827689,271030617,900,17172,677844861
2025-04-09,747894762,388367440,900,17253,747912015
2025-04-10,773978331,403111471,900,19062,773997393
2025-04-11,895410179,388555115,900,18090,895428269
2025-04-14,828851046,295769384,900,18729,828869775
2025-04-15,848989299,233555492,900,17757,849007056
2025-04-16,818814572,246214658,900,18090,818832662
2025-04-17,841417860,216861078,900,17028,841434888
2025-04-18,765804694,269831251,900,18351,765823045
2025-04-21,830274044,340899134,900,19746,830293790
2025-04-22,885356730,435034338,900,20565,885377295
2025-04-23,907826409,386011302,900,19890,907846299
2025-04-24,928815267,292450258,900,18594,928833861
2025-04-25,911754413,222945185,900,17775,911772188
2025-04-28,909373215,181223850,900,18126,909391341
2025-04-29,904902465,152307772,900,17190,904919655
2025-04-30,892919952,149378709,900,17127,892937079
2025-05-06,860181756,157704801,900,18288,860200044
2025-05-07,891357332,193206766,900,17766,891375098
2025-05-08,921988720,197940197,900,18000,922006720
2025-05-09,870470589,108125795,900,17235,870487824
2025-05-12,856095792,83607813,900,17334,856113126
2025-05-13,866234224,159927229,900,17892,866252116
2025-05-14,892711974,190815898,900,18207,892730181
2025-05-15,884966682,113926792,900,17019,884983701
2025-05-16,869120458,67363431,900,16659,869137117
2025-05-19,830116504,60589504,900,16416,830132920
2025-05-20,825481183,66362229,900,16533,825497716
2025-05-21,820404245,86368877,900,16587,820420832
2025-05-22,814547693,74465817,900,16173,814563866
2025-05-23,794429531,69402643,900,15714,794445245
2025-05-26,788064857,75683289,900,16335,788081192
2025-05-27,796212417,70124324,900,16488,796228905
2025-05-28,820380573,200872734,900,17334,820397907
2025-05-29,784178308,299735359,900,20799,784199107
2025-05-30,938721117,732586513,900,22311,938743428
2025-06-03,987059641,674598048,900,24669,987084310
2025-06-04,1036615576,474952652,900,24219,1036639795
2025-06-05,1162826763,803553033,900,26820,1162853583
2025-06-06,1121179117,518541107,900,24795,1121203912
2025-06-09,1199908270,450076249,900,25020,1199933290
2025-06-10,1305001209,697232427,900,25470,1305026679
2025-06-11,1365075048,769678931,900,26631,1365101679
2025-06-12,1362253300,599175093,900,26181,1362279481
2025-06-13,1384548023,739619915,900,27513,1384575536
2025-06-16,1355197645,753363939,900,33012,1355230657
2025-06-17,1402490770,951991728,900,34758,1402525528
2025-06-18,1391896984,741410457,14300,554840,1392451824
2025-06-19,1383466205,623121380,25500,969000,1384435205
2025-06-20,1357977536,679743619,25500,1007250,1358984786
2025-06-23,1768209390,1193985799,25600,1213184,1769422574
2025-06-24,1605768407,815862379,25600,1154560,1606922967
2025-06-25,1670479188,952940807,25600,1167360,1671646548
2025-06-26,1748340223,792315916,25600,1164544,1749504767
2025-06-27,1620496800,783576729,34200,1588590,1622085390
2025-06-30,2155204740,1348964659,34200,1726758,2156931498
2025-07-01,2006090075,618367149,34200,1561914,2007651989
2025-07-02,1805192324,460087721,34200,1508220,1806700544
2025-07-03,1760061256,384775788,25600,1135872,1761197128
2025-07-04,1984922808,809654741,34200,1614582,1986537390
2025-07-07,2049366015,705216088,34200,1664856,2051030871
2025-07-08,2049567889,521738695,34200,1682640,2051250529
2025-07-09,2086227555,508368517,34200,1649124,2087876679
2025-07-10,1796910705,825245103,34200,1509588,1798420293
2025-07-11,1713804398,602373553,34200,1542078,1715346476
2025-07-14,1734591721,375951770,34200,1489068,1736080789
2025-07-15,1575742404,369299295,34200,1455210,1577197614
2025-07-16,1565559580,276499216,34200,1461366,1567020946
2025-07-17,1654007954,490621151,34200,1481544,1655489498
2025-07-18,1687428368,470658162,34200,1525320,1688953688
2025-07-21,1576620381,463921265,34200,1403910,1578024291
2025-07-22,1617268004,334697826,34100,1412422,1618680426
2025-07-23,1542761014,223298509,34200,1393308,1544154322
2025-07-24,1640707564,341854676,34200,1424772,1642132336
2025-07-25,1571995201,190675899,34200,1384074,1573379275
2025-07-28,1689852029,446857565,15700,674629,1690526658
2025-07-29,1751823192,522589258,39900,1771959,1753595151
2025-07-30,1704873958,355065186,40300,1647464,1706521422
2025-07-31,1625469830,186708734,40300,1612000,1627081830
2025-08-01,1586539840,236324773,40200,1525188,1588065028
2025-08-04,1530418797,138456063,15600,587496,1531006293
2025-08-05,1530333622,222839522,19800,756162,1531089784
2025-08-06,1502328034,209947572,23800,904876,1503232910
2025-08-07,1462133484,153266533,23800,898450,1463031934
2025-08-08,1500747409,302137513,14100,538056,1501285465
2025-08-11,1462380900,240655186,27900,1070244,1463451144
2025-08-12,1596478428,514448586,23800,973896,1597452324
2025-08-13,1665729517,539708877,28000,1109920,1666839437
2025-08-14,1861111923,1094954438,28000,1279600,1862391523
2025-08-15,1658037547,847016566,40200,1874124,1659911671
2025-08-18,1731196175,845313646,40200,1886184,1733082359
2025-08-19,1761113278,585312837,40200,1855632,1762968910
2025-08-20,1713114317,373367855,40200,1833924,1714948241
2025-08-21,2067895832,1185248216,44500,2122650,2070018482
2025-08-22,2041283510,653615803,45700,2211880,2043495390
2025-08-25,2056261290,771359957,50000,2525000,2058786290
2025-08-26,2008949106,486578013,51100,2411920,2011361026
2025-08-27,1890029380,404949044,46900,2090802,1892120182
2025-08-28,1747516528,270877040,45700,2068839,1749585367
2025-08-29,1724424658,317092074,37400,1715164,1726139822
2025-09-01,1810488119,532250134,43300,2071039,1812559158
2025-09-02,1643360900,370305280,47100,2018706,1645379606
2025-09-03,1570859843,154256814,49700,2031239,1572891082
2025-09-04,1578775601,149646710,49700,1981539,1580757140
2025-09-05,1593698447,161946334,49700,2047640,1595746087
2025-09-08,1594151463,136319441,49700,2031239,1596182702
2025-09-09,1643873258,215926267,49700,2046646,1645919904
2025-09-10,1622058874,122328479,43400,1754662,1623813536
2025-09-11,1580561339,175523440,38400,1597440,1582158779
2025-09-12,1573282984,215359153,38400,1570560,1574853544
2025-09-15,1557839918,131643313,38400,1555200,1559395118
2025-09-16,1528838332,111998132,38400,1572480,1530410812
2025-09-17,1578707387,294761333,40300,1707914,1580415301
2025-09-18,1518711675,194313233,43200,1756080,1520467755
2025-09-19,1482918310,86619297,43200,1715040,1484633350
2025-09-22,1441361840,91117750,43200,1705968,1443067808
2025-09-23,1388097936,107803509,42400,1609080,1389707016
2025-09-24,1362007327,77256223,33400,1274544,1363281871
2025-09-25,1388564718,109737758,34400,1318552,1389883270
2025-09-26,1424348960,211032168,36800,1438512,1425787472
2025-09-29,1378922951,184724507,39000,1524900,1380447851
2025-09-30,1336309377,111634984,39900,1519392,1337828769
2025-10-09,1365825901,129207494,36300,1395735,1367221636
2025-10-10,1356368552,85336781,38400,1448064,1357816616
2025-10-13,1353698221,70380090,29000,1081120,1354779341
2025-10-14,1416856004,268334466,31400,1227426,1418083430
2025-10-15,1386240375,116021074,35900,1395433,1387635808
2025-10-16,1385119409,101725560,41500,1560815,1386680224
2025-10-17,1409545698,132399082,40600,1524530,1411070228
2025-10-20,1375742986,92905836,42000,1559460,1377302446
2025-10-21,1391532972,95037025,41900,1596390,1393129362
2025-10-22,1376302637,76685503,37000,1374180,1377676817
2025-10-23,1371343543,98615783,42300,1516455,1372859998
2025-10-24,1325117206,63688680,31400,1131028,1326248234
2025-10-27,1338478045,162122882,50400,1898064,1340376109
