date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2982125296,115580753,242679,3509138.34,2985634434.34
2016-01-05,2958330350,169186551,377579,5376724.96,2963707074.96
2016-01-06,2970427500,152331498,265279,3851851.08,2974279351.08
2016-01-07,2934588385,71737478,265279,3467196.53,2938055581.53
2016-01-08,2815147861,163485330,378179,5029780.7,2820177641.7
2016-01-11,2667081609,131147588,265279,3175389.63,2670256998.63
2016-01-12,2517438025,109063742,374879,4528538.32,2521966563.32
2016-01-13,2486774350,108109989,378179,4602438.43,2491376788.43
2016-01-14,2485991427,153950348,378179,4799091.51,2490790518.51
2016-01-15,2464114945,120486683,378179,4640256.33,2468755201.33
2016-01-18,2480341785,100129375,353179,4333506.33,2484675291.33
2016-01-19,2479618524,136527892,353179,4474777.93,2484093301.93
2016-01-20,2498861692,137792628,353179,4404142.13,2503265834.13
2016-01-21,2501381791,155110124,353079,4102777.98,2505484568.98
2016-01-22,2491661389,97880206,353079,4166332.2,2495827721.2
2016-01-25,2505214409,104175286,353079,4265194.32,2509479603.32
2016-01-26,2411063422,103969229,353179,3846119.31,2414909541.31
2016-01-27,2279131880,127359028,353079,3728514.24,2282860394.24
2016-01-28,2249780730,98610179,353179,3584766.85,2253365496.85
2016-01-29,2226820403,118118140,353079,3788537.67,2230608940.67
2016-02-01,2186076283,62343848,353079,3732045.03,2189808328.03
2016-02-02,2164266503,77798907,353179,3881437.21,2168147940.21
2016-02-03,2161709475,63527675,353179,3849651.1,2165559126.1
2016-02-04,2139046697,80327292,306479,3395787.32,2142442484.32
2016-02-05,2093378409,50459495,306479,3257871.77,2096636280.77
2016-02-15,2098874835,60827793,306379,3186341.6,2102061176.6
2016-02-16,2091428551,76857532,353079,3887399.79,2095315950.79
2016-02-17,2087359625,78314691,353079,3958015.59,2091317640.59
2016-02-18,2046052236,97308778,264647,2964046.4,2049016282.4
2016-02-19,2055968568,79510628,264647,2979925.22,2058948493.22
2016-02-22,2062013031,130646270,353047,4116528.02,2066129559.02
2016-02-23,2062190049,87366082,353047,4031796.74,2066221845.74
2016-02-24,2053735457,95966005,353047,4074162.38,2057809619.38
2016-02-25,2013013055,105190873,353047,3671688.8,2016684743.8
2016-02-26,1967882110,123954333,353047,3671688.8,1971553798.8
2016-02-29,1933965089,83413870,353047,3488104.36,1937453193.36
2016-03-01,1949074369,107419452,353047,3601079.4,1952675448.4
2016-03-02,1975968813,189860092,353047,3961187.34,1979930000.34
2016-03-03,2013188878,424734555,353047,4123588.96,2017312466.96
2016-03-04,1920938776,275046866,353047,4081223.32,1925019999.32
2016-03-07,1912434088,213183185,353047,4116528.02,1916550616.02
2016-03-08,1939979414,200556416,353047,4158893.66,1944138307.66
2016-03-09,1964780792,166061428,353047,4049449.09,1968830241.09
2016-03-10,1994583827,166774748,353047,3876456.06,1998460283.06
2016-03-11,2008530850,138066256,353047,3918821.7,2012449671.7
2016-03-14,2046613676,386491865,353047,4123588.96,2050737264.96
2016-03-15,2083191817,249575438,353047,4120058.49,2087311875.49
2016-03-16,1995820514,169213278,353047,4070631.91,1999891145.91
2016-03-17,2048365056,295072869,353047,4243624.94,2052608680.94
2016-03-18,2140669515,411941035,353047,4494288.31,2145163803.31
2016-03-21,2231988982,645642266,353047,4942658.0,2236931640.0
2016-03-22,2227075151,400149863,353047,4744951.68,2231820102.68
2016-03-23,2233952211,402823483,353047,4826152.49,2238778363.49
2016-03-24,2239801381,287973220,353047,4575489.12,2244376870.12
2016-03-25,2215369267,192732540,353047,4667281.34,2220036548.34
2016-03-28,2231551752,217241943,353047,4540184.42,2236091936.42
2016-03-29,2241777541,234969570,353047,4533123.48,2246310664.48
2016-03-30,2236336599,266438706,353047,4730829.8,2241067428.8
2016-03-31,2213828186,260994954,343047,4600260.27,2218428446.27
2016-04-01,2131747135,181944888,343047,4538511.81,2136285646.81
2016-04-05,2198321410,259179866,343047,4637995.44,2202959405.44
2016-04-06,2219204391,203487135,343047,4579677.45,2223784068.45
2016-04-07,2198370071,145728498,343047,4466471.94,2202836542.94
2016-04-08,2164986610,187381884,343047,4356696.9,2169343306.9
2016-04-11,2207791354,319664576,343047,4517928.99,2212309282.99
2016-04-12,2207691205,153944252,296400,3924336.0,2211615541.0
2016-04-13,2209270052,370372430,343000,4668230.0,2213938282.0
2016-04-14,2243871717,224338710,343000,4702530.0,2248574247.0
2016-04-15,2246506783,157164520,343000,4647650.0,2251154433.0
2016-04-18,2234989415,199448537,343000,4513880.0,2239503295.0
2016-04-19,2242666429,160838562,343000,4565330.0,2247231759.0
2016-04-20,2207627612,269308446,343000,4438420.0,2212066032.0
2016-04-21,2190647808,130563443,343000,4297790.0,2194945598.0
2016-04-22,2177151618,119652502,343000,4325230.0,2181476848.0
