date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2232031309,184572484,71850,1472206.5,2233503515.5
2016-01-05,2416950051,423297597,71850,1619499.0,2418569550.0
2016-01-06,2356664265,328390775,71850,1656861.0,2358321126.0
2016-01-07,2299761308,55732342,71850,1490887.5,2301252195.5
2016-01-08,2296678487,304822935,71850,1628121.0,2298306608.0
2016-01-11,2277307141,334016938,71850,1575670.5,2278882811.5
2016-01-12,2261401132,223875462,71850,1585729.5,2262986861.5
2016-01-13,2056488413,139781849,71850,1426941.0,2057915354.0
2016-01-14,2024150902,120928187,71850,1362994.5,2025513896.5
2016-01-15,1992197846,99600692,71850,1340002.5,1993537848.5
2016-01-18,1965830647,74590421,71850,1328506.5,1967159153.5
2016-01-19,1959718635,71189993,71850,1364431.5,1961083066.5
2016-01-20,1968191907,82033436,71850,1343595.0,1969535502.0
2016-01-21,1939828301,53418491,71850,1273900.5,1941102201.5
2016-01-22,1929805935,34254452,71850,1281804.0,1931087739.0
2016-01-25,1940682177,53170335,71850,1284678.0,1941966855.0
2016-01-26,1928026794,79950450,67250,1082052.5,1929108846.5
2016-01-27,1859512045,42272785,67250,1033632.5,1860545677.5
2016-01-28,1775819188,30792402,71850,1065535.5,1776884723.5
2016-01-29,1769259773,31528438,108350,1695677.5,1770955450.5
2016-02-01,1761667212,22820300,128350,1917549.0,1763584761.0
2016-02-02,1755187953,21528407,128350,1971456.0,1757159409.0
2016-02-03,1747343256,22018267,128350,1977873.5,1749321129.5
2016-02-04,1732249096,27214218,128350,2051033.0,1734300129.0
2016-02-05,1710062730,15871570,71850,1120141.5,1711182871.5
2016-02-15,1709395870,17076846,71850,1100023.5,1710495893.5
2016-02-16,1716854725,34489435,111850,1798548.0,1718653273.0
2016-02-17,1723619411,45783003,111850,1811970.0,1725431381.0
2016-02-18,1726454921,47567970,148350,2397336.0,1728852257.0
2016-02-19,1723317773,23977959,148350,2395852.5,1725713625.5
2016-02-22,1721862774,55129800,118350,2035620.0,1723898394.0
2016-02-23,1720181303,51211055,118350,1974078.0,1722155381.0
2016-02-24,1724084410,40697324,118350,1974078.0,1726058488.0
2016-02-25,1708773213,42444753,138350,2076633.5,1710849846.5
2016-02-26,1714355661,30477776,71850,1092838.5,1715448499.5
2016-02-29,1625215956,23198548,87150,1251474.0,1626467430.0
2016-03-01,1617833336,26745480,148338,2176118.46,1620009454.46
2016-03-02,1618211716,42783967,148338,2290338.72,1620502054.72
2016-03-03,1625485897,42125906,148338,2291822.1,1627777719.1
2016-03-04,1592429638,26046229,148338,2303689.14,1594733327.14
2016-03-07,1606765079,38627762,148338,2311106.04,1609076185.04
2016-03-08,1600781611,24930108,148338,2309622.66,1603091233.66
2016-03-09,1582559294,14449343,148338,2266604.64,1584825898.64
2016-03-10,1584884819,19850106,143738,2088513.14,1586973332.14
2016-03-11,1582259176,18646908,148338,2179085.22,1584438261.22
2016-03-14,1591409160,29666967,148338,2253254.22,1593662414.22
2016-03-15,1596442820,24008503,148338,2275504.92,1598718324.92
2016-03-16,1579027664,14612551,148338,2275504.92,1581303168.92
2016-03-17,1601512269,49242838,148338,2334840.12,1603847109.12
2016-03-18,1597207461,40718305,71850,1159659.0,1598367120.0
2016-03-21,1619062401,89432509,148275,2560709.25,1621623110.25
2016-03-22,1627962683,57311115,71850,1203487.5,1629166170.5
2016-03-23,1628824897,40875122,71850,1213546.5,1630038443.5
2016-03-24,1622372024,36648658,71850,1168999.5,1623541023.5
2016-03-25,1616736542,23337264,91850,1510014.0,1618246556.0
2016-03-28,1610501743,24225859,91850,1496236.5,1611997979.5
2016-03-29,1602435412,23776292,91850,1482459.0,1603917871.0
2016-03-30,1618901050,50508863,91850,1537569.0,1620438619.0
2016-03-31,1630823640,49768772,94350,1582249.5,1632405889.5
2016-04-01,1626451610,27957513,94350,1563379.5,1628014989.5
2016-04-05,1650012357,56172648,94350,1589797.5,1651602154.5
2016-04-06,1665572786,53682499,71850,1214983.5,1666787769.5
2016-04-07,1668023069,86131940,128350,2152429.5,1670175498.5
2016-04-08,1660710949,26959677,71850,1191273.0,1661902222.0
2016-04-11,1664470938,44496498,71850,1209235.5,1665680173.5
2016-04-12,1673912753,39304358,71850,1221450.0,1675134203.0
2016-04-13,1693200515,76755513,88295,1479824.2,1694680339.2
2016-04-14,1697503864,46568533,88295,1469228.8,1698973092.8
2016-04-15,1695883077,33311226,88295,1459516.35,1697342593.35
2016-04-18,1725825517,76737739,128295,2134828.8,1727960345.8
2016-04-19,1738316797,60804110,128295,2172034.35,1740488831.35
2016-04-20,1707164345,55514149,128295,2134828.8,1709299173.8
2016-04-21,1698774405,28869539,128295,2069398.35,1700843803.35
2016-04-22,1690964868,15459370,111795,1816668.75,1692781536.75
2016-04-25,1683666110,30933124,111795,1822258.5,1685488368.5
2016-04-26,1675300456,20804882,111795,1824494.4,1677124950.4
2016-04-27,1673776714,20153396,111795,1807725.15,1675584439.15
2016-04-28,1674163082,27777775,111795,1794309.75,1675957391.75
2016-04-29,1670804349,17725641,111795,1775304.6,1672579653.6
2016-05-03,1697421375,66322019,111795,1845735.45,1699267110.45
2016-05-04,1688065670,29247756,111795,1840145.7,1689905815.7
2016-05-05,1680380208,24474466,71850,1182651.0,1681562859.0
2016-05-06,1655157238,23297513,71850,1146007.5,1656303245.5
2016-05-09,1630917731,22166547,71850,1132356.0,1632050087.0
2016-05-10,1627293003,12502114,74150,1172311.5,1628465314.5
2016-05-11,1618502086,14495675,74150,1155998.5,1619658084.5
2016-05-12,1619114213,14970476,115650,1807609.5,1620921822.5
2016-05-13,1609828982,12592370,71850,1124452.5,1610953434.5
2016-05-16,1606570576,15397582,71850,1129482.0,1607700058.0
2016-05-17,1574985116,13706325,71850,1138104.0,1576123220.0
2016-05-18,1556119429,14053217,71850,1131637.5,1557251066.5
2016-05-19,1554832805,23384265,71850,1135230.0,1555968035.0
2016-05-20,1554699931,13724251,71850,1143133.5,1555843064.5
2016-05-23,1555189186,24924503,71850,1161096.0,1556350282.0
2016-05-24,1539440334,19953382,71850,1164688.5,1540605022.5
2016-05-25,1545112818,23848169,71850,1153911.0,1546266729.0
2016-05-26,1543351320,17785858,76150,1213069.5,1544564389.5
2016-05-27,1543451625,12757721,76150,1211546.5,1544663171.5
2016-05-30,1541713163,16089869,106150,1685662.0,1543398825.0
2016-05-31,1552598443,64954735,147850,2480923.0,1555079366.0
2016-06-01,1555140509,37502500,71850,1193428.5,1556333937.5
2016-06-02,1554774498,23321625,142799,2374747.37,1557149245.37
2016-06-03,1545975896,29259007,71850,1191273.0,1547167169.0
2016-06-06,1549729124,24531603,71850,1191991.5,1550921115.5
2016-06-07,1548253159,22122552,71850,1192710.0,1549445869.0
2016-06-08,1539251303,20028043,71850,1191991.5,1540443294.5
2016-06-13,1543075714,30282946,72550,1134682.0,1544210396.0
2016-06-14,1536164166,15057774,90850,1441789.5,1537605955.5
2016-06-15,1537090012,21177011,71850,1158940.5,1538248952.5
2016-06-16,1546406961,51033040,71850,1178340.0,1547585301.0
2016-06-17,1546529606,28011239,71850,1183369.5,1547712975.5
2016-06-20,1549065257,21451544,71850,1170436.5,1550235693.5
2016-06-21,1549212106,36226804,134550,2210656.5,1551422762.5
2016-06-22,1546638745,15087865,71850,1190554.5,1547829299.5
2016-06-23,1547282357,27483077,71850,1171155.0,1548453512.0
2016-06-24,1545000911,36236854,71850,1145289.0,1546146200.0
2016-06-27,1547705187,24981715,71850,1162533.0,1548867720.0
2016-06-28,1542171481,27081497,132950,2165755.5,1544337236.5
