date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-05,148778625,3461616,0,0.0,148778625.0
2019-11-06,147232183,4496510,0,0.0,147232183.0
2019-11-07,147147041,6227610,0,0.0,147147041.0
2019-11-08,146356343,3781450,0,0.0,146356343.0
2019-11-11,140427594,4366299,0,0.0,140427594.0
2019-11-12,142487865,6384731,0,0.0,142487865.0
2019-11-13,142207731,3151029,0,0.0,142207731.0
2019-11-14,142712094,3736015,0,0.0,142712094.0
2019-11-15,148579954,12341795,100000,282000.0,148861954.0
2019-11-18,147082879,5397651,0,0.0,147082879.0
2019-11-19,148250195,6580398,27800,78674.0,148328869.0
2019-11-20,147807975,6751716,27800,78674.0,147886649.0
2019-11-21,152180011,11337833,127800,359118.0,152539129.0
2019-11-22,152544898,10367798,127800,355284.0,152900182.0
2019-11-25,154243656,7841154,27800,78396.0,154322052.0
2019-11-26,154178694,6734234,27800,77840.0,154256534.0
2019-11-27,153830847,2544388,27800,77562.0,153908409.0
2019-11-28,152498749,4889277,27800,76728.0,152575477.0
2019-11-29,147415419,4007552,27800,76450.0,147491869.0
2019-12-02,146147022,3905806,27800,76450.0,146223472.0
2019-12-03,146565032,6131845,27800,76728.0,146641760.0
2019-12-04,146690835,2962537,27800,77006.0,146767841.0
2019-12-05,146273950,3798164,27800,77562.0,146351512.0
2019-12-06,149370401,14535698,127800,370620.0,149741021.0
2019-12-09,153425487,13904967,127800,362952.0,153788439.0
2019-12-10,159653967,10822855,27800,78396.0,159732363.0
2019-12-11,162447249,10842119,27800,78952.0,162526201.0
2019-12-12,161910118,7324892,27800,78118.0,161988236.0
2019-12-13,155657024,11040085,27800,79230.0,155736254.0
2019-12-16,154341897,7110901,27800,80064.0,154421961.0
2019-12-17,150985207,9613000,27800,80620.0,151065827.0
2019-12-18,157821918,14387595,27800,80342.0,157902260.0
2019-12-19,162457567,14898374,262200,770868.0,163228435.0
2019-12-20,163976288,9170477,262200,757758.0,164734046.0
2019-12-23,166087056,9560639,262200,736782.0,166823838.0
2019-12-24,166004272,4433046,162200,457404.0,166461676.0
2019-12-25,174465632,11372543,168600,473766.0,174939398.0
2019-12-26,175722975,7866157,246700,703095.0,176426070.0
2019-12-27,171480241,15239658,147500,415950.0,171896191.0
2019-12-30,167526367,7261429,164100,461121.0,167987488.0
2020-01-02,173002242,15293932,530300,1516658.0,174518900.0
2020-01-03,178745689,21200240,168000,478800.0,179224489.0
2020-01-06,175356960,14207967,168000,480480.0,175837440.0
2020-01-07,171630986,11412033,168000,477120.0,172108106.0
2020-01-08,192853382,31473243,168000,473760.0,193327142.0
2020-01-09,203205698,17914654,168000,475440.0,203681138.0
2020-01-10,205245458,12249946,168000,472080.0,205717538.0
2020-01-13,205139710,10236652,149200,419252.0,205558962.0
2020-01-14,201240319,13260046,121400,343562.0,201583881.0
2020-01-15,203565780,19324465,85900,241379.0,203807159.0
2020-01-16,197637492,5964833,85900,240520.0,197878012.0
2020-01-17,195356075,5351409,124200,346518.0,195702593.0
2020-01-20,200351618,13687201,59700,167757.0,200519375.0
2020-01-21,199604048,9800213,59700,165966.0,199770014.0
2020-01-22,197062909,10226739,59700,164772.0,197227681.0
2020-01-23,187819010,7755328,59700,159996.0,187979006.0
2020-02-03,184184139,1339478,59700,143877.0,184328016.0
2020-02-04,177920199,16208928,59700,136713.0,178056912.0
2020-02-05,177747256,8372277,110700,257931.0,178005187.0
2020-02-06,174368091,6927846,110700,259038.0,174627129.0
2020-02-07,171499015,8881555,110800,257056.0,171756071.0
2020-02-10,173057824,9617951,74800,175780.0,173233604.0
2020-02-11,171396512,13584510,374800,925756.0,172322268.0
2020-02-12,171668096,9191501,75400,185484.0,171853580.0
2020-02-13,173045558,7103143,75400,181714.0,173227272.0
2020-02-14,175472027,8155059,400400,968968.0,176440995.0
2020-02-17,173803043,13316937,648700,1667159.0,175470202.0
2020-02-18,177419069,13042999,393700,1011809.0,178430878.0
2020-02-19,178244988,10125081,393700,1011809.0,179256797.0
2020-02-20,184387501,18683225,393700,1023620.0,185411121.0
2020-02-21,183177718,11879111,647500,1677025.0,184854743.0
2020-02-24,185248263,13892774,647500,1651125.0,186899388.0
2020-02-25,187810559,14540912,647500,1612275.0,189422834.0
2020-02-26,187367430,12422412,647500,1625225.0,188992655.0
2020-02-27,188380585,9159177,647500,1631700.0,190012285.0
2020-02-28,187521638,10104179,749377,1798504.8,189320142.8
2020-03-02,186906257,9490018,749977,1867442.73,188773699.73
2020-03-03,191717434,17898636,749977,1897441.81,193614875.81
2020-03-04,189689433,9071969,930177,2362649.58,192052082.58
2020-03-05,195055790,18215115,773677,1996086.66,197051876.66
2020-03-06,187361471,9271063,773677,1972876.35,189334347.35
2020-03-09,197590948,33001258,873591,2253864.78,199844812.78
2020-03-10,191396373,17081428,773677,1965139.58,193361512.58
2020-03-11,213873951,53660804,552677,1481174.36,215355125.36
2020-03-12,220236508,44402208,856477,2252534.51,222489042.51
2020-03-13,213175707,30269146,1010277,2545898.04,215721605.04
2020-03-16,223491672,30019687,1230877,3064883.73,226556555.73
2020-03-17,223866156,17347626,1174877,2890197.42,226756353.42
2020-03-18,225067546,12437582,1243677,3009698.34,228077244.34
2020-03-19,221583319,9443678,1158777,2792652.57,224375971.57
2020-03-20,220071403,18754892,1509377,3713067.42,223784470.42
2020-03-23,217471940,11428425,1411977,3346385.49,220818325.49
2020-03-24,212200668,8519009,1342777,3249520.34,215450188.34
2020-03-25,212692302,9450709,1297277,3204274.19,215896576.19
2020-03-26,213238816,11259219,1104677,2684365.11,215923181.11
2020-03-27,215995524,9152496,978177,2367188.34,218362712.34
2020-03-30,216559233,6830636,993177,2363761.26,218922994.26
2020-03-31,220669417,25092465,1563377,3877174.96,224546591.96
2020-04-01,213219451,10521932,1299177,3131016.57,216350467.57
2020-04-02,211087318,13641479,1069777,2610255.88,213697573.88
2020-04-03,210310990,18611115,1222577,2995313.65,213306303.65
2020-04-07,209154805,15654474,1219577,3048942.5,212203747.5
2020-04-08,201045227,13796525,1421377,3581870.04,204627097.04
2020-04-09,194510512,10690800,1300577,3238436.73,197748948.73
2020-04-10,194594528,7631713,1320977,3249603.42,197844131.42
2020-04-13,194209623,6013984,1221277,3016554.19,197226177.19
2020-04-14,193822547,5888854,1263677,3133918.96,196956465.96
2020-04-15,197095205,8696713,990277,2436081.42,199531286.42
2020-04-16,201126752,9472317,872177,2136833.65,203263585.65
2020-04-17,200686812,7847287,942477,2299643.88,202986455.88
2020-04-20,201453553,6721605,994877,2457346.19,203910899.19
2020-04-21,201999758,22446837,1076677,2702459.27,204702217.27
2020-04-22,201864107,16276098,1142177,2901129.58,204765236.58
2020-04-23,226663518,77590587,1605077,4478164.83,231141682.83
2020-04-24,254449190,81215291,1610277,4251131.28,258700321.28
2020-04-27,260895159,41071487,1750677,4674307.59,265569466.59
2020-04-28,256404691,42933690,1983043,5314555.24,261719246.24
2020-04-29,253909358,30325961,2097643,5579730.38,259489088.38
2020-04-30,251466959,46525867,1796877,4797661.59,256264620.59
2020-05-06,264090433,36535864,1873177,4926455.51,269016888.51
2020-05-07,264740265,16723863,1958077,5071419.43,269811684.43
2020-05-08,246497562,18356749,1906477,4956840.2,251454402.2
2020-05-11,247887679,22785390,2142777,5571220.2,253458899.2
2020-05-12,242637616,19938487,2125647,5420399.85,248058015.85
2020-05-13,242035338,14309435,2367647,6061176.32,248096514.32
2020-05-14,243150081,19728675,2288647,5721617.5,248871698.5
2020-05-15,242742103,10307900,2347247,5868117.5,248610220.5
2020-05-18,242635666,11573209,2431947,6055548.03,248691214.03
2020-05-19,236288659,6309896,2899047,7247617.5,243536276.5
2020-05-20,233464273,6949984,3022247,7434727.62,240899000.62
2020-05-21,231766271,10280605,2910647,7043765.74,238810036.74
2020-05-22,229106215,6607306,2809247,6798377.74,235904592.74
2020-05-25,228366917,5568420,2751247,6630505.27,234997422.27
2020-05-26,227908391,3140056,2555847,6210708.21,234119099.21
2020-05-27,226260982,4226188,2830247,6849197.74,233110179.74
2020-05-28,224178568,9941525,2755347,6723046.68,230901614.68
2020-05-29,224330680,5172787,2685547,6525879.21,230856559.21
2020-06-01,223859490,7851247,2827947,6956749.62,230816239.62
2020-06-02,222276939,8089654,2830847,7077117.5,229354056.5
2020-06-03,223989241,10300583,2773547,6878396.56,230867637.56
2020-06-04,220087481,4919291,2795847,6905742.09,226993223.09
2020-06-05,223125644,7914647,2643247,6555252.56,229680896.56
2020-06-08,229949768,12657560,2683647,6682281.03,236632049.03
2020-06-09,228044857,9967808,2718447,6850486.44,234895343.44
2020-06-10,230081317,9620012,2543947,6283549.09,236364866.09
2020-06-11,226250193,7685589,2592647,6326058.68,232576251.68
2020-06-12,221671017,4614369,2618347,6362583.21,228033600.21
2020-06-15,225369261,11577133,2453347,5961633.21,231330894.21
2020-06-16,223251855,6810565,2457647,6021235.15,229273090.15
2020-06-17,224520193,10731274,2603647,6352898.68,230873091.68
2020-06-18,224884856,10089566,2799847,6887623.62,231772479.62
2020-06-19,224753179,9805177,2678077,6588069.42,231341248.42
2020-06-22,227436335,8771943,2507177,6117511.88,233553846.88
2020-06-23,225950335,6329978,2840777,6931495.88,232881830.88
2020-06-24,221501878,7534088,2886177,6926824.8,228428702.8
2020-06-29,226327989,9271777,2721077,6448952.49,232776941.49
2020-07-01,227644479,11747144,3244977,7787944.8,235432423.8
2020-07-02,226686025,24395743,3438500,8389940.0,235075965.0
2020-07-03,216708986,32405495,3305100,8361903.0,225070889.0
2020-07-06,224714535,47941598,3283900,8735174.0,233449709.0
2020-07-07,239813999,61397746,3278939,8754767.13,248568766.13
2020-07-08,256768002,42698922,3216339,8716278.69,265484280.69
2020-07-09,263610207,56298210,3181939,8813971.03,272424178.03
2020-07-10,250736931,70445104,3806539,10620243.81,261357174.81
2020-07-13,305491652,96584191,3760439,10830064.32,316321716.32
2020-07-14,305082207,61736633,3885039,11033510.76,316115717.76
2020-07-15,311886214,41900438,4534239,12378472.47,324264686.47
2020-07-16,311254866,32047034,4563639,12002370.57,323257236.57
2020-07-17,302641032,13827236,4262636,11253359.04,313894391.04
2020-07-20,302460381,19704620,4271336,11703460.64,314163841.64
2020-07-21,300957862,17080044,4454636,12072063.56,313029925.56
2020-07-22,305665709,23684469,4458736,12127761.92,317793470.92
2020-07-23,299020865,18206939,4666636,12506584.48,311527449.48
2020-07-24,297228551,21985450,4671436,12099019.24,309327570.24
2020-07-27,290696258,9567270,4983436,12907099.24,303603357.24
2020-07-28,294506012,12544208,5238636,13568067.24,308074079.24
2020-07-29,292877786,11749897,5062336,13263320.32,306141106.32
2020-07-30,294590666,18574437,5394836,14242367.04,308833033.04
2020-07-31,301239094,24705559,5254436,14029344.12,315268438.12
2020-08-03,300095960,22822917,5409836,14714753.92,314810713.92
2020-08-04,306749583,26358666,5521836,14908957.2,321658540.2
2020-08-05,307322942,19380062,5574536,14995501.84,322318443.84
2020-08-06,309810576,25032537,5764636,15333931.76,325144507.76
2020-08-07,308195970,10745735,5735636,14970009.96,323165979.96
2020-08-10,305154572,12367850,5693536,15087870.4,320242442.4
2020-08-11,335039735,133372729,6154136,17970077.12,353009812.12
2020-08-12,390685942,170511662,6224936,19048304.16,409734246.16
2020-08-13,400711259,123695444,6942636,20064218.04,420775477.04
2020-08-14,400706727,69555021,7221536,20364731.52,421071458.52
2020-08-17,412678831,70729503,7069636,20219158.96,432897989.96
2020-08-18,405753518,52822082,6895936,19515498.88,425269016.88
2020-08-19,408554188,74631897,6984636,20185598.04,428739786.04
2020-08-20,428512314,103388732,6776236,20328708.0,448841022.0
2020-08-21,445804840,74884352,6389436,18976624.92,464781464.92
2020-08-24,447975697,57967870,6821836,20329071.28,468304768.28
2020-08-25,465883241,65350119,6599836,19007527.68,484890768.68
2020-08-26,458635051,32274733,6562936,18573108.88,477208159.88
2020-08-27,446975427,24846187,6437736,18154415.52,465129842.52
2020-08-28,444769179,33997878,6241836,17851650.96,462620829.96
2020-08-31,449107373,30723570,6331836,17855777.52,466963150.52
2020-09-01,454130333,27623388,6325536,17838011.52,471968344.52
2020-09-02,444540508,19239395,6748616,18896124.8,463436632.8
2020-09-03,446175444,19779926,6817516,19020869.64,465196313.64
2020-09-04,432505279,18274689,6697870,18419142.5,450924421.5
2020-09-07,436873077,27045165,6731870,18378005.1,455251082.1
2020-09-08,450547703,53885036,6425666,18313148.1,468860851.1
2020-09-09,460641763,82397662,6478066,18527268.76,479169031.76
2020-09-10,452155524,41611694,5798466,16003766.16,468159290.16
2020-09-11,446616896,18147055,5888766,16370769.48,462987665.48
2020-09-14,458954801,32522298,5909166,16663848.12,475618649.12
2020-09-15,456578765,21755604,5845396,16250200.88,472828965.88
2020-09-16,452181503,22648433,6063496,16856518.88,469038021.88
2020-09-17,451468369,18610082,5651986,15599481.36,467067850.36
2020-09-18,465990669,38717645,5680486,16018970.52,482009639.52
2020-09-21,466420260,18977997,5890186,16433618.94,482853878.94
2020-09-22,467008214,27065769,6296316,17188942.68,484197156.68
2020-09-23,458791866,7771522,6439316,17643725.84,476435591.84
2020-09-24,456493021,24095274,6261920,16531468.8,473024489.8
2020-09-25,450603036,12630856,6343220,16682668.6,467285704.6
2020-09-28,443771993,7455146,6316520,16486117.2,460258110.2
2020-09-29,447384785,12092668,6107020,16000392.4,463385177.4
2020-09-30,435433579,9678720,6522920,17024821.2,452458400.2
2020-10-09,432209087,16038356,6147620,16352669.2,448561756.2
2020-10-12,436409436,26936344,6015020,16360854.4,452770290.4
2020-10-13,456547658,34408798,6159520,16692299.2,473239957.2
2020-10-14,456862342,14332436,6333920,16974905.6,473837247.6
2020-10-15,456986470,12669835,6383220,16979365.2,473965835.2
2020-10-16,458745457,11209349,6108890,16249647.4,474995104.4
2020-10-19,451449435,9941069,5966190,15750741.6,467200176.6
2020-10-20,450160801,8937866,6014890,15879309.6,466040110.6
2020-10-21,447122405,5566683,6106790,15999789.8,463122194.8
2020-10-22,446468170,11569328,6341390,16931511.3,463399681.3
2020-10-23,444955373,9460983,6518090,17272938.5,462228311.5
2020-10-26,447933882,15208220,6641590,17799461.2,465733343.2
2020-10-27,447966840,16703334,6711090,17583055.8,465549895.8
2020-10-28,443475264,11221421,6942790,17912398.2,461387662.2
2020-10-29,459463032,27285031,7041390,18307614.0,477770646.0
2020-10-30,460317603,20696150,7127390,17818475.0,478136078.0
2020-11-02,460169181,18429681,7105690,17551054.3,477720235.3
2020-11-03,456875138,11374366,7112390,17852098.9,474727236.9
2020-11-04,458573118,10275454,7131790,17615521.3,476188639.3
2020-11-05,452252436,12806657,7104790,17761975.0,470014411.0
2020-11-06,469479661,54259165,7143690,18645030.9,488124691.9
2020-11-09,470760790,55996351,6723590,18086457.1,488847247.1
2020-11-10,477562117,42189851,6791990,17862933.7,495425050.7
2020-11-11,479840308,33782561,7052090,18617517.6,498457825.6
2020-11-12,478332596,28731482,7150790,18592054.0,496924650.0
2020-11-13,466492187,16838716,7062390,18150342.3,484642529.3
2020-11-16,462501908,19245279,7138090,18701795.8,481203703.8
2020-11-17,484268806,58671054,6673990,18019773.0,502288579.0
2020-11-18,480367741,39695917,6462290,17448183.0,497815924.0
2020-11-19,470859355,34124025,6469490,17338233.2,488197588.2
2020-11-20,490457173,68983458,6174690,16980397.5,507437570.5
2020-11-23,496746473,57369577,5974490,16250612.8,512997085.8
2020-11-24,518118480,53524471,5190380,14169737.4,532288217.4
2020-11-25,516540368,50311662,5425780,14378317.0,530918685.0
2020-11-26,506506193,17983410,5226980,13851497.0,520357690.0
2020-11-27,486613968,19422595,4967390,12964887.9,499578855.9
2020-11-30,484145744,23277588,4864190,12646894.0,496792638.0
2020-12-01,462595086,12561581,3798190,9951257.8,472546343.8
2020-12-02,460911442,15175965,3303590,8688441.7,469599883.7
2020-12-03,436458381,14282017,1277997,3361132.11,439819513.11
2020-12-04,438532333,19200004,1162600,3046012.0,441578345.0
2020-12-07,435900611,22893413,1034100,2636955.0,438537566.0
2020-12-08,433694215,8512423,715200,1816608.0,435510823.0
2020-12-09,434555865,15390851,714200,1799784.0,436355649.0
2020-12-10,433103472,4636559,717000,1806840.0,434910312.0
2020-12-11,425236243,11106911,715900,1789750.0,427025993.0
2020-12-14,425199606,5404524,740700,1859157.0,427058763.0
2020-12-15,424056762,12040749,875600,2224024.0,426280786.0
2020-12-16,421883009,8544847,989200,2473000.0,424356009.0
2020-12-17,416476192,14998011,1160600,2947924.0,419424116.0
2020-12-18,416203715,13788008,1578100,3992593.0,420196308.0
2020-12-21,412258903,10530339,1615800,4071816.0,416330719.0
2020-12-22,400853252,14100361,2573800,6357286.0,407210538.0
2020-12-23,395089364,10755066,2716100,6681606.0,401770970.0
2020-12-24,392116469,10305381,3183710,7800089.5,399916558.5
2020-12-25,406974671,39019044,3645510,9223140.3,416197811.3
2020-12-28,400646717,21777817,4277910,10609216.8,411255933.8
2020-12-29,387924578,12297524,4808810,12022025.0,399946603.0
2020-12-30,391460771,18314148,4964810,12412025.0,403872796.0
2021-01-04,395184373,23625313,5599610,14111017.2,409295390.2
2021-01-05,396469439,34522103,6075210,15370281.3,411839720.3
2021-01-06,411842905,28390955,6187810,15469525.0,427312430.0
2021-01-07,413726446,21850957,6627510,16635050.1,430361496.1
2021-01-08,412179499,16659542,6515610,16289025.0,428468524.0
2021-01-11,410688920,18818276,6256610,15266128.4,425955048.4
2021-01-12,411691817,15705901,6175110,15129019.5,426820836.5
2021-01-13,410452496,31968492,5988610,14971525.0,425424021.0
2021-01-14,410243388,18637514,6009110,14902592.8,425145980.8
2021-01-15,402023695,12498999,5698310,14131808.8,416155503.8
2021-01-18,406689134,18608077,5615810,13983366.9,420672500.9
2021-01-19,409077533,18771142,5771210,14197176.6,423274709.6
2021-01-20,404562991,6425309,5812110,14181548.4,418744539.4
2021-01-21,402889749,9437241,5981510,14594884.4,417484633.4
2021-01-22,403472743,15141616,6120310,14749947.1,418222690.1
2021-01-25,401426666,10456552,6190110,14608659.6,416035325.6
2021-01-26,398528901,5450200,6602710,15582395.6,414111296.6
2021-01-27,398970408,6674495,6734110,15825158.5,414795566.5
2021-01-28,393193987,8149827,6974810,16111811.1,409305798.1
2021-01-29,385353890,13607115,6945610,15627622.5,400981512.5
2021-02-01,380695662,10853250,6980210,16263889.3,396959551.3
2021-02-02,385462067,10442485,6843610,15603430.8,401065497.8
2021-02-03,377090047,7043323,6872010,15324582.3,392414629.3
2021-02-04,371902711,6989718,6853210,15282658.3,387185369.3
2021-02-05,372029573,5524957,6982910,15432231.1,387461804.1
2021-02-08,368516985,4194373,7000710,15541576.2,384058561.2
2021-02-09,372633568,15690330,6935910,15605797.5,388239365.5
2021-02-10,366413751,5611580,6973410,15829640.7,382243391.7
2021-02-18,366412752,14296414,7041010,16335143.2,382747895.2
2021-02-19,360101530,19231740,6956010,16485743.7,376587273.7
2021-02-22,365172065,28526597,6536410,15687384.0,380859449.0
2021-02-23,362891003,13839090,6883610,16451827.9,379342830.9
2021-02-24,356131719,12588653,6993000,16503480.0,372635199.0
2021-02-25,354292159,11572522,7189700,16967692.0,371259851.0
2021-02-26,349397196,12377390,7254300,16829976.0,366227172.0
2021-03-01,357373792,14674804,7529800,17770328.0,375144120.0
2021-03-02,354115851,8473055,7274400,16876608.0,370992459.0
2021-03-03,358003655,11779940,7240200,17014470.0,375018125.0
2021-03-04,363241981,16388656,6666400,15799368.0,379041349.0
2021-03-05,364051716,24144926,6744100,16185840.0,380237556.0
2021-03-08,358856755,8898214,6840500,16143580.0,375000335.0
2021-03-09,367438973,25619081,6964400,16644916.0,384083889.0
2021-03-10,368665702,11828138,7334800,17163432.0,385829134.0
2021-03-11,373850861,15680685,7442300,17638251.0,391489112.0
2021-03-12,372422761,17543227,7313000,17331810.0,389754571.0
2021-03-15,372982053,15880375,7091400,17019360.0,390001413.0
2021-03-16,372048243,11125854,6981500,16755600.0,388803843.0
2021-03-17,378156084,15985709,6924200,16618080.0,394774164.0
2021-03-18,374471761,9694181,6940700,16449459.0,390921220.0
2021-03-19,364953908,6641674,7001400,16523304.0,381477212.0
2021-03-22,365029506,11137027,7477550,17871344.5,382900850.5
2021-03-23,357913863,9084322,7681450,18205036.5,376118899.5
2021-03-24,353656021,6156805,7938389,18655214.15,372311235.15
2021-03-25,351506887,6831414,7838789,18499542.04,370006429.04
2021-03-26,352417497,11130358,8308998,19526145.3,371943642.3
2021-03-29,349873042,9058649,8554298,20102600.3,369975642.3
2021-03-30,350388145,13299488,8664698,20015452.38,370403597.38
2021-03-31,347796582,11737970,8928598,20803633.34,368600215.34
2021-04-01,344780360,8487162,9070898,20953774.38,365734134.38
2021-04-02,342500410,3256377,8789298,20215385.4,362715795.4
2021-04-06,340670212,7454063,8820298,20110279.44,360780491.44
2021-04-07,358762235,47761341,9054798,21822063.18,380584298.18
2021-04-08,358945788,28123940,9323898,21631443.36,380577231.36
2021-04-09,363001630,12135341,9420240,21760754.4,384762384.4
2021-04-12,363274908,12979850,9460440,21853616.4,385128524.4
2021-04-13,359392826,7381920,9224740,21124654.6,380517480.6
2021-04-14,364863219,13516598,9257240,21291652.0,386154871.0
2021-04-15,364265898,7472949,9226640,21129005.6,385394903.6
2021-04-16,358021401,5463564,9285140,21541524.8,379562925.8
2021-04-19,363028634,15967508,8993640,20955181.2,383983815.2
2021-04-20,358665784,8377495,9018840,20833520.4,379499304.4
2021-04-21,356785719,6364322,9078140,20879722.0,377665441.0
2021-04-22,350745292,6364209,9028440,20765412.0,371510704.0
2021-04-23,342620465,17004527,9171140,20451642.2,363072107.2
2021-04-26,339392151,5799472,9177640,20466137.2,359858288.2
2021-04-27,331295666,5262204,9342740,20927737.6,352223403.6
2021-04-28,326473166,2561663,8939040,19934059.2,346407225.2
2021-04-29,323881176,4790102,9026540,20129184.2,344010360.2
2021-04-30,318342112,3820496,8993940,20056486.2,338398598.2
2021-05-06,310917385,7639928,9080240,20248935.2,331166320.2
2021-05-07,309699769,11336540,9252540,20818215.0,330517984.0
2021-05-10,308843738,7838447,9233140,20866896.4,329710634.4
2021-05-11,307452922,5073751,9266340,20941928.4,328394850.4
2021-05-12,307597518,5864526,9153240,20686322.4,328283840.4
2021-05-13,306311918,6686746,9124440,20529990.0,326841908.0
2021-05-14,304090202,10680620,9247540,20899440.4,324989642.4
2021-05-17,300486644,6656695,9361240,20969177.6,321455821.6
2021-05-18,303752951,8695797,9265940,20663046.2,324415997.2
2021-05-19,304789723,4921870,9106440,20216296.8,325006019.8
2021-05-20,301987869,5939384,8834740,19613122.8,321600991.8
2021-05-21,302279665,12070254,8829440,19777945.6,322057610.6
2021-05-24,297874189,6120454,8580740,19049242.8,316923431.8
2021-05-25,297971847,6431054,8451340,18846488.2,316818335.2
2021-05-26,297006197,6231227,8179040,18321049.6,315327246.6
2021-05-27,294177198,6042867,8044040,17938209.2,312115407.2
2021-05-28,291984618,10315995,8111640,18088957.2,310073575.2
2021-05-31,290573348,4697674,7994740,17748322.8,308321670.8
2021-06-01,292087273,8625978,7482140,16610350.8,308697623.8
2021-06-02,292764124,4550869,5893090,13082659.8,305846783.8
2021-06-03,289845920,5600079,5431890,12058795.8,301904715.8
2021-06-04,291123881,5574748,4756051,10558433.22,301682314.22
2021-06-07,290512731,4207205,4142875,9155753.75,299668484.75
2021-06-08,288606192,3189877,3412651,7507832.2,296114024.2
2021-06-09,290861747,9846646,2572651,5659832.2,296521579.2
2021-06-10,293108084,9584256,2581951,5731931.22,298840015.22
2021-06-11,293903599,8627029,2492551,5483612.2,299387211.2
2021-06-15,296300977,8733336,2487651,5373326.16,301674303.16
2021-06-16,299254612,10010151,3149751,6740467.14,305995079.14
2021-06-17,302587049,10234720,3555971,7716457.07,310303506.07
2021-06-18,301628206,6741806,3815371,8164893.94,309793099.94
2021-06-21,299309099,3986117,4184671,8955195.94,308264294.94
2021-06-22,299837612,10528512,4711171,10129017.65,309966629.65
2021-06-23,307547390,19229789,5186971,11307596.78,318854986.78
2021-06-24,306377853,7797769,5964071,12822752.65,319200605.65
2021-06-25,303347946,5643074,6193371,13315747.65,316663693.65
2021-06-28,304750170,7561091,6551171,14085017.65,318835187.65
2021-06-29,304825442,4657558,6875771,14645392.23,319470834.23
2021-07-01,299616856,9327375,7401071,15616259.81,315233115.81
2021-07-02,299088556,10970036,7601071,15962249.1,315050805.1
2021-07-05,299200613,5761313,7640471,16044989.1,315245602.1
2021-07-06,295243993,5385429,7822571,16349173.39,311593166.39
2021-07-07,294496679,7863451,8087671,16822355.68,311319034.68
2021-07-08,295214854,12799233,8203271,16816705.55,312031559.55
2021-07-09,291091733,6936570,8411471,17411744.97,308503477.97
2021-07-12,293122278,5802091,8503471,17517150.26,310639428.26
2021-07-13,295014546,10372871,8455171,17333100.55,312347646.55
2021-07-14,294995092,10724437,8473771,17540705.97,312535797.97
2021-07-15,296687150,14404374,8518371,17377476.84,314064626.84
2021-07-16,292432459,3424823,8637271,17620032.84,310052491.84
2021-07-19,295830654,8307864,8656171,17485465.42,313316119.42
