date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-18,269852489,33363488,330260,16331357,286183846
2023-01-19,266618312,21550711,319056,15448691,282067003
2023-01-20,274667766,54058805,282360,14343888,289011654
2023-01-30,334964826,96990720,335463,16893917,351858743
2023-01-31,327154905,31283412,259663,13112982,340267887
2023-02-01,336890522,42749821,255363,12778364,349668886
2023-02-02,341143658,37206267,326824,15762723,356906381
2023-02-03,345577549,37883405,327264,15450135,361027684
2023-02-06,355187371,36679496,360503,17260884,372448255
2023-02-07,378064421,57577878,361892,16795408,394859829
2023-02-08,389086238,48822064,363392,16992209,406078447
2023-02-09,405331217,62131176,346442,16587643,421918860
2023-02-10,406721435,45704156,301642,13963008,420684443
2023-02-13,382951824,52778653,279942,13459611,396411435
2023-02-14,401231721,52921868,296842,14097026,415328747
2023-02-15,400477315,36040276,421494,19961956,420439271
2023-02-16,400785570,47109460,499794,23030507,423816077
2023-02-17,385353900,29988521,429094,19008865,404362765
2023-02-20,393204846,37273087,345622,15508060,408712906
2023-02-21,393325818,28425629,427616,19140092,412465910
2023-02-22,385141211,37017609,332925,15108136,400249347
2023-02-23,389651985,43701615,331283,15381469,405033454
2023-02-24,391064229,60532964,345919,15324212,406388441
2023-02-27,368579034,12933648,313211,13975475,382554509
2023-02-28,377561404,27708454,387811,17304127,394865531
2023-03-01,373026752,30634288,296825,13179030,386205782
2023-03-02,347477691,35673884,298425,12921802,360399493
2023-03-03,345452816,16916485,294925,12687673,358140489
2023-03-06,356220479,57805454,304800,13511785,369732264
2023-03-07,347507351,48910264,361703,16233232,363740583
2023-03-08,413461824,139459918,469398,21493734,434955558
2023-03-09,456446387,90608481,424448,18679957,475126344
2023-03-10,446893354,58367599,387054,17502583,464395937
2023-03-13,481564681,75745539,383795,17470348,499035029
2023-03-14,484769326,73036953,500384,21736680,506506006
2023-03-15,503946442,51097858,484627,20693573,524640015
2023-03-16,510316510,49618596,423472,17150617,527467127
2023-03-17,512016784,36400406,404604,16281265,528298049
2023-03-20,506442327,73386323,462395,20003206,526445533
2023-03-21,522728507,71086930,468517,20708450,543436957
2023-03-22,515224772,24472221,452904,20018355,535243127
2023-03-23,505524960,50625059,488018,22175537,527700497
2023-03-24,513551527,92990691,511314,24348772,537900299
2023-03-27,494490609,82479280,511994,24857309,519347918
2023-03-28,497948442,62179149,428211,20237250,518185692
2023-03-29,508622091,46149911,435625,20125873,528747964
2023-03-30,593551517,126320481,492547,23578225,617129742
2023-03-31,573063080,32676565,455415,21368072,594431152
2023-04-03,581880186,64917970,384388,17835604,599715790
2023-04-04,550536919,73510587,411522,18024665,568561584
2023-04-06,535357746,58912704,462474,20769707,556127453
2023-04-07,533967871,35155942,390168,16976211,550944082
2023-04-10,534181931,59734539,370240,16453464,550635395
2023-04-11,554383106,68965168,396848,17560524,571943630
2023-04-12,555948270,31621796,379648,16564043,572512313
2023-04-13,536115297,20053713,392802,16917981,553033278
2023-04-14,556480051,68196964,385702,17402873,573882924
2023-04-17,580493519,64230328,350294,15062642,595556161
2023-04-18,575133787,44617314,390894,17074251,592208038
2023-04-19,526000858,68651152,433077,20181388,546182246
2023-04-20,557397156,79044188,416477,19153777,576550933
2023-04-21,559504990,47664025,321506,14165555,573670545
2023-04-24,545797646,35932935,255098,10841666,556639312
2023-04-25,516390624,18027469,228881,9413875,525804499
2023-04-26,509294198,70374561,221678,9928958,519223156
2023-04-27,506210304,31689923,258173,11212453,517422757
2023-04-28,510208948,33349152,214673,9016266,519225214
2023-05-04,505769276,23304829,216373,8962169,514731445
2023-05-05,506979073,28390211,254249,10525909,517504982
2023-05-08,511197976,14528287,240140,9833733,521031709
2023-05-09,504427763,16422731,302908,11934575,516362338
2023-05-10,490994153,9890113,320343,12973893,503968046
2023-05-11,493987956,13125558,314158,12597736,506585692
2023-05-12,489525042,10852772,306359,12085863,501610905
2023-05-15,495456411,22812012,312459,12754577,508210988
2023-05-16,504024613,19217180,313059,12716456,516741069
2023-05-17,501604154,7686440,325586,13075533,514679687
2023-05-18,500678204,6411771,308813,12389578,513067782
2023-05-19,500657214,9364697,298708,11846760,512503974
2023-05-22,503155553,10220979,277126,10971419,514126972
2023-05-23,500404108,6990429,296326,11648575,512052683
2023-05-24,496883073,27962802,214290,8100162,504983235
2023-05-25,494721006,25607107,260690,10208620,504929626
2023-05-26,490656096,9496985,218890,8409753,499065849
2023-05-29,480808575,19309016,224214,8320582,489129157
2023-05-30,484784128,14925659,197207,7363709,492147837
2023-05-31,488747034,14216366,184966,6956571,495703605
2023-06-01,486049146,12847050,200566,7583401,493632547
2023-06-02,490474310,19422532,175062,6783654,497257964
2023-06-05,477250072,13393588,204562,7793813,485043885
2023-06-06,485133281,19541401,195862,7387915,492521196
2023-06-07,483318648,9178422,186733,6946467,490265115
2023-06-08,476144826,9867493,185933,6788414,482933240
2023-06-09,471125696,6614019,183433,6761340,477887036
2023-06-12,472335810,11203691,155033,5798234,478134044
2023-06-13,477492461,13607566,195033,7264979,484757440
2023-06-14,478266693,17286064,230116,8493581,486760274
2023-06-15,476111689,36673747,202316,7716333,483828022
2023-06-16,478172529,25998302,169416,6563176,484735705
2023-06-19,474914663,17384469,146519,5626329,480540992
2023-06-20,460282125,17742403,152819,5771973,466054098
2023-06-21,454585044,18675154,161319,5815550,460400594
2023-06-26,452228694,10831793,147519,5307733,457536427
2023-06-27,454430516,11089234,167219,6053328,460483844
2023-06-28,446423167,16411578,164519,5850295,452273462
2023-06-29,453142228,20739152,189919,6633871,459776099
2023-06-30,454301111,25441360,217119,7805428,462106539
2023-07-03,463262234,62326992,379719,15017886,478280120
2023-07-04,463022317,96622614,694719,28108331,491130648
2023-07-05,439425096,31429996,630016,25521948,464947044
2023-07-06,426333306,31023924,611050,24509214,450842520
2023-07-07,425996169,19555112,494750,19211143,445207312
2023-07-10,429308801,31785358,398950,15874221,445183022
2023-07-11,416389026,35776105,373350,15288683,431677709
2023-07-12,416240291,44400323,492619,20448615,436688906
2023-07-13,432685934,52659099,422230,17138316,449824250
2023-07-14,429869381,27381082,347006,13876770,443746151
2023-07-17,433884711,26725105,301206,11864505,445749216
2023-07-18,437405682,18006311,308606,12159076,449564758
2023-07-19,437588737,27871710,251872,9518243,447106980
2023-07-20,434164084,11803716,269578,10074130,444238214
2023-07-21,426977539,9208518,228662,8350737,435328276
2023-07-24,419382646,12880972,216362,7784704,427167350
2023-07-25,431171993,21458958,187644,6772073,437944066
2023-07-26,436864645,18947239,184044,6502274,443366919
2023-07-27,441346366,18173107,215877,7514679,448861045
2023-07-28,439178675,11638459,238490,8275602,447454277
2023-07-31,447555710,22693509,255190,8975033,456530743
2023-08-01,453540098,18277075,280790,9782724,463322822
2023-08-02,454445528,15133016,262090,9141699,463587227
2023-08-03,461126401,19513435,300890,10576283,471702684
2023-08-04,457982413,19391234,307790,10951168,468933581
2023-08-07,462737776,15473192,320820,11350612,474088388
2023-08-08,463574928,16603270,334590,11887983,475462911
2023-08-09,470820920,20188126,310414,10644097,481465017
2023-08-10,469392117,9029951,298414,10354965,479747082
2023-08-11,457646030,19668018,256214,8649785,466295815
2023-08-14,449428050,14190185,261814,8917385,458345435
2023-08-15,436583174,14029626,333244,10860423,447443597
2023-08-16,432242065,5509926,314144,10203397,442445462
2023-08-17,421315878,5613493,296839,9653204,430969082
2023-08-18,414867265,7910837,283044,9012121,423879386
2023-08-21,420065412,11888563,320831,10199218,430264630
2023-08-22,421764605,12373227,755331,24019526,445784131
2023-08-23,413032417,5934545,386231,11787770,424820187
2023-08-24,412231685,14259664,361831,11318074,423549759
2023-08-25,413466782,6340206,344531,10515086,423981868
2023-08-28,407343842,16850129,358231,10893804,418237646
2023-08-29,394422833,13449509,217531,6889207,401312040
2023-08-30,399213791,18906698,244831,7824799,407038590
2023-08-31,395396319,13170498,258437,8220882,403617201
2023-09-01,390144521,7169421,262767,8400661,398545182
2023-09-04,387658423,9571422,269661,8683084,396341507
2023-09-05,403944214,30879190,269161,8777340,412721554
2023-09-06,404589279,9590976,249733,8118820,412708099
2023-09-07,400139297,11376937,229933,7288875,407428172
2023-09-08,399012862,5165480,216333,6836123,405848985
2023-09-11,413436996,24949318,204333,6434446,419871442
2023-09-12,411514384,18909636,204233,6529329,418043713
2023-09-13,415040806,18045657,259700,8115626,423156432
2023-09-14,414258755,7566539,230700,7121709,421380464
2023-09-15,414468248,12023467,246963,7495327,421963575
2023-09-18,414689500,13252673,210004,6373621,421063121
2023-09-19,416189386,12399326,321203,9517244,425706630
2023-09-20,416691078,6222460,330426,9701307,426392385
2023-09-21,414261310,4422040,327726,9507331,423768641
2023-09-22,404886518,12798619,330826,9772599,414659117
2023-09-25,403746213,7527080,334826,9770222,413516435
2023-09-26,403668636,7683874,331726,9679764,413348400
2023-09-27,398259086,14319354,292704,8778193,407037279
2023-09-28,389478138,9651860,291437,8865514,398343652
2023-10-09,388086130,13733499,347937,10525096,398611226
2023-10-10,392874118,11815450,342837,10381104,403255222
2023-10-11,394656966,13918407,349437,10577458,405234424
2023-10-12,395251092,29509125,369437,11666820,406917912
2023-10-13,406660003,31954756,333837,10392346,417052349
2023-10-16,404895288,15895730,390237,11750036,416645324
2023-10-17,407899899,11029710,359094,10812320,418712219
2023-10-18,402380853,7538094,340394,9912274,412293127
2023-10-19,400807280,8822876,288788,8317095,409124375
2023-10-20,404264339,23194248,241988,7090249,411354588
2023-10-23,401864262,9958824,259388,7312148,409176410
2023-10-24,410449201,18436952,299888,8414857,418864058
2023-10-25,411382389,18440674,256588,7135712,418518101
2023-10-26,405895382,15185331,273888,7715425,413610807
2023-10-27,405388987,29762535,270588,7819993,413208980
2023-10-30,427750441,43091779,284188,8161880,435912321
2023-10-31,433983824,34235488,265088,7419813,441403637
2023-11-01,427302531,11915161,295088,8227053,435529584
2023-11-02,418368164,10449079,259202,7032150,425400314
2023-11-03,402770032,27433146,267702,7586674,410356706
2023-11-06,401124850,28444332,229602,6688306,407813156
2023-11-07,410470984,30109790,234332,6908107,417379091
2023-11-08,414320241,34066456,300528,8946718,423266959
2023-11-09,417663889,21436883,298132,8818744,426482633
2023-11-10,414493440,14475310,319432,9346581,423840021
2023-11-13,416891856,19794123,315212,9311362,426203218
2023-11-14,418544757,20269658,313512,9323846,427868603
2023-11-15,426431384,37513500,310591,9379848,435811232
2023-11-16,427235019,18713664,318491,9459182,436694201
2023-11-17,445093495,64758049,388082,11964568,457058063
2023-11-20,456772459,35130297,371182,11480659,468253118
2023-11-21,473381721,54535064,354382,10666898,484048619
2023-11-22,476336784,30023438,339382,9926924,486263708
2023-11-23,466853548,17964750,298982,8718315,475571863
2023-11-24,469794275,16497825,341782,9733951,479528226
2023-11-27,459815924,10752273,349782,10003765,469819689
2023-11-28,459095043,7433186,308682,8859173,467954216
2023-11-29,458724681,15118165,336182,9594634,468319315
2023-11-30,460261780,12439461,300782,8436936,468698716
2023-12-01,456289990,14067759,309310,8744194,465034184
2023-12-04,460040298,13832592,320810,9008344,469048642
2023-12-05,461243598,13850285,315110,8599352,469842950
2023-12-06,460809510,15960386,356431,9858881,470668391
2023-12-07,463335602,15099331,341306,9283522,472619124
2023-12-08,462554643,12397563,366961,10010696,472565339
2023-12-11,461238151,14947974,349461,9533296,470771447
2023-12-12,465584597,13651025,325561,8790147,474374744
2023-12-13,470681243,15018436,373661,9834758,480516001
2023-12-14,465773274,7299238,400022,10556581,476329855
2023-12-15,462122328,24162814,484322,13008889,475131217
2023-12-18,458726482,9867370,452822,11728090,470454572
2023-12-19,461463108,15150579,535416,14001128,475464236
2023-12-20,459565019,7650964,548816,14022249,473587268
2023-12-21,455155169,27277731,603716,15986400,471141569
2023-12-22,457831772,34124198,475116,12638085,470469857
2023-12-25,460229936,12280186,453116,12084603,472314539
2023-12-26,461922564,14616686,492416,12788043,474710607
2023-12-27,466351566,12339395,458319,11966709,478318275
2023-12-28,452828376,32084961,372719,10324316,463152692
2023-12-29,447367245,19971727,347619,9622094,456989339
2024-01-02,450994544,19600512,331219,8992595,459987139
2024-01-03,453080293,15765623,319583,8622350,461702643
2024-01-04,456972845,11172150,406782,10775654,467748499
2024-01-05,453882531,13568160,454418,11692176,465574707
2024-01-08,455191366,10062448,505118,12804741,467996107
2024-01-09,450419249,14364832,510418,12847221,463266470
2024-01-10,441818572,11894253,437618,11154882,452973454
2024-01-11,439339920,34331462,599024,16047853,455387773
2024-01-12,432128714,14298796,714124,19017122,451145836
2024-01-15,436139756,13278231,616624,16180214,452319970
2024-01-16,436014652,15027684,673322,17802633,453817285
2024-01-17,438664831,14032319,643122,16444630,455109461
2024-01-18,447232906,23964072,653122,16863610,464096516
2024-01-19,449880127,19338019,624422,15679237,465559364
2024-01-22,438271707,10423570,676902,15859813,454131520
2024-01-23,435421297,13203961,675672,16189101,451610398
2024-01-24,431627981,7781046,722246,17211123,448839104
2024-01-25,421037144,19606327,716846,17383515,438420659
2024-01-26,425273623,14843623,670271,15791586,441065209
2024-01-29,417351279,13799168,567110,12510447,429861726
2024-01-30,412560633,6216856,542310,11865743,424426376
2024-01-31,410422227,20414966,530980,11161200,421583427
2024-02-01,409738800,14695507,449580,9301810,419040610
2024-02-02,398752605,10477269,511307,10072748,408825353
2024-02-05,387502980,10466965,576921,10638422,398141402
2024-02-06,375298792,10301849,475707,9585497,384884289
2024-02-07,369953352,12599080,398807,8398876,378352228
2024-02-08,367929255,13620995,370407,8111914,376041169
2024-02-19,367771707,17106675,374307,8294643,376066350
2024-02-20,369710056,11712550,376007,8294715,378004771
2024-02-21,372114286,21630157,312077,6890661,379004947
2024-02-22,375207617,24633990,314277,7152944,382360561
2024-02-23,392674172,38947917,341577,7989486,400663658
2024-02-26,394682570,38140628,345377,8119813,402802383
2024-02-27,404569749,48493910,366277,9076343,413646092
2024-02-28,413401162,71662044,399977,9587449,422988611
2024-02-29,413560551,35056428,371178,9316567,422877118
2024-03-01,441544591,87929866,447107,11897518,453442109
2024-03-04,526544781,220052515,758007,21800281,548345062
2024-03-05,506635585,97553943,551619,15279846,521915431
2024-03-06,512190559,93031210,624145,17594647,529785206
2024-03-07,482978113,55981660,561445,15181473,498159586
2024-03-08,484467268,63951176,544745,15165701,499632969
2024-03-11,538407162,145442987,686659,19947444,558354606
2024-03-12,532756031,103204694,646659,18494447,551250478
2024-03-13,506616976,45289894,617350,17538913,524155889
2024-03-14,512456544,55633898,564850,15855339,528311883
2024-03-15,531633640,56903153,479672,13661059,545294699
2024-03-18,497124446,54866921,472272,13464475,510588921
2024-03-19,486527833,28451073,486636,13630674,500158507
2024-03-20,506383028,78118328,513636,14792717,521175745
2024-03-21,503427154,67308253,568836,16615700,520042854
2024-03-22,519816257,126687882,660836,20571825,540388082
2024-03-25,510794454,141758916,813134,25101446,535895900
2024-03-26,496708905,72726438,759234,22777020,519485925
2024-03-27,489323374,60521982,678834,18939469,508262843
2024-03-28,483619305,50725155,586492,16873375,500492680
2024-03-29,480554613,34882471,650892,18817287,499371900
2024-04-01,481230639,93771352,693117,21646044,502876683
2024-04-02,477435716,52250181,641417,19550390,496986106
2024-04-03,473284763,52084961,619177,18049011,491333774
2024-04-08,478398294,29184802,738202,21156869,499555163
2024-04-09,479143852,29632615,741102,21113996,500257848
2024-04-10,470201846,20144782,781402,21918326,492120172
2024-04-11,468339690,29008310,716802,20443193,488782883
2024-04-12,468443349,15707496,676702,19001792,487445141
2024-04-15,460105005,28445272,747402,21158951,481263956
2024-04-16,450304842,23647083,731102,19454624,469759466
2024-04-17,447088886,20928622,715702,19896516,466985402
2024-04-18,449252172,26149946,676102,18552238,467804410
2024-04-19,444165260,21573319,611002,16185443,460350703
2024-04-22,436433012,11558090,547102,14295776,450728788
2024-04-23,432008187,7559727,536702,14125996,446134183
2024-04-24,428537806,17076961,559902,15078161,443615967
2024-04-25,432080729,42376483,595502,15018561,447099290
2024-04-26,436279826,75972752,656302,17582330,453862156
2024-04-29,438283686,51353009,847468,23085029,461368715
2024-04-30,424866955,24761071,784268,20790945,445657900
2024-05-06,449181311,44915578,760268,20664084,469845395
2024-05-07,468159138,34377931,829968,22442335,490601473
2024-05-08,476574193,32706436,826668,21344568,497918761
2024-05-09,465122151,11742130,765768,20208618,485330769
2024-05-10,460960363,10575989,708168,18539838,479500201
2024-05-13,465269691,13296501,621168,15976442,481246133
2024-05-14,465743259,10310146,556168,14132229,479875488
2024-05-15,476895156,29694380,627668,15773298,492668454
2024-05-16,463060960,10342362,673402,16794645,479855605
2024-05-17,462519414,8344774,633002,15856700,478376114
2024-05-20,465011079,15790004,699002,17516991,482528070
2024-05-21,466171913,7936741,718102,17923826,484095739
2024-05-22,469287093,24394308,703902,18005814,487292907
2024-05-23,467533445,14469110,782702,19583204,487116649
2024-05-24,462075595,6521453,793602,19689266,481764861
2024-05-27,457049099,8001613,768002,19153969,476203068
2024-05-28,455451578,5883034,768241,18914093,474365671
2024-05-29,457061316,11562120,689641,16758277,473819593
2024-05-30,453547010,6333894,632841,15378037,468925047
2024-05-31,447413888,3159378,601941,14633186,462047074
2024-06-03,446302071,7855309,582141,14355597,460657668
2024-06-04,446103973,7361261,467402,11549504,457653477
2024-06-05,446732199,9346726,479802,11620805,458353004
2024-06-06,438790898,8496645,520602,12353885,451144783
2024-06-07,434438171,3241841,452402,10613351,445051522
2024-06-11,434391918,5341645,421902,9973764,444365682
2024-06-12,432314484,3659386,424302,10005042,442319526
2024-06-13,428997894,3772445,393502,9270908,438268802
2024-06-14,425161679,6615507,366902,8695577,433857256
2024-06-17,425466768,7533442,413202,9850735,435317503
2024-06-18,427804510,7000455,435702,10522204,438326714
2024-06-19,429433278,7242003,457702,10755998,440189276
2024-06-20,429538746,7291013,466502,10552275,440091021
2024-06-21,429813738,5843125,448802,10089069,439902807
2024-06-24,430292844,8139036,377902,8151347,438444191
2024-06-25,429538895,6036244,365502,7686507,437225402
2024-06-26,428035607,6970185,312902,6830651,434866258
2024-06-27,426836045,4459342,275178,5836526,432672571
2024-06-28,422698951,4523762,300178,6342762,429041713
2024-07-01,425375398,7422191,317378,6769674,432145072
2024-07-02,424350084,4606964,297078,6247550,430597634
2024-07-03,424122891,2575626,279978,5812343,429935234
2024-07-04,422304549,5299543,253478,5105047,427409596
2024-07-05,422904125,4853816,252778,5045449,427949574
2024-07-08,419124544,1844626,278761,5421901,424546445
2024-07-09,417333275,8461015,327661,6356624,423689899
2024-07-10,419450268,10262664,348261,6529894,425980162
2024-07-11,432434452,21422517,287961,5413667,437848119
2024-07-12,444270755,41554156,354561,6995489,451266244
2024-07-15,446875144,14890658,298661,5710398,452585542
2024-07-16,447119567,13928958,345861,6668199,453787766
2024-07-17,448603575,11796198,388861,7446689,456050264
2024-07-18,448653481,10283115,391761,7580575,456234056
2024-07-19,451888521,19345343,391761,7737280,459625801
2024-07-22,466261654,32161365,374017,7457899,473719553
2024-07-23,473807396,22613273,318817,6204179,480011575
2024-07-24,478118146,17641272,308117,5854223,483972369
2024-07-25,477502008,13374955,317017,6153300,483655308
2024-07-26,476425389,11441355,286717,5568044,481993433
2024-07-29,477427181,9047175,294617,5577100,483004281
2024-07-30,478545505,8698838,263217,4956376,483501881
2024-07-31,470652424,11193822,252017,4977336,475629760
2024-08-01,473607929,11789400,241017,4687780,478295709
2024-08-02,476258315,9829742,243217,4621123,480879438
2024-08-05,475271902,9864545,283005,5201632,480473534
2024-08-06,469275020,5791237,276205,5256181,474531201
2024-08-07,468091902,10766781,294605,5594549,473686451
2024-08-08,468201888,7790730,275305,5159216,473361104
2024-08-09,469070768,5955423,254605,4689824,473760592
2024-08-12,472687020,8594602,239505,4358991,477046011
2024-08-13,474008279,5895759,231305,4219003,478227282
2024-08-14,477606506,7088600,217505,3904215,481510721
2024-08-15,471994910,6816317,193405,3487092,475482002
2024-08-16,472766481,10524067,196705,3442338,476208819
2024-08-19,470797961,5325429,196405,3425303,474223264
2024-08-20,470180323,6773596,190505,3269066,473449389
2024-08-21,467252530,2836016,192505,3282210,470534740
2024-08-22,467515596,6553879,189905,3180909,470696505
2024-08-23,463000756,2616420,151605,2549996,465550752
2024-08-26,462074685,7150938,167805,2881212,464955897
2024-08-27,462426292,4888144,169005,2847734,465274026
2024-08-28,459327550,2954221,129305,2199478,461527028
2024-08-29,458767469,7634931,128105,2218779,460986248
2024-08-30,457865306,20314492,143205,2728055,460593361
2024-09-02,464800402,39000735,100505,1954822,466755224
2024-09-03,467908587,22495594,108005,2141739,470050326
2024-09-04,465800706,14288127,115805,2284833,468085539
2024-09-05,470706887,18609080,117605,2328579,473035466
2024-09-06,458994032,9730753,99205,1895808,460889840
2024-09-09,456194078,4792809,86005,1631515,457825593
2024-09-10,455262669,6592001,75905,1455858,456718527
2024-09-11,464447739,18092036,75905,1475593,465923332
2024-09-12,455243048,8711068,74905,1445667,456688715
2024-09-13,450430843,5214512,73505,1387039,451817882
2024-09-18,452351752,5012185,62205,1170076,453521828
2024-09-19,457899951,13026792,59805,1133305,459033256
2024-09-20,456862917,6282266,65705,1238539,458101456
2024-09-23,457036911,11403033,65705,1213571,458250482
2024-09-24,454894082,21407572,73805,1415580,456309662
2024-09-25,466142406,32415922,84505,1642777,467785183
2024-09-26,469756641,25967191,90905,1836281,471592922
2024-09-27,494599244,66598584,84305,1833634,496432878
2024-09-30,513017446,83080404,55062,1317634,514335080
2024-10-08,456271940,76277216,43862,1154448,457426388
2024-10-09,447449128,41774845,40462,983227,448432355
2024-10-10,447949683,31048511,35762,867586,448817269
2024-10-11,425013794,24386983,36162,810390,425824184
2024-10-14,430107326,23614252,34662,804158,430911484
2024-10-15,433337084,18737151,76962,1737032,435074116
2024-10-16,433203429,12371331,75862,1694757,434898186
2024-10-17,417399809,17867328,76362,1692182,419091991
2024-10-18,429347958,39785803,76662,1780092,431128050
2024-10-21,444801806,50094902,76562,1806098,446607904
2024-10-22,460091556,67438130,80162,1986414,462077970
2024-10-23,462903938,77242107,84062,2141059,465044997
2024-10-24,478489345,96567905,88262,2340708,480830053
2024-10-25,471960000,120481710,106162,3028802,474988802
2024-10-28,466370695,74572102,106562,2985867,469356562
2024-10-29,448531702,57407698,105562,2844896,451376598
2024-10-30,441132540,40699625,79300,2173613,443306153
2024-10-31,414144655,72167584,80000,2124000,416268655
2024-11-01,413122574,68177232,79100,1961680,415084254
2024-11-04,390200165,33795562,86000,2230840,392431005
2024-11-05,377954990,41686087,86900,2300243,380255233
2024-11-06,362064557,37864520,96900,2622114,364686671
2024-11-07,370299779,42530089,91900,2469353,372769132
2024-11-08,386490937,60626891,73900,2001212,388492149
2024-11-11,392956758,38656192,87300,2384163,395340921
2024-11-12,385232368,49876143,83800,2203940,387436308
2024-11-13,380519535,33237399,82800,2238084,382757619
2024-11-14,395420689,43485703,72900,1880820,397301509
2024-11-15,388572160,21723394,58200,1438704,390010864
2024-11-18,393928779,21949534,56500,1324925,395253704
2024-11-19,400596381,19905284,55300,1349873,401946254
2024-11-20,395654229,16006170,53800,1311644,396965873
2024-11-21,401476618,22789764,53500,1309145,402785763
2024-11-22,394086570,19797335,46900,1097460,395184030
2024-11-25,391329240,8836117,65300,1520837,392850077
2024-11-26,393534885,12047680,73500,1689030,395223915
2024-11-27,395171631,15766927,68800,1607168,396778799
2024-11-28,410569462,28058857,55000,1273800,411843262
2024-11-29,406043545,23588513,54700,1314441,407357986
2024-12-02,395751944,16724364,42200,1019552,396771496
2024-12-03,395781847,14949059,79000,1884150,397665997
2024-12-04,394490316,17995294,92600,2142764,396633080
2024-12-05,408143626,28150367,92600,2175174,410318800
2024-12-06,417529697,32991582,92600,2165914,419695611
2024-12-09,418514606,21509446,88600,2038686,420553292
2024-12-10,405928830,22738735,88600,2053748,407982578
2024-12-11,407442139,75600479,81800,2062996,409505135
2024-12-12,427339022,67026030,80300,2009106,429348128
2024-12-13,405154207,29011018,80700,1967466,407121673
2024-12-16,412572064,28649802,80700,1936800,414508864
2024-12-17,425148496,39931654,80800,1889104,427037600
2024-12-18,409586999,20465569,80800,1923040,411510039
2024-12-19,438444003,99949689,80800,2065248,440509251
2024-12-20,497486417,174403512,76000,2048960,499535377
2024-12-23,513481217,189902825,79600,2231188,515712405
2024-12-24,500521306,125351518,79600,2210492,502731798
2024-12-25,446900455,88684465,79600,2209696,449110151
2024-12-26,514577897,200527701,81000,2473740,517051637
2024-12-27,567983465,298425042,81000,2458350,570441815
2024-12-30,475089809,104671820,79600,2372080,477461889
2024-12-31,455166938,75367105,79600,2302032,457468970
2025-01-02,427896996,56718426,79600,2144424,430041420
2025-01-03,431453181,67267796,79600,2122136,433575317
