date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,13250039,14541960,0,0,13250039
2025-07-15,23907214,16702796,0,0,23907214
2025-07-16,33322180,14384647,0,0,33322180
2025-07-17,42487787,17548117,0,0,42487787
2025-07-18,41198936,11740981,0,0,41198936
2025-07-21,64195416,45331777,0,0,64195416
2025-07-22,73311300,29307785,0,0,73311300
2025-07-23,97408294,48858752,0,0,97408294
2025-07-24,97920785,21997081,0,0,97920785
2025-07-25,104083556,24780897,0,0,104083556
2025-07-28,103965789,9976208,0,0,103965789
2025-07-29,109052594,17869029,0,0,109052594
2025-07-30,111561345,9601459,0,0,111561345
2025-07-31,112458282,8538679,0,0,112458282
2025-08-01,112319914,8181432,0,0,112319914
2025-08-04,117049839,10340387,0,0,117049839
2025-08-05,117041567,13246542,0,0,117041567
2025-08-06,121556302,12727147,0,0,121556302
2025-08-07,119167061,11446910,0,0,119167061
2025-08-08,115804142,4870471,0,0,115804142
2025-08-11,123959094,18629975,0,0,123959094
2025-08-12,124182585,12008957,0,0,124182585
2025-08-13,129954575,24947116,0,0,129954575
2025-08-14,130962848,30972337,0,0,130962848
2025-08-15,134474462,19476069,0,0,134474462
2025-08-18,169268535,58273050,0,0,169268535
2025-08-19,165643158,37534156,0,0,165643158
2025-08-20,166557353,25282804,0,0,166557353
2025-08-21,166633138,19666630,0,0,166633138
2025-08-22,160677368,15905476,0,0,160677368
2025-08-25,194850815,70261105,0,0,194850815
2025-08-26,209837107,47840535,0,0,209837107
2025-08-27,212592874,45225906,0,0,212592874
2025-08-28,209733191,44336675,0,0,209733191
2025-08-29,205249839,21705517,0,0,205249839
2025-09-01,180087877,16629890,0,0,180087877
2025-09-02,179947087,24535412,0,0,179947087
2025-09-03,187662120,19971361,0,0,187662120
2025-09-04,186273739,13269877,0,0,186273739
2025-09-05,189522523,15271013,0,0,189522523
2025-09-08,188230785,18563621,0,0,188230785
2025-09-09,194465957,14343062,0,0,194465957
2025-09-10,194638995,8657558,0,0,194638995
2025-09-11,191507076,14142492,0,0,191507076
2025-09-12,193901763,15738908,0,0,193901763
2025-09-15,199967441,31205583,0,0,199967441
2025-09-16,200136161,15188376,0,0,200136161
2025-09-17,202260252,14114405,0,0,202260252
2025-09-18,207254283,22014366,0,0,207254283
2025-09-19,202849340,12703963,0,0,202849340
2025-09-22,208667945,18448354,0,0,208667945
2025-09-23,209343384,17150485,0,0,209343384
2025-09-24,200528118,11459684,0,0,200528118
2025-09-25,203534506,42866834,0,0,203534506
2025-09-26,210277980,32550873,0,0,210277980
2025-09-29,209895821,17248363,0,0,209895821
2025-09-30,207665008,26101560,0,0,207665008
2025-10-09,212325575,67246661,0,0,212325575
2025-10-10,287889118,195246318,0,0,287889118
2025-10-13,346292974,154685244,0,0,346292974
2025-10-14,361240937,112252631,0,0,361240937
2025-10-15,300817598,54952397,0,0,300817598
2025-10-16,280946035,45707860,0,0,280946035
2025-10-17,280004191,64770691,0,0,280004191
2025-10-20,275641435,28107498,0,0,275641435
2025-10-21,266369943,30311270,0,0,266369943
