date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2385430324,96781774,34900,914729,2386345053
2016-01-05,2333480236,92094498,34900,894836,2334375072
2016-01-06,2308085425,69948427,34900,926595,2309012020
2016-01-07,2290983916,26140627,34900,834110,2291818026
2016-01-08,2257668346,119168220,34900,855050,2258523396
2016-01-11,2155303816,79914182,34900,769545,2156073361
2016-01-12,2110953781,54759229,34900,766753,2111720534
2016-01-13,2070590866,47969707,34900,738484,2071329350
2016-01-14,2031880937,107629554,34900,752095,2032633032
2016-01-15,1980574927,85637138,34900,686483,1981261410
2016-01-18,1959607884,0,34900,686483,1960294367
2016-01-19,1930912718,0,34900,686483,1931599201
2016-01-20,1916481622,0,34900,686483,1917168105
2016-01-21,1898946500,0,34900,686483,1899632983
2016-01-22,1886241744,0,34900,686483,1886928227
2016-01-25,1878504707,0,34900,686483,1879191190
2016-01-26,1844016248,0,34900,686483,1844702731
2016-01-27,1804173829,0,34900,686483,1804860312
2016-01-28,1773263716,0,34900,686483,1773950199
2016-01-29,1761564632,0,34900,686483,1762251115
2016-02-01,1753744674,0,34900,686483,1754431157
2016-02-02,1740460740,0,34900,686483,1741147223
2016-02-03,1732681715,0,34900,686483,1733368198
2016-02-04,1723937552,0,34900,686483,1724624035
2016-02-05,1710258577,0,34900,686483,1710945060
2016-02-15,1705281187,0,34900,686483,1705967670
2016-02-16,1701129115,0,34900,686483,1701815598
2016-02-17,1696667969,0,34900,686483,1697354452
2016-02-18,1688867595,0,34900,686483,1689554078
2016-02-19,1683832641,0,34900,686483,1684519124
2016-02-22,1668282934,70272705,34900,755236,1669038170
2016-02-23,1659019954,187084247,34900,830620,1659850574
2016-02-24,1663294820,150493463,34900,804445,1664099265
2016-02-25,1679870587,151245006,34900,724175,1680594762
2016-02-26,1683592200,93191135,34900,698000,1684290200
2016-02-29,1617222478,62801981,34900,628200,1617850678
2016-03-01,1589067453,78251471,34900,634133,1589701586
2016-03-02,1615578776,123844270,34900,663449,1616242225
2016-03-03,1614124914,101515293,37400,703868,1614828782
2016-03-04,1580758500,83348170,37400,674322,1581432822
2016-03-07,1587574445,65977225,37400,688534,1588262979
2016-03-08,1583914966,64574383,37400,679558,1584594524
2016-03-09,1577402091,58834855,37400,677688,1578079779
2016-03-10,1575946135,54017363,37400,668338,1576614473
2016-03-11,1567617661,44937292,37400,672078,1568289739
2016-03-14,1575318301,92341712,37400,698632,1576016933
2016-03-15,1571557013,53741105,37400,684794,1572241807
2016-03-16,1568604369,49468838,37400,673574,1569277943
2016-03-17,1588002950,110830811,37400,696388,1588699338
2016-03-18,1610048457,194166349,37400,765952,1610814409
2016-03-21,1738664889,333826085,37400,842622,1739507511
2016-03-22,1770302414,359445750,37400,821678,1771124092
2016-03-23,1774087857,267584415,37400,870298,1774958155
2016-03-24,1783991785,233671440,37400,820182,1784811967
2016-03-25,1765415975,123378964,37400,817190,1766233165
2016-03-28,1784030378,134459137,37400,813450,1784843828
2016-03-29,1749495498,119255960,37400,798116,1750293614
