date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,452402166,5388028,360,2426,452404592
2016-01-05,449503892,9782960,360,2506,449506398
2016-01-06,452172692,13803622,360,2657,452175349
2016-01-07,453176483,5162457,360,2408,453178891
2016-01-08,445804221,9039676,360,2513,445806734
2016-01-11,432654628,6050493,360,2340,432656968
2016-01-12,426077544,3000549,360,2365,426079909
2016-01-13,426688007,10500578,360,2383,426690390
2016-01-14,420736952,7149867,360,2401,420739353
2016-01-15,411545157,3091736,360,2282,411547439
2016-01-18,406442875,7031410,360,2243,406445118
2016-01-19,417396592,17065685,360,2300,417398892
2016-01-20,428873283,25901120,360,2333,428875616
2016-01-21,426478279,9265207,360,2221,426480500
2016-01-22,424770475,3339137,360,2228,424772703
2016-01-25,410415168,6898765,360,2207,410417375
2016-01-26,382569260,7543087,360,1991,382571251
2016-01-27,376049366,10936880,360,1958,376051324
2016-01-28,367599971,1805804,360,1894,367601865
2016-01-29,364600082,5546678,360,1962,364602044
2016-02-01,361452657,2727436,360,1912,361454569
2016-02-02,361451872,3879628,360,1955,361453827
2016-02-03,360829082,2835125,360,1969,360831051
2016-02-04,363577080,6684505,360,1998,363579078
2016-02-05,358401034,2753294,360,1969,358403003
2016-02-15,356178041,1552380,360,1937,356179978
2016-02-16,354272490,3170501,360,2030,354274520
2016-02-17,354291716,5059564,360,2030,354293746
2016-02-18,359828025,12409804,360,2059,359830084
2016-02-19,360038558,3894155,360,2038,360040596
2016-02-22,364065297,11811053,360,2092,364067389
2016-02-23,364079958,10489883,360,2081,364082039
2016-02-24,363761952,12811951,360,2110,363764062
2016-02-25,360052039,9103968,360,1969,360054008
2016-02-26,356869755,5404718,360,2002,356871757
2016-02-29,354360654,3073251,360,1908,354362562
2016-03-01,355077345,4288192,360,1966,355079311
2016-03-02,353480080,5924362,360,2038,353482118
2016-03-03,357000580,8295890,0,0,357000580
2016-03-04,361817704,14900935,0,0,361817704
2016-03-07,367707970,15330821,0,0,367707970
2016-03-08,362659475,8175367,0,0,362659475
2016-03-09,363639877,4579560,0,0,363639877
2016-03-10,360591608,1781293,0,0,360591608
2016-03-11,361957883,3442243,0,0,361957883
2016-03-14,365387282,10075085,0,0,365387282
2016-03-15,361458082,4444442,0,0,361458082
2016-03-16,360734778,4596033,0,0,360734778
2016-03-17,364934975,9655290,0,0,364934975
2016-03-18,366656152,9812888,0,0,366656152
2016-03-21,367432082,22109931,0,0,367432082
2016-03-22,366082742,6857451,0,0,366082742
2016-03-23,369901998,8757779,0,0,369901998
2016-03-24,364986595,4523682,0,0,364986595
2016-03-25,364698336,3908551,0,0,364698336
2016-03-28,363254454,4330767,0,0,363254454
2016-03-29,366629709,8762379,0,0,366629709
2016-03-30,366753052,7938136,0,0,366753052
2016-03-31,368254638,8615618,0,0,368254638
2016-04-01,364382781,4341758,0,0,364382781
2016-04-05,375951506,20552201,0,0,375951506
2016-04-06,377082075,11986877,0,0,377082075
2016-04-07,380166104,13405357,0,0,380166104
2016-04-08,381264133,7161359,0,0,381264133
2016-04-11,377282843,8610054,0,0,377282843
2016-04-12,379988156,6667493,0,0,379988156
2016-04-13,365732525,18565709,0,0,365732525
2016-04-14,374135343,15859576,0,0,374135343
2016-04-15,383413116,22192088,0,0,383413116
2016-04-18,379620894,6279936,0,0,379620894
2016-04-19,378439837,6051444,0,0,378439837
2016-04-20,376808640,9377802,0,0,376808640
2016-04-21,373076071,5148453,0,0,373076071
