date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-23,58089616,72862079,476413,37889125.89,95978741.89
2019-12-24,100343778,70872917,432143,34657868.6,135001646.6
2019-12-25,96115046,61749819,347180,28996473.6,125111519.6
2019-12-26,94068896,45998394,264063,20596914.0,114665810.0
2019-12-27,110281958,35571819,263413,19674316.97,129956274.97
2019-12-30,106092348,26587483,252968,17682463.2,123774811.2
2020-01-02,86482423,16450733,247883,17733549.82,104215972.82
2020-01-03,82999513,13264812,237882,17015699.46,100015212.46
2020-01-06,96324700,26044048,207765,14996477.7,111321177.7
2020-01-07,99105619,24913358,261757,19322901.74,118428520.74
2020-01-08,88857630,22185370,229657,16771850.71,105629480.71
2020-01-09,94917837,22709250,243957,18357764.25,113275601.25
2020-01-10,83882375,13626347,231337,17440496.43,101322871.43
2020-01-13,91937664,27737632,291500,23392875.0,115330539.0
2020-01-14,93767687,21543124,200500,15837495.0,109605182.0
2020-01-15,97907301,25716917,183272,14934835.28,112842136.28
2020-01-16,109237848,30900351,155786,13086024.0,122323872.0
2020-01-17,140052916,67629200,60136,5237845.6,145290761.6
2020-01-20,134588305,33925062,100536,8545560.0,143133865.0
2020-01-21,139659726,35023549,100536,8133362.4,147793088.4
2020-01-22,162148757,49638808,111536,9578711.68,171727468.68
2020-01-23,135799203,21742536,100536,8042880.0,143842083.0
2020-02-03,143595194,26733258,100536,6434304.0,150029498.0
2020-02-04,130414962,20120949,100536,7118954.16,137533916.16
2020-02-05,128315135,18673137,100536,7340133.36,135655268.36
2020-02-06,135094639,24604943,100536,7538189.28,142632828.28
2020-02-07,121004449,25476689,100536,8617945.92,129622394.92
2020-02-10,123807894,26521701,101536,8529024.0,132336918.0
2020-02-11,131081394,30523609,95700,7787109.0,138868503.0
2020-02-12,163882502,81086463,158266,15453092.24,179335594.24
2020-02-13,171380021,89770965,211584,20483447.04,191863468.04
2020-02-14,144342189,44340678,194493,19157560.5,163499749.5
2020-02-17,136309102,33910165,195602,19415454.52,155724556.52
2020-02-18,140890951,37890390,236079,24075336.42,164966287.42
2020-02-19,141965444,33637543,262328,24692934.64,166658378.64
2020-02-20,148295242,35529248,233170,21218470.0,169513712.0
2020-02-21,150245860,29411176,225892,20488404.4,170734264.4
2020-02-24,163672263,44117097,231015,21576801.0,185249064.0
2020-02-25,158369440,29435846,247098,22708306.2,181077746.2
2020-02-26,150317281,33556030,249211,20430317.78,170747598.78
2020-02-27,159196776,23309407,278035,21964765.0,181161541.0
2020-02-28,162095088,27667875,266461,20925182.33,183020270.33
2020-03-02,159262116,15396291,260176,21886005.12,181148121.12
2020-03-03,143787053,17599027,251364,21215121.6,165002174.6
2020-03-04,143515338,14454242,224598,18100352.82,161615690.82
2020-03-05,135575737,8706718,226242,18388949.76,153964686.76
2020-03-06,163072659,37581656,211721,16603160.82,179675819.82
2020-03-09,172709302,19390689,186646,13416114.48,186125416.48
2020-03-10,173378771,14294901,150065,11403439.35,184782210.35
2020-03-11,173226707,17847612,146241,10529352.0,183756059.0
2020-03-12,174350945,11290300,139629,10089591.54,184440536.54
2020-03-13,141182319,15166199,164846,11943092.7,153125411.7
2020-03-16,135377483,11216344,140159,9783098.2,145160581.2
2020-03-17,131933216,11816850,135183,9535808.82,141469024.82
2020-03-18,132019644,13328159,142823,9761952.05,141781596.05
2020-03-19,140851578,19848288,145502,10359742.4,151211320.4
2020-03-20,140042778,7490711,142204,10076575.44,150119353.44
2020-03-23,139683948,10958989,177937,11298999.5,150982947.5
2020-03-24,141540317,10828844,236837,14934941.22,156475258.22
2020-03-25,141456936,9846582,276398,17725403.74,159182339.74
2020-03-26,131788660,9379334,293631,18114096.39,149902756.39
2020-03-27,139549123,17645088,303390,18464315.4,158013438.4
2020-03-30,136656137,6743327,297100,17038685.0,153694822.0
2020-03-31,122660390,4816776,286536,15928536.24,138588926.24
2020-04-01,124090729,8997499,305441,17135240.1,141225969.1
2020-04-02,136234519,20705987,306813,18878203.89,155112722.89
2020-04-03,140023411,13255600,295257,17774471.4,157797882.4
2020-04-07,125828735,6596897,291803,17916704.2,143745439.2
2020-04-08,127271679,5180690,280262,17401467.58,144673146.58
2020-04-09,122207479,4571815,281554,17315571.0,139523050.0
2020-04-10,125197211,6950657,287264,16520552.64,141717763.64
2020-04-13,126113737,4443206,267601,14870587.57,140984324.57
2020-04-14,127964001,6213285,268067,15419213.84,143383214.84
2020-04-15,130068590,9133802,269592,15765740.16,145834330.16
2020-04-16,129009669,3492390,258677,15135191.27,144144860.27
2020-04-17,130015976,7553002,271214,16042308.1,146058284.1
2020-04-20,127350124,3291359,247903,14747749.47,142097873.47
2020-04-21,128017977,4079289,267861,15635046.57,143653023.57
2020-04-22,131287698,7466126,249545,15137399.7,146425097.7
