date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,453034104,0,2100,16842.0,453050946.0
2016-01-05,425511176,55810014,2100,15162.0,425526338.0
2016-01-06,436534206,44116594,2100,15162.0,436549368.0
2016-01-07,436038030,11050255,2100,13650.0,436051680.0
2016-01-08,441578541,37754990,2100,13881.0,441592422.0
2016-01-11,426827357,18899824,2100,12810.0,426840167.0
2016-01-12,414697598,9332628,2100,12999.0,414710597.0
2016-01-13,402549341,12732405,2100,12642.0,402561983.0
2016-01-14,397728186,9264722,2100,12957.0,397741143.0
2016-01-15,391794029,13627706,2100,12474.0,391806503.0
2016-01-18,389318634,7713505,2100,12579.0,389331213.0
2016-01-19,390106441,11009064,2100,12999.0,390119440.0
2016-01-20,390121605,10506820,2100,12810.0,390134415.0
2016-01-21,389500960,9488809,2100,12579.0,389513539.0
2016-01-22,386690153,8915559,2100,12768.0,386702921.0
2016-01-25,385459051,8233187,2100,12768.0,385471819.0
2016-01-26,366491159,9315154,2100,11634.0,366502793.0
2016-01-27,361845431,8832003,2100,11592.0,361857023.0
2016-01-28,360392926,5585787,2100,11340.0,360404266.0
2016-01-29,361535511,7713457,2100,11760.0,361547271.0
2016-02-01,351799162,8939666,2100,12117.0,351811279.0
2016-02-02,353778910,8345468,2100,12306.0,353791216.0
2016-02-03,352947788,4828440,2100,12243.0,352960031.0
2016-02-04,352034739,8640682,2100,12516.0,352047255.0
2016-02-05,346358987,4064797,2100,12369.0,346371356.0
2016-02-15,345493660,5448385,2100,12243.0,345505903.0
2016-02-16,349663031,14636161,2100,12873.0,349675904.0
2016-02-17,348128840,36036971,2100,14091.0,348142931.0
2016-02-18,359415151,34337146,2100,13608.0,359428759.0
2016-02-19,358916949,11198140,2100,13524.0,358930473.0
2016-02-22,351865094,24749911,2100,13755.0,351878849.0
2016-02-23,357151174,13810560,2100,13566.0,357164740.0
2016-02-24,350143061,15699893,2100,13881.0,350156942.0
2016-02-25,347800357,21284495,2100,12600.0,347812957.0
2016-02-26,342716974,10234754,2100,13356.0,342730330.0
2016-02-29,338289498,10145081,2100,12810.0,338302308.0
2016-03-01,341289380,13733814,2100,13419.0,341302799.0
2016-03-02,340847807,21769060,2100,13923.0,340861730.0
2016-03-03,348340186,23673470,2100,13755.0,348353941.0
2016-03-04,360497853,30939771,2100,13587.0,360511440.0
2016-03-07,364585770,30109011,2100,14280.0,364600050.0
2016-03-08,352067072,20680017,2100,14049.0,352081121.0
2016-03-09,341945070,13185827,2100,13566.0,341958636.0
2016-03-10,341017982,12764434,2100,13461.0,341031443.0
2016-03-11,336676391,6992826,2100,13482.0,336689873.0
2016-03-14,342294516,20210629,2100,13839.0,342308355.0
2016-03-15,336773976,23302057,2100,14259.0,336788235.0
2016-03-16,338534185,24099568,2100,13965.0,338548150.0
2016-03-17,348878926,33745218,2100,14385.0,348893311.0
2016-03-18,341351473,39935133,2100,14805.0,341366278.0
2016-03-21,348840957,40679569,2100,14889.0,348855846.0
2016-03-22,354225064,19937463,2100,14700.0,354239764.0
2016-03-23,351200980,10748220,2100,14658.0,351215638.0
2016-03-24,363154078,26538885,2100,14469.0,363168547.0
2016-03-25,366842331,12095690,2100,14553.0,366856884.0
2016-03-28,372604986,26637746,2100,14301.0,372619287.0
2016-03-29,367904627,12461312,2100,13923.0,367918550.0
2016-03-30,376397026,28676324,2100,14658.0,376411684.0
2016-03-31,368249192,19838874,2100,14490.0,368263682.0
