date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-06-13,542233383,3075248,0,0,542233383
2017-06-14,537174270,2102300,0,0,537174270
2017-06-15,537770982,3783351,0,0,537770982
2017-06-16,540293016,7236278,0,0,540293016
2017-06-19,543297161,6103893,0,0,543297161
2017-06-20,538329377,1646211,0,0,538329377
2017-06-21,537524122,4953710,0,0,537524122
2017-06-22,536059716,6855729,0,0,536059716
2017-06-23,534572125,3373715,0,0,534572125
2017-06-26,550446170,26085519,0,0,550446170
2017-06-27,567442506,23047763,0,0,567442506
2017-06-28,575434789,13409359,0,0,575434789
2017-06-29,583501641,37980052,82637,600771,584102412
2017-07-03,603135045,10312441,82637,600771,603735816
2017-07-04,610944328,12429670,82637,595813,611540141
2017-07-05,612423709,3916754,0,0,612423709
2017-07-06,627341000,22546720,0,0,627341000
2017-07-07,627928336,2906747,0,0,627928336
2017-07-10,624371859,3301062,0,0,624371859
2017-07-11,626435606,8863087,0,0,626435606
2017-07-12,615312569,7607667,0,0,615312569
2017-07-13,611571085,3426159,0,0,611571085
2017-07-14,613450530,3654123,0,0,613450530
2017-07-17,607216441,5849092,0,0,607216441
2017-07-18,608993096,4736779,0,0,608993096
2017-07-19,607781187,3824774,0,0,607781187
2017-07-20,605433653,2250085,0,0,605433653
2017-07-21,603781219,1159942,0,0,603781219
2017-07-24,602270626,2805475,0,0,602270626
2017-07-25,611675108,17395664,0,0,611675108
2017-07-26,623464399,17515605,0,0,623464399
2017-07-27,638641018,24591531,0,0,638641018
2017-07-28,658350846,25086556,0,0,658350846
2017-07-31,684655815,30877570,0,0,684655815
2017-08-01,697924302,20099947,0,0,697924302
2017-08-02,695286504,23263491,0,0,695286504
2017-08-03,695791992,3323587,0,0,695791992
2017-08-04,688669256,991800,0,0,688669256
2017-08-07,687629686,1346720,0,0,687629686
2017-08-08,687591368,4057429,0,0,687591368
2017-08-09,682044190,860459,0,0,682044190
2017-08-10,660369027,5400050,0,0,660369027
2017-08-11,658158398,2883584,0,0,658158398
2017-08-14,660420489,6467407,0,0,660420489
2017-08-15,661469955,3776934,0,0,661469955
2017-08-16,662176058,3063075,0,0,662176058
2017-08-17,667140960,11190663,0,0,667140960
2017-08-18,669588096,6027521,0,0,669588096
2017-08-21,669965499,4164982,0,0,669965499
2017-08-22,666064049,3217175,0,0,666064049
2017-08-23,662588670,3857024,0,0,662588670
2017-08-24,661555974,3178692,0,0,661555974
2017-08-25,661759941,4611510,0,0,661759941
2017-08-28,663263166,5567036,0,0,663263166
2017-08-29,659097412,3729278,0,0,659097412
2017-08-30,658168434,2899517,0,0,658168434
2017-08-31,653102692,2005423,0,0,653102692
2017-09-01,648736034,5461976,0,0,648736034
2017-09-04,648384855,5914570,0,0,648384855
2017-09-05,641886792,3809137,0,0,641886792
2017-09-06,641156904,3338296,0,0,641156904
2017-09-07,642799766,4904072,0,0,642799766
2017-09-08,644027223,5778459,0,0,644027223
2017-09-11,646482400,5099234,0,0,646482400
2017-09-12,647142424,9700186,0,0,647142424
2017-09-13,651537968,7150598,0,0,651537968
2017-09-14,653439511,4285717,0,0,653439511
2017-09-15,651120603,4306337,0,0,651120603
2017-09-18,650919927,3272477,0,0,650919927
2017-09-19,651447050,3988742,0,0,651447050
2017-09-20,648651928,2371079,0,0,648651928
2017-09-21,650102683,6161887,0,0,650102683
2017-09-22,646485157,3667555,0,0,646485157
2017-09-25,644701889,2166304,0,0,644701889
2017-09-26,642678257,5559498,0,0,642678257
2017-09-27,642823284,2792196,0,0,642823284
2017-09-28,645063979,4667287,0,0,645063979
2017-09-29,643404638,3970904,0,0,643404638
2017-10-09,637232891,1700953,0,0,637232891
2017-10-10,647847396,19456197,0,0,647847396
2017-10-11,648187640,11027371,0,0,648187640
2017-10-12,650589987,6785134,0,0,650589987
2017-10-13,653309956,6427387,0,0,653309956
2017-10-16,648245874,9145951,0,0,648245874
2017-10-17,647009526,2981745,0,0,647009526
2017-10-18,649663299,6191030,0,0,649663299
2017-10-19,648991816,2618558,0,0,648991816
2017-10-20,652589709,8799696,0,0,652589709
2017-10-23,651498181,6079978,0,0,651498181
2017-10-24,652239112,8614561,0,0,652239112
2017-10-25,632686282,1446562,0,0,632686282
2017-10-26,630216000,3829104,0,0,630216000
2017-10-27,633717014,8118062,0,0,633717014
2017-10-30,614071641,7592310,0,0,614071641
2017-10-31,599336941,6399676,0,0,599336941
2017-11-01,600925797,6949203,0,0,600925797
2017-11-02,599465891,2672032,0,0,599465891
2017-11-03,600376085,2584704,0,0,600376085
2017-11-06,599652655,2665590,0,0,599652655
2017-11-07,600816052,7172338,0,0,600816052
2017-11-08,602781753,9630640,0,0,602781753
2017-11-09,588484526,13083958,0,0,588484526
2017-11-10,562602140,8135067,0,0,562602140
2017-11-13,569917853,29289526,0,0,569917853
2017-11-14,598117007,35958853,0,0,598117007
2017-11-15,601405394,77153554,20000,146000,601551394
2017-11-16,604416291,27994552,20000,143600,604559891
2017-11-17,593397136,17158709,0,0,593397136
2017-11-20,592375880,20796073,0,0,592375880
2017-11-21,597309635,18609915,0,0,597309635
2017-11-22,586845946,25910290,0,0,586845946
2017-11-23,573029117,11756314,0,0,573029117
2017-11-24,574956707,6262221,0,0,574956707
2017-11-27,571230220,4756847,0,0,571230220
2017-11-28,573045396,6874389,0,0,573045396
2017-11-29,578130579,11685370,0,0,578130579
2017-11-30,572091948,4867647,0,0,572091948
2017-12-01,573132249,4840705,0,0,573132249
2017-12-04,569478828,6889322,0,0,569478828
2017-12-05,563672748,2722987,0,0,563672748
2017-12-06,554360440,3541132,0,0,554360440
2017-12-07,550535295,0,0,0,550535295
2017-12-08,544321172,0,0,0,544321172
2017-12-11,543844192,0,0,0,543844192
2017-12-12,542706381,0,0,0,542706381
2017-12-13,542231370,0,0,0,542231370
2017-12-14,542076689,0,0,0,542076689
2017-12-15,540880556,0,0,0,540880556
2017-12-18,540599009,0,0,0,540599009
2017-12-19,540237820,0,0,0,540237820
2017-12-20,543855301,31381106,0,0,543855301
2017-12-21,551952449,35860785,0,0,551952449
2017-12-22,547879450,8479040,0,0,547879450
2017-12-25,551177847,11590271,0,0,551177847
2017-12-26,551562329,9781699,0,0,551562329
2017-12-27,557952417,15067616,0,0,557952417
2017-12-28,556263655,16834722,0,0,556263655
2017-12-29,561500591,17601471,0,0,561500591
2018-01-02,561738542,6982525,0,0,561738542
2018-01-03,571614786,26724425,0,0,571614786
2018-01-04,583403419,34198587,0,0,583403419
2018-01-05,575210657,11481676,0,0,575210657
2018-01-08,576941786,8949133,0,0,576941786
2018-01-09,573452127,9202167,0,0,573452127
2018-01-10,567367178,10973028,0,0,567367178
2018-01-11,569968262,8692162,0,0,569968262
2018-01-12,568217191,3984554,0,0,568217191
2018-01-15,554521605,8354497,0,0,554521605
2018-01-16,555457475,3111817,0,0,555457475
2018-01-17,553903573,5538984,0,0,553903573
2018-01-18,553003439,1482396,0,0,553003439
2018-01-19,556430038,14699736,0,0,556430038
2018-01-22,556814907,6051069,0,0,556814907
2018-01-23,557035350,6869773,0,0,557035350
2018-01-24,557041796,5922431,0,0,557041796
2018-01-25,558880845,6172270,0,0,558880845
2018-01-26,557541904,9423451,0,0,557541904
2018-01-29,552122684,1342495,0,0,552122684
2018-01-30,547088882,2435211,0,0,547088882
2018-01-31,548008426,4073258,0,0,548008426
2018-02-01,538916378,5762407,0,0,538916378
2018-02-02,538498030,4261572,0,0,538498030
2018-02-05,536707154,5944793,0,0,536707154
2018-02-06,521180839,9198166,0,0,521180839
2018-02-07,537709122,35604319,0,0,537709122
2018-02-08,536836652,0,0,0,536836652
2018-02-09,534686651,0,0,0,534686651
2018-02-12,531872295,0,0,0,531872295
2018-02-13,530520911,0,0,0,530520911
2018-02-14,527685971,0,0,0,527685971
2018-02-22,525853547,0,0,0,525853547
2018-02-23,525371362,0,0,0,525371362
2018-02-26,523753723,0,0,0,523753723
2018-02-27,522573540,0,0,0,522573540
2018-02-28,521080892,0,0,0,521080892
2018-03-01,520660282,0,0,0,520660282
2018-03-02,519110859,0,0,0,519110859
2018-03-05,517901207,0,0,0,517901207
2018-03-06,517568561,0,0,0,517568561
2018-03-07,517118220,0,0,0,517118220
2018-03-08,516893434,0,0,0,516893434
2018-03-09,516301721,0,0,0,516301721
2018-03-12,509438347,0,0,0,509438347
2018-03-13,508041074,0,0,0,508041074
2018-03-14,507761175,0,0,0,507761175
2018-03-15,507207476,0,0,0,507207476
2018-03-16,505604541,0,0,0,505604541
2018-03-19,501653132,0,0,0,501653132
2018-03-20,492820849,0,0,0,492820849
2018-03-21,484442252,0,0,0,484442252
2018-03-22,483704025,0,0,0,483704025
2018-03-23,478820608,0,0,0,478820608
2018-03-26,477745220,0,0,0,477745220
2018-03-27,476438483,0,0,0,476438483
2018-03-28,472275915,0,0,0,472275915
2018-03-29,472161564,0,0,0,472161564
2018-03-30,471060661,0,0,0,471060661
2018-04-02,469259608,0,0,0,469259608
2018-04-03,468765554,0,0,0,468765554
2018-04-04,468570976,0,0,0,468570976
2018-04-09,468461640,0,0,0,468461640
2018-04-10,458639364,0,0,0,458639364
2018-04-11,458537717,0,0,0,458537717
2018-04-12,457682515,0,0,0,457682515
2018-04-13,457617627,0,0,0,457617627
2018-04-16,457160998,0,0,0,457160998
2018-04-17,456635614,0,0,0,456635614
2018-04-18,455129764,0,0,0,455129764
2018-04-19,453444525,0,0,0,453444525
2018-04-20,453063633,0,0,0,453063633
2018-04-23,449450116,0,0,0,449450116
2018-04-24,449287183,0,0,0,449287183
2018-04-25,449266735,0,0,0,449266735
2018-04-26,447983817,0,0,0,447983817
2018-04-27,447606249,0,0,0,447606249
2018-05-02,446359569,0,0,0,446359569
2018-05-03,445563228,0,0,0,445563228
2018-05-04,444883721,0,0,0,444883721
2018-05-07,444842948,0,0,0,444842948
2018-05-08,443558440,0,0,0,443558440
2018-05-09,442592900,0,0,0,442592900
2018-05-10,442277119,0,0,0,442277119
2018-05-11,442089994,0,0,0,442089994
2018-05-14,441845511,0,0,0,441845511
2018-05-15,441426862,0,0,0,441426862
2018-05-16,441020913,0,0,0,441020913
2018-05-17,440957352,0,0,0,440957352
2018-05-18,440545592,0,0,0,440545592
2018-05-21,440211085,0,0,0,440211085
2018-05-22,456732507,34768124,0,0,456732507
2018-05-23,452767219,70218923,0,0,452767219
2018-05-24,449154936,62130220,0,0,449154936
2018-05-25,440351851,35454309,0,0,440351851
2018-05-28,444115616,33280515,0,0,444115616
2018-05-29,440583040,22378745,0,0,440583040
2018-05-30,430960207,16208410,0,0,430960207
2018-05-31,430067896,13723969,0,0,430067896
2018-06-01,429729900,10924969,0,0,429729900
2018-06-04,425926605,4600463,0,0,425926605
2018-06-05,421294645,5576783,0,0,421294645
2018-06-06,419144534,9801533,0,0,419144534
2018-06-07,424205719,12672089,0,0,424205719
2018-06-08,409388774,10808019,0,0,409388774
2018-06-11,409068602,0,0,0,409068602
2018-06-12,371225769,0,0,0,371225769
2018-06-13,370001511,0,0,0,370001511
2018-06-14,368764497,0,0,0,368764497
2018-06-15,367645651,0,0,0,367645651
2018-06-19,365627407,0,0,0,365627407
2018-06-20,364897859,0,0,0,364897859
2018-06-21,362743156,0,0,0,362743156
2018-06-22,361337577,0,0,0,361337577
2018-06-25,360935746,0,0,0,360935746
2018-06-26,359844619,0,0,0,359844619
2018-06-27,359598634,0,0,0,359598634
2018-06-28,359446846,0,0,0,359446846
2018-06-29,358675125,0,0,0,358675125
2018-07-02,358117325,0,0,0,358117325
2018-07-03,357824910,0,0,0,357824910
2018-07-04,357416472,0,0,0,357416472
2018-07-05,357279415,0,0,0,357279415
2018-07-06,356840516,0,0,0,356840516
2018-07-09,355047068,0,0,0,355047068
2018-07-10,354932386,0,0,0,354932386
2018-07-11,354721585,0,0,0,354721585
2018-07-12,354483036,0,0,0,354483036
