date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-18,543291600,17415937,15900,292719,543584319
2025-12-19,545481899,25074388,15900,301146,545783045
2025-12-22,561453471,64227327,16200,321408,561774879
2025-12-23,541427596,25555200,16200,309744,541737340
2025-12-24,542703195,14410885,16200,310230,543013425
2025-12-25,540119034,13160703,15800,303202,540422236
2025-12-26,604241011,163880399,16200,351540,604592551
2025-12-29,678102195,264537600,1000,22210,678124405
2025-12-30,698925938,91021128,1000,21670,698947608
2025-12-31,709982161,132984400,8600,196338,710178499
2026-01-05,828599834,259328986,16200,380376,828980210
2026-01-06,924293944,198358533,1000,22900,924316844
2026-01-07,939124212,112708789,1000,22800,939147012
2026-01-08,937311623,121473403,1000,22660,937334283
2026-01-09,918368916,172889093,800,19632,918388548
2026-01-12,1092515704,411704531,5700,150081,1092665785
2026-01-13,1070424834,340826290,900,21960,1070446794
2026-01-14,953930170,192796119,900,22518,953952688
2026-01-15,982085907,114306736,200,4818,982090725
2026-01-16,992322292,108134210,300,6915,992329207
2026-01-19,986410646,56071220,400,9348,986419994
2026-01-20,978248105,49491560,400,9152,978257257
2026-01-21,984430899,98965468,16200,379242,984810141
2026-01-22,997249777,88903227,900,21654,997271431
2026-01-23,1010075469,124383872,900,22257,1010097726
2026-01-26,1072887051,259034294,15500,399280,1073286331
2026-01-27,1111882329,241648219,500,13445,1111895774
2026-01-28,1078572196,299589728,15700,440856,1079013052
2026-01-29,1050512114,245415197,6400,171904,1050684018
2026-01-30,1029398714,108742621,6700,171453,1029570167
2026-02-02,982071450,91306912,800,19680,982091130
2026-02-03,1019850153,251365443,1000,27460,1019877613
2026-02-04,1027758665,119647418,1000,25200,1027783865
2026-02-05,1006459667,64371928,1000,24600,1006484267
2026-02-06,999969675,73982092,1000,24650,999994325
2026-02-09,1109889844,277161438,16200,436428,1110326272
2026-02-10,1061220445,160869563,16200,445500,1061665945
2026-02-11,1083896167,180810877,16200,455706,1084351873
2026-02-12,1207763563,489998629,300,10128,1207773691
2026-02-13,1066685076,421208281,15500,542500,1067227576
2026-02-24,1172937250,474274421,1000,35140,1172972390
2026-02-25,1078677123,362966187,1000,31800,1078708923
2026-02-26,1079382318,298662346,1000,32190,1079414508
2026-02-27,1075015923,457904031,11400,404700,1075420623
2026-03-02,971094803,287663203,11400,402420,971497223
2026-03-03,885981056,155796842,6200,197780,886178836
2026-03-04,880350027,138179806,300,9603,880359630
2026-03-05,991044886,386970587,11000,367180,991412066
2026-03-06,1038404368,307556457,15300,503676,1038908044
2026-03-09,1109472394,441174786,15500,582955,1110055349
2026-03-10,1126862983,433833146,15800,597240,1127460223
2026-03-11,1068507833,305294476,16100,584269,1069092102
2026-03-12,1048238409,224357063,15900,555864,1048794273
2026-03-13,980805757,159104676,16000,513120,981318877
2026-03-16,1002797159,152687915,16000,512160,1003309319
2026-03-17,945972189,115028380,16000,481760,946453949
2026-03-18,971075919,193276970,16000,531200,971607119
2026-03-19,964932450,209217145,16000,534720,965467170
2026-03-20,923999621,118458493,16000,481760,924481381
2026-03-23,925734187,75402623,16000,452160,926186347
2026-03-24,923069021,79080067,16000,456960,923525981
2026-03-25,946484845,174279359,16000,482560,946967405
2026-03-26,949450549,81332202,15800,452038,949902587
2026-03-27,940291924,67955558,14700,420126,940712050
2026-03-30,944123717,87818553,14700,424242,944547959
2026-03-31,928031762,60294396,14700,413952,928445714
2026-04-01,935212302,171551313,5300,156880,935369182
2026-04-02,1037559630,214388353,5300,145220,1037704850
2026-04-03,1070126851,122158353,5300,148400,1070275251
2026-04-07,1049181782,70860875,5500,148995,1049330777
2026-04-08,1058798864,201582013,1500,45600,1058844464
2026-04-09,1018170342,85095118,5400,161676,1018332018
2026-04-10,1019455422,110678090,4600,134780,1019590202
2026-04-13,1024780257,110661335,5200,156728,1024936985
2026-04-14,1022661635,146282887,5200,159432,1022821067
2026-04-15,1031457127,102619988,5200,155532,1031612659
2026-04-16,1090937782,196350898,5200,162344,1091100126
2026-04-17,1036084241,94770132,5200,160160,1036244401
2026-04-20,1025548656,108876264,5200,158288,1025706944
2026-04-21,1016892750,85354914,4500,130860,1017023610
2026-04-22,1062357477,148724121,4500,131085,1062488562
2026-04-23,1087632195,159691625,4500,130545,1087762740
2026-04-24,1026592484,76126929,4500,128160,1026720644
2026-04-27,1011782622,78184427,4500,123750,1011906372
2026-04-28,982533574,58817562,4700,124691,982658265
2026-04-29,988254683,73417895,4900,132398,988387081
2026-04-30,977806335,55403851,5000,133750,977940085
2026-05-06,1011893444,172724827,4900,144305,1012037749
2026-05-07,1012428524,117336580,9200,283360,1012711884
2026-05-08,976430865,87240077,13400,408164,976839029
2026-05-11,1193736778,369615229,14200,453406,1194190184
2026-05-12,1180705931,85003712,14100,442881,1181148812
2026-05-13,1165213191,134280730,14700,495684,1165708875
2026-05-14,1174641524,177842928,8800,281336,1174922860
2026-05-15,1123047218,88653847,5600,175672,1123222890
2026-05-18,1072904542,78240026,12500,382000,1073286542
2026-05-19,1079840805,133312198,12200,388936,1080229741
2026-05-20,1057093526,142902539,11900,369257,1057462783
2026-05-21,1045845623,94521897,8200,237882,1046083505
2026-05-22,955106663,75702917,12500,370750,955477413
2026-05-25,901676717,85962763,7200,205272,901881989
2026-05-26,896482413,57585637,7900,212510,896694923
2026-05-27,887131179,47003971,8000,200320,887331499
2026-05-28,892944318,52548573,9600,242304,893186622
2026-05-29,877371467,38771371,9600,233280,877604747
2026-06-01,895042393,59695645,10200,249492,895291885
2026-06-02,905826569,62240955,15200,358872,906185441
2026-06-03,917650473,68835884,15900,370152,918020625
2026-06-04,919142366,95253200,16200,388962,919531328
2026-06-05,893140983,50053367,15900,365382,893506365
2026-06-08,887724893,37048868,12700,281051,888005944
2026-06-09,885237905,32167863,12700,284226,885522131
2026-06-10,890543914,46570471,15400,335566,890879480
2026-06-11,872956270,47902702,12900,269868,873226138
2026-06-12,868415538,43107965,12900,274383,868689921
2026-06-15,855843204,42695124,12900,289863,856133067
2026-06-16,854449111,44759181,12900,291927,854741038
2026-06-17,850562340,31780062,12800,286592,850848932
2026-06-18,862154691,60443792,12800,292096,862446787
2026-06-22,925985408,166207619,15900,391617,926377025
2026-06-23,928273099,86169817,13200,305052,928578151
2026-06-24,912562217,62948357,15700,372090,912934307
2026-06-25,878242678,47197238,14700,330309,878572987
2026-06-26,873663508,43436803,14300,298870,873962378
2026-06-29,871599373,40263690,15600,312468,871911841
2026-06-30,866550762,42085721,14500,307545,866858307
2026-07-01,866003800,60683956,16100,353878,866357678
2026-07-02,862552773,50267975,16100,339066,862891839
2026-07-03,856161565,31351601,16100,330694,856492259
2026-07-06,860502815,30006121,15800,314104,860816919
2026-07-07,856227956,24120781,14200,267954,856495910
2026-07-08,855957168,51448058,14800,292300,856249468
2026-07-09,855835331,47294813,14500,292465,856127796
2026-07-10,873394951,80461144,14800,315980,873710931
2026-07-13,867725965,35167782,9600,195552,867921517
2026-07-14,861904966,35240968,14800,295556,862200522
2026-07-15,860005267,24437972,8200,162852,860168119
2026-07-16,856653981,32569976,8200,163918,856817899
2026-07-17,849992645,27381337,7900,146229,850138874
2026-07-20,842044831,56348873,16200,306990,842351821
2026-07-21,855713372,57572093,7900,153181,855866553
2026-07-22,836977465,70207887,16200,311688,837289153
2026-07-23,814953680,45229836,16200,307962,815261642
2026-07-24,781975291,26333004,16200,293382,782268673
2026-07-27,789238112,34899400,7900,149152,789387264
2026-07-28,784609969,26947455,7900,146150,784756119
2026-07-29,763444831,30464780,12300,224229,763669060
2026-07-30,733480995,24359942,15700,269883,733750878
2026-07-31,760852178,94214440,11700,223236,761075414
