date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-22,25791322,2929537,169700,5438885.0,31230207.0
2023-08-23,25584772,3606514,161152,4963481.6,30548253.6
2023-08-24,24060593,1717716,197460,6413500.8,30474093.8
2023-08-25,26246866,4025727,193335,6066852.3,32313718.3
2023-08-28,26869071,4472629,180063,5502725.28,32371796.28
2023-08-29,28067581,5335159,210012,6884193.36,34951774.36
2023-08-30,24239339,1260551,187665,6247367.85,30486706.85
2023-08-31,24323245,956650,177180,5862886.2,30186131.2
2023-09-01,25345893,2146870,176468,5664622.8,31010515.8
2023-09-04,26176564,1228318,164120,5279740.4,31456304.4
2023-09-05,26351402,934283,164683,5312673.58,31664075.58
2023-09-06,25550580,2585023,195487,6736482.02,32287062.02
2023-09-07,24482988,3738824,181718,6465526.44,30948514.44
2023-09-08,26809411,7285806,257846,9212837.58,36022248.58
2023-09-11,32219246,8034310,232141,7981007.58,40200253.58
2023-09-12,32121009,3016432,234729,8058246.57,40179255.57
2023-09-13,31613481,2573973,249409,8654492.3,40267973.3
2023-09-14,30232491,2360927,274621,9771015.18,40003506.18
2023-09-15,30681326,3084208,281239,9756180.91,40437506.91
2023-09-18,31401194,1794833,319996,10735865.8,42137059.8
2023-09-19,31398738,1258428,308052,10273534.2,41672272.2
2023-09-20,30819882,1348875,270970,8906783.9,39726665.9
2023-09-21,30544992,1080818,291874,9774860.26,40319852.26
2023-09-22,29406960,912721,315343,10973936.4,40380896.4
2023-09-25,28425918,1193073,325016,11018042.4,39443960.4
2023-09-26,28017321,684332,356433,11787239.31,39804560.31
2023-09-27,27174639,626963,298069,10104539.1,37279178.1
2023-09-28,26880083,1055326,259097,8874072.25,35754155.25
2023-10-09,26575235,904633,252331,8374865.89,34950100.89
2023-10-10,26455937,1408162,232975,7809322.0,34265259.0
2023-10-11,26306216,707544,209692,7028875.84,33335091.84
2023-10-12,26901161,2475814,241509,7692061.65,34593222.65
2023-10-13,26646272,897629,211774,6709000.32,33355272.32
2023-10-16,26966447,1706448,188561,5847276.61,32813723.61
2023-10-17,28824401,2670623,191600,5974088.0,34798489.0
2023-10-18,28180952,1625839,190879,6068043.41,34248995.41
2023-10-19,27343100,906458,192255,6300196.35,33643296.35
2023-10-20,27725035,1149040,142120,4564894.4,32289929.4
2023-10-23,27084431,948051,141264,4439927.52,31524358.52
2023-10-24,24595743,1004877,145768,4699560.32,29295303.32
2023-10-25,22343447,1592600,168898,5705374.44,28048821.44
2023-10-26,22187926,1077695,144709,4905635.1,27093561.1
2023-10-27,21361157,2027484,160673,5395399.34,26756556.34
2023-10-30,23291837,7192945,319942,11978628.48,35270465.48
2023-10-31,20912375,2062113,318915,11799855.0,32712230.0
2023-11-01,20107876,1435667,322582,11590371.26,31698247.26
2023-11-02,20263548,1909076,305912,10872112.48,31135660.48
2023-11-03,19800970,1619018,285787,10296905.61,30097875.61
2023-11-06,24581123,6506981,298110,10609734.9,35190857.9
2023-11-07,22414677,2065395,259836,9551571.36,31966248.36
2023-11-08,20421972,2478889,263726,9309527.8,29731499.8
2023-11-09,20237005,1107236,263981,9191818.42,29428823.42
2023-11-10,20071271,1057930,284174,9906305.64,29977576.64
2023-11-13,17247151,4542573,305121,11277272.16,28524423.16
2023-11-14,17909338,5292129,301728,11369111.04,29278449.04
2023-11-15,16565279,3025975,324480,12057676.8,28622955.8
2023-11-16,21249081,8058941,329707,12575024.98,33824105.98
2023-11-17,36578436,26385018,347389,14590338.0,51168774.0
2023-11-20,28360091,14273049,266781,10793959.26,39154050.26
2023-11-21,33901293,12253006,314317,11818319.2,45719612.2
2023-11-22,30461483,6098300,276867,10064115.45,40525598.45
2023-11-23,29346267,2990530,213512,7820944.56,37167211.56
2023-11-24,24638057,2699116,224020,8286499.8,32924556.8
2023-11-27,25639380,5193426,216661,8168119.7,33807499.7
2023-11-28,25796619,3996810,221258,8312663.06,34109282.06
2023-11-29,22209070,3308085,209244,8104020.12,30313090.12
2023-11-30,22032287,2616225,182244,6914337.36,28946624.36
2023-12-01,22374949,2008904,182244,6737560.68,29112509.68
2023-12-04,21686696,1409273,183244,7124526.72,28811222.72
2023-12-05,22283752,2265568,206244,7847584.2,30131336.2
2023-12-06,21696567,1659632,206244,7746524.64,29443091.64
2023-12-07,19646151,1571976,206244,7499031.84,27145182.84
2023-12-08,20453110,2477521,206244,7420659.12,27873769.12
2023-12-11,24537382,5744721,294187,10252416.95,34789798.95
2023-12-12,21592915,2919718,174999,6242214.33,27835129.33
2023-12-13,22373049,3694587,174999,5991965.76,28365014.76
2023-12-14,21735423,1813296,172118,5839963.74,27575386.74
2023-12-15,21990613,1386559,174897,5888781.99,27879394.99
2023-12-18,22405117,1233517,173897,5709038.51,28114155.51
2023-12-19,23270129,2434888,173897,5921192.85,29191321.85
2023-12-20,23756444,1658503,173897,5669042.2,29425486.2
2023-12-21,22069943,664712,63897,2130964.95,24200907.95
2023-12-22,23656686,3098962,63897,2175053.88,25831739.88
2023-12-25,22186767,1474223,63897,2228727.36,24415494.36
2023-12-26,22843316,2555805,63897,2185277.4,25028593.4
2023-12-27,25258821,3509986,63897,2168025.21,27426846.21
2023-12-28,25221884,1359965,63897,2150134.05,27372018.05
2023-12-29,21750821,1996124,63897,2258758.95,24009579.95
2024-01-02,35775010,15373169,63897,2261953.8,38036963.8
2024-01-03,37441575,4976546,63897,2198056.8,39639631.8
2024-01-04,26407450,1268867,63897,2173136.97,28580586.97
2024-01-05,26312506,1464868,63897,2067067.95,28379573.95
2024-01-08,25649067,476358,63897,2022340.05,27671407.05
2024-01-09,25519567,717172,63897,2041509.15,27561076.15
2024-01-10,24838824,616023,63897,2057483.4,26896307.4
2024-01-11,23903988,401068,63897,2100294.39,26004282.39
2024-01-12,22048335,1260310,63897,2035119.45,24083454.45
2024-01-15,22213455,1801690,63897,1968027.6,24181482.6
2024-01-16,22644052,1246109,63897,1884961.5,24529013.5
2024-01-17,23816188,2669211,52600,1424408.0,25240596.0
2024-01-18,23804427,897327,66676,1822255.08,25626682.08
2024-01-19,23514649,701958,61631,1652327.11,25166976.11
2024-01-22,21952285,851797,49215,1241202.3,23193487.3
2024-01-23,22093596,996715,48112,1192696.48,23286292.48
2024-01-24,23420141,2641406,48861,1160448.75,24580589.75
2024-01-25,22121089,657549,46968,1190638.8,23311727.8
2024-01-26,21159110,550670,45616,1134469.92,22293579.92
2024-01-29,20829342,847165,45762,1074949.38,21904291.38
2024-01-30,20662501,470448,35057,781771.1,21444272.1
2024-01-31,19724908,941055,26347,549071.48,20273979.48
2024-02-01,19475540,617052,25122,517513.2,19993053.2
2024-02-02,18459998,841944,9898,195683.46,18655681.46
2024-02-05,17618637,1147888,9898,174006.84,17792643.84
2024-02-06,18468388,2129612,0,0.0,18468388.0
2024-02-07,20774740,3948407,0,0.0,20774740.0
2024-02-08,22823047,7910831,0,0.0,22823047.0
2024-02-19,23413831,6150284,0,0.0,23413831.0
2024-02-20,27488648,5355184,0,0.0,27488648.0
2024-02-21,28490106,6727600,0,0.0,28490106.0
2024-02-22,36335250,11034964,0,0.0,36335250.0
2024-02-23,39875609,4630149,0,0.0,39875609.0
2024-02-26,43618988,7617606,0,0.0,43618988.0
2024-02-27,60019600,22526150,0,0.0,60019600.0
2024-02-28,68060606,24099004,0,0.0,68060606.0
2024-02-29,68285553,5209086,0,0.0,68285553.0
2024-03-01,65444455,2414230,0,0.0,65444455.0
2024-03-04,65415150,5387787,0,0.0,65415150.0
2024-03-05,66089898,4780591,0,0.0,66089898.0
2024-03-06,67567048,2075250,0,0.0,67567048.0
2024-03-07,68285594,1982422,0,0.0,68285594.0
2024-03-08,65733807,3330259,0,0.0,65733807.0
2024-03-11,64263417,1918319,0,0.0,64263417.0
2024-03-12,54469014,2500380,0,0.0,54469014.0
2024-03-13,55889498,7846929,0,0.0,55889498.0
2024-03-14,55410405,3734601,0,0.0,55410405.0
2024-03-15,58356392,7987833,0,0.0,58356392.0
2024-03-18,60351318,5247763,0,0.0,60351318.0
2024-03-19,58479740,6185582,0,0.0,58479740.0
2024-03-20,62033710,8775267,0,0.0,62033710.0
2024-03-21,59434743,3793815,0,0.0,59434743.0
2024-03-22,57783405,3495636,0,0.0,57783405.0
2024-03-25,54425622,3323845,0,0.0,54425622.0
2024-03-26,53459620,4298274,0,0.0,53459620.0
2024-03-27,53733430,1858720,0,0.0,53733430.0
2024-03-28,52207958,2346108,0,0.0,52207958.0
2024-03-29,51853755,3415259,0,0.0,51853755.0
2024-04-01,53547971,3215488,0,0.0,53547971.0
2024-04-02,53557180,2572642,0,0.0,53557180.0
2024-04-03,53345800,812957,0,0.0,53345800.0
2024-04-08,55652748,5668861,0,0.0,55652748.0
2024-04-09,55242171,1338243,0,0.0,55242171.0
2024-04-10,55393046,1524774,0,0.0,55393046.0
2024-04-11,55096306,1094799,0,0.0,55096306.0
2024-04-12,54797660,483798,0,0.0,54797660.0
2024-04-15,50616652,1377450,0,0.0,50616652.0
2024-04-16,49366755,2146904,0,0.0,49366755.0
2024-04-17,49091946,1466348,0,0.0,49091946.0
2024-04-18,46840275,1144772,0,0.0,46840275.0
2024-04-19,44938749,1041603,0,0.0,44938749.0
2024-04-22,45356458,1096892,0,0.0,45356458.0
2024-04-23,44487334,1884340,0,0.0,44487334.0
2024-04-24,49007549,6016176,0,0.0,49007549.0
2024-04-25,47623577,2154763,0,0.0,47623577.0
2024-04-26,47867636,2048711,0,0.0,47867636.0
2024-04-29,51161350,7238568,0,0.0,51161350.0
2024-04-30,50136331,2850080,0,0.0,50136331.0
2024-05-06,39926143,3031120,0,0.0,39926143.0
2024-05-07,38934660,3007469,0,0.0,38934660.0
2024-05-08,38872916,1458042,0,0.0,38872916.0
2024-05-09,41429487,4242235,0,0.0,41429487.0
2024-05-10,41253342,2169879,0,0.0,41253342.0
2024-05-13,39478461,616282,0,0.0,39478461.0
2024-05-14,38094015,2089073,0,0.0,38094015.0
2024-05-15,36180843,614918,0,0.0,36180843.0
2024-05-16,36679885,1054041,0,0.0,36679885.0
2024-05-17,35230768,818031,0,0.0,35230768.0
2024-05-20,38900631,5927960,0,0.0,38900631.0
2024-05-21,44227926,7688470,0,0.0,44227926.0
2024-05-22,43388235,3984180,0,0.0,43388235.0
2024-05-23,38947121,1649461,0,0.0,38947121.0
2024-05-24,38084769,1786155,10000,219900.0,38304669.0
2024-05-27,37915673,520022,8300,188659.0,38104332.0
2024-05-28,37083443,3020810,9994,234859.0,37318302.0
2024-05-29,36135724,1533890,9994,230761.46,36366485.46
2024-05-30,37420101,3666902,9994,237457.44,37657558.44
2024-05-31,36761412,4257317,9994,244453.24,37005865.24
2024-06-03,35995774,1593527,9994,243453.84,36239227.84
2024-06-04,33752338,1019852,9994,240855.4,33993193.4
2024-06-05,33007371,8403606,9194,235918.04,33243289.04
2024-06-06,28944896,4336045,9994,244853.0,29189749.0
2024-06-07,28115848,838951,9994,245352.7,28361200.7
2024-06-11,28121552,1909206,9994,255046.88,28376598.88
2024-06-12,30314703,5876991,9994,246951.74,30561654.74
2024-06-13,31483117,6176621,9994,249450.24,31732567.24
2024-06-14,31301306,4100968,9994,238656.72,31539962.72
2024-06-17,29763000,2138575,9794,227416.68,29990416.68
2024-06-18,35934866,11612259,9794,242695.32,36177561.32
2024-06-19,38827455,9857047,0,0.0,38827455.0
2024-06-20,32226615,5108580,0,0.0,32226615.0
2024-06-21,31963765,2412233,0,0.0,31963765.0
2024-06-24,31666509,2066401,0,0.0,31666509.0
2024-06-25,31241456,1204818,0,0.0,31241456.0
2024-06-26,32748065,2923547,0,0.0,32748065.0
2024-06-27,37347545,6840489,0,0.0,37347545.0
2024-06-28,36498214,2624814,12173,260745.66,36758959.66
2024-07-01,38494171,3000876,12173,246503.25,38740674.25
2024-07-02,37259954,477449,12173,243460.0,37503414.0
2024-07-03,37277659,1024884,15176,302305.92,37579964.92
2024-07-04,32994331,898869,15176,290013.36,33284344.36
2024-07-05,32490608,1337030,14976,280650.24,32771258.24
2024-07-08,31159257,1153631,11876,208067.52,31367324.52
2024-07-09,32480615,3847091,15176,264214.16,32744829.16
2024-07-10,32107420,1043362,15176,264214.16,32371634.16
2024-07-11,32851984,3058489,15176,278024.32,33130008.32
2024-07-12,33227738,2074396,15176,278176.08,33505914.08
2024-07-15,33617304,1263055,15176,274382.08,33891686.08
2024-07-16,32987006,1533828,15176,279541.92,33266547.92
2024-07-17,31975313,480560,15676,282324.76,32257637.76
2024-07-18,30731711,1648348,15676,290319.52,31022030.52
2024-07-19,29911557,1197385,15676,296589.92,30208146.92
2024-07-22,29684371,1324695,15676,304427.92,29988798.92
2024-07-23,29370414,1098855,15676,289065.44,29659479.44
2024-07-24,29555615,1021043,15676,276524.64,29832139.64
2024-07-25,28897572,743516,15676,279973.36,29177545.36
2024-07-26,28364973,1714127,15676,304427.92,28669400.92
2024-07-29,28827785,2027205,15676,306622.56,29134407.56
2024-07-30,28135095,1216319,15676,305995.52,28441090.52
2024-07-31,28322701,2369201,15676,312422.68,28635123.68
2024-08-01,30524084,5085900,15676,319947.16,30844031.16
2024-08-02,29652285,2486766,15676,311482.12,29963767.12
2024-08-05,30677408,2909204,15676,293768.24,30971176.24
2024-08-06,30433432,2170502,15676,304741.44,30738173.44
2024-08-07,30886828,5060542,15676,320417.44,31207245.44
2024-08-08,35468053,9601070,15676,319790.4,35787843.4
2024-08-09,36141089,4172220,15676,308973.96,36450062.96
2024-08-12,36614230,1375655,15676,301606.24,36915836.24
2024-08-13,35796372,834639,15676,302390.04,36098762.04
2024-08-14,35969167,1328210,15676,293611.48,36262778.48
2024-08-15,36419407,1959326,15676,297373.72,36716780.72
2024-08-16,36377992,1189488,15676,287341.08,36665333.08
2024-08-19,36661153,1033196,15676,286087.0,36947240.0
2024-08-20,37120575,1874688,15676,276838.16,37397413.16
2024-08-21,37725083,1152333,15676,276524.64,38001607.64
2024-08-22,36663312,583377,15676,279816.6,36943128.6
2024-08-23,37659510,1910329,15676,277151.68,37936661.68
2024-08-26,36930517,497601,15676,279659.84,37210176.84
2024-08-27,37965179,1916464,15676,272919.16,38238098.16
2024-08-28,36969916,658708,15676,270567.76,37240483.76
2024-08-29,36094219,2251347,15676,277308.44,36371527.44
2024-08-30,35762282,1756967,15676,284049.12,36046331.12
2024-09-02,36204853,1684376,15676,269940.72,36474793.72
2024-09-03,36953197,1565956,15676,269783.96,37222980.96
2024-09-04,37447580,1412203,15676,268686.64,37716266.64
2024-09-05,37087520,1102927,16776,289386.0,37376906.0
2024-09-06,36064963,1098885,16776,275126.4,36340089.4
2024-09-09,36345660,401686,16776,276636.24,36622296.24
2024-09-10,34502775,701287,16776,282172.32,34784947.32
2024-09-11,33997943,389910,16776,285024.24,34282967.24
2024-09-12,33092565,269281,16776,285695.28,33378260.28
2024-09-13,32595785,325291,16776,282675.6,32878460.6
2024-09-18,33123742,1404983,16776,295257.6,33418999.6
2024-09-19,33331170,1662170,17876,317120.24,33648290.24
2024-09-20,32873611,124912,17876,315153.88,33188764.88
2024-09-23,32197226,924060,17876,321768.0,32518994.0
2024-09-24,31752832,1731660,17876,330706.0,32083538.0
2024-09-25,31554751,2334538,17876,328024.6,31882775.6
2024-09-26,32350282,2206225,17876,337320.12,32687602.12
2024-09-27,32228947,3437716,17876,356447.44,32585394.44
2024-09-30,32228425,7393098,4200,96600.0,32325025.0
2024-10-08,41863347,25527497,3500,92400.0,41955747.0
2024-10-09,54551670,18597107,3500,84000.0,54635670.0
2024-10-10,57190156,8123476,5900,135582.0,57325738.0
2024-10-11,59620993,6430658,5900,123369.0,59744362.0
2024-10-14,55643995,6434083,6600,148632.0,55792627.0
2024-10-15,54685732,2712910,4500,98190.0,54783922.0
2024-10-16,56191222,6414555,3500,74340.0,56265562.0
2024-10-17,54966032,2725745,3500,74760.0,55040792.0
2024-10-18,49825067,4948693,3800,83714.0,49908781.0
2024-10-21,48606695,9753816,11200,265776.0,48872471.0
2024-10-22,53148146,8308874,3500,81935.0,53230081.0
2024-10-23,57232648,17950047,5600,135184.0,57367832.0
2024-10-24,59324221,6411560,5600,128016.0,59452237.0
2024-10-25,60690997,7533635,7700,179333.0,60870330.0
2024-10-28,60609679,9390173,7700,188727.0,60798406.0
2024-10-29,62036673,9782722,7700,182105.0,62218778.0
2024-10-30,61233160,7524564,6400,147840.0,61381000.0
2024-10-31,71912146,35473038,6400,176512.0,72088658.0
2024-11-01,69347662,0,6400,176512.0,69524174.0
2024-11-04,68214020,0,6400,176512.0,68390532.0
2024-11-05,67920319,0,6400,176512.0,68096831.0
2024-11-06,67397965,0,6400,176512.0,67574477.0
2024-11-07,66883587,0,6400,176512.0,67060099.0
2024-11-08,66142648,0,6400,176512.0,66319160.0
2024-11-11,65223248,0,6400,176512.0,65399760.0
2024-11-12,64499486,0,6400,176512.0,64675998.0
2024-11-13,63929839,0,6400,176512.0,64106351.0
2024-11-14,69884488,64736494,6400,173440.0,70057928.0
2024-11-15,93247923,45323443,6400,153920.0,93401843.0
2024-11-18,100291545,20520762,6400,143040.0,100434585.0
2024-11-19,89681847,9049047,6400,153600.0,89835447.0
2024-11-20,85424993,5985258,6400,154304.0,85579297.0
2024-11-21,83598161,4635774,6400,152576.0,83750737.0
2024-11-22,80752743,7038183,6400,149824.0,80902567.0
2024-11-25,78149828,3876918,6400,149952.0,78299780.0
2024-11-26,72496509,3011171,6400,144640.0,72641149.0
2024-11-27,69588302,3945231,6400,146816.0,69735118.0
2024-11-28,61720931,6695963,6400,150464.0,61871395.0
2024-11-29,55770660,6780489,0,0.0,55770660.0
2024-12-02,53984088,3381277,0,0.0,53984088.0
2024-12-03,55404701,5840139,0,0.0,55404701.0
