date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-02,104143762,6418132,167805,15454841,119598603
2023-11-03,100498434,6994482,148020,14206959,114705393
2023-11-06,103888657,12211651,149020,14302939,118191596
2023-11-07,105467885,8556808,145520,13869512,119337397
2023-11-08,101583229,10088308,150292,14739136,116322365
2023-11-09,108785230,12345101,147792,14154040,122939270
2023-11-10,107510680,3306900,150392,14130833,121641513
2023-11-13,107265648,6871697,150692,14244916,121510564
2023-11-14,105290836,3444225,145727,13922757,119213593
2023-11-15,108456029,10866500,153932,14444980,122901009
2023-11-16,108445451,4204925,147992,13748457,122193908
2023-11-17,106912725,1869162,151692,14216573,121129298
2023-11-20,104012520,3653435,147492,14048613,118061133
2023-11-21,111100481,15024963,146292,13755838,124856319
2023-11-22,106694650,3063479,146792,13547433,120242083
2023-11-23,105153047,2869630,154192,14304392,119457439
2023-11-24,103590953,5672990,170692,15457868,119048821
2023-11-27,98111929,3477041,171992,15971177,114083106
2023-11-28,101519244,13410146,204292,19293336,120812580
2023-11-29,99874872,24270118,213064,21408671,121283543
2023-11-30,104553593,13395404,198004,19131146,123684739
2023-12-01,110617172,16588182,175420,16612274,127229446
2023-12-04,109054268,8949356,165700,15691790,124746058
2023-12-05,120095886,19599030,169420,15468046,135563932
2023-12-06,115818366,12768081,164915,14931404,130749770
2023-12-07,113784932,2673480,163112,14870921,128655853
2023-12-08,110998001,8591923,154692,14525579,125523580
2023-12-11,109279033,8527508,143159,13555726,122834759
2023-12-12,112873931,9125972,154510,14429689,127303620
2023-12-13,115207854,8452917,159518,14520924,129728778
2023-12-14,112506309,6676949,167790,15337684,127843993
2023-12-15,115729697,10453270,170357,15417309,131147006
2023-12-18,116098352,12790553,174371,15257463,131355815
2023-12-19,108770374,3798261,180420,15963562,124733936
2023-12-20,109140986,3594641,186920,16568589,125709575
2023-12-21,107750106,2778668,186600,16807062,124557168
2023-12-22,107218321,3361692,187200,16698240,123916561
2023-12-25,110815187,5812123,184700,16163097,126978284
2023-12-26,109096657,2345261,190000,16577500,125674157
2023-12-27,110191851,3983731,198900,17381871,127573722
2023-12-28,107390712,4025742,190000,16832100,124222812
2023-12-29,107494631,9579493,190300,16790169,124284800
2024-01-02,112779379,11108791,197200,16996668,129776047
2024-01-03,115075566,9076729,206300,17226050,132301616
2024-01-04,112659517,10802288,189300,15096675,127756192
2024-01-05,112095402,6207610,157000,12263270,124358672
2024-01-08,102272750,1668323,141100,10645995,112918745
2024-01-09,101570407,2405123,145700,10891075,112461482
2024-01-10,99391517,2280507,149700,11070315,110461832
2024-01-11,102753607,7207383,150300,11016990,113770597
2024-01-12,104139478,3102045,156300,11359884,115499362
2024-01-15,103078788,1950795,164200,11937340,115016128
2024-01-16,102334083,3772225,150300,10762983,113097066
2024-01-17,102210591,3270654,145800,10101024,112311615
2024-01-18,103205185,4927924,144200,9919518,113124703
2024-01-19,107781961,7522082,150600,10126344,117908305
2024-01-22,98083067,5862125,154200,9668340,107751407
2024-01-23,96213263,6576871,171900,11474325,107687588
2024-01-24,97230841,12561476,188800,12477792,109708633
2024-01-25,118236137,30504518,211900,14934712,133170849
2024-01-26,125455252,30641229,221900,14933870,140389122
2024-01-29,124641658,18278545,231500,14915545,139557203
2024-01-30,119791646,4298778,220100,13734240,133525886
2024-01-31,101788234,7566559,213900,12538818,114327052
2024-02-01,101921956,6911093,205300,11923824,113845780
2024-02-02,96684821,5424938,178600,9823000,106507821
2024-02-05,92100413,3555681,175900,9078199,101178612
2024-02-06,91225412,7914731,158700,8785632,100011044
2024-02-07,86046417,6349152,145100,8568155,94614572
2024-02-08,86364715,6100945,137700,8515368,94880083
2024-02-19,95133133,16811146,56500,3635210,98768343
2024-02-20,101303115,13727307,54300,3507780,104810895
2024-02-21,101518386,9549449,53000,3408960,104927346
2024-02-22,104152183,14116911,54400,3639360,107791543
2024-02-23,104391652,20112386,57860,3879513,108271165
2024-02-26,106733494,14802821,69360,4663766,111397260
2024-02-27,106663579,16000246,68560,4834851,111498430
2024-02-28,123182518,30939205,67360,4504363,127686881
2024-02-29,117557613,12283515,69060,4823841,122381454
2024-03-01,112978656,16591009,72460,5567826,118546482
2024-03-04,127761512,45972688,78060,6215918,133977430
2024-03-05,140425029,41392501,83960,6391875,146816904
2024-03-06,131318279,19064927,95960,7307354,138625633
2024-03-07,135377289,15808025,102060,7593264,142970553
2024-03-08,136595348,16152137,99360,7571232,144166580
2024-03-11,134111056,14243906,102760,7808732,141919788
2024-03-12,139506202,23653200,100660,7617949,147124151
2024-03-13,138945260,16060050,91560,6832207,145777467
2024-03-14,141954788,14510740,99760,7274499,149229287
2024-03-15,142543664,14023930,89100,6637950,149181614
2024-03-18,137765101,14764589,99400,7489790,145254891
2024-03-19,134536304,12788621,97300,7280959,141817263
2024-03-20,134047428,16379258,94800,7128012,141175440
2024-03-21,138832264,16442877,89800,6634424,145466688
2024-03-22,131385317,8927390,90400,6516936,137902253
2024-03-25,133661765,10419417,79000,5489710,139151475
2024-03-26,131618814,8476189,82500,5562150,137180964
2024-03-27,126100942,6702468,76500,4887585,130988527
2024-03-28,129121158,9989359,79800,5262012,134383170
2024-03-29,134130022,15976910,74800,5116320,139246342
2024-04-01,133127059,8400104,78100,5338135,138465194
2024-04-02,133726109,4391079,75200,5034640,138760749
2024-04-03,133747716,5298505,73500,4836300,138584016
2024-04-08,138495480,8898529,81600,5253408,143748888
2024-04-09,133623468,2175905,84300,5519964,139143432
2024-04-10,128208869,3109140,85800,5515224,133724093
2024-04-11,128694191,5410289,81600,5192208,133886399
2024-04-12,128953464,2812931,77400,4983012,133936476
2024-04-15,129663384,8932453,76000,4838160,134501544
2024-04-16,125685359,4444258,70400,4252160,129937519
2024-04-17,123960806,6600108,70200,4468932,128429738
2024-04-18,119364763,5071719,70200,4412070,123776833
2024-04-19,120141887,3594774,73900,4508639,124650526
2024-04-22,118947383,5298226,72100,4453617,123401000
2024-04-23,115526412,3343921,73200,4498140,120024552
2024-04-24,115212862,5421009,72300,4507905,119720767
2024-04-25,115499381,3958520,72400,4539480,120038861
2024-04-26,119857506,11650956,72500,4524000,124381506
2024-04-29,120327084,10455593,74200,4853422,125180506
2024-04-30,121058109,7358005,92400,5941320,126999429
2024-05-06,123788981,15165833,96400,6331552,130120533
2024-05-07,127495676,12107968,117300,7670247,135165923
2024-05-08,127518394,6698903,116500,7458330,134976724
2024-05-09,125629814,8385750,118200,7763376,133393190
2024-05-10,133454470,14359532,112400,7156508,140610978
2024-05-13,130811518,5640779,107300,6633286,137444804
2024-05-14,125187382,2573490,102800,6442476,131629858
2024-05-15,125135195,4010548,99100,6121407,131256602
2024-05-16,126751287,6803724,101000,6157970,132909257
2024-05-17,125690295,5222621,96500,5905800,131596095
2024-05-20,123542375,3311667,97269,6028733,129571108
2024-05-21,126348318,5355915,95000,5776000,132124318
2024-05-22,122456157,2794051,97200,5965164,128421321
2024-05-23,123606539,6760188,91400,5485828,129092367
2024-05-24,123513043,4334305,78100,4561821,128074864
2024-05-27,125438274,4648824,86700,5165586,130603860
2024-05-28,131333966,12891184,80900,4934091,136268057
2024-05-29,130575101,8503347,81100,5013602,135588703
2024-05-30,130472123,9655149,85400,5346040,135818163
2024-05-31,129224852,7728951,86800,5467532,134692384
2024-06-03,132768520,9743460,82300,5179139,137947659
2024-06-04,133115158,4916684,73900,4669002,137784160
2024-06-05,134769999,10073887,77900,5047920,139817919
2024-06-06,133076796,8169267,109200,6881784,139958580
2024-06-07,137724036,10278853,164100,10292352,148016388
2024-06-11,134146226,16135369,202740,9782205,143928431
2024-06-12,130965757,10550431,229460,10933769,141899526
2024-06-13,132418761,15748168,232460,10897726,143316487
2024-06-14,135441087,19089088,238040,11306900,146747987
2024-06-17,144268690,18143272,224000,10792320,155061010
2024-06-18,154958216,32227572,216680,10788497,165746713
2024-06-19,156438979,15642810,222920,10878496,167317475
2024-06-20,153116070,14141077,234720,11069395,164185465
2024-06-21,150241545,6644425,233900,11194454,161435999
2024-06-24,149643683,17333578,223640,11020980,160664663
2024-06-25,149101683,14472137,242440,11481959,160583642
2024-06-26,161601414,22094890,243640,11609446,173210860
2024-06-27,158835427,7161669,257840,11778132,170613559
2024-06-28,156762998,6767173,251420,11625660,168388658
2024-07-01,154724731,9348914,255020,11440198,166164929
2024-07-02,153176448,8261412,261300,11275095,164451543
2024-07-03,151199904,3689678,255900,11085587,162285491
2024-07-04,151191431,3560613,249100,10519494,161710925
2024-07-05,151686065,5157217,248900,10304460,161990525
2024-07-08,148836590,4195847,244240,9794024,158630614
2024-07-09,148005508,6476366,225000,9585000,157590508
2024-07-10,145868774,4033775,212980,9217775,155086549
2024-07-11,147026697,6744323,210060,9095598,156122295
2024-07-12,147000559,3677924,189440,8128870,155129429
2024-07-15,147292384,3706950,191280,8230778,155523162
2024-07-16,145131888,3093866,195280,8416568,153548456
2024-07-17,145572524,3191270,195080,8388440,153960964
2024-07-18,146663945,4485566,224060,9473257,156137202
2024-07-19,141531399,8104411,229220,10051297,151582696
2024-07-22,139941084,4886931,189220,8329464,148270548
2024-07-23,140226885,4148928,208800,8732016,148958901
2024-07-24,138870507,1692260,202400,8272088,147142595
2024-07-25,137655708,3217825,195120,8072115,145727823
2024-07-26,136850401,4368713,197020,8209824,145060225
2024-07-29,135859354,3232580,186600,7738302,143597656
2024-07-30,135525558,6676794,188820,8155136,143680694
2024-07-31,134299543,8952873,195480,8589391,142888934
2024-08-01,133931745,8607599,189580,8267584,142199329
2024-08-02,136022240,4629367,196100,8346017,144368257
2024-08-05,136964922,6276070,177980,7270483,144235405
2024-08-06,137493656,2774292,173080,7127434,144621090
2024-08-07,137676339,2891805,174680,7196816,144873155
2024-08-08,136893429,2998586,170780,6952455,143845884
2024-08-09,133926984,2554717,157200,6316296,140243280
2024-08-12,133780935,2710703,145600,5749743,139530678
2024-08-13,132967965,1676101,137900,5447050,138415015
2024-08-14,131180697,2629576,133300,5138715,136319412
2024-08-15,130595427,3037926,68140,2674495,133269922
2024-08-16,133045100,5718355,65200,2606044,135651144
2024-08-19,134673133,3311180,63900,2498490,137171623
2024-08-20,134682002,2590333,62900,2431085,137113087
2024-08-21,133984250,2107643,60800,2336544,136320794
2024-08-22,129788697,2915510,60400,2240840,132029537
2024-08-23,130730292,2225844,61480,2285212,133015504
2024-08-26,130457857,1391191,62380,2344240,132802097
2024-08-27,127980055,1788249,62180,2263352,130243407
2024-08-28,127729381,1414247,66680,2440488,130169869
2024-08-29,128861951,3451485,66280,2464953,131326904
2024-08-30,125688821,4380880,65380,2548512,128237333
2024-09-02,126429006,4290156,66080,2528221,128957227
2024-09-03,125905325,1243421,67980,2611792,128517117
2024-09-04,127294121,2881251,68880,2627083,129921204
2024-09-05,129200206,4257389,68280,2549575,131749781
2024-09-06,127461515,2186628,68080,2488324,129949839
2024-09-09,127082351,1273677,64380,2324118,129406469
2024-09-10,126993794,2444517,68080,2405266,129399060
2024-09-11,125639366,1585493,52880,1873010,127512376
2024-09-12,126225554,2095441,31920,1122945,127348499
2024-09-13,126170058,1107201,47120,1635064,127805122
2024-09-18,128000786,4202951,52520,1835574,129836360
2024-09-19,128583368,3272134,64420,2283689,130867057
2024-09-20,128064419,2745843,62620,2184185,130248604
2024-09-23,127419434,3378882,41520,1478943,128898377
2024-09-24,127542689,7609883,50720,1888305,129430994
2024-09-25,130006008,8160648,32960,1236989,131242997
2024-09-26,130064930,9383143,31360,1228685,131293615
2024-09-27,129230294,11493604,28860,1220778,130451072
2024-09-30,134274336,24750401,27860,1296326,135570662
2024-10-08,134076237,27026819,19960,1021553,135097790
2024-10-09,132528367,21163342,19460,958600,133486967
2024-10-10,133054697,24333345,18260,890905,133945602
2024-10-11,136424543,17576797,39160,1772382,138196925
2024-10-14,134432770,7584639,38660,1812767,136245537
2024-10-15,135408190,10504225,40660,1863041,137271231
2024-10-16,131632529,8411702,44960,2014658,133647187
2024-10-17,131808340,8365004,34660,1557274,133365614
2024-10-18,131153507,13806618,21460,1024500,132178007
2024-10-21,136296282,45866983,26860,1410419,137706701
2024-10-22,151382000,51148598,28960,1507078,152889078
2024-10-23,157296706,42670620,41160,2220170,159516876
2024-10-24,155203243,22574250,44060,2337824,157541067
2024-10-25,165486381,32063476,28960,1567026,167053407
2024-10-28,173118060,38724675,32560,1697678,174815738
2024-10-29,165765691,14257921,35660,1840056,167605747
2024-10-30,159982572,19213408,27560,1395914,161378486
2024-10-31,161003924,22497189,25260,1314025,162317949
2024-11-01,163732863,29442897,24760,1243200,164976063
2024-11-04,158675123,10981954,20460,1045097,159720220
2024-11-05,160820088,25078892,20160,1070496,161890584
2024-11-06,166000057,26966513,16460,872874,166872931
2024-11-07,162822602,18441474,16460,885548,163708150
2024-11-08,155667511,34673373,17560,998988,156666499
2024-11-11,179809860,49706908,32260,1938503,181748363
2024-11-12,181413456,37158814,41380,2409557,183823013
2024-11-13,187742914,22764165,48980,2884922,190627836
2024-11-14,182108868,24925443,49380,2772687,184881555
2024-11-15,178508611,15343994,48980,2733084,181241695
2024-11-18,174653842,17405690,65080,3543606,178197448
2024-11-19,172466797,15533223,64200,3468085,175934882
2024-11-20,169952183,7785993,65360,3553624,173505807
2024-11-21,176531172,19374551,52720,2959700,179490872
2024-11-22,164222483,11295598,55320,2992258,167214741
2024-11-25,160982386,15692100,66320,3541488,164523874
2024-11-26,159818015,6783540,66820,3508050,163326065
2024-11-27,149891464,5894485,66020,3575644,153467108
2024-11-28,150161890,10784954,65520,3574772,153736662
2024-11-29,143169707,14139917,66820,3767979,146937686
2024-12-02,154854150,20825886,66220,3734808,158588958
2024-12-03,147756567,9044889,67920,3866007,151622574
2024-12-04,150523462,12479936,67920,3872120,154395582
2024-12-05,147974292,9391372,68320,3900388,151874680
2024-12-06,147842505,8503794,69420,4006229,151848734
2024-12-09,149503557,14500005,69320,3855579,153359136
2024-12-10,146527893,7557090,70120,3895166,150423059
2024-12-11,142391053,6074422,64220,3551366,145942419
2024-12-12,140586318,5992784,64160,3526876,144113194
2024-12-13,133951197,12433916,61215,3433549,137384746
2024-12-16,134436493,9573919,64715,3472607,137909100
2024-12-17,130398517,3229185,62355,3312921,133711438
2024-12-18,128146594,6934637,59200,3202720,131349314
2024-12-19,127294904,7255787,61500,3302550,130597454
2024-12-20,120998950,12851017,59500,3342709,124341659
2024-12-23,129439822,15850627,57700,3126185,132566007
2024-12-24,120783974,3263800,58100,3189690,123973664
2024-12-25,119656932,4680673,58500,3135600,122792532
2024-12-26,119379458,5980621,59100,3259365,122638823
2024-12-27,116292917,7766386,56300,3076795,119369712
2024-12-30,114736558,4190168,52500,2861250,117597808
2024-12-31,111412674,5591569,52200,2734758,114147432
2025-01-02,110980182,6362539,62600,3136260,114116442
2025-01-03,108809950,5243021,58580,2855189,111665139
