date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-07,144470173,20214318,674664,33733200,178203373
2023-03-08,131487295,35025258,969884,50172100,181659395
2023-03-09,137467085,21023487,957324,48909684,186376769
2023-03-10,142937601,17094682,948414,47107723,190045324
2023-03-13,144355239,10282468,940270,46627990,190983229
2023-03-14,146773390,11001677,910070,44165698,190939088
2023-03-15,145981600,9622438,909070,44426251,190407851
2023-03-16,150492290,12813015,925330,43795870,194288160
2023-03-17,153663577,10618093,918330,43473743,197137320
2023-03-20,150696034,9452401,915000,42382800,193078834
2023-03-21,149554868,9319254,913030,43460228,193015096
2023-03-22,157991627,13703570,907030,42793675,200785302
2023-03-23,172005791,26714178,905930,42796134,214801925
2023-03-24,179694656,17624517,959357,45588645,225283301
2023-03-27,182648970,11155219,967857,45373136,228022106
2023-03-28,186215009,10031046,958757,44419213,230634222
2023-03-29,187338079,7433152,967157,44527909,231865988
2023-03-30,186597394,5737442,978607,45417151,232014545
2023-03-31,188714797,8630808,961480,44304998,233019795
2023-04-03,185749579,11122093,941080,44070777,229820356
2023-04-04,185324400,7387648,963380,44787537,230111937
2023-04-06,187697950,9505657,952580,44104454,231802404
2023-04-07,187316929,6854175,970580,45131970,232448899
2023-04-10,189489155,7835490,959380,44342544,233831699
2023-04-11,192404482,12431299,929920,43324974,235729456
2023-04-12,201700642,20419222,931720,42933657,244634299
2023-04-13,204464910,15766905,931970,42926537,247391447
2023-04-14,215046678,23677624,928070,42821151,257867829
2023-04-17,216052035,9829032,928070,43238782,259290817
2023-04-18,214888515,11154846,928270,43164555,258053070
2023-04-19,216721282,13460011,928370,42667884,259389166
2023-04-20,223238976,23372876,940970,42531844,265770820
2023-04-21,209873131,22690175,926003,43012840,252885971
2023-04-24,217325739,16250787,936253,41251306,258577045
2023-04-25,242300292,32760978,949053,41397692,283697984
2023-04-26,233443854,16817180,943553,41195523,274639377
2023-04-27,215687319,7003537,945153,41719055,257406374
2023-04-28,219240521,13360400,855093,37290605,256531126
2023-05-04,225825196,11466346,852193,36934046,262759242
2023-05-05,242242265,23438933,825593,34930839,277173104
2023-05-08,229723377,4687971,824560,35390116,265113493
2023-05-09,240519900,15658006,820160,34323697,274843597
2023-05-10,238159860,4529096,816100,33868150,272028010
2023-05-11,244647784,10002770,818300,33664863,278312647
2023-05-12,244180918,4784171,822283,33466918,277647836
2023-05-15,246731454,8965743,816093,34504411,281235865
2023-05-16,240329464,4362599,819193,34750168,275079632
2023-05-17,227867153,5770201,823923,35371015,263238168
2023-05-18,222464045,3432378,819467,35482921,257946966
2023-05-19,218640588,3207675,813567,35227451,253868039
2023-05-22,217863320,3054062,811767,35376805,253240125
2023-05-23,219825479,5019920,810867,34899716,254725195
2023-05-24,219204409,1669138,818567,35345722,254550131
2023-05-25,216929070,2522787,815167,35459765,252388835
2023-05-26,217072404,3796232,818267,35610981,252683385
2023-05-29,223421846,10502606,823743,35478612,258900458
2023-05-30,219261687,4118445,809043,34788849,254050536
2023-05-31,218487245,4914942,803420,34731847,253219092
2023-06-01,215427729,3688079,804920,35110611,250538340
2023-06-02,213860570,5147564,724230,31598156,245458726
2023-06-05,214607006,4479470,719030,31083668,245690674
2023-06-06,216178211,5821843,698930,29243232,245421443
2023-06-07,224471568,9933997,701230,29332452,253804020
2023-06-08,236594839,16434214,697830,29350729,265945568
2023-06-09,234947208,1610771,700230,29675747,264622955
2023-06-12,240041627,8368136,699510,29400406,269442033
2023-06-13,243388973,5969184,694910,28977747,272366720
2023-06-14,242686485,3264408,701410,29094486,271780971
2023-06-15,243107702,5578112,699230,29234807,272342509
2023-06-16,241006642,6182763,699730,29591583,270598225
2023-06-19,238953603,9058280,702330,29385488,268339091
2023-06-20,239048974,14909180,702530,30110435,269159409
2023-06-21,236342300,8020880,693530,29690020,266032320
2023-06-26,240434071,8164076,702730,29465470,269899541
2023-06-27,241971751,5878531,695830,29607568,271579319
2023-06-28,242731064,9343388,689530,29573943,272305007
2023-06-29,242220765,7947464,688330,29963006,272183771
2023-06-30,243390204,11343610,692030,30532364,273922568
2023-07-03,236381853,4236443,694230,30816871,267198724
2023-07-04,234643323,4596810,700830,31228984,265872307
2023-07-05,232860945,7060077,697530,30663418,263524363
2023-07-06,235306000,7853077,699430,30572086,265878086
2023-07-07,236626058,4317907,702548,30420328,267046386
2023-07-10,239994917,6366604,698548,30379854,270374771
2023-07-11,239053079,5067020,695848,30693856,269746935
2023-07-12,241337661,8306768,696748,30190092,271527753
2023-07-13,242988851,5309383,697748,30449724,273438575
2023-07-14,243112177,3761676,696448,30225843,273338020
2023-07-17,246602378,5606862,693848,30015864,276618242
2023-07-18,249516384,6174490,693448,30289808,279806192
2023-07-19,251902371,6524835,694148,29772009,281674380
2023-07-20,252146028,5290768,693448,29242703,281388731
2023-07-21,254135365,5119122,693848,29162433,283297798
2023-07-24,257942358,4882439,692348,28926299,286868657
2023-07-25,257313422,4578222,688430,29155012,286468434
2023-07-26,258580630,4163869,551830,23204453,281785083
2023-07-27,265440556,14715355,551130,22789227,288229783
2023-07-28,265102103,6775835,553930,23054567,288156670
2023-07-31,271249941,12387256,551030,22977951,294227892
2023-08-01,288480732,32775802,604430,23995871,312476603
2023-08-02,288625237,8948974,599130,23479906,312105143
2023-08-03,290276376,7251737,609730,23962389,314238765
2023-08-04,291046628,9712893,612630,24131497,315178125
2023-08-07,292084566,7555785,610630,24003866,316088432
2023-08-08,274409421,9782735,596430,23111664,297521085
2023-08-09,271431166,4590066,607230,23894502,295325668
2023-08-10,274281721,6094095,618730,24161408,298443129
2023-08-11,275018272,7743979,630930,24221404,299239676
2023-08-14,274995802,4485627,626230,24172478,299168280
2023-08-15,275035324,5586040,613930,23366175,298401499
2023-08-16,273337305,6026338,609530,22857375,296194680
2023-08-17,270482848,9954273,601330,23253432,293736280
2023-08-18,270204014,6742270,591730,22580416,292784430
2023-08-21,272972671,8716302,588530,21834463,294807134
2023-08-22,274796337,6513277,589330,22011477,296807814
2023-08-23,275686364,4458911,576018,21088020,296774384
2023-08-24,274306465,4360343,575318,21022121,295328586
2023-08-25,275152193,6394655,589918,21119064,296271257
2023-08-28,269687913,6575837,587018,21308753,290996666
2023-08-29,266332235,7836090,589918,22304800,288637035
2023-08-30,264609567,5265718,588218,22511104,287120671
2023-08-31,260199186,1621754,590418,22565776,282764962
2023-09-01,263233004,5522290,591918,22315309,285548313
2023-09-04,264269647,4138212,591518,22501346,286770993
2023-09-05,261331362,4239240,585118,22228634,283559996
2023-09-06,263123413,9763738,562366,21892909,285016322
2023-09-07,255443313,2673840,567466,21875815,277319128
2023-09-08,252752253,5725401,568036,22255651,275007904
2023-09-11,259114061,12679741,520066,20152559,279266620
2023-09-12,260533631,4318828,534520,20717994,281251625
2023-09-13,259866124,4734961,507415,19327438,279193562
2023-09-14,260514681,2815479,500059,18837223,279351904
2023-09-15,261905653,4243624,491925,18584926,280490579
2023-09-18,261629797,5596161,495125,18874165,280503962
2023-09-19,258684120,5756271,497025,18548973,277233093
2023-09-20,259141227,2076486,497225,18432131,277573358
2023-09-21,258541159,1605451,501145,18627560,277168719
2023-09-22,255175771,2862929,492845,18521115,273696886
2023-09-25,259896326,6689365,493045,18316622,278212948
2023-09-26,261243765,3363971,493745,18125379,279369144
2023-09-27,260844630,3158659,508185,18904482,279749112
2023-09-28,255643576,5021359,506385,18938799,274582375
2023-10-09,255787073,6827802,502632,18964307,274751380
2023-10-10,259032319,7648489,501632,18901494,277933813
2023-10-11,268473287,13903443,486532,17953031,286426318
2023-10-12,270008090,10478222,484032,17996310,288004400
2023-10-13,270021078,5431869,483132,17682631,287703709
2023-10-16,269762664,4524877,483032,17485758,287248422
2023-10-17,266531476,4868207,490832,17714128,284245604
2023-10-18,265991364,1373945,476432,16903807,282895171
2023-10-19,267623173,5549545,481342,16981746,284604919
2023-10-20,266235946,3141463,495542,17259729,283495675
2023-10-23,267327549,4287446,515542,17538739,284866288
2023-10-24,269411503,5436533,514642,17626491,287037994
2023-10-25,268444510,3468082,527242,18232028,286676538
2023-10-26,268010667,2940049,525942,18407970,286418637
2023-10-27,270501467,13676557,522942,18282051,288783518
2023-10-30,275128547,10565663,492642,17276956,292405503
2023-10-31,277512524,6789831,492442,17013873,294526397
2023-11-01,277704360,3757845,482342,16698680,294403040
2023-11-02,282462516,18773287,515137,18235850,300698366
2023-11-03,290611791,18109810,536937,18803534,309415325
2023-11-06,293660791,17003825,530729,18867417,312528208
2023-11-07,290553738,7514491,526134,18730370,309284108
2023-11-08,293020857,9657886,536734,19113099,312133956
2023-11-09,298752946,11517325,526934,18779929,317532875
2023-11-10,297577571,7507547,525174,18732957,316310528
2023-11-13,292134184,22529843,561754,20869163,313003347
2023-11-14,288540680,16019230,553074,20646253,309186933
2023-11-15,288230048,11007272,585574,21625248,309855296
2023-11-16,288949348,32210348,680073,26189611,315138959
2023-11-17,289711946,11746213,609273,23517938,313229884
2023-11-20,291287068,13284191,607231,23390538,314677606
2023-11-21,299002503,19928118,631781,23950818,322953321
2023-11-22,298706801,7557126,609461,22854788,321561589
2023-11-23,302371025,8472548,626161,23668886,326039911
2023-11-24,303804055,8271407,637004,23441747,327245802
2023-11-27,304505077,5653114,585914,21391721,325896798
2023-11-28,304290246,5724117,579034,21256339,325546585
2023-11-29,305408087,6321179,556296,20460567,325868654
2023-11-30,292909424,8520589,519133,18927589,311837013
2023-12-01,292393165,4347334,481840,17779896,310173061
2023-12-04,292746683,6249776,475653,17603918,310350601
2023-12-05,295108091,7600063,475793,17214190,312322281
2023-12-06,297853833,7181701,476076,17238712,315092545
2023-12-07,295381461,5089950,493076,17612675,312994136
2023-12-08,297106015,43566562,443576,14278713,311384728
2023-12-11,273200955,11786505,541803,18860163,292061118
2023-12-12,274821267,8653532,524603,18350612,293171879
2023-12-13,275838376,9218251,492382,17159514,292997890
2023-12-14,271411939,2719738,491613,16931152,288343091
2023-12-15,269901891,1430111,480953,16535163,286437054
2023-12-18,269011864,3791511,471153,15552762,284564626
2023-12-19,268720224,1982599,470552,15429401,284149625
2023-12-20,272857116,6812469,454753,14665786,287522902
2023-12-21,277170119,7357234,446753,14336305,291506424
2023-12-22,270203564,4319071,427553,14177657,284381221
2023-12-25,270205942,7494744,435882,14841784,285047726
2023-12-26,268616902,4483179,437592,14602447,283219349
2023-12-27,265902643,2579314,450492,14861733,280764376
2023-12-28,264022664,3747049,450392,15358367,279381031
2023-12-29,268599564,8763129,448762,15563066,284162630
2024-01-02,270414319,4519726,437662,15090585,285504904
2024-01-03,272512137,5103533,445262,15178983,287691120
2024-01-04,276431675,9145089,363012,12614669,289046344
2024-01-05,272820031,4628182,354290,11868715,284688746
2024-01-08,276128586,9714005,366240,11679393,287807979
2024-01-09,280224816,9277804,371740,11776722,292001538
2024-01-10,279178154,3137475,395840,12330417,291508571
2024-01-11,280066047,4187038,388640,12417049,292483096
2024-01-12,282363506,5852535,403400,12928971,295292477
2024-01-15,282086021,7322238,402846,12407657,294493678
2024-01-16,282176324,5505910,416946,13008715,295185039
2024-01-17,279901684,3952494,405646,12112589,292014273
2024-01-18,281571871,6110875,401536,11817204,293389075
2024-01-19,279960593,2167267,409836,12077868,292038461
2024-01-22,282174436,11011572,418736,11561302,293735738
2024-01-23,287910794,8019658,449036,12568518,300479312
2024-01-24,287169879,3934491,407336,11433923,298603802
2024-01-25,288133665,4920517,399236,11533928,299667593
2024-01-26,288267962,2409684,388436,11047120,299315082
2024-01-29,285898973,1966124,390936,10821107,296720080
2024-01-30,285309065,2380297,368736,9907938,295217003
2024-01-31,287196967,8734862,188606,4811340,292008307
2024-02-01,291078467,7032987,193276,4957530,296035997
2024-02-02,287316652,8560623,205776,4942740,292259392
2024-02-05,274325611,5012445,229776,5009117,279334728
2024-02-06,265862481,2960942,236230,5634087,271496568
2024-02-07,260578982,4525614,219760,5551138,266130120
2024-02-08,253876699,5279426,198360,5292244,259168943
2024-02-19,253523972,8725581,196160,5113893,258637865
2024-02-20,245642552,7020578,194260,5041048,250683600
2024-02-21,241132267,3440816,114560,3012928,244145195
2024-02-22,236299359,6236702,104560,2776069,239075428
2024-02-23,235836547,5962535,77560,2084812,237921359
2024-02-26,236641083,10021272,77900,2131344,238772427
2024-02-27,239936162,14402827,85850,2446725,242382887
2024-02-28,265268705,38098129,96350,2604340,267873045
2024-02-29,265251107,15068315,90250,2533319,267784426
2024-03-01,264116440,8628087,91350,2594340,266710780
2024-03-04,264790048,7015814,95350,2680289,267470337
2024-03-05,256674092,8624793,83050,2344501,259018593
2024-03-06,257063605,7453347,83450,2341607,259405212
2024-03-07,254129779,5574563,84450,2305485,256435264
2024-03-08,249352069,6554281,68550,1900207,251252276
2024-03-11,246275551,10312868,80850,2300991,248576542
2024-03-12,245510827,17910635,86170,2532537,248043364
2024-03-13,244153282,12207900,81550,2371473,246524755
2024-03-14,242839000,8620697,86550,2467541,245306541
2024-03-15,244919989,9337603,100950,2908370,247828359
2024-03-18,239322226,9550705,70950,2088768,241410994
2024-03-19,248412573,19272508,91650,2686262,251098835
2024-03-20,256413002,16157375,100850,2967008,259380010
2024-03-21,254361764,9522897,101950,2995290,257357054
2024-03-22,252698113,8076521,86850,2475225,255173338
2024-03-25,261822455,14687450,91650,2511210,264333665
2024-03-26,261151999,5410369,97150,2647338,263799337
2024-03-27,260591504,4607426,70650,1841847,262433351
2024-03-28,266891103,18432656,132680,3719020,270610123
2024-03-29,261771778,20794100,118940,3492079,265263857
2024-04-01,271409488,24668601,145550,4258794,275668282
2024-04-02,280966261,23794587,118140,3460321,284426582
2024-04-03,283062247,14800781,99010,2843568,285905815
2024-04-08,277349768,7652935,78110,2154273,279504041
2024-04-09,279799274,9289238,77310,2138395,281937669
2024-04-10,274326751,5842237,88810,2418296,276745047
2024-04-11,272005984,5479875,88410,2357896,274363880
2024-04-12,270594395,5508559,91310,2405105,272999500
2024-04-15,272846506,7322788,79210,2084016,274930522
2024-04-16,270655238,4300664,87510,2169373,272824611
2024-04-17,271590574,7736275,109410,2832625,274423199
2024-04-18,269561739,7713979,108510,2884195,272445934
2024-04-19,286762997,27480396,113410,3085887,289848884
2024-04-22,284695859,10374543,119710,3280054,287975913
2024-04-23,282492463,8246879,120710,3309869,285802332
2024-04-24,281632151,13811187,132910,3746733,285378884
2024-04-25,267149309,24082544,281110,7131762,274281071
2024-04-26,258732876,12988346,93155,2428552,261161428
2024-04-29,262358804,17608501,112255,2954552,265313356
2024-04-30,274707193,24748924,137610,3431993,278139186
2024-05-06,271418187,14530594,185810,4775317,276193504
2024-05-07,263064453,15919132,230710,6522173,269586626
2024-05-08,275978525,42655674,269310,7508362,283486887
2024-05-09,277605086,31809993,233710,6707477,284312563
2024-05-10,287680527,27166915,220610,6252087,293932614
2024-05-13,279424173,14796784,186110,5103137,284527310
2024-05-14,289058890,22775577,173010,4655700,293714590
2024-05-15,288514620,12682561,184010,4927787,293442407
2024-05-16,285675323,17796019,175310,4761420,290436743
2024-05-17,288374728,28121109,276810,7775593,296150321
2024-05-20,289173512,30691009,213060,6053036,295226548
2024-05-21,289659206,18004158,245460,6786970,296446176
2024-05-22,289647088,11389771,274460,7605288,297252376
2024-05-23,300553535,33465896,335360,9440385,309993920
2024-05-24,302805375,24409805,378804,10023154,312828529
2024-05-27,310606325,21144059,324004,8472706,319079031
2024-05-28,298577161,8219877,352304,8997844,307575005
2024-05-29,302669859,14287771,349304,9012044,311681903
2024-05-30,290673232,12521251,343204,9091474,299764706
2024-05-31,288584400,14108338,349504,9352728,297937128
2024-06-03,283455365,14724875,339204,8798952,292254317
2024-06-04,280445980,10434020,332604,8651032,289097012
2024-06-05,281627072,12172846,330004,8451404,290078476
2024-06-06,285843113,24856240,305374,7368676,293211789
2024-06-07,283129026,6711216,268574,6504862,289633888
2024-06-11,286046858,9935266,269374,6634682,292681540
2024-06-12,278759852,8605891,289074,7125675,285885527
2024-06-13,276397479,7871269,282624,6972335,283369814
2024-06-14,280656271,11498009,274174,6604852,287261123
2024-06-17,280623677,4763479,262974,6332414,286956091
2024-06-18,278156148,6912216,224774,5486734,283642882
2024-06-19,278575840,8275182,216874,5126901,283702741
2024-06-20,282008827,14780681,213774,4869772,286878599
2024-06-21,281246974,3622819,203384,4602581,285849555
2024-06-24,279870784,5640722,187184,4060022,283930806
2024-06-25,277130522,3080247,208284,4553089,281683611
2024-06-26,277858938,6959594,242184,5412813,283271751
2024-06-27,278267129,4137023,256484,5565702,283832831
2024-06-28,278637908,8248991,267684,5897079,284534987
2024-07-01,277790284,3762460,239684,5282635,283072919
2024-07-02,280936832,6685210,275054,5965922,286902754
2024-07-03,279890192,4934818,258154,5490936,285381128
2024-07-04,278486307,3478829,269854,5610265,284096572
2024-07-05,275785568,3426510,294824,6141184,281926752
2024-07-08,272291582,4077316,306574,6128413,278419995
2024-07-09,261750157,4907158,326074,6257360,268007517
2024-07-10,263306382,5668545,308574,5921535,269227917
2024-07-11,259444610,3942482,309674,6094385,265538995
2024-07-12,259308140,3322946,304674,5913723,265221863
2024-07-15,258643055,2507386,297804,5655297,264298352
2024-07-16,257396705,1515810,224404,4274897,261671602
2024-07-17,257180248,1268692,233704,4398309,261578557
2024-07-18,253942664,2367584,259504,4930576,258873240
2024-07-19,252427631,3496581,271004,5238507,257666138
2024-07-22,251855080,2918790,265504,5185293,257040373
2024-07-23,252950006,3228587,271452,5168446,258118452
2024-07-24,250144798,4232887,274052,5371419,255516217
2024-07-25,251127172,4260327,299552,5835273,256962445
2024-07-26,252717013,10927514,282352,5799510,258516523
2024-07-29,251787302,5868057,298652,6211962,257999264
2024-07-30,249417989,4809206,290052,6004076,255422065
2024-07-31,251998424,12112694,282452,5973860,257972284
2024-08-01,257120755,15022416,272952,5857550,262978305
2024-08-02,254029881,11095353,273952,5807782,259837663
2024-08-05,250464059,4533413,199352,4088710,254552769
2024-08-06,249880562,5213653,169552,3587720,253468282
2024-08-07,251803419,6769920,164252,3518277,255321696
2024-08-08,253451267,6787631,164352,3403730,256854997
2024-08-09,254662257,3569251,166052,3389122,258051379
2024-08-12,251760847,2216218,166052,3352590,255113437
2024-08-13,252064561,3196389,73482,1491685,253556246
2024-08-14,251209293,3177483,70482,1399773,252609066
2024-08-15,252471033,5040008,64282,1272784,253743817
2024-08-16,249981931,5080558,57582,1107878,251089809
2024-08-19,251606947,3252511,47482,905957,252512904
2024-08-20,253199465,3829572,44882,837049,254036514
2024-08-21,251594847,1858552,49382,908135,252502982
2024-08-22,250764469,2005541,53082,966092,251730561
2024-08-23,248472953,2555667,54482,982855,249455808
2024-08-26,248035342,1258158,54182,982320,249017662
2024-08-27,247364085,1506609,50282,892506,248256591
2024-08-28,247921364,2514582,50382,900830,248822194
2024-08-29,246494694,2038803,48082,874131,247368825
2024-08-30,250600007,8805678,46882,864973,251464980
2024-09-02,250225674,3529322,47282,844929,251070603
2024-09-03,249986163,1895962,48182,870649,250856812
2024-09-04,249007717,2199005,48282,871973,249879690
2024-09-05,246592059,2335542,44982,822271,247414330
2024-09-06,246885896,1902575,43882,783733,247669629
2024-09-09,247021033,1966103,40182,712025,247733058
2024-09-10,247967795,2184562,37382,659792,248627587
2024-09-11,246124361,1199763,37082,656722,246781083
2024-09-12,246125548,2422278,36082,634682,246760230
2024-09-13,247405882,3313643,35882,618247,248024129
2024-09-18,243523533,1807816,35682,609805,244133338
2024-09-19,242729242,3412552,38782,675970,243405212
2024-09-20,240833738,1101483,36982,636090,241469828
2024-09-23,240004952,1332014,35882,623629,240628581
2024-09-24,238186856,4576360,35882,649105,238835961
2024-09-25,238473054,5629682,35982,660989,239134043
2024-09-26,234754954,4093262,36182,692523,235447477
2024-09-27,237485803,12776557,36182,727258,238213061
2024-09-30,235149080,26239578,20080,443969,235593049
2024-10-08,234825816,42353937,18180,439774,235265590
2024-10-09,237107073,23571782,19780,444061,237551134
2024-10-10,242274064,15058157,17080,382421,242656485
2024-10-11,246739750,15209545,17080,360046,247099796
2024-10-14,237049908,7678921,28080,617479,237667387
2024-10-15,241311519,12983581,28280,619615,241931134
2024-10-16,245585832,9561296,28080,605686,246191518
2024-10-17,247852728,11162261,28880,627274,248480002
2024-10-18,244847315,9057848,28380,636280,245483595
2024-10-21,234121377,11259793,19480,454858,234576235
2024-10-22,244774824,22400260,17980,421451,245196275
2024-10-23,245538851,29062143,17880,435914,245974765
2024-10-24,246927241,12777745,17980,432059,247359300
2024-10-25,240532658,14824401,34080,839731,241372389
2024-10-28,244074044,17504723,17980,441049,244515093
2024-10-29,249390415,19103154,17680,419723,249810138
2024-10-30,245206251,9207506,4900,115542,245321793
2024-10-31,247078785,22281354,6400,155264,247234049
2024-11-01,246377345,12375986,4900,113827,246491172
2024-11-04,243667584,3820564,7000,166390,243833974
2024-11-05,243249647,30008731,6900,173604,243423251
2024-11-06,232977475,25245377,8500,218875,233196350
2024-11-07,238774926,24490165,7700,195195,238970121
2024-11-08,248320570,30505922,10800,278208,248598778
2024-11-11,262115027,32206283,11700,312156,262427183
2024-11-12,249107043,14999468,11600,298816,249405859
2024-11-13,244605638,9768041,12300,313527,244919165
2024-11-14,243003800,9693795,12600,311976,243315776
2024-11-15,243229304,6171023,33400,818634,244047938
2024-11-18,240669741,4457493,33400,796590,241466331
2024-11-19,238689861,4133115,33200,804436,239494297
2024-11-20,239702282,7076742,33200,802112,240504394
2024-11-21,237098824,7186555,35000,835800,237934624
2024-11-22,235268247,7520771,36600,856440,236124687
2024-11-25,233075609,3676778,36200,836220,233911829
2024-11-26,231847578,2837308,36200,826808,232674386
2024-11-27,234479312,6935609,34600,810678,235289990
2024-11-28,233694549,3678652,34600,801682,234496231
2024-11-29,230821356,4799668,34800,820584,231641940
2024-12-02,233476703,6712477,35000,847350,234324053
2024-12-03,230006592,5166273,35000,837900,230844492
2024-12-04,238321735,12179494,35000,825650,239147385
2024-12-05,243329400,11168747,35100,841347,244170747
2024-12-06,244791324,7699113,35100,847314,245638638
2024-12-09,245383524,7168481,35100,839592,246223116
2024-12-10,241697870,11474413,35200,858528,242556398
2024-12-11,238065520,6336464,35200,874016,238939536
2024-12-12,227184008,7852697,33100,837099,228021107
2024-12-13,219428131,3442857,33100,822866,220250997
2024-12-16,215369021,3414041,34800,856428,216225449
2024-12-17,213213933,6793455,34700,838699,214052632
2024-12-18,213891122,3366123,34800,846336,214737458
2024-12-19,211669589,2656034,34700,839046,212508635
2024-12-20,212892848,6390658,34600,849430,213742278
2024-12-23,213182569,5767894,34800,824760,214007329
2024-12-24,213223421,3245138,34700,831412,214054833
2024-12-25,211219779,5317725,35200,824384,212044163
2024-12-26,210130565,3218772,25600,602112,210732677
2024-12-27,205877014,6657022,21100,520537,206397551
2024-12-30,206548861,16003337,36500,903740,207452601
2024-12-31,205762377,8334150,36600,860100,206622477
2025-01-02,206005480,6781306,37000,815480,206820960
2025-01-03,205408133,4925171,38600,818706,206226839
2025-01-06,204039289,3308941,35400,743400,204782689
2025-01-07,204804791,4065732,35300,743065,205547856
2025-01-08,200380337,3962052,35300,734593,201114930
