date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-02,97072962,128175196,4227097,123811671.13,220884633.13
2022-08-03,113239247,92987257,3411883,125216106.1,238455353.1
2022-08-04,118950119,65330742,3899472,131568185.28,250518304.28
2022-08-05,122209588,56633546,2301511,80299718.79,202509306.79
2022-08-08,93159245,31859769,2250458,75210306.36,168369551.36
2022-08-09,99305853,46311608,2040199,62124059.55,161429912.55
2022-08-10,110835469,52408060,2445946,89374866.84,200210335.84
2022-08-11,129955215,56293998,2212866,82650545.1,212605760.1
2022-08-12,129028739,53111352,2346311,83763302.7,212792041.7
2022-08-15,114379193,53008128,1600377,56253251.55,170632444.55
2022-08-16,135443616,55956287,1612395,54353835.45,189797451.45
2022-08-17,133951564,27328446,1424278,48909706.52,182861270.52
2022-08-18,138794064,44602549,1619146,61527548.0,200321612.0
2022-08-19,124344459,26594629,1622719,58499019.95,182843478.95
2022-08-22,100950596,25644636,1694939,57780470.51,158731066.51
2022-08-23,101351578,20607536,1529339,53679798.9,155031376.9
2022-08-24,94502909,15355936,1557525,51242572.5,145745481.5
2022-08-25,89286861,10607457,1383684,45952145.64,135239006.64
2022-08-26,86013691,6692864,1399087,46631569.71,132645260.71
2022-08-29,93187875,15532872,726751,23837432.8,117025307.8
2022-08-30,90862657,11943192,708810,21562000.2,112424657.2
2022-08-31,84599753,9812313,618784,17845730.56,102445483.56
2022-09-01,79591491,9085247,452959,12166478.74,91757969.74
2022-09-02,81338590,8485848,350920,9681882.8,91020472.8
2022-09-05,85106411,11844352,417634,11438995.26,96545406.26
2022-09-06,85452040,12697936,473344,12775554.56,98227594.56
2022-09-07,88067739,8187887,383994,10087522.38,98155261.38
2022-09-08,91425839,12909618,433603,10970155.9,102395994.9
2022-09-09,87289428,5551772,283815,6896704.5,94186132.5
2022-09-13,88748961,9545193,314156,7938722.12,96687683.12
2022-09-14,110372099,28678806,310838,8131522.08,118503621.08
2022-09-15,123232406,24202295,421122,10039548.48,133271954.48
2022-09-16,117819733,5997920,307389,7555621.62,125375354.62
2022-09-19,119982947,9612396,419722,10367133.4,130350080.4
2022-09-20,115032956,10257261,459492,11317287.96,126350243.96
2022-09-21,111852072,5054520,447441,10944406.86,122796478.86
2022-09-22,108091038,6500920,466476,11540616.24,119631654.24
2022-09-23,96141814,5214922,503941,11847652.91,107989466.91
2022-09-26,76268269,3933321,444367,10433737.16,86702006.16
2022-09-27,73494057,3736644,404024,9716777.2,83210834.2
2022-09-28,76882860,6869435,383304,8693334.72,85576194.72
2022-09-29,75341279,5385570,335651,7793816.22,83135095.22
2022-09-30,73310233,2224762,324164,7001942.4,80312175.4
2022-10-10,70589033,1419762,353605,7142821.0,77731854.0
2022-10-11,69684773,1430181,365150,7292045.5,76976818.5
2022-10-12,67815053,2136218,406229,8620179.38,76435232.38
2022-10-13,66919158,4144792,411400,9272956.0,76192114.0
2022-10-14,65585251,3680020,411403,9359418.25,74944669.25
2022-10-17,65668273,8145160,429571,10262451.19,75930724.19
2022-10-18,69103764,7481477,426721,10121822.12,79225586.12
2022-10-19,67698605,3546164,402617,9183693.77,76882298.77
2022-10-20,65447007,2997770,405091,9296838.45,74743845.45
2022-10-21,69554298,6846865,373158,8563976.1,78118274.1
2022-10-24,67032974,4258007,382196,8866947.2,75899921.2
2022-10-25,66526588,4444365,364644,8332115.4,74858703.4
2022-10-26,69378509,6908610,372286,8677986.66,78056495.66
2022-10-27,65256219,6183595,353426,8581183.28,73837402.28
2022-10-28,69443288,10762280,358617,8180053.77,77623341.77
2022-10-31,72923305,11306352,276678,6681773.7,79605078.7
2022-11-01,73701473,5094689,316629,7728913.89,81430386.89
2022-11-02,77241584,10610277,334677,8484061.95,85725645.95
2022-11-03,80940574,11373864,269407,6910289.55,87850863.55
2022-11-04,80410577,9362294,261180,6882093.0,87292670.0
2022-11-07,85773582,13827503,213183,5510780.55,91284362.55
2022-11-08,91272853,9845183,231307,5979285.95,97252138.95
2022-11-09,91460605,6873854,225845,5729687.65,97190292.65
2022-11-10,90471136,4411405,222868,5504839.6,95975975.6
2022-11-11,92504359,5597097,228498,5547931.44,98052290.44
2022-11-14,97166467,7924919,230181,5542758.48,102709225.48
2022-11-15,97948065,4267895,237141,5923782.18,103871847.18
2022-11-16,99881772,5026659,215629,5293691.95,105175463.95
2022-11-17,98568247,4466049,230367,5579488.74,104147735.74
2022-11-18,99638458,3519167,249802,5795406.4,105433864.4
2022-11-21,99721364,2730965,252276,5802348.0,105523712.0
2022-11-22,99806515,2855343,288101,6508201.59,106314716.59
2022-11-23,96870032,7019240,285532,6295980.6,103166012.6
2022-11-24,97666946,2572868,289205,6362510.0,104029456.0
2022-11-25,97712751,1511040,298575,6452205.75,104164956.75
2022-11-28,98376647,3566670,293887,6201015.7,104577662.7
2022-11-29,102542050,7016294,303023,6469541.05,109011591.05
2022-11-30,104706132,3972012,325206,6891115.14,111597247.14
2022-12-01,102400890,10168294,394357,8991339.6,111392229.6
2022-12-02,99579851,1715698,386110,8737669.3,108317520.3
2022-12-05,102673017,6179473,405295,9009707.85,111682724.85
2022-12-06,104702771,4465749,424317,9424080.57,114126851.57
2022-12-07,105184467,2746462,416107,9200125.77,114384592.77
2022-12-08,105196693,1719416,416650,9087136.5,114283829.5
2022-12-09,104032685,2093961,423892,9418880.24,113451565.24
2022-12-12,100492307,2761032,304182,6984018.72,107476325.72
2022-12-13,98669078,1272957,284189,6564765.9,105233843.9
2022-12-14,97634096,1567349,327345,7502747.4,105136843.4
2022-12-15,96439386,1619354,341235,7807456.8,104246842.8
2022-12-16,96056271,1794212,328382,7306499.5,103362770.5
2022-12-19,93743403,2157211,319648,6872432.0,100615835.0
2022-12-20,94026506,1198450,304037,6360454.04,100386960.04
2022-12-21,93784163,3541193,318052,6513704.96,100297867.96
2022-12-22,93558275,1707528,292977,5847820.92,99406095.92
2022-12-23,93103836,2762262,302580,5942671.2,99046507.2
2022-12-26,91491979,777652,292715,6032856.15,97524835.15
2022-12-27,90814466,1270710,286291,6037877.19,96852343.19
2022-12-28,91185287,1241879,289769,5943162.19,97128449.19
2022-12-29,91391619,1954043,288160,5797779.2,97189398.2
2022-12-30,92883598,2932786,188204,3796074.68,96679672.68
2023-01-03,92803243,1835020,191877,3969935.13,96773178.13
2023-01-04,94692247,4165219,198771,3965481.45,98657728.45
2023-01-05,94455144,2533899,193563,3933200.16,98388344.16
2023-01-06,97181603,4437720,201627,3972051.9,101153654.9
2023-01-09,96838911,3717891,181759,3669714.21,100508625.21
2023-01-10,95875740,1218815,187222,3847412.1,99723152.1
2023-01-11,98010755,4347458,238297,4801684.55,102812439.55
2023-01-12,99409087,3950666,250315,5066375.6,104475462.6
2023-01-13,100531593,3469189,246196,4921458.04,105453051.04
2023-01-16,95066775,1431090,210663,4327018.02,99393793.02
2023-01-17,95534154,4320150,219073,4677208.55,100211362.55
2023-01-18,97542589,3823200,209415,4458445.35,102001034.35
2023-01-19,98320372,2355108,204443,4405746.65,102726118.65
2023-01-20,99075282,4502320,202268,4334603.24,103409885.24
2023-01-30,95554013,6115999,240794,5189110.7,100743123.7
2023-01-31,97349538,4760251,265349,5670508.13,103020046.13
2023-02-01,90617609,7727295,348046,7538676.36,98156285.36
2023-02-02,91790472,8928191,128877,2839160.31,94629632.31
2023-02-03,85931754,9679427,129608,3052268.4,88984022.4
2023-02-06,86117963,10809744,155150,3568450.0,89686413.0
2023-02-07,86650350,6150810,161020,3706680.4,90357030.4
