date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-13,99125771,171740503,1403133,157501679.25,256627450.25
2022-07-14,113956505,126628530,1224080,140536624.8,254493129.8
2022-07-15,132184865,151539282,1204437,144399951.93,276584816.93
2022-07-18,149062730,111596824,1172396,140453040.8,289515770.8
2022-07-19,156410771,67400381,830478,100438009.32,256848780.32
2022-07-20,162114579,53665498,799862,91816158.98,253930737.98
2022-07-21,172204340,53638588,775251,86735081.88,258939421.88
2022-07-22,170075828,35982563,751250,85604937.5,255680765.5
2022-07-25,169092716,43439580,782835,83137077.0,252229793.0
2022-07-26,170546193,22008300,511362,55150391.7,225696584.7
2022-07-27,174789348,34037522,410533,45569163.0,220358511.0
2022-07-28,176915746,24911854,427696,46293815.04,223209561.04
2022-07-29,172553180,25522201,424727,46443897.45,218997077.45
2022-08-01,168304754,25513527,413700,45986892.0,214291646.0
2022-08-02,180912299,43426299,427179,44383898.1,225296197.1
2022-08-03,182241270,24818614,372772,38760832.56,221002102.56
2022-08-04,185695046,24559564,373256,39531542.96,225226588.96
2022-08-05,182055138,24763799,357307,38371198.73,220426336.73
2022-08-08,177766922,21991235,358651,38734308.0,216501230.0
2022-08-09,169544947,25103945,54305,5872542.7,175417489.7
2022-08-10,177456663,21376152,59930,6401123.3,183857786.3
2022-08-11,181637718,27057026,63329,6782535.9,188420253.9
2022-08-12,182500634,30623941,61909,6413772.4,188914406.4
2022-08-15,182415141,24840802,67830,7277480.7,189692621.7
2022-08-16,181729978,16117286,53055,5590935.9,187320913.9
2022-08-17,189387099,17891022,48647,5136636.73,194523735.73
2022-08-18,210047722,51635536,67796,7430441.6,217478163.6
2022-08-19,189682757,31407667,64123,7079179.2,196761936.2
2022-08-22,186278084,29860647,74518,8358684.06,194636768.06
2022-08-23,194852945,22422439,59537,6482388.56,201335333.56
2022-08-24,195906775,16796163,70003,7385316.5,203292091.5
2022-08-25,192080695,11183673,63324,6695879.76,198776574.76
2022-08-26,194148575,15653311,57313,5953674.44,200102249.44
2022-08-29,187639400,35379736,103199,9567579.29,197206979.29
2022-08-30,184852020,16503546,89993,8455742.28,193307762.28
2022-08-31,188105711,24954618,107890,9363773.1,197469484.1
2022-09-01,185919752,11686541,97710,8370815.7,194290567.7
2022-09-02,184267362,12367957,98150,8452678.0,192720040.0
2022-09-05,179564978,13308138,111228,9309783.6,188874761.6
2022-09-06,176384809,17287571,86051,7245494.2,183630303.2
2022-09-07,177582581,11684781,106959,9049800.99,186632381.99
2022-09-08,178292579,11740954,129622,10520121.52,188812700.52
2022-09-09,174726852,5984727,128179,10459406.4,185186258.4
2022-09-13,174355071,8710988,132131,10840027.24,185195098.24
