date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-17,27856746,29178946,0,0,27856746
2023-03-20,32155304,18196598,0,0,32155304
2023-03-21,35765171,15355469,0,0,35765171
2023-03-22,38770326,13027179,0,0,38770326
2023-03-23,48957659,19043178,0,0,48957659
2023-03-24,43825821,10325585,0,0,43825821
2023-03-27,48447532,12594807,0,0,48447532
2023-03-28,44461026,4931400,0,0,44461026
2023-03-29,51508944,15093888,0,0,51508944
2023-03-30,55800854,11825353,0,0,55800854
2023-03-31,54324557,4016595,0,0,54324557
2023-04-03,52923034,7011535,0,0,52923034
2023-04-04,57108828,11408559,0,0,57108828
2023-04-06,52663652,4847721,0,0,52663652
2023-04-07,49986691,8242709,0,0,49986691
2023-04-10,51397726,8242111,0,0,51397726
2023-04-11,56168997,7392193,0,0,56168997
2023-04-12,56912556,6960300,0,0,56912556
2023-04-13,56586563,4793087,0,0,56586563
2023-04-14,54466037,3499725,0,0,54466037
2023-04-17,52731658,5775868,0,0,52731658
2023-04-18,50840481,8800011,0,0,50840481
2023-04-19,53245424,7288081,0,0,53245424
2023-04-20,54869137,6919019,0,0,54869137
2023-04-21,52317388,3703129,0,0,52317388
2023-04-24,52201600,2626933,0,0,52201600
2023-04-25,52239178,3481658,0,0,52239178
2023-04-26,50837869,3303153,0,0,50837869
2023-04-27,50287115,2851664,0,0,50287115
2023-04-28,49599959,4856361,0,0,49599959
2023-05-04,49432464,2797929,0,0,49432464
2023-05-05,49987302,1762503,0,0,49987302
2023-05-08,50957496,3316765,0,0,50957496
2023-05-09,50406901,3323874,0,0,50406901
2023-05-10,48868854,4346108,0,0,48868854
2023-05-11,52377552,5765003,0,0,52377552
2023-05-12,50200156,4574354,0,0,50200156
2023-05-15,58469810,33246585,0,0,58469810
2023-05-16,59956774,22265736,0,0,59956774
2023-05-17,78154606,46828030,0,0,78154606
2023-05-18,76146122,29960839,0,0,76146122
2023-05-19,73223189,20307215,0,0,73223189
2023-05-22,71172544,22989164,0,0,71172544
2023-05-23,60638777,12294422,0,0,60638777
2023-05-24,59742143,10600111,0,0,59742143
2023-05-25,59502895,16498129,0,0,59502895
2023-05-26,61787264,13364914,0,0,61787264
2023-05-29,60523766,6573940,0,0,60523766
2023-05-30,79343145,39845098,0,0,79343145
2023-05-31,84575355,19252688,0,0,84575355
2023-06-01,86927124,15552389,0,0,86927124
2023-06-02,89174245,16943581,0,0,89174245
2023-06-05,79669886,19460116,0,0,79669886
2023-06-06,77139809,14664086,0,0,77139809
2023-06-07,77377280,8257240,0,0,77377280
2023-06-08,75529639,5712863,0,0,75529639
2023-06-09,75306762,4965567,0,0,75306762
2023-06-12,73606692,5292183,0,0,73606692
2023-06-13,72574229,10568603,0,0,72574229
2023-06-14,71861985,5974434,0,0,71861985
2023-06-15,74067547,10303981,0,0,74067547
2023-06-16,71434416,8909832,0,0,71434416
2023-06-19,74281275,11398650,0,0,74281275
2023-06-20,71973566,9781156,0,0,71973566
2023-06-21,67561327,6432111,0,0,67561327
2023-06-26,68446760,6527816,0,0,68446760
2023-06-27,66651678,4141008,0,0,66651678
2023-06-28,64782034,3554020,0,0,64782034
2023-06-29,63321286,4281342,0,0,63321286
2023-06-30,61451389,4874177,0,0,61451389
2023-07-03,60667901,2791066,0,0,60667901
2023-07-04,61385845,5495486,0,0,61385845
2023-07-05,61564075,4676302,0,0,61564075
2023-07-06,62081544,3396662,0,0,62081544
2023-07-07,60900357,2788477,0,0,60900357
2023-07-10,59988435,10849934,0,0,59988435
2023-07-11,65900205,14768286,0,0,65900205
2023-07-12,66695126,15014033,0,0,66695126
2023-07-13,62494920,14235478,0,0,62494920
2023-07-14,66611014,15960884,0,0,66611014
2023-07-17,63299713,8211983,0,0,63299713
2023-07-18,60639502,4334055,0,0,60639502
2023-07-19,62088088,4903849,0,0,62088088
2023-07-20,64209570,7140153,0,0,64209570
2023-07-21,63324087,4903653,0,0,63324087
2023-07-24,64107565,2209741,0,0,64107565
2023-07-25,62460714,2650366,0,0,62460714
2023-07-26,63117882,2693300,0,0,63117882
2023-07-27,64391075,4024602,0,0,64391075
2023-07-28,60117325,2060105,0,0,60117325
2023-07-31,57971324,1984942,0,0,57971324
2023-08-01,56199838,4967303,0,0,56199838
2023-08-02,57378750,3112613,0,0,57378750
2023-08-03,58346615,3342528,0,0,58346615
2023-08-04,56026426,3084102,0,0,56026426
2023-08-07,55331154,2821845,0,0,55331154
2023-08-08,55310931,2093153,0,0,55310931
2023-08-09,53421334,3096388,0,0,53421334
2023-08-10,68016808,23694703,0,0,68016808
2023-08-11,62875339,6943474,0,0,62875339
2023-08-14,57904246,6056779,0,0,57904246
2023-08-15,60214527,8522042,0,0,60214527
2023-08-16,58908249,5031378,0,0,58908249
2023-08-17,63978630,14080863,0,0,63978630
2023-08-18,70937005,29096268,0,0,70937005
2023-08-21,70327398,16037905,0,0,70327398
2023-08-22,70267985,15915323,0,0,70267985
2023-08-23,67544956,6187549,0,0,67544956
2023-08-24,67924281,5331831,0,0,67924281
2023-08-25,65665136,3320544,0,0,65665136
2023-08-28,66099865,4204997,0,0,66099865
2023-08-29,64357910,3004764,0,0,64357910
2023-08-30,63866760,4285614,0,0,63866760
2023-08-31,63143033,2444857,0,0,63143033
2023-09-01,63374106,3169891,0,0,63374106
2023-09-04,63768417,6627431,0,0,63768417
2023-09-05,62780462,3734096,0,0,62780462
2023-09-06,61184787,3721402,0,0,61184787
2023-09-07,62169289,3943995,0,0,62169289
2023-09-08,62339606,1466815,0,0,62339606
2023-09-11,62878786,2994462,0,0,62878786
2023-09-12,63555131,2522885,0,0,63555131
2023-09-13,64091971,3198477,0,0,64091971
2023-09-14,64170517,2513825,0,0,64170517
2023-09-15,64962346,2730533,6700,107267,65069613
2023-09-18,65435929,3047481,1700,26945,65462874
2023-09-19,66046368,1951642,3700,57979,66104347
2023-09-20,64638301,3029145,2900,45008,64683309
2023-09-21,65014220,3131056,3583,55142,65069362
2023-09-22,63197904,1873175,3900,61503,63259407
2023-09-25,63225065,1808393,4000,62320,63287385
2023-09-26,62547218,1062529,3900,60255,62607473
2023-09-27,63964205,3756527,1600,25024,63989229
2023-09-28,60997082,1874825,2500,39325,61036407
2023-10-09,65397148,7417597,1500,24075,65421223
2023-10-10,65791389,4689427,4200,66402,65857791
2023-10-11,65579440,2139251,4100,64944,65644384
2023-10-12,67719668,6185339,4200,67494,67787162
2023-10-13,65918802,2779847,4153,66033,65984835
2023-10-16,65525471,1711430,4200,65898,65591369
2023-10-17,66332208,2616812,4200,65268,66397476
2023-10-18,68125893,3848255,4200,63294,68189187
2023-10-19,69931785,3447097,4200,61992,69993777
2023-10-20,68691712,1122923,4200,61824,68753536
2023-10-23,68565553,2774920,4200,59850,68625403
2023-10-24,67640107,1221756,1700,24871,67664978
2023-10-25,67607193,1252883,1700,25228,67632421
2023-10-26,66595638,1473622,0,0,66595638
2023-10-27,66555925,1946470,0,0,66555925
2023-10-30,65787660,1988895,0,0,65787660
2023-10-31,65570113,2106306,4200,64008,65634121
2023-11-01,64306303,819567,3700,56351,64362654
2023-11-02,63725574,668033,4200,63294,63788868
2023-11-03,62802308,1057968,4200,64134,62866442
2023-11-06,63579088,2430114,4200,65142,63644230
2023-11-07,62487811,2124467,4122,63932,62551743
2023-11-08,63553243,4989046,4200,65184,63618427
2023-11-09,63446455,2468485,4200,64680,63511135
2023-11-10,60926982,1010515,2900,44834,60971816
2023-11-13,59891100,945334,0,0,59891100
2023-11-14,59304852,1905714,0,0,59304852
2023-11-15,59765124,2830561,2400,37728,59802852
2023-11-16,59104841,954942,0,0,59104841
2023-11-17,56622608,566006,0,0,56622608
2023-11-20,57660774,4647285,0,0,57660774
2023-11-21,59821324,3596487,0,0,59821324
2023-11-22,59804670,2260738,0,0,59804670
2023-11-23,57102206,638501,0,0,57102206
2023-11-24,60691771,5101989,0,0,60691771
2023-11-27,60845236,1102943,0,0,60845236
2023-11-28,59992781,1308418,0,0,59992781
2023-11-29,60373932,3019600,0,0,60373932
2023-11-30,62659359,4603713,0,0,62659359
2023-12-01,61611098,725313,0,0,61611098
2023-12-04,60979752,1352820,0,0,60979752
2023-12-05,60793953,823682,0,0,60793953
2023-12-06,58412811,628676,0,0,58412811
2023-12-07,58844183,734484,0,0,58844183
2023-12-08,58158429,466287,0,0,58158429
2023-12-11,58905530,1361277,0,0,58905530
2023-12-12,58565570,1300243,0,0,58565570
2023-12-13,58190370,1037196,0,0,58190370
2023-12-14,58152147,908204,0,0,58152147
2023-12-15,57818930,1665996,400,5816,57824746
2023-12-18,58705500,1437076,400,5748,58711248
2023-12-19,58251876,424032,15200,219336,58471212
2023-12-20,58259758,925986,23800,341530,58601288
2023-12-21,57659333,1362032,30100,438858,58098191
2023-12-22,57243822,732335,30100,432838,57676660
2023-12-25,58098113,2305511,34900,495580,58593693
2023-12-26,58592591,1552958,32600,454770,59047361
2023-12-27,58880758,1069541,32600,458682,59339440
2023-12-28,56601915,1085968,25000,365250,56967165
2023-12-29,56836399,1337381,6400,93568,56929967
2024-01-02,61313794,7746895,81200,1230992,62544786
2024-01-03,61694696,5991842,86800,1321964,63016660
2024-01-04,60345227,1968139,75700,1130201,61475428
2024-01-05,58552857,809683,47900,708920,59261777
2024-01-08,58732350,1728915,32500,471250,59203600
2024-01-09,58967673,1021290,32500,471900,59439573
2024-01-10,58515345,1277916,20800,297440,58812785
2024-01-11,59257847,1980622,21600,314712,59572559
2024-01-12,59063744,1575810,21600,314064,59377808
2024-01-15,58687649,1478816,17200,247336,58934985
2024-01-16,58785436,1212422,14300,206063,58991499
2024-01-17,59135304,1265893,14300,199485,59334789
2024-01-18,60086346,1804675,19300,265761,60352107
2024-01-19,59400534,740494,22200,302808,59703342
2024-01-22,59174818,1130883,24500,315805,59490623
2024-01-23,58545204,628560,32800,418200,58963404
2024-01-24,57657148,611184,32800,422792,58079940
2024-01-25,57005829,1590027,33600,450576,57456405
2024-01-26,56256354,962968,32800,434600,56690954
2024-01-29,56656911,1445211,30700,400021,57056932
2024-01-30,57453198,1266674,43700,552805,58006003
2024-01-31,55992638,1466659,52551,622204,56614842
2024-02-01,55373397,1032726,52600,615946,55989343
2024-02-02,53523430,979919,51700,577489,54100919
2024-02-05,51341262,1598482,51900,516924,51858186
2024-02-06,50559349,908023,25200,263592,50822941
2024-02-07,50859120,2049271,24600,254610,51113730
2024-02-08,48927508,1386464,24300,269730,49197238
2024-02-19,49591526,1576826,25700,289896,49881422
2024-02-20,50095474,1237367,25500,291975,50387449
2024-02-21,48808326,1243918,24500,284935,49093261
2024-02-22,49897494,1953967,30800,361900,50259394
2024-02-23,48583508,1320210,30700,369321,48952829
2024-02-26,47184263,2027512,30700,376996,47561259
2024-02-27,47723144,2063549,30600,381276,48104420
2024-02-28,48873261,3902847,30500,355935,49229196
2024-02-29,50182649,2958967,31800,387006,50569655
2024-03-01,53629314,11157951,31800,439476,54068790
2024-03-04,58785053,11245821,21000,278880,59063933
2024-03-05,56272093,3806183,23000,294630,56566723
2024-03-06,58154229,7296358,31200,409344,58563573
2024-03-07,54925560,7275219,45200,607036,55532596
2024-03-08,57405090,6889260,49100,643701,58048791
2024-03-11,55542578,4900104,49100,666287,56208865
2024-03-12,57946529,6033029,42700,570045,58516574
2024-03-13,58383090,3370645,48200,634312,59017402
2024-03-14,57700195,2024060,14600,188632,57888827
2024-03-15,56919190,1254443,19700,256297,57175487
2024-03-18,57482679,2917650,16100,214130,57696809
2024-03-19,61162282,13073893,28800,403776,61566058
2024-03-20,68153131,21763948,45000,658350,68811481
2024-03-21,62464597,11726419,38500,544005,63008602
2024-03-22,66402755,22598304,24700,374946,66777701
2024-03-25,68433719,23001995,25800,357330,68791049
2024-03-26,65853209,8067530,27100,367747,66220956
2024-03-27,67540495,8286604,32971,415435,67955930
2024-03-28,63386983,4142666,32971,452362,63839345
2024-03-29,61292540,6939981,33971,472537,61765077
2024-04-01,61951982,4565419,39271,546260,62498242
2024-04-02,59598559,1774528,33371,462522,60061081
2024-04-03,58324692,1774264,31571,427156,58751848
2024-04-08,59074816,2054573,29771,397145,59471961
2024-04-09,59115410,1563594,34171,458917,59574327
2024-04-10,59390578,1503280,33804,440804,59831382
2024-04-11,58786342,1249287,33804,444185,59230527
2024-04-12,58171991,1090592,30604,401219,58573210
2024-04-15,59930816,3931832,28304,358045,60288861
2024-04-16,60167565,2950975,31504,364186,60531751
2024-04-17,58355647,300969,31904,396248,58751895
2024-04-18,57478500,1105730,34004,418930,57897430
2024-04-19,58190099,1576550,36204,442413,58632512
2024-04-22,57667812,411130,36204,443499,58111311
2024-04-23,57660996,665692,36204,448929,58109925
2024-04-24,57102637,741534,36204,458705,57561342
2024-04-25,57430733,1496633,31104,404352,57835085
2024-04-26,57578392,2320470,31304,408204,57986596
2024-04-29,61275072,6583089,20604,281244,61556316
2024-04-30,60235257,13106794,25604,359480,60594737
2024-05-06,61608585,14730224,24371,353623,61962208
2024-05-07,62005953,8532162,21971,312208,62318161
2024-05-08,61705687,5416428,26471,368476,62074163
2024-05-09,58873563,2232372,22171,309507,59183070
2024-05-10,60262155,5567404,24471,349691,60611846
2024-05-13,64826780,12240271,24171,354105,65180885
2024-05-14,68321580,14837652,22171,317045,68638625
2024-05-15,65505735,9564208,16271,225679,65731414
2024-05-16,65298366,6219995,20171,283403,65581769
2024-05-17,65635517,8242508,36871,522462,66157979
2024-05-20,67449072,7300273,32871,460523,67909595
2024-05-21,68450670,4144784,33171,458755,68909425
2024-05-22,69076974,3350392,36171,508203,69585177
2024-05-23,68855926,4515930,35171,484656,69340582
2024-05-24,65013438,14046935,36371,521924,65535362
2024-05-27,67741361,12163598,37371,534779,68276140
2024-05-28,75576018,23178390,36171,534969,76110987
2024-05-29,75269635,12189567,21071,299419,75569054
2024-05-30,70471528,11560954,59471,785017,71256545
2024-05-31,64899867,2771333,63271,846566,65746433
2024-06-03,63685183,4841507,54871,713323,64398506
2024-06-04,64107122,3238128,54871,721554,64828676
2024-06-05,65012082,3816724,54671,692682,65704764
2024-06-06,64465175,2191433,54371,664414,65129589
2024-06-07,62134646,841822,49571,614185,62748831
2024-06-11,64563616,4051690,62971,789656,65353272
2024-06-12,64437473,1395020,62771,798447,65235920
2024-06-13,64523617,1715202,67971,870029,65393646
2024-06-14,66635402,3761374,67371,887276,67522678
2024-06-17,64626238,1612551,19671,258477,64884715
2024-06-18,65022240,2027430,19271,253414,65275654
2024-06-19,64375787,1987179,44771,578441,64954228
2024-06-20,63626885,1393162,44871,563131,64190016
2024-06-21,63550418,581072,49871,624385,64174803
2024-06-24,64163232,1691589,49371,593439,64756671
2024-06-25,64111615,764286,48271,580700,64692315
2024-06-26,64232433,1065112,50071,617375,64849808
2024-06-27,64295278,562852,47071,572383,64867661
2024-06-28,62676437,2391928,51371,650871,63327308
2024-07-01,62320062,1640067,68471,879168,63199230
2024-07-02,62827953,2034127,64571,823926,63651879
2024-07-03,63276447,2091065,65471,802020,64078467
2024-07-04,63397566,723587,68471,822337,64219903
2024-07-05,64059351,1064612,68471,825076,64884427
2024-07-08,64105789,1375575,68571,802966,64908755
2024-07-09,63895851,921441,49971,606148,64501999
2024-07-10,63503637,596236,64371,774383,64278020
2024-07-11,63655796,1305769,65171,804210,64460006
2024-07-12,64139722,1720866,51671,631936,64771658
2024-07-15,64657119,2297022,40671,490086,65147205
2024-07-16,65026047,1055873,48171,577570,65603617
2024-07-17,66702006,2271847,62271,740402,67442408
2024-07-18,65331626,906227,72171,846566,66178192
2024-07-19,64955976,383017,72171,853061,65809037
2024-07-22,65306023,725234,69971,831955,66137978
2024-07-23,63058140,755620,73871,856165,63914305
2024-07-24,63159495,1032433,76271,883981,64043476
2024-07-25,63082870,526461,72971,854490,63937360
2024-07-26,63485038,999703,72671,863331,64348369
2024-07-29,62458846,691914,74271,880111,63338957
2024-07-30,62283585,177924,75871,899830,63183415
2024-07-31,63200859,2482804,55271,668779,63869638
2024-08-01,63749535,1188630,52371,631071,64380606
2024-08-02,63972617,2130003,50671,600958,64573575
2024-08-05,64639986,2086245,47171,526900,65166886
2024-08-06,63929463,676972,40271,454257,64383720
2024-08-07,63325920,617215,37971,434009,63759929
2024-08-08,63298743,503684,39371,441349,63740092
2024-08-09,63096454,447602,38371,429371,63525825
2024-08-12,63199324,551158,37871,419611,63618935
2024-08-13,63642749,940315,37671,422292,64065041
2024-08-14,63405949,582114,34371,381518,63787467
2024-08-15,63545706,581674,14871,166258,63711964
2024-08-16,62844707,170291,14871,166109,63010816
2024-08-19,62788775,200607,14871,164771,62953546
2024-08-20,61715133,516291,14871,161648,61876781
2024-08-21,61797352,392738,14871,162391,61959743
2024-08-22,62657637,1456995,14871,160161,62817798
2024-08-23,62190040,314822,14871,158079,62348119
2024-08-26,62124780,470910,14871,161053,62285833
2024-08-27,62673176,1021972,14871,160458,62833634
2024-08-28,63091756,1056369,14871,161945,63253701
2024-08-29,63326862,772383,14871,165068,63491930
2024-08-30,62584354,1118818,14871,167299,62751653
2024-09-02,61860078,177890,14871,165960,62026038
2024-09-03,62047668,493322,14871,166704,62214372
2024-09-04,62167392,566489,14871,166704,62334096
2024-09-05,62003786,226096,16671,187049,62190835
2024-09-06,60882199,250834,16671,183214,61065413
2024-09-09,60470932,488249,16671,182881,60653813
