date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-02,149975846,10563638,56645,1000918,150976764
2023-02-03,150692363,3974635,55867,991640,151684003
2023-02-06,152830862,6884291,53567,936351,153767213
2023-02-07,155768714,4966890,66767,1171761,156940475
2023-02-08,154779203,4722102,54167,943590,155722793
2023-02-09,154333340,1501567,76167,1326830,155660170
2023-02-10,149899597,2447528,73067,1263329,151162926
2023-02-13,154106854,8002671,77667,1375482,155482336
2023-02-14,155753625,8429967,73567,1294780,157048405
2023-02-15,154425947,4643054,74667,1306673,155732620
2023-02-16,156439050,3981704,65157,1130474,157569524
2023-02-17,157000867,2903460,62319,1085598,158086465
2023-02-20,157829617,8069702,73819,1288142,159117759
2023-02-21,158428993,6274062,65819,1162364,159591357
2023-02-22,164371857,15351054,135519,2512522,166884379
2023-02-23,173444443,17735232,92919,1712497,175156940
2023-02-24,171355621,8277025,113219,2120592,173476213
2023-02-27,172866807,13403468,114119,2118049,174984856
2023-02-28,174027266,6083180,105219,1967595,175994861
2023-03-01,176956205,6297133,58065,1073622,178029827
2023-03-02,178176824,5680158,62258,1155509,179332333
2023-03-03,180465947,6884815,63258,1163947,181629894
2023-03-06,176699956,7683151,59858,1096599,177796555
2023-03-07,178455427,7531174,55598,1001876,179457303
2023-03-08,178945361,6626753,34698,625951,179571312
2023-03-09,179601492,6682828,37898,691640,180293132
2023-03-10,185996355,10480291,62298,1121987,187118342
2023-03-13,188683742,5713397,56498,1013574,189697316
2023-03-14,189600361,6302826,22398,395773,189996134
2023-03-15,188356949,1288412,30898,551530,188908479
2023-03-16,188433166,5974331,42968,758385,189191551
2023-03-17,183844211,2728270,37768,673026,184517237
2023-03-20,181551446,11020127,46368,796139,182347585
2023-03-21,177065714,4085140,45568,792883,177858597
2023-03-22,177222641,6014207,45468,791143,178013784
2023-03-23,180091498,7383457,45768,788125,180879623
2023-03-24,180437724,6642864,45468,782504,181220228
2023-03-27,186086248,18945130,60768,1062832,187149080
2023-03-28,188676879,6658528,49168,857490,189534369
2023-03-29,188453849,5373393,42968,743776,189197625
2023-03-30,189656909,7757911,46268,796272,190453181
2023-03-31,189110347,6910711,46168,806555,189916902
2023-04-03,191670636,11027997,67468,1218472,192889108
2023-04-04,194670007,30089027,68368,1273012,195943019
2023-04-06,198843503,16152402,62658,1178597,200022100
2023-04-07,204823774,18100737,65958,1218904,206042678
2023-04-10,204166901,13461133,43858,797338,204964239
2023-04-11,208129014,11538903,43958,803552,208932566
2023-04-12,219606050,17378473,54058,998992,220605042
2023-04-13,224772350,14207472,52458,966802,225739152
2023-04-14,229845973,12569456,49358,917071,230763044
2023-04-17,235271133,16207189,57458,1079636,236350769
2023-04-18,237992774,7928898,46458,871552,238864326
2023-04-19,239529188,9385036,54358,1021387,240550575
2023-04-20,249218899,15610775,47358,875649,250094548
2023-04-21,249056375,13239171,43558,795369,249851744
2023-04-24,252714659,10406791,34158,628507,253343166
2023-04-25,256462055,10302273,34258,622125,257084180
2023-04-26,257763322,10235744,61958,1163571,258926893
2023-04-27,256133541,11993556,67158,1247795,257381336
2023-04-28,251236482,7159151,38858,730919,251967401
2023-05-04,256072084,18567704,42258,798676,256870760
2023-05-05,271824131,28874278,30868,568589,272392720
2023-05-08,272076570,9618296,26468,488070,272564640
2023-05-09,280172357,24430721,28968,535039,280707396
2023-05-10,289205858,14523284,100343,1819219,291025077
2023-05-11,295333906,17386428,95543,1748438,297082344
2023-05-12,294677804,5200014,86043,1572006,296249810
2023-05-15,290203113,9078585,48743,918318,291121431
2023-05-16,310564238,34937185,106843,2085575,312649813
2023-05-17,316140092,15277708,89143,1714219,317854311
2023-05-18,311173884,23970580,44843,847084,312020968
2023-05-19,310743638,8952944,32843,623688,311367326
2023-05-22,311352028,9366716,21243,401704,311753732
2023-05-23,313550616,11196082,42443,791987,314342603
2023-05-24,318583703,11164078,73003,1352746,319936449
2023-05-25,315321629,5787940,71503,1329956,316651585
2023-05-26,312546842,2819865,40503,754571,313301413
2023-05-29,293737729,25026936,101603,2011740,295749469
2023-05-30,294287105,18786225,54503,1103687,295390792
2023-05-31,304090540,20878871,34653,688209,304778749
2023-06-01,306510123,12186284,29903,586697,307096820
2023-06-02,307640208,8371298,25203,494987,308135195
2023-06-05,306838830,2644018,32603,638693,307477523
2023-06-06,308584033,8307075,33303,645079,309229112
2023-06-07,317378917,15796034,52503,1023809,318402726
2023-06-08,314784557,4036832,54303,1067054,315851611
2023-06-09,318453082,14410336,53603,1046330,319499412
2023-06-12,317233896,5489877,40303,790745,318024641
2023-06-13,319023563,7317335,42103,821009,319844572
2023-06-14,321925943,13890352,68950,909451,322835394
2023-06-15,317660046,9910321,41125,555598,318215644
2023-06-16,320216113,17983025,68610,934468,321150581
2023-06-19,320753701,19367101,66210,883906,321637607
2023-06-20,317967726,12981187,60340,798901,318766627
2023-06-21,321686417,10616527,71805,957160,322643577
2023-06-26,329430802,14171697,112105,1460728,330891530
2023-06-27,326480671,2807087,113605,1471186,327951857
2023-06-28,322897466,3781393,120160,1548862,324446328
2023-06-29,321767030,3632328,101785,1316079,323083109
2023-06-30,312745527,6469454,89535,1147839,313893366
2023-07-03,309989172,6757146,74595,958546,310947718
2023-07-04,313599456,10906241,127345,1674587,315274043
2023-07-05,309333690,6834139,116905,1520934,310854624
2023-07-06,309876329,11507608,90235,1150497,311026826
2023-07-07,312447583,18078268,117370,1535200,313982783
2023-07-10,315817467,10992836,91270,1200202,317017669
2023-07-11,317096313,5141337,95211,1272972,318369285
2023-07-12,317638570,19736618,122011,1610545,319249115
2023-07-13,312926516,3332941,115411,1531505,314458021
2023-07-14,311789743,8510691,90011,1189046,312978789
2023-07-17,310716213,4369392,90811,1200521,311916734
2023-07-18,314094017,7536141,82901,1083518,315177535
2023-07-19,313396665,2549329,45036,587269,313983934
2023-07-20,314369892,6594322,74036,957284,315327176
2023-07-21,313739466,2043876,92736,1200004,314939470
2023-07-24,313051927,1500672,73151,949500,314001427
2023-07-25,309555353,7253946,49066,644727,310200080
2023-07-26,309496402,6503117,43366,566794,310063196
2023-07-27,309554827,1704981,48666,633144,310187971
2023-07-28,307774054,3932981,39666,524781,308298835
2023-07-31,308122690,9159707,29766,392018,308514708
2023-08-01,307092654,6628054,46066,603465,307696119
2023-08-02,304457302,1754668,46066,605768,305063070
2023-08-03,303481409,3349199,46066,610375,304091784
2023-08-04,304436714,13712824,47166,630609,305067323
2023-08-07,299503969,2649541,52366,700133,300204102
2023-08-08,293283857,1630602,63466,852983,294136840
2023-08-09,295642161,7156175,70866,955983,296598144
2023-08-10,298131534,7333353,101646,1364090,299495624
2023-08-11,295600893,3902336,153046,2037042,297637935
2023-08-14,295616036,12853969,263359,3478973,299095009
2023-08-15,296191429,10470628,216446,2824620,299016049
2023-08-16,296532107,10677967,220746,2882942,299415049
2023-08-17,303748755,13742267,183926,2398395,306147150
2023-08-18,303512978,15387073,191271,2434880,305947858
2023-08-21,304724030,28455074,341611,3979768,308703798
2023-08-22,301014537,4973501,250697,3018391,304032928
2023-08-23,300727130,6561488,184997,2207014,302934144
2023-08-24,303888682,5525431,147662,1758655,305647337
2023-08-25,302991190,3104527,88166,1039478,304030668
2023-08-28,312930448,16324129,108266,1277538,314207986
2023-08-29,311483282,2890736,84566,1004644,312487926
2023-08-30,313532003,7018790,107966,1280477,314812480
2023-08-31,299337139,5164348,179021,2103497,301440636
2023-09-01,302034435,5818700,174121,2028510,304062945
2023-09-04,308267203,9895899,127121,1516554,309783757
2023-09-05,310403331,2748596,88496,1053988,311457319
2023-09-06,308629238,2853247,109496,1307382,309936620
2023-09-07,306383053,3206499,102096,1203712,307586765
2023-09-08,303881096,4495027,69796,827083,304708179
2023-09-11,303437156,3973441,76611,915502,304352658
2023-09-12,306802458,5804392,100511,1198091,308000549
2023-09-13,305707446,3119617,135106,1606411,307313857
2023-09-14,306511814,3536252,202606,2398855,308910669
2023-09-15,310794363,7134563,124926,1491617,312285980
2023-09-18,309380873,8736361,134726,1612670,310993543
2023-09-19,308976881,4244016,150226,1807219,310784100
2023-09-20,311305112,8444602,149426,1781157,313086269
2023-09-21,307093840,5004094,145326,1732285,308826125
2023-09-22,306842804,5146282,154606,1847542,308690346
2023-09-25,305134485,9580246,179006,2119431,307253916
2023-09-26,303856393,2603716,138606,1643868,305500261
2023-09-27,306034565,6601082,164406,1938347,307972912
2023-09-28,305708609,2784218,156406,1856539,307565148
2023-10-09,305809974,14001851,155762,1889393,307699367
2023-10-10,293374555,6796924,125962,1559410,294933965
2023-10-11,300069328,12836084,217041,2665264,302734592
2023-10-12,304550297,7974347,92036,1133883,305684180
2023-10-13,305147454,13409962,139136,1739202,306886656
2023-10-16,309645176,12336489,148361,1821874,311467050
2023-10-17,308790820,3206151,109161,1331765,310122585
2023-10-18,309911290,8780823,107480,1267189,311178479
2023-10-19,308270063,2377767,90657,1057060,309327123
2023-10-20,307870768,5134629,70757,825026,308695794
2023-10-23,300774653,5167351,119957,1320727,302095380
2023-10-24,300158764,9183843,108457,1230988,301389752
2023-10-25,298912101,5134375,118757,1375206,300287307
2023-10-26,299044420,7673796,135457,1560464,300604884
2023-10-27,295523482,6951937,124657,1479679,297003161
2023-10-30,298052656,8664934,126857,1509599,299562255
2023-10-31,296446307,3902629,116514,1399333,297845640
2023-11-01,301065672,7241194,111569,1325440,302391112
2023-11-02,301996160,3316990,109490,1282128,303278288
2023-11-03,301005291,4226705,99290,1165665,302170956
2023-11-06,295568992,1947287,82815,983843,296552835
2023-11-07,293782551,3183847,93015,1104089,294886640
2023-11-08,298080340,6602128,112215,1327503,299407843
2023-11-09,292739475,5917945,92515,1078725,293818200
2023-11-10,296741880,8430151,82615,969900,297711780
2023-11-13,289870069,2873459,84815,994879,290864948
2023-11-14,290662757,4591378,105090,1232705,291895462
2023-11-15,289817358,3668028,95490,1116278,290933636
2023-11-16,286044797,1671390,86695,1003929,287048726
2023-11-17,287181098,3656408,83495,974387,288155485
2023-11-20,286724208,3780739,81640,946207,287670415
2023-11-21,282578912,2416602,80540,933458,283512370
2023-11-22,288281695,9838024,80540,944734,289226429
2023-11-23,292712000,9526328,78540,907138,293619138
2023-11-24,291704614,5897851,90440,1044583,292749197
2023-11-27,292947840,2713145,89440,1024089,293971929
2023-11-28,290136498,1771928,91140,1035350,291171848
2023-11-29,291061494,2678501,93440,1049331,292110825
2023-11-30,290860777,1486614,88340,985874,291846651
2023-12-01,290490159,1834833,86040,963648,291453807
2023-12-04,290088952,2554168,73840,830701,290919653
2023-12-05,289656976,867727,70140,777152,290434128
2023-12-06,291052922,3948477,64940,726030,291778952
2023-12-07,291571349,3062333,78340,882892,292454241
2023-12-08,292831539,5427132,84640,944582,293776121
2023-12-11,291163440,4614333,93040,1048561,292212001
2023-12-12,290633149,1737437,99940,1132320,291765469
2023-12-13,293464677,5027808,116160,1298670,294763347
2023-12-14,294138929,4832945,127060,1417989,295556918
2023-12-15,292993596,1514485,110990,1244198,294237794
2023-12-18,293235215,4851587,137214,1512098,294747313
2023-12-19,292444797,2957174,132563,1452890,293897687
2023-12-20,295635731,5169574,138663,1497560,297133291
2023-12-21,286473526,9237847,145163,1544535,288018061
2023-12-22,290928633,11494135,128963,1360560,292289193
2023-12-25,288167950,1036067,157763,1661246,289829196
2023-12-26,292020864,7433705,160320,1673741,293694605
2023-12-27,288802805,3478051,157120,1632477,290435282
2023-12-28,292241634,10212541,166720,1748892,293990526
2023-12-29,288583650,5510540,147720,1570264,290153914
2024-01-02,289836297,6219116,161415,1749739,291586036
2024-01-03,290576985,4021361,155315,1686721,292263706
2024-01-04,290670297,3749492,167970,1819115,292489412
2024-01-05,293231887,6079646,170970,1829380,295061267
2024-01-08,294881436,5744927,157770,1647119,296528555
2024-01-09,290668749,13663810,158370,1575781,292244530
2024-01-10,291816538,7215434,197915,2004880,293821418
2024-01-11,291649714,2306241,175380,1781860,293431574
2024-01-12,295394024,7605595,244180,2495519,297889543
2024-01-15,295929338,4042618,201199,2046194,297975532
2024-01-16,295728660,1957657,178739,1817775,297546435
2024-01-17,296804286,5390660,185869,1854973,298659259
2024-01-18,294348972,5009600,186069,1821616,296170588
2024-01-19,290273081,1726550,212469,2054575,292327656
2024-01-22,289771625,8614670,221969,2019918,291791543
2024-01-23,292662391,9357295,225069,2138156,294800547
2024-01-24,303056341,16803347,289969,2864894,305921235
2024-01-25,303438557,8805254,221169,2216113,305654670
2024-01-26,301990753,12420629,247369,2535532,304526285
2024-01-29,304174537,11572354,238669,2346117,306520654
2024-01-30,304528664,4377470,214069,2033656,306562320
2024-01-31,302880078,5570866,182269,1676875,304556953
2024-02-01,298267089,5248842,170802,1566254,299833343
2024-02-02,288533257,5297456,221502,1927067,290460324
2024-02-05,280890820,6965107,240902,1919989,282810809
2024-02-06,279112518,4568578,226702,1945103,281057621
2024-02-07,278811934,5698287,217502,1927067,280739001
2024-02-08,276282414,4014727,233202,2187436,278469850
2024-02-19,277613659,4638223,235402,2269275,279882934
2024-02-20,281724186,7616101,234502,2251219,283975405
2024-02-21,281473305,8063857,222253,2175857,283649162
2024-02-22,282109469,9274809,208853,2036317,284145786
2024-02-23,285779776,11555223,197053,1925207,287704983
2024-02-26,286911878,8689263,219153,2152082,289063960
2024-02-27,289062145,9502579,220953,2209530,291271675
2024-02-28,289218078,9615619,162753,1585214,290803292
2024-02-29,286424351,4951648,164753,1660711,288085062
2024-03-01,286845718,4979620,173253,1735995,288581713
2024-03-04,288282408,6348617,176453,1753943,290036351
2024-03-05,287815545,2218296,184153,1834164,289649709
2024-03-06,283340442,5466899,184053,1809241,285149683
2024-03-07,288379347,9014842,191153,1854184,290233531
2024-03-08,282471803,3556945,171753,1674592,284146395
2024-03-11,275425291,6368049,182853,1775502,277200793
2024-03-12,276481816,3530943,180953,1753435,278235251
2024-03-13,259234691,5105785,202053,1925565,261160256
2024-03-14,259784503,3439567,212153,2023940,261808443
2024-03-15,257298068,2083067,202853,1947389,259245457
2024-03-18,258509412,6038572,207953,1998428,260507840
2024-03-19,252569378,1829341,215853,2048445,254617823
2024-03-20,253140053,5960612,259853,2455611,255595664
2024-03-21,252219339,4690733,231553,2174283,254393622
2024-03-22,250812597,5453393,235753,2166570,252979167
2024-03-25,250151556,3134906,258753,2313252,252464808
2024-03-26,249820244,2276755,256253,2288340,252108584
2024-03-27,248325041,1564057,280153,2442934,250767975
2024-03-28,248047752,1698482,263553,2313996,250361748
2024-03-29,247794569,4918114,262453,2325333,250119902
2024-04-01,245276155,4434982,218686,2016284,247292439
2024-04-02,246596342,4951899,226286,2063728,248660070
2024-04-03,245770771,3253963,258786,2339425,248110196
2024-04-08,235869596,1885163,279786,2464915,238334511
2024-04-09,235874272,3036042,289086,2613337,238487609
2024-04-10,227098265,3469448,262286,2334346,229432611
2024-04-11,226292641,4206009,287186,2538725,228831366
2024-04-12,227737229,3976229,273586,2391141,230128370
2024-04-15,228469514,4507345,241886,2116503,230586017
2024-04-16,226132899,2948468,231286,1924300,228057199
2024-04-17,224293625,4996929,216565,1892777,226186402
2024-04-18,225731713,5743057,220186,1944242,227675955
2024-04-19,224410716,1542085,226586,1980361,226391077
2024-04-22,224315457,3514530,233886,2051179,226366636
2024-04-23,226418157,6026052,237086,2114806,228532963
2024-04-24,230832091,9258799,245853,2197926,233030017
2024-04-25,231516919,10093124,277453,2596960,234113879
2024-04-26,234177910,15105493,235353,2202904,236380814
2024-04-29,235540973,13476000,243153,2368310,237909283
2024-04-30,240113176,13994395,236653,2331032,242444208
2024-05-06,243159384,16319814,149153,1470648,244630032
2024-05-07,240419381,7543102,151753,1520565,241939946
2024-05-08,242828825,7477639,155853,1535152,244363977
2024-05-09,240930585,8664076,155153,1553081,242483666
2024-05-10,243902846,13544615,151153,1516065,245418911
2024-05-13,244266454,10922178,186353,1889620,246156074
2024-05-14,240979033,3640133,185553,1920474,242899507
2024-05-15,246701442,14341301,220653,2285965,248987407
2024-05-16,242787139,11505108,155553,1589751,244376890
2024-05-17,242612153,11856365,146353,1504509,244116662
2024-05-20,244784876,12849760,130753,1337604,246122480
2024-05-21,243946052,6734120,139153,1406837,245352889
2024-05-22,243104124,8768101,146153,1479068,244583192
2024-05-23,242594680,3882375,153153,1525404,244120084
2024-05-24,238362558,6618425,148353,1471661,239834219
2024-05-27,236974140,2306695,161253,1607692,238581832
2024-05-28,238683366,2835864,165453,1626403,240309769
2024-05-29,240515022,5158846,173953,1718656,242233678
2024-05-30,240224308,2768050,182353,1794354,242018662
2024-05-31,240745461,2847914,178053,1750261,242495722
2024-06-03,240989970,7504448,180653,1743301,242733271
2024-06-04,238418538,3383249,158453,1536994,239955532
2024-06-05,240273443,7997152,201653,1941919,242215362
2024-06-06,237178091,6488813,170053,1595098,238773189
2024-06-07,234676898,3050720,133433,1266279,235943177
2024-06-11,235701685,6199098,149333,1439570,237141255
2024-06-12,240425485,14849638,166033,1575653,242001138
2024-06-13,240359998,6531816,249233,2342790,242702788
2024-06-14,237391495,5132557,326908,1994139,239385634
2024-06-17,236121485,3168067,304378,1881055,238002540
2024-06-18,231170179,3060919,258598,1605894,232776073
2024-06-19,234407490,7056296,269258,1623626,236031116
2024-06-20,233674597,3872049,233738,1388404,235063001
2024-06-21,226913857,2525564,224478,1324421,228238278
2024-06-24,221717899,3576052,245878,1347411,223065310
2024-06-25,222800906,2264896,275078,1518431,224319337
2024-06-26,217346101,1250388,288578,1639123,218985224
2024-06-27,217236368,2364765,306558,1713660,218950028
2024-06-28,216798166,4222989,299958,1682764,218480930
2024-07-01,216990085,4804459,275558,1534858,218524943
2024-07-02,218074147,4294245,298458,1647488,219721635
2024-07-03,217723878,2226224,276858,1514412,219238290
2024-07-04,217870776,2374838,269958,1433478,219304254
2024-07-05,216209480,2741332,265758,1421807,217631287
2024-07-08,215471021,2468403,252670,1293670,216764691
2024-07-09,213212792,2224040,270270,1413512,214626304
2024-07-10,214711822,4463029,260470,1338817,216050639
2024-07-11,212649338,4587379,246870,1315818,213965156
2024-07-12,213705125,2635945,225020,1190356,214895481
2024-07-15,213357335,3076353,216620,1135089,214492424
2024-07-16,213756261,2661954,210110,1092572,214848833
2024-07-17,213587025,1232276,203910,1058293,214645318
2024-07-18,212548587,2616768,205810,1070212,213618799
2024-07-19,211544068,3778961,218410,1116075,212660143
2024-07-22,212467328,2683229,189650,965318,213432646
2024-07-23,212872143,1855918,192465,946927,213819070
2024-07-24,213078967,3517970,178865,853186,213932153
2024-07-25,209383611,4080925,184965,898929,210282540
2024-07-26,207496682,3223502,206065,1022082,208518764
2024-07-29,207598730,2378863,213365,1045489,208644219
2024-07-30,205855459,2768528,225065,1118573,206974032
2024-07-31,208120071,8940149,242265,1325189,209445260
2024-08-01,209649826,12221426,224375,1236307,210886133
2024-08-02,213207027,8586166,163775,863094,214070121
2024-08-05,213528162,5042713,178475,953057,214481219
2024-08-06,214400605,9709210,192775,1035202,215435807
2024-08-07,215205412,5170968,200105,1080567,216285979
2024-08-08,217770816,10188588,222305,1207116,218977932
2024-08-09,217277417,5367351,192005,1027228,218304645
2024-08-12,215332579,3540572,174805,924718,216257297
2024-08-13,217256431,4735013,151005,807878,218064309
2024-08-14,218765225,3903100,143505,757706,219522931
2024-08-15,219820179,4270041,118900,640871,220461050
2024-08-16,218715436,6217171,114200,606402,219321838
2024-08-19,218005488,3706391,92100,498261,218503749
2024-08-20,218065042,3643430,98700,518176,218583218
2024-08-21,217160986,1873218,98700,510279,217671265
2024-08-22,216676954,1922848,91700,463086,217140040
2024-08-23,215819069,3080065,135600,687492,216506561
2024-08-26,214745321,2668711,137400,721351,215466672
2024-08-27,215497498,4074197,106500,541020,216038518
2024-08-28,215551236,5922046,100300,479434,216030670
2024-08-29,214218113,2144178,111900,544953,214763066
2024-08-30,213604907,6208326,145600,722176,214327083
2024-09-02,215720070,7601805,157600,723384,216443454
2024-09-03,215350210,5157804,115200,525312,215875522
2024-09-04,215669069,7279112,102300,463419,216132488
2024-09-05,213063218,3875623,86570,399088,213462306
2024-09-06,211256309,4255272,81370,372675,211628984
2024-09-09,210563849,2933489,104070,474559,211038408
2024-09-10,210380006,3119637,102670,465095,210845101
2024-09-11,209985099,3621235,92170,416608,210401707
2024-09-12,210343006,5277950,115970,536941,210879947
2024-09-13,209850840,5206962,117570,534944,210385784
2024-09-18,209206642,2773728,104770,489276,209695918
2024-09-19,211709508,8379564,82570,391382,212100890
2024-09-20,212305753,4939497,78870,365168,212670921
2024-09-23,214686266,5561302,79070,359769,215046035
2024-09-24,210749101,3766766,110170,551952,211301053
2024-09-25,219671330,15422166,115170,634587,220305917
2024-09-26,214686656,33897684,115970,676105,215362761
2024-09-27,224451276,41948121,111695,702561,225153837
2024-09-30,247834622,64142041,103695,717569,248552191
2024-10-08,306616606,102087563,94895,722151,307338757
2024-10-09,291265668,98256160,105670,787242,292052910
2024-10-10,294943390,74313783,106070,788100,295731490
2024-10-11,290693811,46842861,82170,577655,291271466
2024-10-14,292734674,15970180,82170,635174,293369848
2024-10-15,339820064,146693837,111670,869909,340689973
2024-10-16,319093281,53768345,96870,707151,319800432
2024-10-17,309358980,46764384,103670,736057,310095037
2024-10-18,298943420,44712598,103630,743027,299686447
2024-10-21,298836347,33615273,100130,715930,299552277
2024-10-22,292935869,22429044,103630,734737,293670606
2024-10-23,301079912,43238466,104530,757843,301837755
2024-10-24,281619656,19114335,120630,851648,282471304
2024-10-25,267970784,17305106,121130,867291,268838075
2024-10-28,263634031,45629826,113530,857152,264491183
2024-10-29,268027769,63615517,99930,751474,268779243
2024-10-30,266923661,62098809,57305,447552,267371213
2024-10-31,301855896,120112449,72105,604961,302460857
2024-11-01,353184566,171187995,103805,958120,354142686
2024-11-04,360619013,134388067,82305,733338,361352351
2024-11-05,347091693,106258429,104105,958807,348050500
2024-11-06,366819037,115610575,77105,678524,367497561
2024-11-07,366514135,104322604,102605,972695,367486830
2024-11-08,329859708,94062914,100005,882044,330741752
2024-11-11,304529516,61405980,80905,721673,305251189
2024-11-12,297570234,50795740,88205,742686,298312920
2024-11-13,303254930,29241661,84905,721693,303976623
2024-11-14,298365713,40025532,96305,830149,299195862
2024-11-15,285613292,25037415,105505,854591,286467883
2024-11-18,275717064,18892373,112205,875199,276592263
2024-11-19,267164001,13248238,100305,792410,267956411
2024-11-20,267558831,16074822,76405,602835,268161666
2024-11-21,263353994,14257808,79505,617754,263971748
2024-11-22,265492020,24076733,61105,454010,265946030
2024-11-25,263993487,10111987,50705,378766,264372253
2024-11-26,253923206,7729401,78800,584696,254507902
2024-11-27,254257388,10869686,73400,546096,254803484
2024-11-28,260490897,25204158,124600,946960,261437857
2024-11-29,259351932,19280764,125500,980155,260332087
2024-12-02,271893248,38724957,127500,1095225,272988473
2024-12-03,290631661,54953776,118700,1017259,291648920
2024-12-04,287865697,19643454,111100,902132,288767829
2024-12-05,275425228,15499090,113000,915300,276340528
2024-12-06,283168557,29893748,98500,799820,283968377
2024-12-09,282173597,22785330,109000,864370,283037967
2024-12-10,295282512,45465799,105700,848771,296131283
2024-12-11,295725702,22882822,103800,850122,296575824
2024-12-12,283930086,19195516,103800,847008,284777094
2024-12-13,279364684,22369152,101900,807048,280171732
2024-12-16,275254393,11360928,106200,838980,276093373
2024-12-17,267695424,5384579,68200,527186,268222610
2024-12-18,269845846,8914673,65000,501150,270346996
2024-12-19,268415012,11973817,53700,410805,268825817
2024-12-20,271923795,15497872,54000,416880,272340675
2024-12-23,257885159,20822718,64400,464324,258349483
2024-12-24,259112188,15402354,41800,303886,259416074
2024-12-25,253918213,15531274,40600,286636,254204849
2024-12-26,249235269,9952300,23600,166144,249401413
2024-12-27,247472361,8819221,28800,204768,247677129
2024-12-30,243756224,11753581,26900,190721,243946945
2024-12-31,241615218,9228759,36000,245880,241861098
2025-01-02,234796898,8706503,40000,263600,235060498
2025-01-03,230202400,10792926,67600,425204,230627604
2025-01-06,225425863,6400871,65500,413960,225839823
2025-01-07,227615867,7655873,66200,420370,228036237
2025-01-08,225423442,6015440,61200,381888,225805330
2025-01-09,224437928,6048489,65600,407376,224845304
2025-01-10,225336547,10159906,71100,428733,225765280
2025-01-13,212487417,1663925,87600,526476,213013893
2025-01-14,214423162,10013141,98900,617136,215040298
2025-01-15,211880415,3034037,97800,609294,212489709
2025-01-16,211503896,4976737,93900,595326,212099222
