date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-12,141842543,5583228,0,0,141842543
2023-06-13,143372639,7005740,0,0,143372639
2023-06-14,142084124,5479589,0,0,142084124
2023-06-15,143193612,5627910,0,0,143193612
2023-06-16,146201098,9260902,0,0,146201098
2023-06-19,136670888,6749870,0,0,136670888
2023-06-20,138290097,6547992,0,0,138290097
2023-06-21,145290506,17755931,0,0,145290506
2023-06-26,150693469,27704802,0,0,150693469
2023-06-27,155848699,12631680,0,0,155848699
2023-06-28,152747025,9523023,0,0,152747025
2023-06-29,160308986,13590559,0,0,160308986
2023-06-30,156898866,8786657,0,0,156898866
2023-07-03,160418351,12297283,0,0,160418351
2023-07-04,157323258,4942228,0,0,157323258
2023-07-05,160988164,8822922,0,0,160988164
2023-07-06,157773108,6220862,0,0,157773108
2023-07-07,152008192,3906921,0,0,152008192
2023-07-10,153187925,5148606,0,0,153187925
2023-07-11,160406599,35519171,0,0,160406599
2023-07-12,162550685,22729526,0,0,162550685
2023-07-13,173368618,28343559,0,0,173368618
2023-07-14,162630502,11294919,0,0,162630502
2023-07-17,161895934,6868746,0,0,161895934
2023-07-18,161505859,7312523,0,0,161505859
2023-07-19,159666234,2059636,0,0,159666234
2023-07-20,157806332,4531668,0,0,157806332
2023-07-21,156801078,2109669,0,0,156801078
2023-07-24,158296787,2827108,0,0,158296787
2023-07-25,161268156,6230039,0,0,161268156
2023-07-26,162770359,5814763,0,0,162770359
2023-07-27,162785574,3217621,0,0,162785574
2023-07-28,161952918,4345926,0,0,161952918
2023-07-31,173098827,17266596,0,0,173098827
2023-08-01,173971151,10229590,0,0,173971151
2023-08-02,174409362,4933961,0,0,174409362
2023-08-03,178804473,9234868,0,0,178804473
2023-08-04,177284286,10927460,0,0,177284286
2023-08-07,181312312,7521787,0,0,181312312
2023-08-08,184024649,5289324,0,0,184024649
2023-08-09,184282354,3425111,0,0,184282354
2023-08-10,183076259,2958626,0,0,183076259
2023-08-11,180240603,2493639,0,0,180240603
2023-08-14,179626816,3241558,0,0,179626816
2023-08-15,179914058,3326338,0,0,179914058
2023-08-16,178562339,2437269,0,0,178562339
2023-08-17,178463865,1769366,0,0,178463865
2023-08-18,184532980,7996436,500000,3045000,187577980
2023-08-21,185961450,5913911,2486500,14546025,200507475
2023-08-22,183457652,3309184,3148200,18637344,202094996
2023-08-23,182718964,1635000,3148200,18385488,201104452
2023-08-24,181991087,2207544,3148200,18259560,200250647
2023-08-25,178822704,4473267,3148200,17409546,196232250
2023-08-28,178077824,3392611,3148200,17535474,195613298
2023-08-29,177631922,3502242,3148200,18133632,195765554
2023-08-30,177038007,2595259,3148200,18385488,195423495
2023-08-31,176328591,1615922,3153200,18351624,194680215
2023-09-01,176516848,2493998,3155200,18110848,194627696
2023-09-04,176213396,1810534,3156400,18496504,194709900
2023-09-05,176114970,2024274,3157000,18436880,194551850
2023-09-06,175036705,2123094,3863200,22947408,197984113
2023-09-07,168508223,1740388,4031500,23503645,192011868
2023-09-08,167403821,1220838,4031500,23866480,191270301
2023-09-11,168605389,5284837,4509500,26921715,195527104
2023-09-12,169440739,2151063,4505900,26765046,196205785
2023-09-13,166888491,2813263,4507800,26280474,193168965
2023-09-14,171668752,8032861,4516000,25921840,197590592
2023-09-15,172814577,5734512,4515800,25875534,198690111
2023-09-18,166229447,1847494,4520100,26080977,192310424
2023-09-19,170680877,5510473,5019200,28659632,199340509
2023-09-20,173874411,4973688,5018600,28304904,202179315
2023-09-21,171856797,2932948,5012300,28469864,200326661
2023-09-22,169770334,4549472,5021800,29427748,199198082
2023-09-25,166938903,3175727,5006400,29137248,196076151
2023-09-26,166646733,2982236,5004100,29173903,195820636
2023-09-27,166170379,1801456,5004600,29076726,195247105
2023-09-28,160693642,1039372,5016800,29498784,190192426
2023-10-09,162177904,4443921,5006700,29689731,191867635
2023-10-10,160631764,3625247,6353900,37742166,198373930
2023-10-11,163364179,5365569,6932000,41384040,204748219
2023-10-12,163017145,4343028,6937100,41414487,204431632
2023-10-13,163846895,4356084,7307700,43992354,207839249
2023-10-16,166887886,5858803,7305800,43615626,210503512
2023-10-17,169604929,6367191,7305800,43615626,213220555
2023-10-18,169498606,4277380,7305800,43104220,212602826
2023-10-19,173676237,7615984,7302300,43010547,216686784
2023-10-20,177538030,11398328,7309900,42251222,219789252
2023-10-23,178846656,4425310,7312600,40877434,219724090
2023-10-24,182184463,5141950,7306700,41136721,223321184
2023-10-25,176255530,3395246,7311900,42043425,218298955
2023-10-26,173686061,4957646,7313100,43512945,217199006
2023-10-27,178005916,6878243,7308500,43193235,221199151
2023-10-30,176572022,9709926,7305200,44123408,220695430
2023-10-31,175676073,3798155,7304800,43755752,219431825
2023-11-01,171598515,2600798,7302700,43816200,215414715
2023-11-02,171011577,6565161,7294900,43185808,214197385
2023-11-03,170846609,7238033,7294900,43623502,214470111
2023-11-06,176801942,12800084,7310200,44372914,221174856
2023-11-07,174457091,5104535,7297200,44731836,219188927
2023-11-08,182383232,17749264,7311700,45478774,227862006
2023-11-09,182576015,8011141,7322200,45031530,227607545
2023-11-10,185465961,7105409,7347000,45184050,230650011
2023-11-13,183907531,6089766,7342700,45745021,229652552
2023-11-14,188694476,11204663,7323400,46576824,235271300
2023-11-15,183619417,9152151,7326200,46228322,229847739
2023-11-16,188213476,17369835,7323400,46503590,234717066
2023-11-17,190737767,7861529,7321800,46493430,237231197
2023-11-20,187046728,2330963,7318300,46690754,233737482
2023-11-21,186323983,7856661,7317600,46174056,232498039
2023-11-22,183744810,4968839,7322800,45840728,229585538
2023-11-23,182398345,3217408,7320500,45972740,228371085
2023-11-24,177600053,2848169,7323200,45184144,222784197
2023-11-27,179960451,5706238,7314300,45202374,225162825
2023-11-28,180897364,3278666,7319300,45452853,226350217
2023-11-29,181989292,3866789,7314300,45275517,227264809
2023-11-30,177974083,2003280,7293900,44711607,222685690
2023-12-01,176005140,6301238,7293900,45440997,221446137
2023-12-04,174246493,2970438,7293900,45732753,219979246
2023-12-05,175571672,3307287,7293100,44925496,220497168
2023-12-06,175653551,2574781,7293900,44857485,220511036
2023-12-07,173140696,3032649,7293900,45295119,218435815
2023-12-08,173409237,2790252,7294000,45076920,218486157
2023-12-11,174881862,4853450,7296900,45678594,220560456
2023-12-12,174184891,2168228,7294000,45806320,219991211
2023-12-13,174102527,1934985,7294000,45441620,219544147
2023-12-14,171670051,2100635,7294000,45149860,216819911
2023-12-15,172441944,3020617,7311000,44889540,217331484
2023-12-18,171464525,2841868,7311000,43719780,215184305
2023-12-19,175586441,6092679,7295000,43405250,218991691
2023-12-20,175930686,5955987,7306900,42745365,218676051
2023-12-21,175107018,2896464,7296300,42829281,217936299
2023-12-22,174846932,2145098,7297400,41960050,216806982
2023-12-25,174704931,2576300,7312400,41534432,216239363
2023-12-26,174938555,3662243,7292900,40038021,214976576
2023-12-27,175125857,1970932,7292900,40548524,215674381
2023-12-28,179803045,6884027,7308700,41367242,221170287
2023-12-29,176500891,3396573,7293500,42010560,218511451
2024-01-02,174889116,2435233,7294200,42014592,216903708
2024-01-03,177999048,7340272,7294400,41505136,219504184
2024-01-04,176287892,2027259,7294400,41359248,217647140
2024-01-05,177649724,6191371,7294400,40338032,217987756
2024-01-08,175316405,1544690,7294400,39389760,214706165
2024-01-09,174503460,2955245,7294400,39608592,214112052
2024-01-10,175966831,3569143,7294400,38587376,214554207
2024-01-11,172874559,2960492,7294400,39681536,212556095
2024-01-12,172303371,3435323,7294400,39097984,211401355
2024-01-15,173048653,4096374,7294400,38879152,211927805
2024-01-16,173003796,4777842,7294400,38441488,211445284
2024-01-17,172407483,3274767,7294600,37713082,210120565
2024-01-18,169747259,4744994,7294800,37860012,207607271
2024-01-19,172756729,8146055,7294800,36109260,208865989
2024-01-22,164262450,1947499,7304000,34255760,198518210
2024-01-23,167875847,7716358,7307500,33979875,201855722
2024-01-24,173984813,11897571,7308700,34570151,208554964
2024-01-25,173748943,4927008,7308700,35739543,209488486
2024-01-26,169073313,3456098,7335000,35868150,204941463
2024-01-29,172523180,6418015,7335000,34474500,206997680
2024-01-30,170405401,1940734,7353500,33531960,203937361
2024-01-31,167984569,2893644,7357000,31046540,199031109
2024-02-01,167490193,3798884,7368100,30282891,197773084
2024-02-02,165586543,2631928,7371100,28673579,194260122
2024-02-05,158400459,2213581,7368100,25788350,184188809
2024-02-06,158609711,6452796,6961100,23319685,181929396
2024-02-07,159275537,6317540,5443500,17038155,176313692
2024-02-08,163567883,9424242,3524300,12123592,175691475
2024-02-19,166529743,9204006,1497800,5571816,172101559
2024-02-20,165278868,4083995,1498500,5619375,170898243
2024-02-21,190255291,37392946,1525100,6298663,196553954
2024-02-22,187341204,40420976,1552800,6708096,194049300
2024-02-23,167851580,13707472,1526800,6534704,174386284
2024-02-26,171262186,17735767,1526800,6595776,177857962
2024-02-27,168825560,11465198,1527800,6829266,175654826
2024-02-28,172431689,22236600,1497300,6123957,178555646
2024-02-29,177153817,14693105,1497300,6378498,183532315
2024-03-01,179046112,9940368,1497300,6543201,185589313
2024-03-04,173629581,7411793,1501000,6709470,180339051
2024-03-05,164396309,7929131,1501000,6469310,170865619
2024-03-06,168188090,14666239,1502600,6686570,174874660
2024-03-07,163453088,5984994,1496600,6495244,169948332
2024-03-08,159471781,8382286,2192300,10457271,169929052
2024-03-11,158944220,2470125,2192300,11509575,170453795
2024-03-12,151856497,0,2192300,12671494,164527991
2024-03-13,149676039,0,2192300,13943028,163619067
2024-03-14,163579902,94760398,5276600,36936200,200516102
2024-03-15,205802574,118428815,4731847,31277509,237080083
2024-03-18,239573228,154604154,4748047,32191759,271764987
2024-03-19,254823573,153486327,4915647,35392658,290216231
2024-03-20,253864407,107939682,4822397,33805003,287669410
2024-03-21,266281254,137398800,4852747,33629537,299910791
2024-03-22,281970351,136084133,3441400,24606010,306576361
2024-03-25,220267993,49648681,2468900,15899716,236167709
2024-03-26,215970697,59083718,2951674,17532944,233503641
2024-03-27,203150247,34991564,2908400,15676276,218826523
2024-03-28,189528645,25129251,2848000,16062720,205591365
2024-03-29,188733542,18588271,2885900,16363053,205096595
2024-04-01,179637284,47182880,3343200,20527248,200164532
2024-04-02,189557671,38322416,2405800,14362626,203920297
2024-04-03,183664987,27557069,3672700,21962746,205627733
2024-04-08,176658271,14832170,2528200,14259048,190917319
2024-04-09,176875893,15459397,1397000,7655560,184531453
2024-04-10,173817375,13374777,1244900,6485929,180303304
2024-04-11,171453384,9437906,1241100,6453720,177907104
2024-04-12,165841860,5794925,1239300,6332823,172174683
2024-04-15,162047090,13947951,390100,1864678,163911768
2024-04-16,161364497,8142139,413900,1779770,163144267
2024-04-17,156816060,8020054,471100,2157638,158973698
2024-04-18,152333158,4835713,446400,2048976,154382134
2024-04-19,155317271,11247524,435700,2008577,157325848
2024-04-22,150214776,2715156,481500,2157120,152371896
2024-04-23,147778463,1915670,481500,2161935,149940398
2024-04-24,149562250,8275142,473500,2225450,151787700
2024-04-25,148929165,7700978,429300,2004831,150933996
2024-04-26,147137944,10229132,464900,2389586,149527530
2024-04-29,168914324,41662299,768500,4134530,173048854
2024-04-30,173936462,46279618,1301900,7368754,181305216
2024-05-06,175304997,32039725,1265300,6921191,182226188
2024-05-07,171394084,22409208,1910300,10563959,181958043
2024-05-08,163933910,15622301,1745200,9022684,172956594
2024-05-09,159628720,11241633,1622900,8439080,168067800
2024-05-10,155020227,9549519,1470600,7544178,162564405
2024-05-13,151505498,6591255,1381100,6850256,158355754
2024-05-14,153931134,6495321,1451400,7344084,161275218
2024-05-15,152860193,6084839,1351000,6863080,159723273
2024-05-16,154773691,11167211,1566600,8114988,162888679
2024-05-17,155571238,10271662,637800,3367584,158938822
2024-05-20,157762996,9918927,627600,3257244,161020240
2024-05-21,153576572,4244219,624900,3193239,156769811
2024-05-22,153316490,6362214,635600,3266984,156583474
2024-05-23,150839028,4311643,585400,2921146,153760174
2024-05-24,153624967,16013497,1229500,6295040,159920007
2024-05-27,153368944,9724958,1220100,6210309,159579253
2024-05-28,160708659,21454478,1333400,6907012,167615671
2024-05-29,167174019,27807248,1587100,8475114,175649133
2024-05-30,168896596,18495698,1591100,8178254,177074850
2024-05-31,165596430,11121452,1023500,5168675,170765105
2024-06-03,159214947,8965556,1997600,9588480,168803427
2024-06-04,159245007,7277842,1916000,8966880,168211887
2024-06-05,155170282,4386573,1769500,8298955,163469237
2024-06-06,159083811,10832111,2185200,9571176,168654987
2024-06-07,155167833,5863408,1779000,7898760,163066593
2024-06-11,152381577,1468648,1494900,6652305,159033882
2024-06-12,152319272,5162783,1697100,7755747,160075019
2024-06-13,151436524,2580162,1474400,6693776,158130300
2024-06-14,153617797,7541139,1450200,6699924,160317721
2024-06-17,152605503,3610499,1388200,6344074,158949577
2024-06-18,151640855,4489155,1352700,6357690,157998545
2024-06-19,149166819,3307518,1335600,6250608,155417427
2024-06-20,149735832,3472135,1321900,5935331,155671163
2024-06-21,148798687,1832489,1325100,5856942,154655629
2024-06-24,147010520,3807446,1350500,5685605,152696125
2024-06-25,145805196,1877372,1141100,4804031,150609227
2024-06-26,144889716,3887616,1691700,7494231,152383947
2024-06-27,142184956,1916613,1768200,7727034,149911990
2024-06-28,142735095,4657597,1872000,8274240,151009335
2024-07-01,143960399,2978968,1878100,8395107,152355506
2024-07-02,144795396,4536311,1992000,9103440,153898836
2024-07-03,145344391,2895406,1978100,8901450,154245841
2024-07-04,145969224,3243515,1877500,8204675,154173899
2024-07-05,144456886,2432757,1930700,8572308,153029194
2024-07-08,143258506,2079100,1781100,7640919,150899425
2024-07-09,143477345,3234501,1857700,8080995,151558340
2024-07-10,140741863,879256,1745000,6840400,147582263
2024-07-11,140297701,12195166,1739800,6872210,147169911
2024-07-12,139950103,4921641,1730600,6593586,146543689
2024-07-15,138681376,3544436,1294800,4829604,143510980
2024-07-16,138935043,4043402,1401800,5284786,144219829
2024-07-17,137941411,2272506,1305200,4790084,142731495
2024-07-18,136682132,2455882,1254900,4592934,141275066
2024-07-19,135821473,1960878,953200,3555436,139376909
2024-07-22,136061853,4222322,930100,3590186,139652039
2024-07-23,134316997,1085903,893900,3370003,137687000
2024-07-24,134054194,1124984,901800,3318624,137372818
2024-07-25,133714122,885916,1214900,4434385,138148507
2024-07-26,132614933,636932,1210600,4539750,137154683
2024-07-29,130549968,1200922,952600,3648458,134198426
2024-07-30,131453434,2161679,929500,3606460,135059894
2024-07-31,130492138,2783202,915200,3688256,134180394
2024-08-01,129192978,1931453,908700,3689322,132882300
2024-08-02,128098016,1829290,814000,3223440,131321456
2024-08-05,126626236,1628642,802900,3034962,129661198
2024-08-06,126646042,1834641,841400,3247804,129893846
2024-08-07,126402780,1836498,810900,3170619,129573399
2024-08-08,138259197,16979555,909500,3619810,141879007
2024-08-09,137290618,7735429,851400,3218292,140508910
2024-08-12,136129901,1755478,118200,437340,136567241
2024-08-13,134050583,1057646,118200,444432,134495015
2024-08-14,134870632,1761593,118200,444432,135315064
2024-08-15,131989992,1577534,118200,451524,132441516
2024-08-16,134123446,5874600,118200,457434,134580880
2024-08-19,133529864,3596287,118200,459798,133989662
2024-08-20,132020804,2344889,118200,443250,132464054
2024-08-21,131352716,1880856,118200,442068,131794784
2024-08-22,129350414,1928592,118200,426702,129777116
2024-08-23,126643541,1342884,118200,430248,127073789
2024-08-26,126408503,930309,118200,429066,126837569
2024-08-27,126720741,1921116,118200,413700,127134441
2024-08-28,127139413,2385672,118200,413700,127553113
2024-08-29,126365867,1187761,118200,421974,126787841
2024-08-30,126011585,3494979,118200,443250,126454835
2024-09-02,126388588,2193881,118200,426702,126815290
2024-09-03,126347653,1161787,118200,433794,126781447
2024-09-04,124935661,1363635,118200,427884,125363545
2024-09-05,122489677,1481604,129100,482834,122972511
2024-09-06,122062574,1056227,129100,469924,122532498
2024-09-09,122830813,1757810,129100,469924,123300737
2024-09-10,122901734,1866127,129100,477670,123379404
2024-09-11,122128847,2365240,129100,473797,122602644
2024-09-12,120975118,942856,129100,480252,121455370
2024-09-13,121259893,1344492,128500,469025,121728918
2024-09-18,121539455,1488775,128500,457460,121996915
2024-09-19,120368264,1716859,139400,521356,120889620
2024-09-20,121122413,10902545,139400,572934,121695347
2024-09-23,123515839,10572799,139400,564570,124080409
2024-09-24,124105391,11522237,139400,568752,124674143
2024-09-25,127285297,13312049,139400,570146,127855443
2024-09-26,132888536,16437419,139400,589662,133478198
2024-09-27,138215223,22966021,46800,204984,138420207
2024-09-30,145476536,32998410,36700,176527,145653063
2024-10-08,140640854,39661257,31900,164923,140805777
2024-10-09,148607477,29918049,31900,148335,148755812
2024-10-10,144867736,14756380,33500,155440,145023176
2024-10-11,139732040,9160695,72900,317115,140049155
2024-10-14,135543439,5544029,32700,145842,135689281
2024-10-15,136623473,7900414,32700,143880,136767353
2024-10-16,137461132,8689429,32700,144534,137605666
2024-10-17,137863117,8060405,36200,162900,138026017
2024-10-18,139280718,13032197,36200,165072,139445790
2024-10-21,135696658,11731353,36200,169778,135866436
2024-10-22,135436710,8218550,32500,153725,135590435
2024-10-23,134065451,8820188,48200,226540,134291991
2024-10-24,131231757,5480596,48200,224612,131456369
2024-10-25,128236186,4579298,63900,303525,128539711
2024-10-28,127540715,11608437,63900,317583,127858298
2024-10-29,129850467,13341349,63900,311193,130161660
2024-10-30,129026461,8397710,53800,267386,129293847
2024-10-31,135162723,13944512,53400,271806,135434529
2024-11-01,136416443,16796654,53400,253116,136669559
2024-11-04,140170076,9874607,53400,257922,140427998
2024-11-05,138470447,12328236,53200,272916,138743363
2024-11-06,139677657,12093842,53400,272340,139949997
2024-11-07,128335148,10688444,53400,279282,128614430
2024-11-08,124961088,5924484,53400,307050,125268138
2024-11-11,122755627,3641016,53400,338022,123093649
2024-11-12,157567348,74723947,53400,318798,157886146
2024-11-13,162473884,42170234,53400,308652,162782536
2024-11-14,174903186,40401306,53400,294234,175197420
2024-11-15,174028185,26955212,53400,288894,174317079
2024-11-18,173299249,12937865,53400,275544,173574793
2024-11-19,175735656,11787420,53400,280884,176016540
2024-11-20,175169120,18911054,53400,292632,175461752
2024-11-21,174763814,13780926,53400,297438,175061252
2024-11-22,160008498,14514008,53400,275544,160284042
2024-11-25,156776588,10457082,53400,280884,157057472
2024-11-26,154673461,15111667,53400,287292,154960753
2024-11-27,150561130,15201112,53400,292632,150853762
2024-11-28,149656486,13968473,53400,291030,149947516
2024-11-29,150983287,12629669,200,1088,150984375
2024-12-02,148143927,10458457,200,1122,148145049
2024-12-03,153958536,19566470,200,1150,153959686
2024-12-04,168502057,51735161,200,1266,168503323
2024-12-05,180237162,70850425,200,1240,180238402
2024-12-06,188820306,53818008,200,1194,188821500
2024-12-09,167845368,8931577,200,1314,167846682
2024-12-10,224629929,106172113,200,1306,224631235
2024-12-11,231763550,63475186,200,1340,231764890
2024-12-12,215803976,56911655,200,1376,215805352
2024-12-13,212369742,40129784,200,1296,212371038
2024-12-16,211673930,25742917,200,1280,211675210
2024-12-17,193257306,16224271,200,1208,193258514
2024-12-18,194488837,15950924,200,1206,194490043
2024-12-19,192411959,18331093,200,1220,192413179
2024-12-20,196230800,18807370,200,1226,196232026
2024-12-23,191371055,19589467,200,1116,191372171
2024-12-24,193656915,17245876,200,1106,193658021
2024-12-25,191831359,12252379,200,1052,191832411
2024-12-26,194109674,10797425,100,531,194110205
2024-12-27,198729131,23702984,100,548,198729679
2024-12-30,198698552,20153726,100,572,198699124
2024-12-31,195637510,14745327,0,0,195637510
2025-01-02,190095777,9124248,200,1022,190096799
2025-01-03,187434623,11024680,200,968,187435591
2025-01-06,185121144,7188555,200,934,185122078
2025-01-07,186307450,8292129,200,976,186308426
2025-01-08,189224378,9450732,200,978,189225356
2025-01-09,183072904,7958221,200,980,183073884
2025-01-10,178850732,5430257,200,936,178851668
2025-01-13,178067917,5533046,200,930,178068847
2025-01-14,181370571,13256924,200,988,181371559
2025-01-15,180139060,6323710,200,990,180140050
2025-01-16,178964695,8227010,200,998,178965693
2025-01-17,175652106,4087721,200,994,175653100
2025-01-20,173191940,7025891,200,1006,173192946
2025-01-21,175943298,9327295,200,994,175944292
2025-01-22,176694211,5213325,200,990,176695201
2025-01-23,166276578,14430858,200,936,166277514
2025-01-24,167948503,8520809,200,954,167949457
