date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-10-22,683709655,34447851,371498,105319684,789029339
2020-10-23,710337698,109907629,380464,104056905,814394603
2020-10-26,699705123,50632583,389264,105548934,805254057
2020-10-27,679808947,56354165,360833,100463124,780272071
2020-10-28,683162573,43606126,362133,102425697,785588270
2020-10-29,686214605,64367540,374333,106419129,792633734
2020-10-30,717493317,88813309,382833,104946011,822439328
2020-11-02,703036948,35248676,382333,105638609,808675557
2020-11-03,725771397,57081025,390833,107314925,833086322
2020-11-04,717088530,54259442,451233,124540308,841628838
2020-11-05,704011925,67523418,484664,139117955,843129880
2020-11-06,734997061,112565383,563362,154924550,889921611
2020-11-09,764409822,121111919,560410,161543787,925953609
2020-11-10,744174628,62480373,568110,164712133,908886761
2020-11-11,789160294,181209919,577110,154521203,943681497
2020-11-12,790408943,81988925,584010,158909120,949318063
2020-11-13,794015306,49782389,569046,151394689,945409995
2020-11-16,800839950,63249254,570682,156081529,956921479
2020-11-17,792252700,43262233,551182,147496302,939749002
2020-11-18,813720562,121046791,557682,139197426,952917988
2020-11-19,786298894,36879775,526682,136542309,922841203
2020-11-20,788052553,30665378,527758,135507144,923559697
2020-11-23,817337206,58084547,529839,133524727,950861933
2020-11-24,835669592,78491066,496539,123290634,958960226
2020-11-25,854088738,62679063,506138,122004565,976093303
2020-11-26,839924110,32356184,496638,119068961,958993071
2020-11-27,836247802,28226013,498538,119285187,955532989
2020-11-30,836176239,38829244,473437,113766912,949943151
2020-12-01,829466558,53716600,457737,116031752,945498310
2020-12-02,853841280,61032649,415018,104065764,957907044
2020-12-03,854217029,57216002,383493,97802220,952019249
2020-12-04,849203698,40369596,370155,97350765,946554463
2020-12-07,838569159,46842471,375755,101296033,939865192
2020-12-08,825396903,31151346,379555,103998070,929394973
2020-12-09,836163437,67059917,373755,102042590,938206027
2020-12-10,821443583,33655497,368420,102247603,923691186
2020-12-11,804179359,46213897,421090,114515426,918694785
2020-12-14,788966615,27597082,414144,114821424,903788039
2020-12-15,761248532,24284448,505498,140346466,901594998
2020-12-16,763484724,48725944,649298,181777468,945262192
2020-12-17,761844796,88600088,655598,184223038,946067834
2020-12-18,763566806,60283907,658298,183665142,947231948
2020-12-21,754673860,46252591,689198,197724014,952397874
2020-12-22,742547082,43922897,687798,198863036,941410118
2020-12-23,744355683,34574923,695298,200231918,944587601
2020-12-24,728674781,29071055,692498,198594577,927269358
2020-12-25,749255096,62905568,682498,202565406,951820502
2020-12-28,747967307,51676975,682998,201784929,949752236
2020-12-29,743604926,46835321,686598,201152615,944757541
2020-12-30,775865778,69515349,686698,200090064,975955842
2021-01-04,792566223,120017686,683398,203597933,996164156
2021-01-05,785812278,82654297,680798,206690272,992502550
2021-01-06,764147864,62589939,704398,213488945,977636809
2021-01-07,786585648,82088061,735119,226673943,1013259591
2021-01-08,810291670,113032884,760519,224543235,1034834905
2021-01-11,776947834,59165249,760406,232372470,1009320304
2021-01-12,782129274,71090919,749306,226949802,1009079076
2021-01-13,786071060,71511591,749106,222184839,1008255899
2021-01-14,796920985,69210025,744606,212644581,1009565566
2021-01-15,802832464,45267787,736706,210285361,1013117825
2021-01-18,801325729,47708048,738906,216654628,1017980357
2021-01-19,775625409,36282519,816695,241088365,1016713774
2021-01-20,754147082,95377043,863195,272683301,1026830383
2021-01-21,764974503,82065510,885995,280497158,1045471661
2021-01-22,774338457,102589908,891495,302216805,1076555262
2021-01-25,834776009,144541902,894309,293333352,1128109361
2021-01-26,889303150,116159351,896025,277140532,1166443682
2021-01-27,881433683,53143824,894625,281627949,1163061632
2021-01-28,919891055,99201929,893525,268414910,1188305965
2021-01-29,936978468,101693204,892125,261820845,1198799313
2021-02-01,963172713,79333092,885325,262941525,1226114238
2021-02-02,993029823,100826031,886525,265939770,1258969593
2021-02-03,932789821,66228513,887525,281345425,1214135246
2021-02-04,936797056,72591946,928427,294951974,1231749030
2021-02-05,1005198843,136222054,1027913,322620774,1327819617
2021-02-08,969198034,76088864,1130513,371463960,1340661994
2021-02-09,1025453493,128277487,1166213,382914376,1408367869
2021-02-10,1016892907,101609824,1131482,372653597,1389546504
2021-02-18,1072203314,171978116,1132182,345372120,1417575434
2021-02-19,1053410190,68247214,1134182,349328056,1402738246
2021-02-22,1101042081,129932485,1134482,322896267,1423938348
2021-02-23,1134945024,83495973,1134082,318847154,1453792178
2021-02-24,1167672076,128798247,1135382,303771455,1471443531
2021-02-25,1162208230,35743385,1133882,304005103,1466213333
2021-02-26,1161266037,81917488,999682,262916366,1424182403
2021-03-01,1144251301,29850832,1015082,274721793,1418973094
2021-03-02,1172868289,67173321,1024297,273876532,1446744821
2021-03-03,1184004849,73536118,1024182,276990022,1460994871
2021-03-04,1241721214,105708593,1031082,263699222,1505420436
2021-03-05,1183394291,64123277,1027982,264191374,1447585665
2021-03-08,1151155895,43441436,1023982,244424504,1395580399
2021-03-09,1104275336,49988106,1027482,237574389,1341849725
2021-03-10,1079697467,26952204,891282,219255372,1298952839
2021-03-11,1076167903,43933729,896982,232219670,1308387573
2021-03-12,1069165599,33343218,892882,229024234,1298189833
2021-03-15,1092685561,78428965,896382,213114821,1305800382
2021-03-16,1068771463,17450215,991082,245481101,1314252564
2021-03-17,1054775192,68548490,1007593,266004552,1320779744
2021-03-18,1053578660,36746602,981293,259061352,1312640012
2021-03-19,1062181299,38537078,980093,252373948,1314555247
2021-03-22,1078404378,50953083,1101993,288336469,1366740847
2021-03-23,1053490722,22387458,1104593,294815872,1348306594
2021-03-24,1049027067,31441389,1113693,302345375,1351372442
2021-03-25,1028713550,36254337,1132793,314905126,1343618676
2021-03-26,1005569882,54300251,1157193,335123093,1340692975
2021-03-29,1017416480,42633418,1152093,329510119,1346926599
2021-03-30,955887314,34745620,1163493,342183291,1298070605
2021-03-31,967822903,34969424,1170493,338120313,1305943216
2021-04-01,943098230,47830927,1169393,345707652,1288805882
2021-04-02,936670792,30728580,1169093,348623533,1285294325
2021-04-06,959892389,66289422,1166093,341385386,1301277775
2021-04-07,939104320,15308165,1162663,343020466,1282124786
2021-04-08,929711255,32235623,1161763,355848007,1285559262
2021-04-09,932833953,31137377,1171663,351205985,1284039938
2021-04-12,949826248,58003815,1185253,337714137,1287540385
2021-04-13,933242167,21738023,1184753,345639841,1278882008
2021-04-14,944765445,73595490,1180663,338496082,1283261527
2021-04-15,938014484,20117852,1182663,346792271,1284806755
2021-04-16,967228080,80721178,1166363,333988045,1301216125
2021-04-19,978034276,64706237,1162663,347752503,1325786779
2021-04-20,960544752,34192320,1185309,357963318,1318508070
2021-04-21,1003812060,80803743,1263809,376615082,1380427142
2021-04-22,1026264903,53260325,1344809,403146842,1429411745
2021-04-23,1044943036,96934312,1321909,396903178,1441846214
2021-04-26,1061779980,95604103,1321109,390097065,1451877045
2021-04-27,1030266321,55832751,1323209,411517999,1441784320
2021-04-28,995838444,84843541,1322135,432338145,1428176589
2021-04-29,966889857,65763029,1312909,432669161,1399559018
2021-04-30,953000978,26930061,1323109,435170550,1388171528
2021-05-06,950849798,36426673,1325109,429971368,1380821166
2021-05-07,964058453,66128529,1323309,406335261,1370393714
2021-05-10,962225916,39056805,1326309,413874723,1376100639
2021-05-11,917670707,40414140,1325964,434730557,1352401264
2021-05-12,909462367,61018468,1324060,460772880,1370235247
2021-05-13,920940758,44664734,1315447,461998141,1382938899
2021-05-14,917683769,37286591,1325747,463680013,1381363782
2021-05-17,916103488,59359324,1319247,480337832,1396441320
2021-05-18,924781924,44310724,1296947,471699624,1396481548
2021-05-19,989337224,100121372,1294472,453052255,1442389479
2021-05-20,994272671,57036748,1276042,460651162,1454923833
2021-05-21,991337683,59278661,1273642,459784762,1451122445
2021-05-24,983407676,44871738,1273809,464940285,1448347961
2021-05-25,995934194,74626215,1243409,458979564,1454913758
2021-05-26,991467780,42025349,1244409,455839461,1447307241
2021-05-27,981384649,37430475,1221509,447878490,1429263139
2021-05-28,965593392,57901224,1226309,437816839,1403410231
2021-05-31,937794047,43708367,1227609,457898157,1395692204
2021-06-01,931661424,43217220,1198409,456438036,1388099460
2021-06-02,937866374,41488826,1197999,448411026,1386277400
2021-06-03,929032370,22027422,1207709,454340126,1383372496
2021-06-04,907084643,36671840,1205200,463917636,1371002279
2021-06-07,906570747,35279061,1195600,462458080,1369028827
2021-06-08,915368361,54154652,1195500,449771010,1365139371
2021-06-09,913553210,40467617,1195900,450734710,1364287920
2021-06-10,869195039,41008877,1189500,468663000,1337858039
2021-06-11,865536745,41824181,1184009,470051573,1335588318
2021-06-15,872666072,36177879,1183709,473779528,1346445600
2021-06-16,930075386,144631819,1213125,441565369,1371640755
2021-06-17,924674308,61631267,1212525,457121925,1381796233
2021-06-18,913124945,39830096,1197825,460060626,1373185571
2021-06-21,890381934,57547102,1128502,440454331,1330836265
2021-06-22,910876155,74190853,1130302,446446684,1357322839
2021-06-23,912198346,74537249,1156365,451468023,1363666369
2021-06-24,970256433,164105171,1157890,431904549,1402160982
2021-06-25,930951708,42455766,1156865,445138515,1376090223
2021-06-28,912452122,48641051,1156915,450618393,1363070515
2021-06-29,945016455,79912299,1157365,439821847,1384838302
2021-07-01,921904939,58005896,1144865,437441468,1359346407
2021-07-02,962686654,148788429,1143865,401496615,1364183269
2021-07-05,991753201,119880428,1143665,388823227,1380576428
2021-07-06,982005472,115724063,1122908,382024531,1364030003
2021-07-07,896462227,47916320,1127465,414287014,1310749241
2021-07-08,894329157,75662683,1119073,400236458,1294565615
2021-07-09,913147476,81110612,1114473,398524400,1311671876
2021-07-12,890718851,67013890,1120123,419486064,1310204915
2021-07-13,924295415,79074893,1119423,410268530,1334563945
2021-07-14,945347571,90430699,1121273,410688662,1356036233
2021-07-15,944793849,55531408,1123218,412445650,1357239499
2021-07-16,970100912,76059010,1126973,398700508,1368801420
2021-07-19,952069128,25835637,1131773,403578934,1355648062
2021-07-20,901725966,34146113,1138573,427158432,1328884398
2021-07-21,868585007,37488496,1143073,446027085,1314612092
2021-07-22,880157789,40580993,1148473,442162105,1322319894
2021-07-23,944439475,104539668,1148373,417778097,1362217572
2021-07-26,937937075,55042834,1147073,399869648,1337806723
2021-07-27,933041473,68612491,1149373,412912250,1345953723
2021-07-28,943999470,134281074,1162765,458827069,1402826539
2021-07-29,889466418,66200096,1159865,469849713,1359316131
2021-07-30,887520153,50290056,1159865,460721575,1348241728
2021-08-02,890718339,82344659,1053965,428542169,1319260508
2021-08-03,896065655,70008460,1049165,436641490,1332707145
2021-08-04,889585533,82313288,1028665,443683788,1333269321
2021-08-05,867958813,70804766,1040165,454843351,1322802164
2021-08-06,877361629,80278289,1031765,435900077,1313261706
2021-08-09,908130375,67589928,1028465,437478157,1345608532
2021-08-10,951603166,98793662,1025265,428314706,1379917872
2021-08-11,929502728,30913027,1027065,431470007,1360972735
2021-08-12,941550788,46974942,1027165,417090620,1358641408
2021-08-13,879181649,25518401,781577,325917609,1205099258
2021-08-16,946391091,128425686,781477,293288318,1239679409
2021-08-17,908012362,89464706,783577,274251950,1182264312
2021-08-18,931858753,91367013,797901,276073746,1207932499
2021-08-19,893407498,33224544,801339,282672332,1176079830
2021-08-20,850091881,60120436,793639,270511853,1120603734
2021-08-23,815384657,9259428,796639,274203144,1089587801
2021-08-24,806733542,43968562,801537,291847637,1098581179
2021-08-25,820246155,45390907,800237,292486624,1112732779
2021-08-26,805062274,45523279,802639,281044046,1086106320
2021-08-27,800483656,40617479,797685,280474023,1080957679
2021-08-30,784737488,41075062,802401,278649795,1063387283
2021-08-31,765601337,33726644,803739,281316687,1046918024
2021-09-01,752729462,45454544,765039,271221626,1023951088
2021-09-02,772691425,75168383,758239,254396767,1027088192
2021-09-03,794411512,68061037,761339,247359041,1041770553
2021-09-06,752446158,54716685,748539,267520353,1019966511
2021-09-07,770640961,46767030,746739,271215605,1041856566
2021-09-08,762154633,42401571,749139,276387343,1038541976
2021-09-09,751016843,18285776,748639,279377102,1030393945
2021-09-10,751383135,32849697,748231,281334856,1032717991
2021-09-13,733031660,22344334,609331,234366983,967398643
2021-09-14,710221080,49651691,611931,248370554,958591634
2021-09-15,707182855,41650500,610331,252963890,960146745
2021-09-16,722033021,54039767,609531,255088724,977121745
2021-09-17,743994589,98675588,471831,195479583,939474172
2021-09-22,786018674,97470283,442468,190708133,976726807
2021-09-23,788027497,34207846,447968,190834368,978861865
2021-09-24,773784677,35929950,448568,195575648,969360325
2021-09-27,767207836,62973079,457068,197553931,964761767
2021-09-28,752801196,24020128,458868,200318825,953120021
2021-09-29,755656694,31397476,457568,197811222,953467916
2021-09-30,755552735,31288687,455168,202959411,958512146
2021-10-08,782878415,71026406,457168,194442694,977321109
2021-10-11,772408271,57774353,454968,187446816,959855087
2021-10-12,794077462,53609653,454568,182440867,976518329
2021-10-13,781120500,32830349,455468,187625488,968745988
2021-10-14,819064313,64535802,455766,182716589,1001780902
2021-10-15,786161632,26177428,378112,156216973,942378605
2021-10-18,811989253,47439234,298687,119200008,931189261
2021-10-19,794686423,20902459,229287,94239250,888925673
2021-10-20,810584893,63795432,228984,91417283,902002176
2021-10-21,780243990,21066033,232784,94205358,874449348
2021-10-22,791777334,54004309,234414,93411635,885188969
2021-10-25,792165610,30068587,231714,93285739,885451349
2021-10-26,828995813,64549872,227080,88443119,917438932
2021-10-27,823637706,39968573,165468,64873384,888511090
2021-10-28,824321494,48096713,165368,65060732,889382226
