date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-10-17,605339834,31486923,9400,441706,605781540
2025-10-20,611444700,28978512,9400,446594,611891294
2025-10-21,604820286,27099597,9400,445654,605265940
2025-10-22,599023954,35565449,9800,466186,599490140
2025-10-23,578584440,14511690,9800,455798,579040238
2025-10-24,581304354,59868760,11400,569202,581873556
2025-10-27,572215891,39577436,15500,761050,572976941
2025-10-28,578473344,43931973,15500,765700,579239044
2025-10-29,577830696,41024243,15500,768800,578599496
2025-10-30,581274306,40692735,16900,824044,582098350
2025-10-31,558512806,30579451,16900,844493,559357299
2025-11-03,556531121,39812409,4800,234528,556765649
2025-11-04,587403155,57328438,28500,1336365,588739520
2025-11-05,597957488,24839336,28600,1328756,599286244
2025-11-06,565529220,25700218,28700,1383340,566912560
2025-11-07,550824388,34737195,28700,1334550,552158938
2025-11-10,561582739,43909140,28700,1284038,562866777
2025-11-11,564344318,21197894,28700,1263087,565607405
2025-11-12,547973343,21654333,28600,1208922,549182265
2025-11-13,535494696,11862853,4200,179298,535673994
2025-11-14,541644367,21107858,4200,174090,541818457
2025-11-17,529648316,15790601,2500,104375,529752691
2025-11-18,529314159,12618993,1900,78147,529392306
2025-11-19,521455288,7742045,1900,78109,521533397
2025-11-20,516657486,6787484,7500,303000,516960486
2025-11-21,520755611,19891185,11600,462608,521218219
2025-11-24,519721318,13305584,6000,241260,519962578
2025-11-25,519414047,18547963,6000,240600,519654647
2025-11-26,529585202,32307123,0,0,529585202
2025-11-27,532631013,30501394,1800,74070,532705083
2025-11-28,527646396,16181859,1900,79078,527725474
2025-12-01,550159183,39745533,3500,145320,550304503
2025-12-02,557287645,18956069,3600,145296,557432941
2025-12-03,555970522,10155166,4700,188423,556158945
2025-12-04,552789739,42043731,4700,191572,552981311
2025-12-05,553833419,40353145,3700,153365,553986784
2025-12-08,542009262,41125612,3800,160322,542169584
2025-12-09,541545432,49811947,25800,1134684,542680116
2025-12-10,539834429,31641431,26000,1141660,540976089
2025-12-11,543619340,31033322,28300,1211806,544831146
2025-12-12,536061818,18559631,27500,1169575,537231393
2025-12-15,539659691,21890972,17200,706232,540365923
2025-12-16,541960704,12199300,6100,243878,542204582
2025-12-17,522280451,15691084,6700,276710,522557161
2025-12-18,523777393,16699667,6800,276148,524053541
2025-12-19,525946890,28024022,6500,268970,526215860
2025-12-22,535136437,34632434,3400,141984,535278421
2025-12-23,535350728,22941022,3000,125640,535476368
2025-12-24,544328613,23014546,7500,314700,544643313
2025-12-25,543126555,44722484,7500,326850,543453405
2025-12-26,531859418,29522110,8300,358062,532217480
2025-12-29,552028335,60939561,8200,360800,552389135
2025-12-30,580620151,139470722,6800,329120,580949271
2025-12-31,591285997,105077187,34700,1671152,592957149
2026-01-05,611837479,111267965,27500,1347500,613184979
2026-01-06,613712653,95024674,35900,1730021,615442674
2026-01-07,595494244,75220180,35200,1666016,597160260
2026-01-08,600602784,55231790,34000,1596640,602199424
2026-01-09,583145398,71624284,34100,1641915,584787313
2026-01-12,597143733,81527011,33400,1613888,598757621
2026-01-13,610703547,133515529,33800,1665326,612368873
2026-01-14,620689348,93415509,41800,1995950,622685298
2026-01-15,639609686,67003164,38700,1845603,641455289
2026-01-16,680462914,152210302,32500,1597050,682059964
2026-01-19,692819347,129080777,17400,880614,693699961
2026-01-20,677536147,66637416,28900,1441532,678977679
2026-01-21,681672704,72121598,40100,2000188,683672892
2026-01-22,616036145,102930764,44400,2326116,618362261
2026-01-23,638549230,136401415,48400,2584560,641133790
2026-01-26,639942360,110869591,50600,2582118,642524478
2026-01-27,630691186,45946456,54000,2736720,633427906
2026-01-28,658928456,152188658,49200,2612520,661540976
2026-01-29,635201840,93018401,58800,3082296,638284136
2026-01-30,670120845,192005462,53100,2941740,673062585
2026-02-02,646600612,127683363,58200,3086928,649687540
2026-02-03,641853818,102334113,54600,3005730,644859548
2026-02-04,662137545,88010289,58400,3136080,665273625
2026-02-05,664103685,75023293,57400,2945194,667048879
2026-02-06,642894516,62075156,60900,3165582,646060098
2026-02-09,652704729,66047898,54000,2749680,655454409
2026-02-10,628239528,94913701,51900,2722674,630962202
2026-02-11,635139903,62474634,55600,2851168,637991071
2026-02-12,602826836,64688658,61200,3234420,606061256
2026-02-13,605739741,66054039,39300,2021985,607761726
2026-02-24,615119177,80648835,44000,2187240,617306417
2026-02-25,608503412,63251187,41800,2165240,610668652
2026-02-26,616855254,74209267,71200,3802080,620657334
2026-02-27,580921404,42491288,67700,3632105,584553509
2026-03-02,582060887,43795713,68000,3576800,585637687
2026-03-03,569436587,39840678,66300,3393234,572829821
2026-03-04,575238164,88338793,70600,3794750,579032914
2026-03-05,571396127,39739889,72000,3875760,575271887
2026-03-06,564877666,57248696,74900,4123245,569000911
2026-03-09,593925772,95873912,75900,3952872,597878644
2026-03-10,591413075,55546502,68800,3642960,595056035
2026-03-11,577725837,46996325,70500,3759060,581484897
2026-03-12,575450693,51615733,75600,4025700,579476393
2026-03-13,563779599,33637564,75800,3952970,567732569
2026-03-16,570657085,37562665,67000,3417670,574074755
2026-03-17,559300860,26714836,77500,3761850,563062710
2026-03-18,567911750,22515114,77500,3789750,571701500
2026-03-19,554585478,20447889,74900,3584714,558170192
2026-03-20,538998093,22129670,75300,3524040,542522133
2026-03-23,528383240,34336170,70300,3164203,531547443
2026-03-24,512281920,29440896,60100,2688273,514970193
2026-03-25,506806192,26170961,28300,1292744,508098936
2026-03-26,504474634,16650070,14400,647568,505122202
2026-03-27,505854745,15615434,13900,628697,506483442
2026-03-30,507780430,19798326,13500,614520,508394950
2026-03-31,507783376,21194353,13200,582120,508365496
2026-04-01,507516552,37370974,12300,574656,508091208
2026-04-02,509330769,22379309,12900,606558,509937327
2026-04-03,509595139,16873654,15500,728500,510323639
2026-04-07,507026731,13022626,63500,2943860,509970591
2026-04-08,509169855,28680896,64000,3065600,512235455
2026-04-09,518632558,43045599,43500,2166300,520798858
2026-04-10,507625824,25242266,68900,3424330,511050154
2026-04-13,500389049,23198904,63100,3079280,503468329
2026-04-14,495742262,22673419,42900,2103387,497845649
2026-04-15,496808230,35616655,40300,2007343,498815573
2026-04-16,478166281,41614307,27300,1397760,479564041
2026-04-17,483480623,27014982,20900,1068408,484549031
2026-04-20,486235734,24379118,13100,665480,486901214
2026-04-21,486803033,20797440,13100,667838,487470871
2026-04-22,470809798,22614970,13100,671768,471481566
2026-04-23,501743191,58161159,13100,631420,502374611
2026-04-24,503856390,32340609,13900,646211,504502601
2026-04-27,503564723,23438348,13800,645840,504210563
2026-04-28,507641002,18754047,13800,626796,508267798
2026-04-29,506345324,16513901,13900,631894,506977218
2026-04-30,514348894,29465027,15500,712070,515060964
2026-05-06,534371067,53709088,16600,754968,535126035
2026-05-07,549180079,66963333,15900,782280,549962359
2026-05-08,554503384,74503608,12500,639500,555142884
2026-05-11,545689703,46452404,13000,680810,546370513
2026-05-12,543863522,49973243,13000,682500,544546022
2026-05-13,526607527,40705436,11500,599265,527206792
2026-05-14,523836659,34174908,10900,542275,524378934
2026-05-15,546864146,64163024,10600,549610,547413756
2026-05-18,563783808,87134932,11000,579260,564363068
2026-05-19,559944805,28906232,10100,526109,560470914
2026-05-20,554260954,33335044,12200,624640,554885594
2026-05-21,604352954,147954076,24300,1356669,605709623
2026-05-22,609275776,134704438,35700,2099160,611374936
2026-05-25,630924411,92200953,34700,2067773,632992184
2026-05-26,645686735,87751815,62900,3641281,649328016
2026-05-27,648677741,75666377,62600,3482438,652160179
2026-05-28,632215146,52400642,73600,3859584,636074730
2026-05-29,631054173,43094369,47300,2282698,633336871
2026-06-01,623821045,34894698,9700,464727,624285772
2026-06-02,619826642,47588868,10500,502425,620329067
2026-06-03,629513397,67363836,12600,614124,630127521
2026-06-04,628717052,45268617,15300,771885,629488937
2026-06-05,622351381,52375657,35100,1765530,624116911
2026-06-08,621600779,44492424,42800,2124164,623724943
2026-06-09,620857611,36359113,14400,692640,621550251
2026-06-10,629900545,33636581,18100,815586,630716131
2026-06-11,627189564,19265085,19700,854192,628043756
2026-06-12,635969303,34131860,22900,977143,636946446
2026-06-15,649555704,42208260,23000,994520,650550224
2026-06-16,655943419,37468582,39000,1695330,657638749
2026-06-17,647372733,25493715,46300,1984881,649357614
2026-06-18,642346508,34183470,46400,1979888,644326396
2026-06-22,636058255,28846044,34900,1421826,637480081
2026-06-23,682071299,88819469,74300,3150320,685221619
2026-06-24,686537038,43299626,77600,3379480,689916518
2026-06-25,671879884,30780899,80900,3697130,675577014
2026-06-26,678786520,32958972,77300,3369507,682156027
2026-06-29,676741095,50843636,76500,3587850,680328945
2026-06-30,681721733,42149234,81300,3899961,685621694
2026-07-01,659204806,29902188,76300,3788295,662993101
2026-07-02,644395664,40322051,81000,4090500,648486164
2026-07-03,649374651,63294420,80300,4283202,653657853
2026-07-06,636992951,50765578,77000,4073300,641066251
2026-07-07,608359231,34679835,79300,4010201,612369432
2026-07-08,606561379,27260452,77300,3606045,610167424
2026-07-09,585447265,21621104,68700,3186306,588633571
2026-07-10,595389258,52383873,77800,3746070,599135328
2026-07-13,580665119,18806637,77300,3555800,584220919
2026-07-14,582249811,17327979,70400,3182080,585431891
2026-07-15,579898486,12456105,82000,3753960,583652446
2026-07-16,598187727,31588053,83400,3720474,601908201
2026-07-17,597485037,53676990,83300,3500266,600985303
2026-07-20,564786610,26568424,82900,3422112,568208722
2026-07-21,569910853,26469249,83700,3545532,573456385
2026-07-22,564070857,23162879,83800,3535522,567606379
2026-07-23,551473155,16137775,84100,3469125,554942280
2026-07-24,526439404,11465361,84100,3279059,529718463
2026-07-27,520415017,18643167,82800,3240792,523655809
2026-07-28,521021212,14929525,83700,3245049,524266261
2026-07-29,514198187,17730411,84100,3136089,517334276
2026-07-30,499252140,10338884,80900,2875186,502127326
2026-07-31,502303566,41642836,80300,3138927,505442493
