date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-25,343388055,23794937,1926921,25107780.63,368495835.63
2023-09-26,342267906,15634469,1898948,24686324.0,366954230.0
2023-09-27,367734634,83052380,2074655,29045170.0,396779804.0
2023-09-28,325793498,23607809,2013848,28636918.56,354430416.56
2023-10-09,325654373,31350806,1893297,26222163.45,351876536.45
2023-10-10,321177224,23278541,1862766,25259106.96,346436330.96
2023-10-11,317522589,18706852,2008782,27560489.04,345083078.04
2023-10-12,331251134,37685044,2085088,29086977.6,360338111.6
2023-10-13,338422107,31047144,1961588,26324510.96,364746617.96
2023-10-16,341649309,15850974,1930397,25384720.55,367034029.55
2023-10-17,352306964,21942052,1824754,23959020.02,376265984.02
2023-10-18,347368008,12657627,1749081,22388236.8,369756244.8
2023-10-19,352398836,16319556,1825027,23506347.76,375905183.76
2023-10-20,351131344,15961076,1780173,23017636.89,374148980.89
2023-10-23,343293366,13008015,1703713,21109004.07,364402370.07
2023-10-24,340824770,8912993,1698954,21389830.86,362214600.86
2023-10-25,340484031,11412539,1644323,20718469.8,361202500.8
2023-10-26,332980417,10463393,1641644,20454884.24,353435301.24
2023-10-27,339432262,34651280,1710084,22231092.0,361663354.0
2023-10-30,335594643,30442574,1720974,23026632.12,358621275.12
2023-10-31,329314057,18492097,1698917,22119899.34,351433956.34
2023-11-01,318539948,11015022,1728157,22345070.01,340885018.01
2023-11-02,317469265,12683337,1719215,21799646.2,339268911.2
2023-11-03,308608034,22608958,1751548,23225526.48,331833560.48
2023-11-06,305525345,20883685,1790760,24461781.6,329987126.6
2023-11-07,310082178,16519585,1789675,24160612.5,334242790.5
2023-11-08,313862490,40765386,1843591,25754966.27,339617456.27
2023-11-09,368736255,125787381,1993293,30377785.32,399114040.32
2023-11-10,329425318,36806532,1979220,29510170.2,358935488.2
2023-11-13,332780315,38624704,2037447,30846947.58,363627262.58
2023-11-14,331804245,41774762,1990077,29751651.15,361555896.15
2023-11-15,331655759,69600839,2082784,31137620.8,362793379.8
2023-11-16,334735929,56874985,1960697,27292902.24,362028831.24
2023-11-17,332689852,18842373,1923203,26828681.85,359518533.85
2023-11-20,343649740,30834761,1978629,27364439.07,371014179.07
2023-11-21,351431333,25845132,1894410,25858696.5,377290029.5
2023-11-22,330182800,25080939,1827323,24248576.21,354431376.21
2023-11-23,337647555,20933643,1815631,24311299.09,361958854.09
2023-11-24,325000776,10841933,1808775,23930093.25,348930869.25
2023-11-27,316378945,30329610,1751289,22644166.77,339023111.77
2023-11-28,327188533,23609145,1729949,22177946.18,349366479.18
2023-11-29,344719688,36165192,1670282,20594577.06,365314265.06
2023-11-30,355946577,28946435,1614673,19166168.51,375112745.51
2023-12-01,369148262,31076199,1577683,18490444.76,387638706.76
2023-12-04,383234852,32751008,1481055,16958079.75,400192931.75
2023-12-05,385252020,30266179,1529449,17542780.03,402794800.03
2023-12-06,388774684,35212640,1690109,19791176.39,408565860.39
2023-12-07,379945356,13377757,2327918,27050407.16,406995763.16
2023-12-08,370046031,16533183,3981442,46582871.4,416628902.4
2023-12-11,379338758,25258222,1504245,17674878.75,397013636.75
2023-12-12,400542944,39018188,1384162,15904021.38,416446965.38
2023-12-13,388125805,15536813,1465612,16458822.76,404584627.76
2023-12-14,386243534,10385072,1455779,16362955.96,402606489.96
2023-12-15,377815449,15093068,1535583,17474934.54,395290383.54
2023-12-18,376193726,9193636,1506628,16753703.36,392947429.36
2023-12-19,380811834,15966265,1492786,16808770.36,397620604.36
2023-12-20,383805346,12040521,1420570,15938795.4,399744141.4
2023-12-21,370415059,22867284,1776124,20780650.8,391195709.8
2023-12-22,373458004,49258064,1788617,21445517.83,394903521.83
2023-12-25,360048100,18094771,1782244,21226526.04,381274626.04
2023-12-26,364841539,20948113,1784667,21273230.64,386114769.64
2023-12-27,368199731,21261263,2031772,23853003.28,392052734.28
2023-12-28,365535526,70867625,2721786,35247128.7,400782654.7
2023-12-29,351134760,36397270,2292230,28950864.9,380085624.9
2024-01-02,354413902,25395377,2267720,28663980.8,383077882.8
2024-01-03,361851447,23919707,2305452,29025640.68,390877087.68
2024-01-04,364475860,19158554,2251896,28013586.24,392489446.24
2024-01-05,360503964,22839631,2233168,27266981.28,387770945.28
2024-01-08,367863718,27155234,2278351,28137634.85,396001352.85
2024-01-09,350621752,27040349,2574628,33032477.24,383654229.24
2024-01-10,326019050,29388261,2721873,36337004.55,362356054.55
2024-01-11,291997620,25256813,3535510,49320364.5,341317984.5
2024-01-12,275326996,24618414,3518807,48946605.37,324273601.37
2024-01-15,255456434,17208894,3468525,49253055.0,304709489.0
2024-01-16,250251082,18115293,3594355,51866542.65,302117624.65
2024-01-17,250355822,15761187,3417321,48150052.89,298505874.89
2024-01-18,249420020,22757413,3431777,48662597.86,298082617.86
2024-01-19,232870209,19383863,3701212,52816295.24,285686504.24
2024-01-22,228654887,12345989,3503982,48179752.5,276834639.5
2024-01-23,222964548,18290088,3520875,50665391.25,273629939.25
2024-01-24,228326400,17807723,3296046,48056350.68,276382750.68
2024-01-25,226791171,17873930,3321359,47395792.93,274186963.93
2024-01-26,235922886,19148115,3224913,44632795.92,280555681.92
2024-01-29,238688254,18175253,3300888,42152339.76,280840593.76
2024-01-30,234970529,6044404,3229861,41632908.29,276603437.29
2024-01-31,227213300,6088039,2723020,35344799.6,262558099.6
2024-02-01,223036529,12247786,2443195,32836540.8,255873069.8
2024-02-02,224971223,18676894,2063364,25400010.84,250371233.84
2024-02-05,230204576,17324863,1572407,18082680.5,248287256.5
2024-02-06,224785430,16321061,1195375,14762881.25,239548311.25
2024-02-07,238812930,41663770,754610,8889305.8,247702235.8
2024-02-08,241027636,40598318,200153,2589979.82,243617615.82
2024-02-19,240764413,17151896,148758,1951704.96,242716117.96
2024-02-20,242863466,19158106,112400,1442092.0,244305558.0
2024-02-21,224971063,18507735,194700,2630397.0,227601460.0
2024-02-22,215791745,10551216,175814,2440298.32,218232043.32
2024-02-23,205515341,13731359,212510,3036767.9,208552108.9
2024-02-26,210477141,18005097,240245,3346612.85,213823753.85
2024-02-27,210533714,13204028,422567,6106093.15,216639807.15
2024-02-28,227987488,45583028,416081,5733596.18,233721084.18
2024-02-29,240893149,27913381,357679,4993198.84,245886347.84
2024-03-01,249486568,34253153,310579,4220768.61,253707336.61
2024-03-04,253872890,17121585,147179,1969255.02,255842145.02
2024-03-05,262735525,27958002,117979,1558502.59,264294027.59
2024-03-06,265650519,30766760,127600,1737912.0,267388431.0
2024-03-07,262238562,15413669,100500,1330620.0,263569182.0
2024-03-08,250240404,31667218,286909,3930653.3,254171057.3
2024-03-11,273336874,58707311,221900,3157637.0,276494511.0
2024-03-12,315981080,78997846,242800,3455044.0,319436124.0
2024-03-13,332830210,34832193,237500,3289375.0,336119585.0
2024-03-14,334159429,17873092,56600,773156.0,334932585.0
2024-03-15,324344929,23812897,67400,946970.0,325291899.0
2024-03-18,329917703,34050198,95199,1346113.86,331263816.86
2024-03-19,321117836,23666668,132499,1881485.8,322999321.8
2024-03-20,333496840,23693417,127599,1788937.98,335285777.98
2024-03-21,335467980,15735029,135999,1886306.13,337354286.13
2024-03-22,335239826,14748830,172500,2321850.0,337561676.0
2024-03-25,345191418,19040479,176400,2354940.0,347546358.0
2024-03-26,345832911,18150416,194000,2541400.0,348374311.0
2024-03-27,348379726,12279671,238600,2961026.0,351340752.0
2024-03-28,361206759,22931608,239913,2989315.98,364196074.98
2024-03-29,343253141,13780013,173800,2158596.0,345411737.0
2024-04-01,344097224,21044873,150993,1914591.24,346011815.24
2024-04-02,349893718,13131950,193467,2410598.82,352304316.82
2024-04-03,333114995,10972417,191867,2407930.85,335522925.85
2024-04-08,349098314,38292036,162116,1917832.28,351016146.28
2024-04-09,346634483,11263569,116442,1400797.26,348035280.26
2024-04-10,345131329,8402598,123349,1470320.08,346601649.08
2024-04-11,355771792,16446579,112162,1321268.36,357093060.36
2024-04-12,354006438,7375426,111562,1304159.78,355310597.78
2024-04-15,361548807,18215975,110713,1314163.31,362862970.31
2024-04-16,360090507,9234162,112647,1288681.68,361379188.68
2024-04-17,358565542,13396146,109747,1295014.6,359860556.6
2024-04-18,363993696,17942920,137613,1614200.49,365607896.49
2024-04-19,363535253,13284268,179213,2059157.37,365594410.37
2024-04-22,361566150,12973456,182099,2148768.2,363714918.2
2024-04-23,362350136,10114631,187899,2226603.15,364576739.15
2024-04-24,360492125,10841585,199899,2334820.32,362826945.32
2024-04-25,360480348,11557991,201599,2332500.43,362812848.43
2024-04-26,359460571,18852880,139813,1640006.49,361100577.49
2024-04-29,331903476,25738306,173517,2179373.52,334082849.52
2024-04-30,329844586,15720589,201349,2468538.74,332313124.74
2024-05-06,313304557,11231625,225827,2892843.87,316197400.87
2024-05-07,312082278,8809703,200559,2573171.97,314655449.97
2024-05-08,313032780,6466465,198277,2488376.35,315521156.35
2024-05-09,320409551,16522631,172670,2199815.8,322609366.8
2024-05-10,318289331,13822377,167703,2064423.93,320353754.93
2024-05-13,316116114,7447669,166351,2024491.67,318140605.67
2024-05-14,321146931,10114602,156919,1909704.23,323056635.23
2024-05-15,330964470,29462790,199332,2473710.12,333438180.12
2024-05-16,316670781,12882433,173324,2144017.88,318814798.88
2024-05-17,320006664,13144333,160838,1979915.78,321986579.78
2024-05-20,323223038,11305979,165638,2030721.88,325253759.88
2024-05-21,318822070,8683678,166447,2004021.88,320826091.88
2024-05-22,368022791,87284453,249820,3242663.6,371265454.6
2024-05-23,333438219,20695268,167263,2102495.91,335540714.91
2024-05-24,333492557,13150325,171765,2143627.2,335636184.2
2024-05-27,332235204,12830236,165144,2044482.72,334279686.72
2024-05-28,335044726,16453227,174144,2115849.6,337160575.6
2024-05-29,325630119,23347538,244380,3088963.2,328719082.2
2024-05-30,315658558,9685751,209404,2638490.4,318297048.4
2024-05-31,310271639,5370295,178695,2271213.45,312542852.45
2024-06-03,311576672,10197107,198663,2447528.16,314024200.16
2024-06-04,324075318,19703983,184763,2237479.93,326312797.93
2024-06-05,328290950,11131892,176548,2086797.36,330377747.36
2024-06-06,333812852,13969293,227148,2614473.48,336427325.48
2024-06-07,329167154,8984854,309548,3581470.36,332748624.36
2024-06-11,347795958,30914370,261546,2863928.7,350659886.7
2024-06-12,361390871,36151970,293325,3082845.75,364473716.75
2024-06-13,345626785,13319700,271940,2955987.8,348582772.8
2024-06-14,331563369,12028168,258992,2903300.32,334466669.32
2024-06-17,336063273,19079238,246874,2653895.5,338717168.5
2024-06-18,332307688,10682975,215121,2344818.9,334652506.9
2024-06-19,345098019,21117546,221819,2337972.26,347435991.26
2024-06-20,335758963,14962672,279459,2953881.63,338712844.63
2024-06-21,344428482,15559470,287009,2999244.05,347427726.05
2024-06-24,341605321,11653360,286977,2861160.69,344466481.69
2024-06-25,340648321,8323683,270091,2679302.72,343327623.72
2024-06-26,328536774,4760591,304101,3123117.27,331659891.27
2024-06-27,331843916,6711524,288501,2905205.07,334749121.07
2024-06-28,325079605,5360644,321984,3277797.12,328357402.12
2024-07-01,325100899,7971906,288084,2921171.76,328022070.76
2024-07-02,324183348,4516616,286284,2902919.76,327086267.76
2024-07-03,321941874,8712924,279769,2831262.28,324773136.28
2024-07-04,323317517,4839415,279598,2784796.08,326102313.08
2024-07-05,323994501,6533233,279598,2773612.16,326768113.16
2024-07-08,323391522,13098599,285684,2642577.0,326034099.0
2024-07-09,325065155,8116693,228151,2126367.32,327191522.32
2024-07-10,325915452,6909558,208826,1944170.06,327859622.06
2024-07-11,325009129,10281437,205326,1952650.26,326961779.26
2024-07-12,326277206,17267042,200226,1906151.52,328183357.52
2024-07-15,332218878,11352980,195670,1790380.5,334009258.5
2024-07-16,334935895,8638624,198757,1800738.42,336736633.42
2024-07-17,332569768,7293677,195627,1780205.7,334349973.7
2024-07-18,353870949,64757619,325627,3236732.38,357107681.38
2024-07-19,328418547,32193260,300924,3027295.44,331445842.44
2024-07-22,337830851,29367631,331617,3306221.49,341137072.49
2024-07-23,331677428,19396585,293049,2819131.38,334496559.38
2024-07-24,333873327,13120227,336549,3150098.64,337023425.64
2024-07-25,337963585,20847680,337349,3184574.56,341148159.56
2024-07-26,346544609,25293802,318500,2942940.0,349487549.0
2024-07-29,347306183,13244806,326900,2942100.0,350248283.0
2024-07-30,347105663,8995683,330400,2970296.0,350075959.0
2024-07-31,351817396,22480711,234600,2191164.0,354008560.0
2024-08-01,361019502,18533605,228600,2089404.0,363108906.0
2024-08-02,361085051,10725912,241700,2201887.0,363286938.0
2024-08-05,333893407,13546503,168183,1554010.92,335447417.92
2024-08-06,305219196,16877625,76300,734769.0,305953965.0
2024-08-07,297435703,14462911,76900,749006.0,298184709.0
2024-08-08,289030906,11236767,143959,1417996.15,290448902.15
2024-08-09,279411303,4875221,127700,1242521.0,280653824.0
2024-08-12,272395182,7169858,124232,1223685.2,273618867.2
2024-08-13,282629617,22620259,129644,1302922.2,283932539.2
2024-08-14,262908447,7307497,154444,1578417.68,264486864.68
2024-08-15,263461091,10991508,147744,1506988.8,264968079.8
2024-08-16,260142012,8634180,135288,1377231.84,261519243.84
2024-08-19,255788913,9325720,132444,1336359.96,257125272.96
2024-08-20,251196876,5919493,137110,1394408.7,252591284.7
2024-08-21,247760925,4469308,126527,1260208.92,249021133.92
2024-08-22,245985403,4585981,114427,1132827.3,247118230.3
2024-08-23,246156382,5333538,67483,658634.08,246815016.08
2024-08-26,244551772,6231092,80561,816082.93,245367854.93
2024-08-27,245598788,9094426,78300,799443.0,246398231.0
2024-08-28,240688791,6839716,81400,848188.0,241536979.0
2024-08-29,239980905,11998164,74934,803292.48,240784197.48
2024-08-30,246322258,25590876,65900,696563.0,247018821.0
2024-09-02,230341096,10836011,66100,711236.0,231052332.0
2024-09-03,228455896,10761358,11400,125970.0,228581866.0
2024-09-04,233011452,9357449,11400,124830.0,233136282.0
2024-09-05,232299455,7356700,11400,126882.0,232426337.0
2024-09-06,237036554,13028132,8700,92307.0,237128861.0
2024-09-09,237080708,7224928,8700,91785.0,237172493.0
2024-09-10,240906430,6833539,8700,91785.0,240998215.0
2024-09-11,239778097,16142854,8700,96309.0,239874406.0
2024-09-12,221461332,49099888,8700,97701.0,221559033.0
2024-09-13,217067221,7627179,8700,93699.0,217160920.0
2024-09-18,227478254,16201719,8700,95526.0,227573780.0
2024-09-19,234276025,15705206,8700,97005.0,234373030.0
2024-09-20,234482136,18228960,8700,97875.0,234580011.0
2024-09-23,235445993,15002949,0,0.0,235445993.0
2024-09-24,234814405,33484540,0,0.0,234814405.0
2024-09-25,247794280,43258093,0,0.0,247794280.0
2024-09-26,258417451,31573108,0,0.0,258417451.0
2024-09-27,269101278,27894567,0,0.0,269101278.0
2024-09-30,281865027,73473918,0,0.0,281865027.0
2024-10-08,263558484,84687150,0,0.0,263558484.0
2024-10-09,292174112,102098977,0,0.0,292174112.0
2024-10-10,243876863,27990013,0,0.0,243876863.0
2024-10-11,237062780,18689305,0,0.0,237062780.0
2024-10-14,235760521,25879840,0,0.0,235760521.0
2024-10-15,223351017,16178855,0,0.0,223351017.0
2024-10-16,223768639,15638964,0,0.0,223768639.0
2024-10-17,231890557,24699218,0,0.0,231890557.0
2024-10-18,246642687,35663969,0,0.0,246642687.0
2024-10-21,280417969,67820441,0,0.0,280417969.0
2024-10-22,250830610,51871365,0,0.0,250830610.0
2024-10-23,283455664,108377313,0,0.0,283455664.0
2024-10-24,277918211,58265574,0,0.0,277918211.0
2024-10-25,286567464,86972201,0,0.0,286567464.0
2024-10-28,277269128,51054688,0,0.0,277269128.0
2024-10-29,275910776,71584080,0,0.0,275910776.0
2024-10-30,260750419,27208452,0,0.0,260750419.0
2024-10-31,290351859,67343376,0,0.0,290351859.0
2024-11-01,272796899,22250299,0,0.0,272796899.0
2024-11-04,267429374,25481685,0,0.0,267429374.0
2024-11-05,279585971,46924716,0,0.0,279585971.0
2024-11-06,305352771,89178661,0,0.0,305352771.0
2024-11-07,334610806,102844941,0,0.0,334610806.0
2024-11-08,305053883,42389467,0,0.0,305053883.0
2024-11-11,329503644,73401547,0,0.0,329503644.0
2024-11-12,375263597,76109492,0,0.0,375263597.0
2024-11-13,368563659,20621443,0,0.0,368563659.0
2024-11-14,367374706,18488013,0,0.0,367374706.0
2024-11-15,369498544,22702033,0,0.0,369498544.0
2024-11-18,364989121,26828139,0,0.0,364989121.0
2024-11-19,376579076,25296129,0,0.0,376579076.0
2024-11-20,377531163,16516638,0,0.0,377531163.0
2024-11-21,375698526,21089482,0,0.0,375698526.0
2024-11-22,369922947,16061400,0,0.0,369922947.0
2024-11-25,356261013,8564167,0,0.0,356261013.0
2024-11-26,336436145,13291564,0,0.0,336436145.0
2024-11-27,329465324,21112912,0,0.0,329465324.0
2024-11-28,315245151,11577415,0,0.0,315245151.0
2024-11-29,302149475,8099280,0,0.0,302149475.0
2024-12-02,305390062,38069924,0,0.0,305390062.0
2024-12-03,291081542,13898041,0,0.0,291081542.0
2024-12-04,283864112,14737706,0,0.0,283864112.0
2024-12-05,284502461,10441824,0,0.0,284502461.0
2024-12-06,284241938,16781415,0,0.0,284241938.0
2024-12-09,280960629,10784885,0,0.0,280960629.0
2024-12-10,290685105,27326230,0,0.0,290685105.0
2024-12-11,300324882,29750608,0,0.0,300324882.0
2024-12-12,261507498,32955223,0,0.0,261507498.0
2024-12-13,254012684,55406833,0,0.0,254012684.0
2024-12-16,236502246,15101487,0,0.0,236502246.0
2024-12-17,237057465,17476910,0,0.0,237057465.0
2024-12-18,245560547,15193434,0,0.0,245560547.0
2024-12-19,251300642,12529593,0,0.0,251300642.0
2024-12-20,257849693,17546669,0,0.0,257849693.0
2024-12-23,267009463,27232429,0,0.0,267009463.0
2024-12-24,262457301,15416484,0,0.0,262457301.0
2024-12-25,263669881,12208008,0,0.0,263669881.0
2024-12-26,279395121,27555457,2000,24480.0,279419601.0
2024-12-27,275993851,12335921,5000,60900.0,276054751.0
2024-12-30,278432548,16985939,5000,60900.0,278493448.0
2024-12-31,254889105,15369374,14500,182120.0,255071225.0
2025-01-02,257274982,17674244,35536,436382.08,257711364.08
2025-01-03,260904208,17725272,27636,329144.76,261233352.76
2025-01-06,262894467,11686903,25736,304199.52,263198666.52
2025-01-07,263027634,9883333,3200,38080.0,263065714.0
2025-01-08,262000751,8980483,3200,38400.0,262039151.0
2025-01-09,296836148,47901787,30600,363834.0,297199982.0
2025-01-10,286383645,26964245,19700,220049.0,286603694.0
2025-01-13,279677939,15494683,13831,157396.78,279835335.78
2025-01-14,295764031,30800286,10300,118553.0,295882584.0
2025-01-15,304758310,27139526,10300,116081.0,304874391.0
2025-01-16,301006080,15078211,14500,164865.0,301170945.0
2025-01-17,296527581,10363134,14500,163850.0,296691431.0
2025-01-20,293866291,27238037,14500,166025.0,294032316.0
2025-01-21,296545482,22389019,16300,182560.0,296728042.0
2025-01-22,301372207,18456004,8000,87280.0,301459487.0
2025-01-23,286425998,15087867,2000,22280.0,286448278.0
2025-01-24,288591614,20217744,2000,22220.0,288613834.0
2025-01-27,275661413,10355230,2000,22380.0,275683793.0
2025-02-05,303859247,41305177,2000,21560.0,303880807.0
2025-02-06,293064363,17481640,2000,21760.0,293086123.0
2025-02-07,331811746,69222269,0,0.0,331811746.0
2025-02-10,356256204,54849134,2549,27631.16,356283835.16
2025-02-11,385160651,64063544,6849,70065.27,385230716.27
2025-02-12,384467065,29811659,1009,10544.05,384477609.05
2025-02-13,372406198,26051893,9,93.87,372406291.87
2025-02-14,368347488,23459510,9,93.15,368347581.15
2025-02-17,356465690,18800704,8809,92230.23,356557920.23
2025-02-18,370100948,40151798,12009,123332.43,370224280.43
2025-02-19,356715341,24508985,12009,125013.69,356840354.69
2025-02-20,355801427,19407229,12009,124653.42,355926080.42
2025-02-21,371179919,40005122,12009,124173.06,371304092.06
2025-02-24,384214483,34315092,12009,123452.52,384337935.52
2025-02-25,364382229,26019446,12000,123960.0,364506189.0
2025-02-26,378551683,66476198,18400,196328.0,378748011.0
2025-02-27,386949909,37553863,18400,195592.0,387145501.0
2025-02-28,384171553,72502662,44580,491271.6,384662824.6
2025-03-03,393709796,61351287,34750,378775.0,394088571.0
2025-03-04,410246515,46861261,34750,373562.5,410620077.5
2025-03-05,435706460,56988953,27710,291232.1,435997692.1
2025-03-06,433229768,49149124,28600,304018.0,433533786.0
2025-03-07,427469672,36655201,19600,205604.0,427675276.0
2025-03-10,418601124,36904383,19600,210700.0,418811824.0
2025-03-11,387967741,24793525,52527,569917.95,388537658.95
2025-03-12,391169024,34864303,82495,882696.5,392051720.5
2025-03-13,403502968,32328886,101592,1069763.76,404572731.76
2025-03-14,394045457,27949025,105792,1131974.4,395177431.4
2025-03-17,415223599,53936362,108792,1165162.32,416388761.32
2025-03-18,459652693,76862399,115391,1219682.87,460872375.87
2025-03-19,469295013,44567653,115291,1210555.5,470505568.5
2025-03-20,469513498,29046443,115291,1203638.04,470717136.04
2025-03-21,472449506,34328056,117591,1219418.67,473668924.67
2025-03-24,483579949,41648615,45475,461571.25,484041520.25
2025-03-25,479253853,23360445,48375,493425.0,479747278.0
2025-03-26,476492009,36296586,47975,494142.5,476986151.5
2025-03-27,481783947,28336599,47006,478051.02,482261998.02
2025-03-28,481988992,20120776,35606,358908.48,482347900.48
2025-03-31,488943847,33033252,35081,341338.13,489285185.13
2025-04-01,479070243,21768411,34381,340028.09,479410271.09
2025-04-02,480703046,13104285,40181,396184.66,481099230.66
2025-04-03,479779586,14099613,42681,417846.99,480197432.99
2025-04-07,460787223,26453736,38781,333516.6,461120739.6
2025-04-08,437572051,13277868,86381,773109.95,438345160.95
2025-04-09,429608089,11658545,40581,366446.43,429974535.43
2025-04-10,429691286,18040422,22900,211825.0,429903111.0
2025-04-11,425272492,11668407,16600,152554.0,425425046.0
2025-04-14,426521665,11661097,21000,195300.0,426716965.0
2025-04-15,425770904,9728867,19200,178176.0,425949080.0
2025-04-16,423327386,9585844,97398,897035.58,424224421.58
2025-04-17,425762235,9293341,97698,894913.68,426657148.68
2025-04-18,421532271,8194812,97698,894913.68,422427184.68
2025-04-21,421029976,7562464,99098,910710.62,421940686.62
2025-04-22,422270031,11854932,125494,1148270.1,423418301.1
2025-04-23,419681993,11316824,125194,1161800.32,420843793.32
2025-04-24,415858181,10840900,154094,1428451.38,417286632.38
2025-04-25,419309587,14702216,154094,1425369.5,420734956.5
2025-04-28,421776574,10829619,153894,1423519.5,423200093.5
2025-04-29,417121974,22063580,142194,1256994.96,418378968.96
2025-04-30,422519076,18634923,126295,1108870.1,423627946.1
2025-05-06,446141926,37854458,164563,1451445.66,447593371.66
2025-05-07,432857112,17773547,158163,1418722.11,434275834.11
2025-05-08,427571013,19492399,142567,1308765.06,428879778.06
2025-05-09,433124555,18603620,158103,1424508.03,434549063.03
2025-05-12,435832017,42186014,174603,1663966.59,437495983.59
2025-05-13,423303445,51578391,164503,1641739.94,424945184.94
2025-05-14,420122144,33111379,172297,1659220.11,421781364.11
2025-05-15,426146242,24139225,170739,1601531.82,427747773.82
2025-05-16,425924929,17156179,169697,1605333.62,427530262.62
2025-05-19,422074588,13281334,169033,1626097.46,423700685.46
