date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-19,1483943,1483943,0,0.0,1483943.0
2021-04-20,4201057,3108609,0,0.0,4201057.0
2021-04-21,5096418,2075106,0,0.0,5096418.0
2021-04-22,19085771,16120433,0,0.0,19085771.0
2021-04-23,24762006,16633038,0,0.0,24762006.0
2021-04-26,26028226,9944088,0,0.0,26028226.0
2021-04-27,28744000,8130260,0,0.0,28744000.0
2021-04-28,28636647,6068600,0,0.0,28636647.0
2021-04-29,32232412,11481613,0,0.0,32232412.0
2021-04-30,42984005,18357385,0,0.0,42984005.0
2021-05-06,45465256,9320524,0,0.0,45465256.0
2021-05-07,72607289,32478054,0,0.0,72607289.0
2021-05-10,75535347,11310408,0,0.0,75535347.0
2021-05-11,77550956,14217719,0,0.0,77550956.0
2021-05-12,85875645,16162807,0,0.0,85875645.0
2021-05-13,95706758,19067010,0,0.0,95706758.0
2021-05-14,105500896,22950142,0,0.0,105500896.0
2021-05-17,102271182,17746346,0,0.0,102271182.0
2021-05-18,119826022,38397854,0,0.0,119826022.0
2021-05-19,123428123,18152154,0,0.0,123428123.0
2021-05-20,127742644,55281356,0,0.0,127742644.0
2021-05-21,124413293,30173688,0,0.0,124413293.0
2021-05-24,120678216,34530309,0,0.0,120678216.0
2021-05-25,108204991,20366722,0,0.0,108204991.0
2021-05-26,115628740,26655483,0,0.0,115628740.0
2021-05-27,127814722,31443831,0,0.0,127814722.0
2021-05-28,140963012,27243346,0,0.0,140963012.0
2021-05-31,146513526,35881532,0,0.0,146513526.0
2021-06-01,144788749,35606883,0,0.0,144788749.0
2021-06-02,144478437,16189890,0,0.0,144478437.0
2021-06-03,146272455,29224089,0,0.0,146272455.0
2021-06-04,148061268,31553226,0,0.0,148061268.0
2021-06-07,150405168,32131646,0,0.0,150405168.0
2021-06-08,163515388,21562869,0,0.0,163515388.0
2021-06-09,166909068,24530889,0,0.0,166909068.0
2021-06-10,151302494,27503550,0,0.0,151302494.0
2021-06-11,178245689,48910348,0,0.0,178245689.0
2021-06-15,190990262,45443710,0,0.0,190990262.0
2021-06-16,187693581,26203568,0,0.0,187693581.0
2021-06-17,198202816,32534329,0,0.0,198202816.0
2021-06-18,212796927,35742468,0,0.0,212796927.0
2021-06-21,208101092,47410664,55700,1604717.0,209705809.0
2021-06-22,239809052,62421400,55700,1577981.0,241387033.0
2021-06-23,250528126,31792102,55700,1559043.0,252087169.0
2021-06-24,315530256,98114162,55700,1611401.0,317141657.0
2021-06-25,329143863,34573541,55700,1572411.0,330716274.0
2021-06-28,325732468,29927980,55100,1542800.0,327275268.0
