date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-17,111945380,2973804,295170,31533011.1,143478391.1
2023-05-18,109487375,3916187,290222,30270154.6,139757529.6
2023-05-19,106657323,2996365,291686,30332427.14,136989750.14
2023-05-22,105681152,1761025,289568,30398848.64,136080000.64
2023-05-23,106832449,4004362,279241,28275943.66,135108392.66
2023-05-24,104717883,5435720,277524,29101166.64,133819049.64
2023-05-25,108320558,13316949,286340,31580438.6,139900996.6
2023-05-26,105148239,4021404,270269,30102561.22,135250800.22
2023-05-29,102996171,10782213,279881,31959611.39,134955782.39
2023-05-30,104729548,5103481,279792,31476600.0,136206148.0
2023-05-31,104107426,3336402,278695,30809732.25,134917158.25
2023-06-01,101139696,4134689,344201,37517909.0,138657605.0
2023-06-02,98441161,4841052,378487,40906874.96,139348035.96
2023-06-05,99125380,3686177,373139,40075128.6,139200508.6
2023-06-06,99364004,4438066,373491,38921497.11,138285501.11
2023-06-07,100189423,3086844,372109,38029539.8,138218962.8
2023-06-08,101333203,3707395,372069,37534320.72,138867523.72
2023-06-09,101894263,9094384,372974,37110913.0,139005176.0
2023-06-12,105884269,7582704,368424,35681864.4,141566133.4
2023-06-13,103546171,5207472,369500,36066895.0,139613066.0
2023-06-14,109499128,17412793,357027,36513151.29,146012279.29
2023-06-15,111349080,6918234,358833,35883300.0,147232380.0
2023-06-16,107528796,6367206,356027,36172343.2,143701139.2
2023-06-19,108004897,4553766,348940,35448814.6,143453711.6
2023-06-20,104913457,6582151,349209,35979003.27,140892460.27
2023-06-21,104986038,3334521,347125,35389393.75,140375431.75
2023-06-26,106627508,7049994,353530,35794912.5,142422420.5
2023-06-27,106923571,5724857,354670,35988364.9,142911935.9
2023-06-28,102905222,6964370,346275,36705150.0,139610372.0
2023-06-29,94000445,7113022,365063,40145978.11,134146423.11
2023-06-30,93922707,9601232,385374,42321772.68,136244479.68
2023-07-03,94009286,9947523,397359,44528049.54,138537335.54
2023-07-04,96257722,6426328,374631,41434188.6,137691910.6
2023-07-05,93792616,4373180,373446,40578642.36,134371258.36
2023-07-06,92064855,3644652,374919,40937405.61,133002260.61
2023-07-07,91182113,3438565,363513,39401174.07,130583287.07
2023-07-10,93481012,7194407,360637,38847817.64,132328829.64
2023-07-11,92998243,4145794,352718,38199359.4,131197602.4
2023-07-12,97617990,11343803,346101,36350988.03,133968978.03
2023-07-13,95590745,3369517,339970,35428273.7,131019018.7
2023-07-14,98754236,5140752,338073,34513872.57,133268108.57
2023-07-17,93186308,3646106,333928,33846942.08,127033250.08
2023-07-18,94678833,12807217,335737,35238955.52,129917788.52
2023-07-19,91348744,9759345,341463,37103369.58,128452113.58
2023-07-20,95425984,13320744,339641,36368758.28,131794742.28
2023-07-21,99294241,12822779,341870,34638268.4,133932509.4
2023-07-24,93606976,5482768,345378,34883178.0,128490154.0
2023-07-25,102598805,15874110,350413,35227018.89,137825823.89
2023-07-26,104392776,9917273,346724,33985886.48,138378662.48
2023-07-27,103379672,8738136,347751,33519718.89,136899390.89
2023-07-28,102366223,6106082,347951,33782562.59,136148785.59
2023-07-31,128034620,29609183,356398,33961165.42,161995785.42
2023-08-01,123884339,4822005,342497,33253033.73,157137372.73
2023-08-02,123917811,8337377,341026,33232983.7,157150794.7
2023-08-03,127756696,5649818,341326,33091555.7,160848251.7
2023-08-04,126094261,5562377,344055,33080888.25,159175149.25
2023-08-07,125044330,4184031,342023,32882091.22,157926421.22
2023-08-08,123480647,1575521,342064,32797096.32,156277743.32
2023-08-09,126585977,5370626,344364,32470081.56,159056058.56
2023-08-10,125940904,3221026,369028,34341745.68,160282649.68
2023-08-11,126393004,4108112,380765,34634384.4,161027388.4
2023-08-14,126934947,6682850,376488,34034515.2,160969462.2
2023-08-15,127649616,3413958,380165,34556998.5,162206614.5
2023-08-16,129950459,6981160,381865,34367850.0,164318309.0
2023-08-17,129954959,9832357,387551,36329030.74,166283989.74
2023-08-18,131637685,16393448,383451,36036724.98,167674409.98
2023-08-21,133885732,9082394,389548,35608582.68,169494314.68
2023-08-22,135564495,9027973,387984,35857481.28,171421976.28
2023-08-23,136573850,5188269,356372,32016460.48,168590310.48
2023-08-24,131544595,5088354,336867,31635179.97,163179774.97
2023-08-25,130292289,4537543,412012,37917464.36,168209753.36
2023-08-28,126121091,7185527,676885,62320801.95,188441892.95
2023-08-29,116619720,6510278,679607,66547117.44,183166837.44
2023-08-30,117004695,16341432,683232,67284687.36,184289382.36
2023-08-31,122462590,10900715,687087,66496279.86,188958869.86
2023-09-01,122503114,6856426,689474,66044714.46,188547828.46
2023-09-04,130947305,16831597,703626,65767922.22,196715227.22
2023-09-05,131493663,5618738,697915,64173284.25,195666947.25
2023-09-06,123624905,6731126,698661,67036522.95,190661427.95
2023-09-07,126634185,9629422,692345,64734257.5,191368442.5
2023-09-08,105130172,6914065,694507,67006035.36,172136207.36
2023-09-11,123780469,23544445,689527,64946548.13,188727017.13
2023-09-12,127197222,9019443,690152,64163431.44,191360653.44
2023-09-13,127335418,7044932,686713,63644560.84,190979978.84
2023-09-14,132502840,10140026,687168,62676593.28,195179433.28
2023-09-15,135888173,8982868,699498,63080729.64,198968902.64
2023-09-18,135294572,7829370,709182,62897351.58,198191923.58
2023-09-19,135465856,5339558,697182,60375961.2,195841817.2
2023-09-20,133399304,6588338,693002,58593319.1,191992623.1
2023-09-21,134671510,5218453,700384,58706186.88,193377696.88
2023-09-22,135116863,5397451,709748,60860891.0,195977754.0
2023-09-25,134579177,4509498,716038,60175833.52,194755010.52
2023-09-26,134626092,5367526,722240,60191481.6,194817573.6
2023-09-27,136952072,9164984,714700,61128291.0,198080363.0
2023-09-28,129409069,7449365,714651,63160855.38,192569924.38
2023-10-09,130705805,7323755,718040,62469480.0,193175285.0
2023-10-10,131937215,4070808,722206,62759701.4,194696916.4
2023-10-11,134974480,8580436,636943,55146524.94,190121004.94
2023-10-12,139700467,10673904,639014,54258678.74,193959145.74
2023-10-13,144729052,15084252,644159,53594028.8,198323080.8
2023-10-16,144566218,5579470,646659,52864373.25,197430591.25
2023-10-17,143868161,2701055,656397,53890193.7,197758354.7
2023-10-18,144008488,5667181,668643,54180142.29,198188630.29
2023-10-19,143239502,6155832,641151,52125576.3,195365078.3
2023-10-20,142225048,3377229,645822,51891797.7,194116845.7
2023-10-23,139657663,4055725,650981,52690402.14,192348065.14
2023-10-24,139387145,4662732,660963,54198966.0,193586111.0
2023-10-25,138321351,3410193,617217,50908058.16,189229409.16
2023-10-26,144658796,12847825,616320,52239283.2,196898079.2
2023-10-27,131877951,13600408,639660,55970250.0,187848201.0
2023-10-30,131329769,13726610,624763,55703869.08,187033638.08
2023-10-31,129390009,6860802,624664,55782495.2,185172504.2
2023-11-01,127759412,4734626,631301,56551943.58,184311355.58
2023-11-02,125312268,7045030,636864,55426273.92,180738541.92
2023-11-03,119209761,6507041,651386,58755017.2,177964778.2
2023-11-06,122377159,8800386,649253,59211873.6,181589032.6
2023-11-07,132467282,16945588,664579,61314058.54,193781340.54
2023-11-08,132995255,9333288,676139,61738252.09,194733507.09
2023-11-09,127671323,3303750,684125,62693215.0,190364538.0
2023-11-10,124410360,5656262,670389,63908183.37,188318543.37
2023-11-13,125002412,8742267,674920,65224268.8,190226680.8
2023-11-14,126816304,6704367,691094,66676749.12,193493053.12
2023-11-15,129828959,9671431,724644,68333929.2,198162888.2
2023-11-16,131786193,5735641,773752,72098211.36,203884404.36
2023-11-17,132396673,6162870,706640,65427797.6,197824470.6
2023-11-20,135219118,13015531,711788,65633971.48,200853089.48
2023-11-21,136842332,9055136,724638,66934812.06,203777144.06
2023-11-22,139692663,6593748,746496,68453683.2,208146346.2
2023-11-23,140822609,4799010,763209,71207399.7,212030008.7
2023-11-24,132864834,5975278,777704,71004375.2,203869209.2
2023-11-27,122612013,3289749,787198,73799812.5,196411825.5
2023-11-28,120523301,7192590,804578,77239488.0,197762789.0
2023-11-29,124609510,10377196,826268,78908594.0,203518104.0
2023-11-30,130370594,10764662,824685,77701820.7,208072414.7
2023-12-01,129994716,3332438,824237,77478278.0,207472994.0
2023-12-04,134727782,12168193,817935,77000400.9,211728182.9
2023-12-05,133245564,9172231,840876,77444679.6,210690243.6
2023-12-06,133730529,7623815,837950,77426580.0,211157109.0
2023-12-07,132493686,7487672,850277,79449882.88,211943568.88
2023-12-08,127563948,12243323,849491,81279298.88,208843246.88
2023-12-11,130172259,12117971,878417,83844902.65,214017161.65
2023-12-12,136515997,13309947,873430,82242168.8,218758165.8
2023-12-13,135885518,3517874,885689,82900490.4,218786008.4
2023-12-14,138315425,7741203,897112,83879972.0,222195397.0
2023-12-15,136918261,7616578,904579,82370963.74,219289224.74
2023-12-18,140089948,8582816,908693,81019067.88,221109015.88
2023-12-19,142076649,4287018,894803,79601674.88,221678323.88
2023-12-20,141056092,3645423,913292,79502068.6,220558160.6
2023-12-21,140601948,2342657,908318,78505924.74,219107872.74
2023-12-22,138992312,4644845,909252,79677752.76,218670064.76
2023-12-25,138554314,3905258,898039,78542490.94,217096804.94
2023-12-26,138163844,2675668,917051,79645879.35,217809723.35
2023-12-27,137946466,3212749,950762,81832085.34,219778551.34
2023-12-28,138791489,5603601,963390,85154042.1,223945531.1
2023-12-29,138485841,2121212,978897,87229511.67,225715352.67
2024-01-02,140081180,4672916,975402,84762433.8,224843613.8
2024-01-03,141784526,3341427,971785,83486049.35,225270575.35
2024-01-04,142243037,2439002,963568,82818669.6,225061706.6
2024-01-05,142114479,2732986,959785,79489393.7,221603872.7
2024-01-08,140619567,1131224,928176,75367891.2,215987458.2
2024-01-09,145994403,8337748,926771,72705184.95,218699587.95
2024-01-10,144974277,4056967,931059,74512651.77,219486928.77
2024-01-11,146053615,4842804,934209,77277768.48,223331383.48
2024-01-12,144716346,3246745,934456,77746739.2,222463085.2
2024-01-15,145247145,2629418,939595,76849475.05,222096620.05
2024-01-16,145751696,3907657,945038,77814428.92,223566124.92
2024-01-17,145752039,2814048,955508,75380026.12,221132065.12
2024-01-18,145513113,2605952,962028,75913629.48,221426742.48
2024-01-19,145875584,2959146,946561,73282752.62,219158336.62
2024-01-22,147057349,6017677,941911,68288547.5,215345896.5
2024-01-23,150313770,17274190,1017195,81985917.0,232299687.0
2024-01-24,156236788,14371545,939479,73767891.08,230004679.08
2024-01-25,165907591,16927956,925814,73879957.2,239787548.2
2024-01-26,173208908,15268686,923806,71123823.94,244332731.94
2024-01-29,171060624,5807802,941363,70461020.55,241521644.55
2024-01-30,166107964,6446502,971042,69429503.0,235537467.0
2024-01-31,163726741,6281724,961204,67553417.12,231280158.12
2024-02-01,166572100,8934805,945949,67323190.33,233895290.33
2024-02-02,164743777,9547027,960528,64595508.0,229339285.0
2024-02-05,163276595,11166133,974313,60894562.5,224171157.5
2024-02-06,154174568,7911556,946715,66364721.5,220539289.5
2024-02-07,151293107,6162439,878791,64389016.57,215682123.57
2024-02-08,147261512,9104347,848453,65288458.35,212549970.35
2024-02-19,149144851,9598161,830843,62645562.2,211790413.2
2024-02-20,149179181,8531387,828119,63765163.0,212944344.0
2024-02-21,148112013,8481021,817618,63185519.04,211297532.04
2024-02-22,151161719,5431661,532508,41482373.2,192644092.2
2024-02-23,147157029,7378857,530446,41162609.6,188319638.6
2024-02-26,154588943,15170945,537099,42092448.63,196681391.63
2024-02-27,161555414,15335841,532052,43154737.72,204710151.72
2024-02-28,158645726,11019571,529676,40313640.36,198959366.36
2024-02-29,171644282,30166801,463766,38362723.52,210007005.52
2024-03-01,173654199,19335809,455742,37562255.64,211216454.64
2024-03-04,199347136,40663490,447444,38059586.64,237406722.64
2024-03-05,199642247,10229013,473250,39175635.0,238817882.0
2024-03-06,199805621,7772114,462546,38664220.14,238469841.14
2024-03-07,193819363,8568250,461590,37744214.3,231563577.3
2024-03-08,192981878,7498979,458375,37852607.5,230834485.5
2024-03-11,196190492,12550262,463743,38954412.0,235144904.0
2024-03-12,186812088,9084782,460798,38780759.68,225592847.68
2024-03-13,183201744,14704547,460896,38434117.44,221635861.44
2024-03-14,189649760,17649180,465536,37242880.0,226892640.0
2024-03-15,186609390,9634896,460474,36621497.22,223230887.22
2024-03-18,188853403,13702599,457492,37610417.32,226463820.32
2024-03-19,183902383,7463828,461032,37763131.12,221665514.12
2024-03-20,183959385,7753979,450629,36460392.39,220419777.39
2024-03-21,185201509,13783389,453243,35747275.41,220948784.41
2024-03-22,179774995,7772419,440349,33906873.0,213681868.0
2024-03-25,187765896,21714650,439631,31987551.56,219753447.56
2024-03-26,196051745,15617830,431620,31085272.4,227137017.4
2024-03-27,191251274,15501505,429254,29567015.52,220818289.52
2024-03-28,180695762,11125732,412857,29127061.35,209822823.35
2024-03-29,177059601,7887765,419999,29467129.84,206526730.84
2024-04-01,189279712,21670840,417246,29924883.12,219204595.12
2024-04-02,185831909,8044882,427996,30708713.0,216540622.0
2024-04-03,185698706,12340502,424371,29837525.01,215536231.01
2024-04-08,184440913,11392867,445527,30202275.33,214643188.33
2024-04-09,179434822,4535107,443327,30567396.65,210002218.65
2024-04-10,179849876,4308523,453608,30668436.88,210518312.88
2024-04-11,183795196,7101717,445531,29850577.0,213645773.0
2024-04-12,185422950,9165614,450311,29833103.75,215256053.75
2024-04-15,185034828,12366316,448929,30464321.94,215499149.94
2024-04-16,188254581,13641298,436690,29218927.9,217473508.9
2024-04-17,196412711,19098017,447920,30485435.2,226898146.2
2024-04-18,190282438,12355772,460182,31099099.56,221381537.56
2024-04-19,197240226,19152098,457932,31263017.64,228503243.64
2024-04-22,209985002,26233583,469312,32715739.52,242700741.52
2024-04-23,214109578,19249472,471609,32319364.77,246428942.77
2024-04-24,220151806,19416685,462217,32493855.1,252645661.1
2024-04-25,250859210,61639613,458653,30206886.58,281066096.58
2024-04-26,223942005,20925369,422567,28341568.69,252283573.69
2024-04-29,221176826,21162366,404675,27922575.0,249099401.0
2024-04-30,222788776,22574755,386827,25546055.08,248334831.08
2024-05-06,225700399,24135949,389064,25946678.16,251647077.16
2024-05-07,235070604,24434956,394524,26669822.4,261740426.4
2024-05-08,244168078,30825711,412079,26756289.47,270924367.47
2024-05-09,216393100,17556377,389815,26893336.85,243286436.85
2024-05-10,229113733,27921976,392810,26593237.0,255706970.0
2024-05-13,249273544,34594276,401811,26366837.82,275640381.82
2024-05-14,250722053,13586573,403847,26338901.34,277060954.34
2024-05-15,255810264,20354620,406991,25917186.88,281727450.88
2024-05-16,258385806,12750338,406808,25848580.32,284234386.32
2024-05-17,234275207,11569798,403901,26722090.16,260997297.16
2024-05-20,220119295,13196193,414567,28348091.46,248467386.46
2024-05-21,217919235,9004459,430682,29127023.66,247046258.66
2024-05-22,221966753,12744028,438577,29669734.05,251636487.05
2024-05-23,223743418,9516634,445653,29725055.1,253468473.1
2024-05-24,228391102,12837218,440584,28197376.0,256588478.0
2024-05-27,230227978,11013065,435123,28335209.76,258563187.76
2024-05-28,225048898,8532966,428195,27490119.0,252539017.0
2024-05-29,225214236,8087001,413217,26152503.93,251366739.93
2024-05-30,221503651,8063137,388970,25170248.7,246673899.7
2024-05-31,217868693,7375889,395549,25864949.11,243733642.11
2024-06-03,215069022,6255457,360397,23461844.7,238530866.7
2024-06-04,211518882,5614498,363915,23818236.75,235337118.75
2024-06-05,208523950,12240967,361205,23658927.5,232182877.5
2024-06-06,205794870,10311250,361764,23659365.6,229454235.6
2024-06-07,206595846,12084019,336162,22690935.0,229286781.0
2024-06-11,206696113,24072189,341287,23815006.86,230511119.86
2024-06-12,211301033,14986293,315817,21949281.5,233250314.5
2024-06-13,218680517,46523261,296519,21204073.69,239884590.69
2024-06-14,238858540,36882306,295818,20455814.7,259314354.7
2024-06-17,247473911,36450953,282211,19619308.72,267093219.72
2024-06-18,247823155,24631823,268667,18339209.42,266162364.42
2024-06-19,252045578,18563763,267947,17955128.47,270000706.47
2024-06-20,279387301,56366476,263084,17837095.2,297224396.2
2024-06-21,275612122,23200509,252107,17481099.38,293093221.38
2024-06-24,266753394,18643225,269171,18055990.68,284809384.68
2024-06-25,249385307,14616644,280722,18202014.48,267587321.48
2024-06-26,250798466,12853443,284827,19054926.3,269853392.3
2024-06-27,245447616,10991266,290907,18900227.79,264347843.79
2024-06-28,243476415,12465368,289607,19244385.15,262720800.15
2024-07-01,240585988,16038112,298288,20089696.8,260675684.8
2024-07-02,245976414,11669238,287409,19003483.08,264979897.08
2024-07-03,249915569,12440398,279033,18117612.69,268033181.69
2024-07-04,253624123,16417148,273804,16806089.52,270430212.52
2024-07-05,248475196,4387312,260214,16187912.94,264663108.94
2024-07-08,239677697,4565011,259715,16104927.15,255782624.15
2024-07-09,237736410,11960614,262352,16515058.4,254251468.4
2024-07-10,243006867,12911535,259175,15851143.0,258858010.0
2024-07-11,284509013,58435776,252421,15359817.85,299868830.85
2024-07-12,287056367,44350202,241980,13925949.0,300982316.0
2024-07-15,287923114,24735526,234081,13033630.08,300956744.08
2024-07-16,278431722,11595849,226274,12743751.68,291175473.68
2024-07-17,277854036,10188809,203548,11392581.56,289246617.56
2024-07-18,275628562,20254701,206373,11542441.89,287171003.89
2024-07-19,274368988,17942040,200683,11553320.31,285922308.31
2024-07-22,251093416,17160250,165122,9601844.3,260695260.3
2024-07-23,253879100,13378776,147471,8197912.89,262077012.89
2024-07-24,262769146,20508144,137971,7357993.43,270127139.43
2024-07-25,258007872,11240144,114823,6146475.19,264154347.19
2024-07-26,252419843,8590642,107926,5899235.16,258319078.16
