date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-13,938461596,28341164,169853,3974560,942436156
2019-11-14,910369891,14366262,171453,4169737,914539628
2019-11-15,902699347,16142465,172253,4159910,906859257
2019-11-18,906753638,14714915,169853,4034009,910787647
2019-11-19,907133029,21560180,173353,4209011,911342040
2019-11-20,917758981,37182890,192753,4708956,922467937
2019-11-21,915777553,11809875,192753,4710883,920488436
2019-11-22,938300653,46496145,191053,4633035,942933688
2019-11-25,963399355,36770167,191053,4550882,967950237
2019-11-26,956221823,18095153,191053,4602467,960824290
2019-11-27,945913101,11081974,191053,4602467,950515568
2019-11-28,949126384,9318620,191053,4543240,953669624
2019-11-29,955101045,26100630,192753,4475725,959576770
2019-12-02,991584586,57761825,183053,4036319,995620905
2019-12-03,1027759177,57374318,130053,2828653,1030587830
2019-12-04,1028132004,18809231,103253,2225102,1030357106
2019-12-05,1007923210,19082690,104253,2292523,1010215733
2019-12-06,1017831305,27244827,105453,2307312,1020138617
2019-12-09,1023553855,30111583,104253,2300864,1025854719
2019-12-10,1033544549,25049176,104253,2302949,1035847498
2019-12-11,1047896867,29437045,103753,2270116,1050166983
2019-12-12,1050878941,13828254,101253,2200228,1053079169
2019-12-13,1045820147,25923883,101253,2263005,1048083152
2019-12-16,1029795095,20567543,101253,2278193,1032073288
2019-12-17,1024169733,36585101,100353,2343243,1026512976
2019-12-18,1013443586,18468185,102453,2392278,1015835864
2019-12-19,1015369548,17326648,101453,2394291,1017763839
2019-12-20,981326879,18881566,2500,58675,981385554
2019-12-23,983989917,18270384,4900,112308,984102225
2019-12-24,967578282,9771205,2500,57650,967635932
2019-12-25,989290602,30306144,2400,55536,989346138
2019-12-26,984125826,8501565,1500,34635,984160461
2019-12-27,967155562,21952859,2100,49308,967204870
2019-12-30,977248755,28013559,1500,34830,977283585
2020-01-02,976580306,33132843,5800,140012,976720318
2020-01-03,977921665,28931021,5800,140128,978061793
2020-01-06,974481344,52162117,5800,140186,974621530
2020-01-07,1003004717,59641860,11600,280720,1003285437
2020-01-08,1027188582,45114456,6400,152256,1027340838
2020-01-09,1010765508,18045746,6400,153600,1010919108
2020-01-10,1018931778,24856526,500,11870,1018943648
2020-01-13,1018665189,28890421,18000,436140,1019101329
2020-01-14,1011482541,48112061,24700,612560,1012095101
2020-01-15,1030016369,38968264,13100,320688,1030337057
2020-01-16,1031073431,29539300,13600,336328,1031409759
2020-01-17,1027816534,36385308,14600,365292,1028181826
2020-01-20,1052298019,81250439,15600,402948,1052700967
2020-01-21,1069480433,117661722,51700,1318350,1070798783
2020-01-22,1054586096,58442180,3500,88795,1054674891
2020-01-23,1058458435,67213793,46600,1165000,1059623435
2020-02-03,1064437959,54599332,1500,35685,1064473644
2020-02-04,1084202017,72641981,1500,36135,1084238152
2020-02-05,1079301739,111381122,1500,38340,1079340079
2020-02-06,1096790181,186089951,1500,40200,1096830381
2020-02-07,1108530473,126592509,1500,38925,1108569398
2020-02-10,1127772429,91010101,10600,268180,1128040609
2020-02-11,1149266553,72660179,10600,262774,1149529327
2020-02-12,1168110413,108827229,14700,377496,1168487909
2020-02-13,1149147479,96456684,15200,390032,1149537511
2020-02-14,1160919498,102669069,9200,236348,1161155846
2020-02-17,1140028576,115878360,9100,233961,1140262537
2020-02-18,1129813911,94389759,8100,206469,1130020380
2020-02-19,1141559424,104869761,10800,266760,1141826184
2020-02-20,1144375589,64335124,9600,237600,1144613189
2020-02-21,1150643809,77193660,10100,246339,1150890148
2020-02-24,1131491890,65343384,8600,210700,1131702590
2020-02-25,1156105976,88420950,15700,384022,1156489998
2020-02-26,1174270483,87441197,17700,426747,1174697230
2020-02-27,1183339953,57291599,18700,441507,1183781460
2020-02-28,1192738778,70671064,13100,300645,1193039423
2020-03-02,1187471065,49962021,25100,587089,1188058154
2020-03-03,1178934730,49321303,35000,821100,1179755830
2020-03-04,1183994467,57049270,65700,1518327,1185512794
2020-03-05,1145913133,67583437,64000,1525760,1147438893
2020-03-06,1155649957,83130766,79400,1891308,1157541265
2020-03-09,1155819887,76573917,147400,3549392,1159369279
2020-03-10,1182492500,110523693,128400,3032808,1185525308
2020-03-11,1205559726,77603883,129800,3000976,1208560702
2020-03-12,1187103421,38417395,59300,1328913,1188432334
2020-03-13,1176794184,80585879,63900,1360431,1178154615
2020-03-16,1155892762,30710349,26900,557368,1156450130
2020-03-17,1131862480,27204003,46600,952970,1132815450
2020-03-18,1118957323,21930445,31000,628990,1119586313
2020-03-19,1113569951,27928091,29600,592296,1114162247
2020-03-20,1098995696,20074443,28700,595812,1099591508
2020-03-23,1073709725,34527765,57000,1179900,1074889625
2020-03-24,1075147704,23000553,104700,2192418,1077340122
2020-03-25,1068255039,24258822,131200,2793248,1071048287
2020-03-26,1061272068,45487933,148700,3140544,1064412612
2020-03-27,1021983777,22015142,124600,2660210,1024643987
2020-03-30,1026183139,34735436,49300,1029877,1027213016
2020-03-31,1027339143,32150473,43500,900015,1028239158
2020-04-01,1014521696,23565649,82200,1679346,1016201042
2020-04-02,988849107,13159547,121900,2563557,991412664
2020-04-03,989110665,18067733,94900,1965379,991076044
2020-04-07,962495100,32150723,114100,2453150,964948250
2020-04-08,969238043,54593268,117500,2602625,971840668
2020-04-09,953332595,51390316,133400,3042854,956375449
2020-04-10,953281805,52154822,111100,2526414,955808219
2020-04-13,891959248,40541961,99300,2234250,894193498
2020-04-14,886888568,44923484,130400,3033104,889921672
2020-04-15,875291223,87771364,110580,2469251,877760474
2020-04-16,878261215,27356594,93480,2056560,880317775
2020-04-17,869681673,22005217,47580,1037244,870718917
2020-04-20,873293183,25623348,45680,997194,874290377
2020-04-21,879375575,34153330,43480,913080,880288655
2020-04-22,893721664,34341766,165200,3535280,897256944
2020-04-23,909424094,39847683,34300,730247,910154341
2020-04-24,919618911,25429411,26500,549345,920168256
2020-04-27,920214817,11873554,38000,782420,920997237
2020-04-28,963264633,66212526,87800,1713856,964978489
2020-04-29,983411842,46105214,26200,500682,983912524
2020-04-30,994697837,43413516,38600,750770,995448607
2020-05-06,1030961163,63576412,4400,86768,1031047931
2020-05-07,1035677415,24919058,5400,108162,1035785577
2020-05-08,1033666806,26034785,5400,109620,1033776426
2020-05-11,1019173673,15159108,5400,111240,1019284913
2020-05-12,1011989015,15123457,9400,194486,1012183501
2020-05-13,1017272473,16030467,10600,219526,1017491999
2020-05-14,1008803353,11920744,6600,136884,1008940237
2020-05-15,1015069847,59841235,58785,1234485,1016304332
2020-05-18,1025730861,36842643,22385,457773,1026188634
2020-05-19,1039454389,25738172,23885,486299,1039940688
2020-05-20,1048612053,21842598,35885,719135,1049331188
2020-05-21,1034739916,16034165,17085,350584,1035090500
2020-05-22,1029740755,25922330,22185,446806,1030187561
2020-05-25,1037357239,18813339,27285,548701,1037905940
2020-05-26,1031224775,15207275,72185,1496395,1032721170
2020-05-27,1027864721,17198426,88485,1857300,1029722021
2020-05-28,1020933753,27083628,86985,1748399,1022682152
2020-05-29,1007655906,5952807,89285,1830343,1009486249
2020-06-01,1002911428,27832709,82885,1715720,1004627148
2020-06-02,997875282,21326251,86085,1769908,999645190
2020-06-03,1001530244,23396759,96085,1969743,1003499987
2020-06-04,1005947334,39542914,95181,1991186,1007938520
2020-06-05,1010134538,29055912,116781,2460576,1012595114
2020-06-08,1023631733,33361838,116981,2457771,1026089504
2020-06-09,1020474498,41650622,106081,2269072,1022743570
2020-06-10,1010363161,23317243,82681,1776815,1012139976
2020-06-11,1008134228,32916176,90481,1898291,1010032519
2020-06-12,986691292,15119418,89772,1913042,988604334
2020-06-15,981616348,27882627,90672,1949448,983565796
2020-06-16,967978104,27851265,76772,1649062,969627166
2020-06-17,951286281,39610390,99372,2179228,953465509
2020-06-18,982437015,59631211,105872,2254015,984691030
2020-06-19,967426787,32640412,95372,2026655,969453442
2020-06-22,949063030,23386198,88172,1857784,950920814
2020-06-23,968379720,60137708,110193,2280995,970660715
2020-06-24,975472657,30426306,89193,1849863,977322520
2020-06-29,986884283,33053434,100793,2085407,988969690
2020-07-01,942615135,55875775,308993,6838015,949453150
2020-07-02,934390383,79783016,315893,7145500,941535883
2020-07-03,938420193,53653704,293893,6495036,944915229
2020-07-06,928020645,67480137,295293,6635234,934655879
2020-07-07,951390316,67528714,300593,6754325,958144641
2020-07-08,985291626,88381786,313793,7050929,992342555
2020-07-09,1004757446,113914622,293493,6791428,1011548874
2020-07-10,1000038525,92330373,311793,7143177,1007181702
2020-07-13,1063467792,144324375,307293,7221386,1070689178
2020-07-14,1082674331,90849336,290893,6719629,1089393960
2020-07-15,1069621628,100865544,296993,6940727,1076562355
2020-07-16,1138077441,128382983,302593,6596528,1144673969
2020-07-17,1171962342,75083177,323993,6991769,1178954111
2020-07-20,1152789495,36418629,325693,7145704,1159935199
2020-07-21,1150168323,30998219,293793,6472260,1156640583
2020-07-22,1134669297,47382054,294893,6555471,1141224768
2020-07-23,1124618838,78805322,298893,6790849,1131409687
2020-07-24,1121958215,83447675,307393,6562841,1128521056
2020-07-27,1111909808,26868848,322193,7123688,1119033496
2020-07-28,1101055157,27906617,340481,7493987,1108549144
2020-07-29,1098632443,32377353,356381,7929477,1106561920
2020-07-30,1091616678,62690202,335581,7621044,1099237722
2020-07-31,1104043806,56365605,355981,7998893,1112042699
2020-08-03,1121648905,91302127,348281,7961704,1129610609
2020-08-04,1089197126,74506406,378381,8873034,1098070160
2020-08-05,1109497079,90074006,592781,13734735,1123231814
2020-08-06,1095828865,56902650,574481,13207318,1109036183
2020-08-07,1125657953,72648963,534581,11969268,1137627221
2020-08-10,1096072829,110769587,366481,8733243,1104806072
2020-08-11,1069226107,79337341,352881,8197426,1077423533
2020-08-12,1112236915,108815414,315581,7211026,1119447941
2020-08-13,1145509250,65617127,333181,7449928,1152959178
2020-08-14,1161789006,43026648,307981,6895694,1168684700
2020-08-17,1160103682,50390013,323481,7404480,1167508162
2020-08-18,1169418030,72829500,349481,8020589,1177438619
2020-08-19,1215904412,228483837,403550,9919259,1225823671
2020-08-20,1193541272,126346510,428950,10037430,1203578702
2020-08-21,1106361424,96681666,467950,11731507,1118092931
2020-08-24,1134684335,79615279,388750,9629338,1144313673
2020-08-25,1186453136,113155809,490650,11839384,1198292520
2020-08-26,1203814237,74297547,532050,12859648,1216673885
2020-08-27,1187663157,41381174,565750,13787328,1201450485
2020-08-28,1164765717,40278402,752150,18412632,1183178349
2020-08-31,1152005468,66960656,811150,20067851,1172073319
2020-09-01,1164211448,91501257,815550,21008568,1185220016
2020-09-02,1180969700,56854188,798950,20317298,1201286998
2020-09-03,1194889231,68385350,747950,19259713,1214148944
2020-09-04,1175390632,38773233,704450,18273433,1193664065
2020-09-07,1190088628,75502890,634250,15951387,1206040015
2020-09-08,1176953748,36515160,607450,15143728,1192097476
2020-09-09,1209808530,78641371,468350,11048377,1220856907
2020-09-10,1202671844,37606179,470250,10947420,1213619264
2020-09-11,1192372391,21725367,462450,10913820,1203286211
2020-09-14,1204030324,46118409,478150,11188710,1215219034
2020-09-15,1187421333,24203160,456950,11003356,1198424689
2020-09-16,1178936622,15012997,611920,14826821,1193763443
2020-09-17,1166999397,33382523,663720,15909368,1182908765
2020-09-18,1174100541,51365132,661620,15746556,1189847097
2020-09-21,1169367294,38181810,637720,15037438,1184404732
2020-09-22,1184305902,33700733,647124,15058576,1199364478
2020-09-23,1184736816,24403271,618924,14346659,1199083475
2020-09-24,1194319237,27366568,612224,13811773,1208131010
2020-09-25,1173994110,9247613,562224,12762485,1186756595
2020-09-28,1176781516,31527043,620124,13890778,1190672294
2020-09-29,1164527446,8259125,660324,14830877,1179358323
2020-09-30,1172835603,22770912,660324,14672399,1187508002
2020-10-09,1161120541,22483793,660124,15024422,1176144963
2020-10-12,1127477752,31458778,660124,15380889,1142858641
2020-10-13,1129483616,21542763,714924,16743520,1146227136
2020-10-14,1130608756,18025932,746224,17409406,1148018162
2020-10-15,1133836391,19606320,750224,17232645,1151069036
2020-10-16,1136358840,18016699,738324,16981452,1153340292
2020-10-19,1155306581,32368280,752824,16833144,1172139725
2020-10-20,1157511934,12743225,743424,16808817,1174320751
2020-10-21,1160035278,9755405,744024,16666138,1176701416
2020-10-22,1154595484,26067816,756293,17409864,1172005348
2020-10-23,1156514590,37184898,692824,15831029,1172345619
2020-10-26,1178295516,30800334,776711,17553669,1195849185
2020-10-27,1148041543,17446411,688411,16074397,1164115940
2020-10-28,1150226888,24981975,1066600,25353082,1175579970
2020-10-29,1176380428,69316745,1041100,25288319,1201668747
2020-10-30,1160480361,41785273,1031800,24144120,1184624481
2020-11-02,1160584362,34471870,1065600,25403904,1185988266
2020-11-03,1170541964,37194701,1240600,29365002,1199906966
2020-11-04,1156790779,23829354,1292100,30881190,1187671969
2020-11-05,1158713814,31770257,1230400,29591121,1188304935
2020-11-06,1168423312,43776933,1123500,26503365,1194926677
2020-11-09,1166950769,28628017,1097000,25867260,1192818029
2020-11-10,1183565008,33583196,1139900,26593867,1210158875
2020-11-11,1227506958,58454512,1075000,24929250,1252436208
2020-11-12,1232007197,29400505,1142314,26376030,1258383227
2020-11-13,1243335585,29943863,1031314,23854293,1267189878
2020-11-16,1217479552,12275803,1031314,23978051,1241457603
2020-11-17,1243033911,41229520,1072114,24637180,1267671091
2020-11-18,1238362088,21926628,1028814,23611282,1261973370
2020-11-19,1220405566,11147953,1032114,24017293,1244422859
2020-11-20,1213999136,20219566,1060314,24366016,1238365152
2020-11-23,1194248281,40175523,925814,20664168,1214912449
2020-11-24,1244164694,92323462,976714,21116556,1265281250
2020-11-25,1255089139,50405580,899214,18721635,1273810774
2020-11-26,1249514483,26855831,922739,19192971,1268707454
2020-11-27,1244993377,10744638,709139,14721725,1259715102
2020-11-30,1245093132,18098934,699839,14423682,1259516814
2020-12-01,1236014808,9311894,699239,14739959,1250754767
2020-12-02,1227661571,10071930,478339,10045119,1237706690
2020-12-03,1209557281,7698935,477839,10149301,1219706582
2020-12-04,1203402707,7455191,528439,11261035,1214663742
2020-12-07,1191291888,10233973,723232,15375912,1206667800
2020-12-08,1187625970,7859419,700556,14676649,1202302619
2020-12-09,1182507922,9077232,845256,17437631,1199945553
2020-12-10,1182335966,8781024,823956,16866379,1199202345
2020-12-11,1193119758,27075726,823856,16271157,1209390915
2020-12-14,1187537528,7337522,824856,16356894,1203894422
2020-12-15,1182031433,27165826,736886,14745089,1196776522
2020-12-16,1168447478,26224253,873086,17322026,1185769504
2020-12-17,1182047089,38741582,912428,18093447,1200140536
2020-12-18,1204703323,36847465,913128,17805996,1222509319
2020-12-21,1206297548,19463188,916228,17958069,1224255617
2020-12-22,1224704858,31364152,940028,18236543,1242941401
2020-12-23,1246228934,36995824,952028,18259897,1264488831
2020-12-24,1241181177,11335057,955128,18128329,1259309506
2020-12-25,1237066566,9127021,985528,19129098,1256195664
2020-12-28,1249462679,17812831,984968,18852288,1268314967
2020-12-29,1257786743,17593605,966928,18468325,1276255068
2020-12-30,1258704629,11489341,967928,18487425,1277192054
2021-01-04,1262839041,30998909,994628,19136643,1281975684
2021-01-05,1288833094,45333035,994628,19186374,1308019468
2021-01-06,1288565957,27533400,995628,19165839,1307731796
2021-01-07,1320870441,82146846,835228,15084218,1335954659
2021-01-08,1323629150,64071855,824028,15409324,1339038474
2021-01-11,1347568674,65605047,822328,15369310,1362937984
2021-01-12,1344139419,41657089,755528,14317256,1358456675
2021-01-13,1354365228,35674193,789528,14606268,1368971496
2021-01-14,1351571329,33295768,777528,14392043,1365963372
2021-01-15,1324985114,27729556,884654,16109549,1341094663
2021-01-18,1340900641,50837558,925554,16706249,1357606890
2021-01-19,1344046562,33114437,925554,16826572,1360873134
2021-01-20,1343206675,22086164,920554,16818522,1360025197
2021-01-21,1345054028,71275564,870054,16731138,1361785166
2021-01-22,1362363663,41335710,940671,17919782,1380283445
2021-01-25,1367692645,39493748,986271,18462993,1386155638
2021-01-26,1355241123,36677354,1021871,19527955,1374769078
2021-01-27,1377453350,62979682,1281971,23472889,1400926239
2021-01-28,1345081194,11162775,1291771,23846093,1368927287
2021-01-29,1293939602,35237193,1232203,23473467,1317413069
2021-02-01,1291845493,44891390,1238903,24517891,1316363384
2021-02-02,1308024856,47005204,1246103,24685300,1332710156
2021-02-03,1295459199,47246427,1285495,26172678,1321631877
2021-02-04,1275781279,39318622,1123495,22301375,1298082654
2021-02-05,1268784219,22239345,1124295,22126126,1290910345
2021-02-08,1280482336,36149808,1169295,23245585,1303727921
2021-02-09,1273678756,23662839,1170395,23817538,1297496294
2021-02-10,1268681026,20804730,1171695,23633088,1292314114
2021-02-18,1269639123,19221562,1111795,22736208,1292375331
2021-02-19,1274979761,28655821,1118095,23256377,1298236138
2021-02-22,1286804413,55281415,1087995,22760856,1309565269
2021-02-23,1281392578,17380233,1156495,24425174,1305817752
2021-02-24,1255101237,53037198,1175895,25728583,1280829820
2021-02-25,1251584279,35516711,1007769,21697267,1273281546
2021-02-26,1254931476,26520243,1020669,22148517,1277079993
2021-03-01,1265369734,47500203,1023669,21783677,1287153411
2021-03-02,1312298964,89245907,1079569,21666949,1333965913
2021-03-03,1321060040,31889531,1077169,21683412,1342743452
2021-03-04,1339090843,37307991,1098869,21647719,1360738562
2021-03-05,1315417149,12239309,1118469,22324641,1337741790
2021-03-08,1326808989,28430766,1120069,21975754,1348784743
2021-03-09,1344515690,43039248,1120169,21260807,1365776497
2021-03-10,1373375526,40936673,1107169,20615487,1393991013
2021-03-11,1376856531,18651588,1114169,20946378,1397802909
2021-03-12,1385544934,26582401,1101869,21012641,1406557575
2021-03-15,1410778933,37107933,1104769,20758610,1431537543
2021-03-16,1404379666,23109777,1096569,21624340,1426004006
2021-03-17,1433423731,141190283,1221469,26493662,1459917393
2021-03-18,1399535920,77879304,1211169,27323973,1426859893
2021-03-19,1386886845,48512622,1188069,26089995,1412976840
2021-03-22,1379950889,25878828,1189369,26285055,1406235944
2021-03-23,1392458589,58981168,1375169,30735027,1423193616
2021-03-24,1391328601,42613744,1368769,30619362,1421947963
2021-03-25,1381590956,38174372,1288669,27680610,1409271566
2021-03-26,1367557629,51242798,1302369,29277255,1396834884
2021-03-29,1377221036,38104349,1358869,30751206,1407972242
2021-03-30,1386183267,61853467,1313669,29281682,1415464949
2021-03-31,1397464169,35549749,1293869,28581566,1426045735
2021-04-01,1379670570,25274487,1223969,26976277,1406646847
2021-04-02,1373450668,18488027,1183669,25993371,1399444039
2021-04-06,1376347413,44342652,1212669,25878356,1402225769
2021-04-07,1359535575,16070425,1214069,25896091,1385431666
2021-04-08,1359535677,32057376,1247769,26178193,1385713870
2021-04-09,1353395292,15650242,1505869,31819012,1385214304
2021-04-12,1354695850,19824504,1511769,31399442,1386095292
2021-04-13,1367390215,31775681,1524369,31478220,1398868435
2021-04-14,1369564422,18128284,1539869,31813694,1401378116
2021-04-15,1384958285,31831545,1632969,33508524,1418466809
2021-04-16,1378899922,16269620,1613669,33790228,1412690150
2021-04-19,1386506274,29050964,1484969,31050702,1417556976
2021-04-20,1402670450,43230104,1463369,30218570,1432889020
2021-04-21,1405909187,31844958,1471869,30541282,1436450469
2021-04-22,1413775719,25913713,1461469,30310867,1444086586
2021-04-23,1402219262,17818494,1466169,30349698,1432568960
2021-04-26,1410287172,40522045,1453769,29947641,1440234813
2021-04-27,1466043620,100981244,1441569,30503600,1496547220
2021-04-28,1506524189,106200576,1460069,31376883,1537901072
2021-04-29,1564120091,86952766,1420569,30684290,1594804381
2021-04-30,1548385798,22802477,1427469,31018901,1579404699
2021-05-06,1576971070,51813326,1466669,31108049,1608079119
2021-05-07,1577666832,28558304,1415239,29394514,1607061346
2021-05-10,1567840694,15602511,1420939,29271343,1597112037
2021-05-11,1537476288,14750230,1447039,30040530,1567516818
2021-05-12,1533132596,18906076,1448539,30419319,1563551915
2021-05-13,1524965732,13410223,1462339,30767613,1555733345
2021-05-14,1518972877,36595001,1460429,30449945,1549422822
2021-05-17,1492675063,18109269,1442929,31008544,1523683607
2021-05-18,1504100256,26922067,1440829,30992232,1535092488
2021-05-19,1508139862,32741262,1009629,22100779,1530240641
2021-05-20,1485645199,102400003,1031129,24231532,1509876731
2021-05-21,1465520896,55504676,928310,22038080,1487558976
2021-05-24,1524446392,105373153,936405,20282532,1544728924
2021-05-25,1555054085,67664037,919120,19761080,1574815165
2021-05-26,1555818120,22214619,912120,19665308,1575483428
2021-05-27,1518395959,44757269,870199,19884047,1538280006
2021-05-28,1536635896,40098105,986599,21853168,1558489064
2021-05-31,1568192185,61229286,1002099,22276661,1590468846
2021-06-01,1572395298,36670113,972599,21650054,1594045352
2021-06-02,1572824676,29181100,957699,20954454,1593779130
2021-06-03,1545453898,45740282,972678,20698588,1566152486
2021-06-04,1521547383,23629362,928878,20035898,1541583281
2021-06-07,1512194713,27305248,1034978,21993283,1534187996
2021-06-08,1485861946,46805580,1024878,21225223,1507087169
2021-06-09,1474516345,48610178,1051378,21553249,1496069594
2021-06-10,1440423590,43208312,1000878,20327833,1460751423
2021-06-11,1374078047,38004451,1004178,20264312,1394342359
2021-06-15,1397081781,53366774,985278,19409976,1416491757
2021-06-16,1401257672,35878014,1215235,23429731,1424687403
2021-06-17,1386867288,17562858,1352535,26550262,1413417550
2021-06-18,1412525103,56077155,2015235,39377692,1451902795
2021-06-21,1410640761,24702055,2167235,42932926,1453573687
2021-06-22,1418872662,41595065,2387535,48466961,1467339623
2021-06-23,1425939784,55843853,2601935,53990152,1479929936
2021-06-24,1491850289,139758657,2912431,60811559,1552661848
2021-06-25,1503664356,99289863,2893131,59280254,1562944610
2021-06-28,1483292777,47620394,3005156,60553894,1543846671
2021-06-29,1479554149,21618010,3164856,63866794,1543420943
2021-07-01,1462388329,29863463,3333156,66663120,1529051449
2021-07-02,1447049258,19151294,3331156,65257347,1512306605
2021-07-05,1448312643,20318330,3413256,68060325,1516372968
2021-07-06,1441558845,28034289,3504465,68932827,1510491672
2021-07-07,1427240327,15692075,3623965,71174672,1498414999
2021-07-08,1439815441,31903792,3669865,70461407,1510276848
2021-07-09,1418902994,28229265,3761965,74261190,1493164184
2021-07-12,1445186163,63223931,3798988,73510418,1518696581
2021-07-13,1444418684,39129524,3816888,72978899,1517397583
2021-07-14,1461411456,40726236,3830165,73424264,1534835720
2021-07-15,1466049901,36059558,3851265,71710555,1537760456
2021-07-16,1442939004,14874690,3916765,73361009,1516300013
2021-07-19,1445448573,25861813,3943965,72923912,1518372485
2021-07-20,1437508139,15344202,3903065,72518948,1510027087
2021-07-21,1441537083,22120870,3881865,72241507,1513778590
2021-07-22,1438081172,34643887,3817066,72295230,1510376402
2021-07-23,1442349018,38056379,3898565,72513309,1514862327
2021-07-26,1429399226,47270573,3965165,71333318,1500732544
2021-07-27,1446399076,59549347,4013285,72439794,1518838870
2021-07-28,1438603588,14245811,4391685,78830746,1517434334
2021-07-29,1453524957,29654578,5830243,104186443,1557711400
2021-07-30,1448605375,23607105,5775043,105914289,1554519664
2021-08-02,1447356942,27414899,6410799,117766377,1565123319
2021-08-03,1448850405,23981585,6578999,122500962,1571351367
2021-08-04,1460831624,26686641,6087099,112428718,1573260342
2021-08-05,1473846546,47507347,6216699,113206088,1587052634
2021-08-06,1461011108,17340705,6075574,110636202,1571647310
2021-08-09,1459250727,16382347,6128175,111961757,1571212484
2021-08-10,1464105851,25094348,6077675,112376210,1576482061
2021-08-11,1460372605,17565410,6026790,110290258,1570662863
2021-08-12,1451192402,13705650,6069890,110289901,1561482303
2021-08-13,1442532050,16524264,6124290,111400835,1553932885
2021-08-16,1432570729,11266190,6132689,111676266,1544246995
2021-08-17,1430515373,18422400,6273754,112927572,1543442945
2021-08-18,1420416796,15093906,6411360,114506890,1534923686
2021-08-19,1421150474,12393208,6607960,117753848,1538904322
2021-08-20,1409355840,40283822,6717460,116883804,1526239644
2021-08-23,1410044330,31872593,6154060,105603669,1515647999
2021-08-24,1400122810,15545796,6120760,107664170,1507786980
2021-08-25,1433575743,61381464,4948802,90414613,1523990356
2021-08-26,1426688642,23687268,4831002,88069167,1514757809
2021-08-27,1421236827,13368395,4650902,85437071,1506673898
2021-08-30,1405760375,26473510,4670102,84015135,1489775510
2021-08-31,1361622252,12816205,4599602,83712755,1445335007
2021-09-01,1363362545,19880212,4734437,86024722,1449387267
2021-09-02,1378148122,32096321,4778129,86484137,1464632259
2021-09-03,1376140761,20040857,4596929,84031863,1460172624
2021-09-06,1377434708,25577393,4496329,82957271,1460391979
2021-09-07,1382361682,26490303,4283789,78907394,1461269076
2021-09-08,1371806614,28095860,3805718,71433327,1443239941
2021-09-09,1359482665,22977641,3898018,72853956,1432336621
2021-09-10,1353309525,20513177,3874018,72482877,1425792402
2021-09-13,1347461222,10889526,3888416,72324538,1419785760
2021-09-14,1349949693,20624266,3916116,71664924,1421614617
