date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-04,43601357,10401180,0,0,43601357
2023-01-05,41958462,3444429,0,0,41958462
2023-01-06,33195503,4712467,0,0,33195503
2023-01-09,42430722,11944615,0,0,42430722
2023-01-10,42567398,2355712,0,0,42567398
2023-01-11,43113788,2881491,0,0,43113788
2023-01-12,43701985,2455180,0,0,43701985
2023-01-13,44050913,954998,0,0,44050913
2023-01-16,34396467,2761658,46800,297648,34694115
2023-01-17,34230455,1689867,46800,298584,34529039
2023-01-18,42247372,16447925,46800,313092,42560464
2023-01-19,43006485,10453924,46800,310284,43316769
2023-01-20,36137993,18607517,46800,316836,36454829
2023-01-30,39517047,19232428,70400,471680,39988727
2023-01-31,38409000,6423959,70400,518848,38927848
2023-02-01,68857862,57484451,72400,563996,69421858
2023-02-02,76529641,38011209,72400,549516,77079157
2023-02-03,86006540,34462142,25600,194560,86201100
2023-02-06,88279754,33578122,25600,201216,88480970
2023-02-07,93600292,29421627,25600,199168,93799460
2023-02-08,87418201,15990957,25600,195328,87613529
2023-02-09,92401284,16014111,25600,196352,92597636
2023-02-10,91308189,17268417,0,0,91308189
2023-02-13,87206027,14252844,9000,68760,87274787
2023-02-14,90385042,12989498,9000,68130,90453172
2023-02-15,82785596,4950456,9000,68040,82853636
2023-02-16,71825841,11733815,9000,64620,71890461
2023-02-17,70907232,3475401,9000,64350,70971582
2023-02-20,73132707,5262792,9000,64710,73197417
2023-02-21,71509482,8109236,9000,64980,71574462
2023-02-22,70895339,3236415,9000,64350,70959689
2023-02-23,72262110,8062367,9000,64260,72326370
2023-02-24,73811007,5683222,0,0,73811007
2023-02-27,75635052,6857216,1400,9800,75644852
2023-02-28,72622445,2943747,3800,26828,72649273
2023-03-01,71533644,5650651,3800,26904,71560548
2023-03-02,77366532,31060610,47600,351764,77718296
2023-03-03,79949692,15010862,57700,417748,80367440
2023-03-06,80715913,9955453,56300,408175,81124088
2023-03-07,78569019,8212855,55300,382123,78951142
2023-03-08,79852148,6439757,55300,388206,80240354
2023-03-09,79364465,7120118,55300,388206,79752671
2023-03-10,88905034,14983672,30900,215991,89121025
2023-03-13,84912606,8930215,32700,230862,85143468
2023-03-14,93549342,16236115,32500,221325,93770667
2023-03-15,79292777,10311502,75500,535295,79828072
2023-03-16,80633221,13813319,30316,215850,80849071
2023-03-17,80020798,9669954,43316,305811,80326609
2023-03-20,83237156,11616186,42516,292935,83530091
2023-03-21,85298979,7946276,43816,306712,85605691
2023-03-22,84345571,5375005,45116,317617,84663188
2023-03-23,82560744,2702867,44716,314801,82875545
2023-03-24,74777514,11105383,59316,433007,75210521
2023-03-27,75863852,20537693,61316,461096,76324948
2023-03-28,71048566,13371030,71116,535503,71584069
2023-03-29,71400799,11413236,96516,711323,72112122
2023-03-30,74894334,9254117,89823,642234,75536568
2023-03-31,73000123,3001921,79923,581839,73581962
2023-04-03,73866334,11196725,95723,694949,74561283
2023-04-04,75585736,9647906,120323,862716,76448452
2023-04-06,75054449,9320828,114323,815123,75869572
2023-04-07,75817622,7089991,112323,804233,76621855
2023-04-10,79041016,7782959,117423,823135,79864151
2023-04-11,79796157,5593454,118523,828476,80624633
2023-04-12,84541242,15667998,138023,999287,85540529
2023-04-13,81609627,10923927,138023,959260,82568887
2023-04-14,83010452,7211703,138323,973794,83984246
2023-04-17,79130583,6008700,138223,973090,80103673
2023-04-18,80297343,7931330,130323,894016,81191359
2023-04-19,81038986,3324898,133462,907542,81946528
2023-04-20,80854366,3292840,131262,876830,81731196
2023-04-21,79362258,2752682,127862,827267,80189525
2023-04-24,79830079,1397094,111962,719916,80549995
2023-04-25,79597201,2056410,111162,688093,80285294
2023-04-26,78941156,3768458,112062,702629,79643785
2023-04-27,80317633,2480245,113262,703357,81020990
2023-04-28,80806623,2983726,112562,720397,81527020
2023-05-04,71464219,4101996,111612,785748,72249967
2023-05-05,85601271,39690249,134010,974253,86575524
2023-05-08,78385890,9412808,123610,899881,79285771
2023-05-09,69155891,4278460,109210,767746,69923637
2023-05-10,71251798,8699247,119210,869041,72120839
2023-05-11,72330777,7424547,110110,808207,73138984
2023-05-12,61935912,3349344,116910,845259,62781171
2023-05-15,63219873,4098804,110610,804135,64024008
2023-05-16,62681563,5858726,48510,354123,63035686
2023-05-17,60964998,8563150,47310,354825,61319823
2023-05-18,74122321,33705250,62310,489757,74612078
2023-05-19,71903697,27553031,74010,593560,72497257
2023-05-22,71815382,22473764,75910,617907,72433289
2023-05-23,80289487,21740689,118610,960741,81250228
2023-05-24,82018545,17960875,60410,488113,82506658
2023-05-25,82079528,25209446,59110,482929,82562457
2023-05-26,88729226,23851022,63177,515525,89244751
2023-05-29,81221999,8777764,54677,438509,81660508
2023-05-30,85642192,10258076,34710,279416,85921608
2023-05-31,87643489,14911946,61110,489491,88132980
2023-06-01,81577775,7469699,37410,300402,81878177
2023-06-02,73448078,5376634,37410,292920,73740998
2023-06-05,75134782,4380815,37410,292172,75426954
2023-06-06,64727812,4325142,38410,289996,65017808
2023-06-07,62896745,2298664,38410,295373,63192118
2023-06-08,62268721,3228748,38410,290764,62559485
2023-06-09,60998692,4427484,39410,302669,61301361
2023-06-12,64660438,10885633,39410,318433,64978871
2023-06-13,71754970,14149246,38410,310353,72065323
2023-06-14,75121209,11240554,42810,353611,75474820
2023-06-15,78211188,11980870,71110,646390,78857578
2023-06-16,92466490,20148000,71110,711100,93177590
2023-06-19,152189635,118386118,109410,1158652,153348287
2023-06-20,156190483,64310289,87410,1018327,157208810
2023-06-21,170273350,87731345,67860,869965,171143315
2023-06-26,203745197,172364952,154410,2115417,205860614
2023-06-27,178878445,128453340,162808,2095339,180973784
2023-06-28,211760915,129216136,158808,2074032,213834947
2023-06-29,245922828,159863249,170713,2263654,248186482
2023-06-30,264541703,159925005,117700,1600720,266142423
2023-07-03,259770519,108523193,84200,1097126,260867645
2023-07-04,257654560,100746936,43900,581675,258236235
2023-07-05,217661212,42691184,45200,572684,218233896
2023-07-06,264069636,186640722,121362,1651737,265721373
2023-07-07,261477363,179605755,135962,1759348,263236711
2023-07-10,260970561,125273581,176262,2407739,263378300
2023-07-11,273820396,146741114,176262,2405976,276226372
2023-07-12,280976213,176017659,252162,3152025,284128238
2023-07-13,238969089,96046696,224862,2529698,241498787
2023-07-14,212954644,88083801,224862,2783792,215738436
2023-07-17,202834399,77869824,228062,2846214,205680613
2023-07-18,185938096,36504133,228062,2743586,188681682
2023-07-19,195660318,40241902,228062,2702535,198362853
2023-07-20,202222181,61087691,228062,2723060,204945241
2023-07-21,178322277,19776149,228062,2636397,180958674
2023-07-24,176862029,31654641,228062,2688851,179550880
2023-07-25,187922759,31749200,228062,2659203,190581962
2023-07-26,171586359,13914858,228062,2545172,174131531
2023-07-27,172327210,16015847,170462,1864854,174192064
2023-07-28,168448939,10582678,170462,1830762,170279701
2023-07-31,169781625,12804729,179462,1914860,171696485
2023-08-01,171449173,14653733,179462,1920243,173369416
2023-08-02,176958457,44668630,179462,2112268,179070725
2023-08-03,194421613,57447221,184262,2163236,196584849
2023-08-04,211918437,67444487,200562,2400727,214319164
2023-08-07,212939168,41030170,200562,2388693,215327861
2023-08-08,206855096,27481352,200562,2328525,209183621
2023-08-09,193138161,20966472,182762,2043279,195181440
2023-08-10,190073202,14254721,175162,1923279,191996481
2023-08-11,185723051,50760340,218462,2639021,188362072
2023-08-14,215117414,82048013,234162,2898926,218016340
2023-08-15,228507253,69710616,239362,2932185,231439438
2023-08-16,205146252,76374320,224162,2533031,207679283
2023-08-17,188109245,20536286,224162,2786334,190895579
2023-08-18,213747210,111608218,222162,3036955,216784165
2023-08-21,243451781,172506031,278462,3848345,247300126
2023-08-22,297193850,154044175,288462,4096160,301290010
2023-08-23,308652892,176685246,288462,3995199,312648091
2023-08-24,294996089,125313112,288462,3819237,298815326
2023-08-25,248567586,44790184,288462,3605775,252173361
2023-08-28,251535510,60914144,167500,2031775,253567285
2023-08-29,257484759,69079758,275600,3676504,261161263
2023-08-30,288127228,126427103,193900,2695210,290822438
2023-08-31,286713225,91578654,195800,2727494,289440719
2023-09-01,287375824,69234253,225800,3088944,290464768
2023-09-04,346162363,218427594,282700,4065226,350227589
2023-09-05,340581881,103213445,295500,4063125,344645006
2023-09-06,322294169,62130795,295100,3924830,326218999
2023-09-07,281301029,42014090,294400,3841920,285142949
2023-09-08,260098979,60780728,297600,3859872,263958851
2023-09-11,279107644,81515780,246900,3271425,282379069
2023-09-12,330889950,114554546,322600,4293806,335183756
2023-09-13,301626782,41747078,321300,4138344,305765126
2023-09-14,265255574,47062000,309800,3757874,269013448
2023-09-15,254296409,29566420,321900,3775887,258072296
2023-09-18,257024796,32239891,308000,3646720,260671516
2023-09-19,244210601,20937311,308400,3565104,247775705
2023-09-20,252511563,31597210,322600,3784098,256295661
2023-09-21,242134058,13263987,271900,3143164,245277222
2023-09-22,273636139,64449775,271100,3264044,276900183
2023-09-25,247903137,37250220,260200,3138012,251041149
2023-09-26,250793752,29462959,303900,3661995,254455747
2023-09-27,250284354,29122092,253600,3043200,253327554
2023-09-28,234665609,21101708,131700,1576449,236242058
2023-10-09,228152365,25158194,139100,1652508,229804873
2023-10-10,221367974,14016194,143900,1682191,223050165
2023-10-11,238848069,40543951,270800,3187316,242035385
2023-10-12,232385955,20279421,262300,3047926,235433881
2023-10-13,221482537,10761928,262300,2979728,224462265
2023-10-16,213412156,13876436,261100,2895599,216307755
2023-10-17,207378083,6647753,245500,2680860,210058943
2023-10-18,204975077,7092670,174100,1852424,206827501
2023-10-19,203125889,8800097,176200,1853624,204979513
2023-10-20,204143569,9602916,149600,1546864,205690433
2023-10-23,204394190,9767314,130200,1308510,205702700
2023-10-24,205121458,17889969,140100,1452837,206574295
2023-10-25,198167397,12019872,167600,1754772,199922169
2023-10-26,196997757,12878494,165900,1740291,198738048
2023-10-27,191186863,15602571,165800,1707740,192894603
2023-10-30,205112212,32854168,290300,3097501,208209713
2023-10-31,213195157,25329563,248142,2575714,215770871
2023-11-01,211045240,9090377,222942,2285156,213330396
2023-11-02,209848539,8405794,220142,2227837,212076376
2023-11-03,228653836,74269291,289200,3218796,231872632
2023-11-06,235688266,65137035,210100,2372029,238060295
2023-11-07,239138407,44063528,187500,2131875,241270282
2023-11-08,238244369,24831867,167400,1881576,240125945
2023-11-09,246193623,34258084,198400,2196288,248389911
2023-11-10,245159577,16718416,194400,2161728,247321305
2023-11-13,249567129,18074075,189800,2116270,251683399
2023-11-14,244135838,16158473,260300,2928375,247064213
2023-11-15,246026502,27996396,266600,2991252,249017754
2023-11-16,237368741,8877273,159000,1755360,239124101
2023-11-17,243527462,21016542,173400,1943814,245471276
2023-11-20,264700799,58060228,211900,2460159,267160958
2023-11-21,263844166,31710751,196200,2224908,266069074
2023-11-22,259279249,18571872,178200,1947726,261226975
2023-11-23,258094124,12898227,184200,2035410,260129534
2023-11-24,241980235,9002808,183000,1954440,243934675
2023-11-27,241103150,8069252,193600,2069584,243172734
2023-11-28,239777461,6729879,184600,1982604,241760065
2023-11-29,231072139,7766238,186900,1996092,233068231
2023-11-30,245045997,28549274,201800,2165314,247211311
2023-12-01,242713535,13124640,127100,1352344,244065879
2023-12-04,246077868,17162279,106600,1141686,247219554
2023-12-05,233581209,5484288,110500,1138150,234719359
2023-12-06,231327658,4495130,118900,1212780,232540438
2023-12-07,230321252,3599260,132000,1347720,231668972
2023-12-08,230853547,7845738,131500,1347875,232201422
2023-12-11,231550234,12666693,112200,1166880,232717114
2023-12-12,234545037,10838080,104834,1086080,235631117
2023-12-13,257221842,45786482,169100,1792460,259014302
2023-12-14,253842322,25117756,158200,1684830,255527152
2023-12-15,241417963,15462716,159700,1641716,243059679
2023-12-18,234953535,5975163,189100,1885327,236838862
2023-12-19,234798861,6433751,199000,1997960,236796821
2023-12-20,232549203,4617734,239500,2361470,234910673
2023-12-21,230021576,3377412,247100,2438877,232460453
2023-12-22,224916653,6220549,180100,1755975,226672628
2023-12-25,217103097,3824532,190500,1849755,218952852
2023-12-26,212386113,3014235,245400,2299398,214685511
2023-12-27,210879664,3081998,307700,2913919,213793583
2023-12-28,207986216,4604592,297400,2878832,210865048
2023-12-29,205444122,5589403,343100,3365811,208809933
2024-01-02,205532560,3881846,347100,3391167,208923727
2024-01-03,204827371,4582030,339000,3247620,208074991
2024-01-04,204959395,3553969,332600,3169678,208129073
2024-01-05,203843106,4174784,239500,2234535,206077641
2024-01-08,201944716,1493802,233000,2134280,204078996
2024-01-09,195879335,3386729,249900,2518992,198398327
2024-01-10,225187138,48900583,334800,3324564,228511702
2024-01-11,221280998,22278672,333100,3370972,224651970
2024-01-12,220132904,13450963,321700,3143009,223275913
2024-01-15,217574315,11089516,326000,3123080,220697395
2024-01-16,216279857,10836043,325700,3051809,219331666
2024-01-17,214972034,11674219,420100,3738890,218710924
2024-01-18,213041908,7604078,364200,3208602,216250510
2024-01-19,208226618,4832490,371400,3220038,211446656
2024-01-22,202242362,4315539,294100,2388092,204630454
2024-01-23,201971331,5885213,307000,2511260,204482591
2024-01-24,199202969,4196006,317900,2648107,201851076
2024-01-25,202350473,13297319,321400,2754398,205104871
2024-01-26,198896819,8631713,324400,2780108,201676927
2024-01-29,194789811,4641053,318700,2632462,197422273
2024-01-30,203893146,16215525,324900,2735658,206628804
2024-01-31,190179067,8842611,389800,2954684,193133751
2024-02-01,188160042,7464567,427600,3198448,191358490
2024-02-02,180455331,5616430,443600,3193920,183649251
2024-02-05,164234083,4614816,419700,2719656,166953739
2024-02-06,166298471,8244982,305400,2003424,168301895
2024-02-07,166630901,13231568,227800,1542206,168173107
2024-02-08,174395042,22299339,166500,1185480,175580522
2024-02-19,170491769,16932698,195700,1440352,171932121
2024-02-20,171065322,15119719,177500,1341900,172407222
2024-02-21,170047130,17125427,157000,1213610,171260740
2024-02-22,171191783,17225122,162900,1322748,172514531
2024-02-23,171104317,17571075,217000,1848840,172953157
2024-02-26,185398725,42693821,228000,2008680,187407405
2024-02-27,186475420,30665596,277200,2530836,189006256
2024-02-28,168534108,22626429,274800,2267100,170801208
2024-02-29,170847223,14120546,286100,2509097,173356320
2024-03-01,173708681,18887023,191300,1735091,175443772
2024-03-04,174644360,17134078,189700,1695918,176340278
2024-03-05,173190726,13127043,171500,1493765,174684491
2024-03-06,190913899,38880940,353400,3230076,194143975
2024-03-07,188242436,34000674,385900,3515549,191757985
2024-03-08,182663708,9658814,352600,3201608,185865316
2024-03-11,176916785,10023760,378000,3417120,180333905
2024-03-12,173949379,15502343,273900,2495229,176444608
2024-03-13,177616856,19389262,280800,2577744,180194600
2024-03-14,179568202,13374760,253300,2327827,181896029
2024-03-15,178260994,22445028,289900,2754050,181015044
2024-03-18,184393141,36314915,278200,2651246,187044387
2024-03-19,178034901,18818459,273500,2587310,180622211
2024-03-20,172636742,13792032,265300,2517697,175154439
2024-03-21,165100309,8195451,246200,2319204,167419513
2024-03-22,157227794,15013029,245710,2255618,159483412
2024-03-25,159542030,14806855,246710,2193252,161735282
2024-03-26,160470631,11140711,229710,2032934,162503565
2024-03-27,157473491,7000254,233410,1976983,159450474
2024-03-28,156962390,8056801,210510,1863014,158825404
2024-03-29,154350972,5689696,163210,1449305,155800277
2024-04-01,159235716,11708954,151010,1368151,160603867
2024-04-02,156165068,8329268,150710,1329262,157494330
2024-04-03,151788322,5958813,182310,1558751,153347073
2024-04-08,149222340,4350999,182310,1502234,150724574
2024-04-09,153767247,8821217,152710,1273601,155040848
2024-04-10,153454359,4683029,139110,1126791,154581150
2024-04-11,153565171,2701049,140910,1138553,154703724
2024-04-12,154307935,4862581,142110,1141143,155449078
2024-04-15,153617269,5797883,141710,1072745,154690014
2024-04-16,152921756,8437463,143310,975941,153897697
2024-04-17,152416644,4942761,145710,1075340,153491984
2024-04-18,148607504,3596509,145510,1073864,149681368
2024-04-19,147235499,2376154,153510,1102202,148337701
2024-04-22,147495124,2576602,155910,1110079,148605203
2024-04-23,147336901,4259046,155010,1131573,148468474
2024-04-24,142935908,7505786,152910,1149883,144085791
2024-04-25,144142669,5654203,152910,1154471,145297140
2024-04-26,142980020,7101082,152810,1185806,144165826
2024-04-29,142637259,8176199,98610,775075,143412334
2024-04-30,137090984,3027825,96610,739067,137830051
2024-05-06,134656453,4069582,96710,746601,135403054
2024-05-07,134912686,3334586,109710,845864,135758550
2024-05-08,136025413,4406085,110010,817374,136842787
2024-05-09,135976656,3110261,109910,817730,136794386
2024-05-10,135114367,3735998,97210,706717,135821084
2024-05-13,133247040,2738250,99110,689806,133936846
2024-05-14,135652468,4549446,153110,1076363,136728831
2024-05-15,136370776,4488079,152210,1062426,137433202
2024-05-16,137285298,3422998,152410,1066870,138352168
2024-05-17,133973442,2019936,97610,692055,134665497
2024-05-20,135758267,4862375,98810,694634,136452901
2024-05-21,136889141,4602388,88210,608649,137497790
2024-05-22,132190611,3076518,88010,613430,132804041
2024-05-23,128171153,2225760,84210,571786,128742939
2024-05-24,127006120,4708114,76910,514528,127520648
2024-05-27,126707182,2148501,119610,810956,127518138
2024-05-28,126067394,2101827,125610,840331,126907725
2024-05-29,125865446,4215219,126410,835570,126701016
2024-05-30,125147445,3464422,139610,935387,126082832
2024-05-31,122725557,3463947,146510,999198,123724755
2024-06-03,124622721,4509570,135810,897704,125520425
2024-06-04,125355928,3791494,108710,697918,126053846
2024-06-05,124275814,1585022,108410,684067,124959881
2024-06-06,121231737,5296475,118810,705731,121937468
2024-06-07,119288982,1017722,137210,836981,120125963
2024-06-11,118283222,1860583,159010,977912,119261134
2024-06-12,119291515,3712024,223610,1406507,120698022
2024-06-13,119321624,2734520,218510,1387539,120709163
2024-06-14,118583042,3103074,212810,1330063,119913105
2024-06-17,118717908,1720309,231110,1437504,120155412
2024-06-18,117020118,1620577,225310,1437478,118457596
2024-06-19,118408282,3535428,306610,1937775,120346057
2024-06-20,117178698,2022444,311610,1897705,119076403
2024-06-21,117107341,2789684,309310,1865139,118972480
2024-06-24,116461595,2213420,287710,1671595,118133190
2024-06-25,116985367,1953133,259610,1518719,118504086
2024-06-26,117263281,1933432,243310,1469592,118732873
2024-06-27,117149486,3187222,288210,1711967,118861453
2024-06-28,114200859,1815844,281110,1683849,115884708
2024-07-01,118417315,7813281,314310,1958151,120375466
2024-07-02,122091240,6749364,244010,1488461,123579701
2024-07-03,123327920,5089587,277710,1669037,124996957
2024-07-04,119961331,746091,309010,2042556,122003887
2024-07-05,120145082,19449678,324310,2150175,122295257
2024-07-08,125219949,16327295,281610,1774143,126994092
2024-07-09,133357261,18569065,282410,1798952,135156213
2024-07-10,133048532,13214972,281810,1744404,134792936
2024-07-11,139973833,19967083,198610,1259187,141233020
2024-07-12,139259977,14326895,229310,1391912,140651889
2024-07-15,133388584,8005213,271610,1531880,134920464
2024-07-16,132218176,5179595,252610,1394407,133612583
2024-07-17,132639483,3617120,281510,1520154,134159637
2024-07-18,129610504,2586490,280510,1511949,131122453
2024-07-19,127801114,5657813,280710,1557941,129359055
2024-07-22,128178361,4640414,261910,1490268,129668629
2024-07-23,127338036,3090059,218410,1218728,128556764
2024-07-24,128072740,4616197,249410,1369261,129442001
2024-07-25,128146219,2423827,271810,1500391,129646610
2024-07-26,127239016,3609666,292010,1679058,128918074
2024-07-29,125853995,2214205,287510,1647432,127501427
2024-07-30,126137487,4032394,306210,1785204,127922691
2024-07-31,126956846,8122170,270410,1663022,128619868
2024-08-01,119882131,3583287,265910,1635347,121517478
2024-08-02,120694282,3979691,235710,1411903,122106185
2024-08-05,118549618,2729053,181110,1054060,119603678
2024-08-06,119332578,3458389,157410,933441,120266019
2024-08-07,119042527,1994088,161010,954789,119997316
2024-08-08,118411722,1467961,158610,926282,119338004
2024-08-09,117874988,2045972,138010,800458,118675446
2024-08-12,116061513,1350619,129310,728015,116789528
2024-08-13,116252958,1497562,126210,719397,116972355
2024-08-14,119158123,3783349,112610,644129,119802252
2024-08-15,119885516,5274571,112610,662147,120547663
2024-08-16,120566807,5351315,112610,668903,121235710
2024-08-19,123064607,9115227,112610,735343,123799950
2024-08-20,137447692,34799137,113910,733580,138181272
2024-08-21,133866986,25816486,112610,744352,134611338
2024-08-22,136074356,21759115,76610,478813,136553169
2024-08-23,128598095,9162736,76610,443572,129041667
2024-08-26,128426345,7138933,76610,438975,128865320
2024-08-27,127257226,5000570,77910,431621,127688847
2024-08-28,126887026,7091948,87210,497097,127384123
2024-08-29,121932487,5115184,77910,465123,122397610
2024-08-30,125458545,10651521,77910,469018,125927563
2024-09-02,125494652,5962587,87210,515411,126010063
2024-09-03,126187619,4909388,87210,522388,126710007
2024-09-04,126522751,3088298,87210,522388,127045139
2024-09-05,131719832,12035823,94010,574401,132294233
2024-09-06,127347969,3515894,94010,555599,127903568
2024-09-09,126561946,2296015,92710,551625,127113571
2024-09-10,125385578,2567793,84310,508389,125893967
2024-09-11,125150128,2654458,93610,562596,125712724
2024-09-12,125578343,3308487,93810,567551,126145894
2024-09-13,128864957,5986423,93810,552541,129417498
2024-09-18,126921262,1460808,93910,547495,127468757
2024-09-19,123906306,4669797,100210,609277,124515583
2024-09-20,122321308,2512903,91510,555466,122876774
2024-09-23,124834973,5714926,91310,559730,125394703
2024-09-24,127525742,11423522,91210,570975,128096717
2024-09-25,133122402,13184216,91010,572453,133694855
2024-09-26,134674669,12819181,90510,588315,135262984
2024-09-27,136126995,22717192,25910,174893,136301888
2024-09-30,133790517,24277016,22900,169918,133960435
2024-10-08,143158512,34603367,19900,158006,143316518
2024-10-09,149116539,19763990,19900,146265,149262804
2024-10-10,150782088,9767207,19900,144673,150926761
2024-10-11,149060242,4238871,28400,196528,149256770
2024-10-14,150054754,5248829,27600,196788,150251542
2024-10-15,149700795,10880538,19900,140494,149841289
2024-10-16,150119934,4547707,19900,139499,150259433
2024-10-17,149569402,4145089,19900,139698,149709100
2024-10-18,150802566,7265489,19900,143877,150946443
2024-10-21,152777130,9588220,19900,145668,152922798
2024-10-22,156178550,12413600,19900,149250,156327800
2024-10-23,158211462,15164990,29800,223202,158434664
2024-10-24,156457452,4467170,29800,221116,156678568
2024-10-25,160683494,12426958,39700,301720,160985214
2024-10-28,157768200,8923782,39700,308866,158077066
2024-10-29,152534498,8209309,39700,300529,152835027
2024-10-30,151024386,3335967,33400,250166,151274552
2024-10-31,145702888,5865317,33400,252170,145955058
2024-11-01,146099655,7489973,33400,237808,146337463
2024-11-04,152944586,10919052,33400,261522,153206108
2024-11-05,167594117,67888687,33400,274882,167868999
2024-11-06,174058567,61155196,33400,283566,174342133
2024-11-07,183110105,40612007,33400,275550,183385655
2024-11-08,181285489,70301769,47100,412596,181698085
2024-11-11,187868546,49471519,47100,416835,188285381
2024-11-12,185808408,30217571,47100,400350,186208758
2024-11-13,189528659,21299881,47100,397053,189925712
2024-11-14,187221630,11961156,47100,386220,187607850
2024-11-15,187774734,12061785,47100,373032,188147766
2024-11-18,182594002,12705992,47100,361257,182955259
2024-11-19,181007341,13180629,47100,381039,181388380
2024-11-20,178599116,17682660,47100,396582,178995698
2024-11-21,180257003,23558438,47100,401292,180658295
2024-11-22,184169179,41446237,47100,405531,184574710
2024-11-25,219856902,62493799,47100,446037,220302939
2024-11-26,204195334,67618025,47100,419190,204614524
2024-11-27,185934408,19749019,47100,461109,186395517
2024-11-28,235327279,108463389,47100,463464,235790743
2024-11-29,247008515,132902176,13700,140699,247149214
2024-12-02,261943481,111347560,13700,138233,262081714
2024-12-03,255143522,60519691,13700,134260,255277782
2024-12-04,262817466,106009618,13700,142206,262959672
2024-12-05,261916651,94570168,13700,140425,262057076
2024-12-06,269515471,96463562,13700,154536,269670007
2024-12-09,307999903,144812421,13700,156180,308156083
2024-12-10,308085953,242382533,13700,171798,308257751
2024-12-11,303287257,122284730,13700,166866,303454123
2024-12-12,289351748,88598336,13700,157002,289508750
2024-12-13,284364683,62256387,13700,151522,284516205
2024-12-16,287828262,41137695,13700,144261,287972523
2024-12-17,284650752,33705119,13700,135219,284785971
2024-12-18,305934525,68735790,13700,136863,306071388
2024-12-19,291755279,33828159,13700,134671,291889950
2024-12-20,298852635,47256651,13700,138507,298991142
2024-12-23,292032742,37629179,13700,126999,292159741
2024-12-24,280346990,21230100,13700,128643,280475633
2024-12-25,277480493,20568013,13700,123026,277603519
2024-12-26,272373854,18481087,13700,126588,272500442
2024-12-27,268393422,17866148,13700,126040,268519462
2024-12-30,272036023,15791029,13700,123437,272159460
2024-12-31,279023778,23051429,13700,120286,279144064
2025-01-02,281379470,23448152,13700,118094,281497564
2025-01-03,278218010,20296885,13700,111107,278329117
2025-01-06,273858013,6930861,13700,109189,273967202
2025-01-07,264920986,8568010,13700,113984,265034970
2025-01-08,265815670,20146905,13700,116587,265932257
2025-01-09,262678890,20638391,13700,121108,262799998
2025-01-10,255477177,20706766,13700,118779,255595956
2025-01-13,253591759,14248317,13700,119464,253711223
2025-01-14,260599018,37499965,13700,129465,260728483
2025-01-15,248340870,23842611,13700,129602,248470472
2025-01-16,245631945,25519657,13700,127821,245759766
2025-01-17,244045321,18786594,13700,127958,244173279
2025-01-20,239604346,21141014,13700,130150,239734496
2025-01-21,243894713,28746290,13700,132068,244026781
2025-01-22,253402798,34646666,13700,130561,253533359
2025-01-23,262608178,45426815,13700,133301,262741479
2025-01-24,267871280,37845595,13700,134945,268006225
2025-01-27,264117353,23214914,13700,128232,264245585
