date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-24,206957531,3344107,272570,11652367.5,218609898.5
2022-01-25,204951874,1516912,275631,11273307.9,216225181.9
2022-01-26,206008518,2193878,274941,11011387.05,217019905.05
2022-01-27,205289441,412755,236170,9182289.6,214471730.6
2022-01-28,203732121,1400205,160570,6368206.2,210100327.2
2022-02-07,204545956,2317753,171589,6829242.2,211375198.2
2022-02-08,207594481,4299703,179591,7036375.38,214630856.38
2022-02-09,207115829,1241039,194430,7609990.2,214725819.2
2022-02-10,206831273,2018040,204289,7619979.7,214451252.7
2022-02-11,203320495,970038,217577,7745741.2,211066236.2
2022-02-14,204443114,3790843,169728,5877680.64,210320794.64
2022-02-15,205060429,1423321,199325,6898638.25,211959067.25
2022-02-16,203657247,688330,168314,5885940.58,209543187.58
2022-02-17,204483470,1857071,176120,6238170.4,210721640.4
2022-02-18,205400342,1360270,142744,5040290.64,210440632.64
2022-02-21,203469567,445034,188180,6548664.0,210018231.0
2022-02-22,202991995,66528,194466,6711021.66,209703016.66
2022-02-23,204354038,2722214,161075,5806753.75,210160791.75
2022-02-24,204542255,2098021,179475,6428794.5,210971049.5
2022-02-25,203555291,2984256,178748,6451015.32,210006306.32
2022-02-28,202353876,678324,178029,6480255.6,208834131.6
2022-03-01,202579250,590990,171036,6249655.44,208828905.44
2022-03-02,202227396,684943,176458,6389544.18,208616940.18
2022-03-03,201011905,1265131,177704,6255180.8,207267085.8
2022-03-04,203279446,3257095,115982,4082566.4,207362012.4
2022-03-07,198543403,2216716,118145,4133893.55,202677296.55
2022-03-08,203103287,5551201,119290,4008144.0,207111431.0
2022-03-09,203545797,1624032,135190,4407194.0,207952991.0
2022-03-10,203723278,2847179,161237,5183769.55,208907047.55
2022-03-11,203693584,1249428,144003,4672897.35,208366481.35
2022-03-14,203455237,1158199,167203,5450817.8,208906054.8
2022-03-15,201500374,1594476,152503,4628466.05,206128840.05
2022-03-16,207167609,7956641,168638,5229464.38,212397073.38
2022-03-17,210658869,6585108,151165,4816116.9,215474985.9
2022-03-18,213153939,3837931,173022,5460574.32,218614513.32
2022-03-21,214599948,2374632,145736,4624203.28,219224151.28
2022-03-22,214989196,1005301,134756,4289283.48,219278479.48
2022-03-23,216269108,2391244,129902,4117893.4,220387001.4
2022-03-24,216819598,1982206,128571,3961272.51,220780870.51
2022-03-25,220384050,4916009,139971,4207528.26,224591578.26
2022-03-28,221444769,1965366,138056,4005004.56,225449773.56
2022-03-29,221490025,1069950,144956,4058768.0,225548793.0
2022-03-30,221633602,1048932,139953,4058637.0,225692239.0
2022-03-31,220967199,797564,142509,4075757.4,225042956.4
2022-04-01,220538878,642986,131603,3742789.32,224281667.32
2022-04-06,220648319,682006,116581,3209474.93,223857793.93
2022-04-07,219382358,578761,113956,3074532.88,222456890.88
2022-04-08,219392218,582694,114536,3092472.0,222484690.0
2022-04-11,212270561,565205,119900,3171355.0,215441916.0
2022-04-12,211179773,523039,121606,3150811.46,214330584.46
2022-04-13,209623604,373885,100075,2621965.0,212245569.0
2022-04-14,200362858,772250,102827,2539826.9,202902684.9
2022-04-15,192343917,1144652,144420,3466080.0,195809997.0
2022-04-18,190503736,466740,212913,5199335.46,195703071.46
2022-04-19,180493650,552771,260663,6297618.08,186791268.08
2022-04-20,176055170,601590,313423,7490809.7,183545979.7
2022-04-21,170512535,884137,363623,8432417.37,178944952.37
2022-04-22,159765048,938007,417828,9656005.08,169421053.08
2022-04-25,158299372,856658,439792,9437936.32,167737308.32
2022-04-26,114073403,765375,428677,9087952.4,123161355.4
2022-04-27,103703790,1378995,422762,9512145.0,113215935.0
2022-04-28,105603630,2539422,383559,8779665.51,114383295.51
2022-04-29,99014564,1203869,368565,9508977.0,108523541.0
2022-05-05,100046150,2063768,371225,9262063.75,109308213.75
2022-05-06,98047474,760335,383637,9483506.64,107530980.64
2022-05-09,97940706,764020,288991,7271013.56,105211719.56
2022-05-10,97792818,1148798,220947,6003129.99,103795947.99
2022-05-11,94541551,398009,125543,3590529.8,98132080.8
2022-05-12,95090937,2407499,133966,4001564.42,99092501.42
2022-05-13,94293632,1763468,117045,3493793.25,97787425.25
2022-05-16,93256456,1394589,137140,4001745.2,97258201.2
2022-05-17,92466565,863743,161761,4788125.6,97254690.6
2022-05-18,92319073,772047,159730,4743981.0,97063054.0
2022-05-19,92023249,782805,139802,4129751.08,96153000.08
2022-05-20,92293803,1247335,151046,4467940.68,96761743.68
2022-05-23,91537057,333047,144570,4160724.6,95697781.6
2022-05-24,90575121,471690,144783,3987323.82,94562444.82
2022-05-25,89270951,112168,148962,4066662.6,93337613.6
2022-05-26,88764151,396709,137406,3800649.96,92564800.96
2022-05-27,88265343,538868,110975,3077336.75,91342679.75
2022-05-30,88459563,1584613,83721,2455536.93,90915099.93
2022-05-31,82350817,2112132,145305,4440520.8,86791337.8
2022-06-01,82658725,2397036,75059,2300558.35,84959283.35
2022-06-02,86042106,6759889,84821,2754986.08,88797092.08
2022-06-06,82973881,4965264,133502,4396220.86,87370101.86
2022-06-07,83163628,2813296,77621,2512591.77,85676219.77
2022-06-08,84684032,4892537,70121,2224238.12,86908270.12
2022-06-09,82911074,1517932,76415,2390261.2,85301335.2
2022-06-10,82870899,1694380,75144,2398596.48,85269495.48
2022-06-13,82206692,764694,77763,2502413.34,84709105.34
2022-06-14,81663685,2866263,129210,3992589.0,85656274.0
2022-06-15,81839561,1133004,106771,3285343.67,85124904.67
2022-06-16,82757749,3632252,75802,2433244.2,85190993.2
2022-06-17,82894421,1347361,98256,3148122.24,86042543.24
2022-06-20,83656926,1796973,77961,2496311.22,86153237.22
2022-06-21,82118486,2225840,78655,2655392.8,84773878.8
2022-06-22,80857704,2220626,144348,4603257.72,85460961.72
2022-06-23,80880033,2957244,82155,2695505.55,83575538.55
2022-06-24,80957500,2280699,111919,3693327.0,84650827.0
2022-06-27,84701739,8603735,143655,5184508.95,89886247.95
2022-06-28,90189858,8712210,170955,6015906.45,96205764.45
2022-06-29,93230256,8849319,149795,4998659.15,98228915.15
2022-06-30,94134432,3544304,182139,6201832.95,100336264.95
2022-07-01,91740502,3171195,153318,5277205.56,97017707.56
2022-07-04,90008142,2690315,174724,5905671.2,95913813.2
2022-07-05,89784734,2975636,155755,5090073.4,94874807.4
2022-07-06,90443292,1517893,116487,3810289.77,94253581.77
2022-07-07,86325628,4886284,132068,4368809.44,90694437.44
2022-07-08,86342390,8810613,91367,3092772.95,89435162.95
2022-07-11,83832524,5169748,172730,5525632.7,89358156.7
2022-07-12,84218808,2103134,169088,5165638.4,89384446.4
2022-07-13,83175062,1032881,114652,3569116.76,86744178.76
2022-07-14,82161174,1204205,125505,4116564.0,86277738.0
2022-07-15,81361662,329562,127212,4164920.88,85526582.88
2022-07-18,81845654,1827418,127389,4189824.21,86035478.21
2022-07-19,82999967,3102062,128339,4235187.0,87235154.0
2022-07-20,82867910,1367061,105869,3489442.24,86357352.24
2022-07-21,82609514,2875492,132252,4459537.44,87069051.44
2022-07-22,79377996,2024376,108152,3526836.72,82904832.72
2022-07-25,80339375,2921097,123214,4079615.54,84418990.54
2022-07-26,80186663,1907230,94452,3137695.44,83324358.44
2022-07-27,80267728,4722282,91154,3175805.36,83443533.36
2022-07-28,77890004,4514388,109572,4013622.36,81903626.36
2022-07-29,79936530,4621706,113921,4180900.7,84117430.7
2022-08-01,80219206,3788515,127352,4636886.32,84856092.32
2022-08-02,79544293,3488767,109152,3858523.2,83402816.2
2022-08-03,78420994,3405659,74339,2571386.01,80992380.01
2022-08-04,78146859,2020047,71139,2455006.89,80601865.89
2022-08-05,77793456,2188212,64658,2268849.22,80062305.22
2022-08-08,76401659,2535012,60226,2196442.22,78598101.22
2022-08-09,75868216,1422198,64426,2365722.72,78233938.72
2022-08-10,79636854,5667215,63326,2400055.4,82036909.4
2022-08-11,80289222,4651117,85867,3213143.14,83502365.14
2022-08-12,81967360,5002476,96605,3482610.25,85449970.25
2022-08-15,81864687,997102,101205,3672729.45,85537416.45
2022-08-16,82085573,1811379,98651,3572152.71,85657725.71
2022-08-17,81776881,1452791,99672,3589188.72,85366069.72
2022-08-18,82371625,3477678,102105,3761548.2,86133173.2
2022-08-19,86336014,6477504,105805,3716929.65,90052943.65
2022-08-22,86517590,992427,108064,3797368.96,90314958.96
2022-08-23,83285540,2192966,114805,4021619.15,87307159.15
2022-08-24,83067047,2586471,116263,3948291.48,87015338.48
2022-08-25,82926464,887207,118924,3936384.4,86862848.4
2022-08-26,84179213,2735205,123129,4031243.46,88210456.46
2022-08-29,84144293,299800,111105,3622023.0,87766316.0
2022-08-30,83102246,1071771,119498,3865760.3,86968006.3
2022-08-31,83086835,1384434,117505,3680256.6,86767091.6
2022-09-01,83403408,903828,92349,2803715.64,86207123.64
2022-09-02,83176908,518705,69840,2117548.8,85294456.8
2022-09-05,82937007,911245,31822,964206.6,83901213.6
2022-09-06,83013574,1019314,33122,996309.76,84009883.76
2022-09-07,81205458,1315052,35279,1054136.52,82259594.52
2022-09-08,80841808,904438,37079,1070841.52,81912649.52
2022-09-09,81075551,770976,35851,1019243.93,82094794.93
2022-09-13,81630500,1004149,35851,1029999.23,82660499.23
2022-09-14,81598615,562135,35851,1021753.5,82620368.5
2022-09-15,81513198,1100562,32051,874671.79,82387869.79
2022-09-16,82597613,1303826,32051,865697.51,83463310.51
2022-09-19,80949525,585791,32051,840377.22,81789902.22
2022-09-20,80717580,282139,48112,1266788.96,81984368.96
2022-09-21,80716723,345758,75866,2032450.14,82749173.14
2022-09-22,80925575,842575,76066,2095618.3,83021193.3
2022-09-23,80839668,344792,76266,2095789.68,82935457.68
2022-09-26,81416613,1020200,101478,2853561.36,84270174.36
2022-09-27,81498136,779756,101478,2852546.58,84350682.58
2022-09-28,81656150,905438,101478,2708447.82,84364597.82
2022-09-29,80931929,349429,81547,2172412.08,83104341.08
2022-09-30,80830803,1030384,81547,2038675.0,82869478.0
2022-10-10,81138035,941853,81547,1933479.37,83071514.37
2022-10-11,80711328,528341,81547,1983223.04,82694551.04
2022-10-12,79918152,420995,81547,2089234.14,82007386.14
2022-10-13,79096594,278073,83447,2145422.37,81242016.37
2022-10-14,78788517,313835,83447,2167953.06,80956470.06
2022-10-17,78752747,385773,83447,2211345.5,80964092.5
2022-10-18,78662015,450212,83447,2232207.25,80894222.25
2022-10-19,78648716,471492,101547,2680840.8,81329556.8
2022-10-20,78259711,700574,108247,2938906.05,81198617.05
2022-10-21,78332400,710836,119647,3205343.13,81537743.13
2022-10-24,77982852,542479,83447,2310647.43,80293499.43
2022-10-25,77925015,1318538,83447,2398266.78,80323281.78
2022-10-26,80947482,5651461,83447,2465858.85,83413340.85
2022-10-27,80841855,2178201,81547,2422761.37,83264616.37
2022-10-28,79466232,2520573,121547,3573481.8,83039713.8
2022-10-31,79017145,8065317,155247,4540974.75,83558119.75
2022-11-01,74920702,1115772,135247,4031713.07,78952415.07
2022-11-02,74115171,2590498,113447,3468074.79,77583245.79
2022-11-03,74084243,1319131,79947,2497544.28,76581787.28
2022-11-04,73012993,1686489,80043,2511749.34,75524742.34
2022-11-07,69621564,3006064,66874,2219548.06,71841112.06
2022-11-08,71269804,3577235,67074,2202710.16,73472514.16
2022-11-09,69077500,1139262,67074,2233564.2,71311064.2
2022-11-10,69142164,1054730,67274,2197841.58,71340005.58
2022-11-11,65901641,1388876,12120,392324.4,66293965.4
2022-11-14,66139395,1053996,12120,384810.0,66524205.0
2022-11-15,65105952,1661542,12120,400687.2,65506639.2
2022-11-16,64799125,735695,12120,393657.6,65192782.6
2022-11-17,64323184,1162562,12120,402020.4,64725204.4
2022-11-18,66464279,3120766,459453,14771413.95,81235692.95
2022-11-21,66805676,2140126,513596,16229633.6,83035309.6
2022-11-22,66924645,1706812,517396,15935796.8,82860441.8
2022-11-23,66620659,310683,516659,15902764.02,82523423.02
2022-11-24,66729111,472304,570302,17679362.0,84408473.0
2022-11-25,67167918,638858,704242,21232896.3,88400814.3
2022-11-28,67203028,1229709,740504,22422461.12,89625489.12
2022-11-29,68289975,2067333,867688,25718272.32,94008247.32
2022-11-30,68470338,718383,955490,27976747.2,96447085.2
2022-12-01,68223408,888391,1015606,30254902.74,98478310.74
2022-12-02,66780752,1470611,1015119,30788559.27,97569311.27
2022-12-05,66451453,256914,1012324,30359596.76,96811049.76
2022-12-06,65789990,869862,1016719,30562573.14,96352563.14
2022-12-07,66148132,1976453,1015829,30109171.56,96257303.56
2022-12-08,65994920,231313,1015886,29938160.42,95933080.42
2022-12-09,66102952,337114,1017086,29953182.7,96056134.7
2022-12-12,65928275,537413,1048620,31028665.8,96956940.8
2022-12-13,66063920,357355,1043520,30439478.4,96503398.4
2022-12-14,65883039,446164,1062252,30306049.56,96189088.56
2022-12-15,64918593,699251,1062710,31434961.8,96353554.8
2022-12-16,64240422,320801,1065110,30664516.9,94904938.9
2022-12-19,63655632,576966,1065110,29961544.3,93617176.3
2022-12-20,63560928,232311,1065289,29796133.33,93357061.33
2022-12-21,63905700,830415,1076195,29756791.75,93662491.75
2022-12-22,63440146,630538,1081742,29023137.86,92463283.86
2022-12-23,63220415,320707,1077815,28766882.35,91987297.35
2022-12-26,63395707,390185,1077237,29742513.57,93138220.57
2022-12-27,62323253,1856575,1077042,31729657.32,94052910.32
2022-12-28,63124597,915221,1081042,31469132.62,94593729.62
2022-12-29,62922561,444581,1080806,30748930.7,93671491.7
2022-12-30,62790133,1048653,1080839,30911995.4,93702128.4
2023-01-03,63146814,690898,1097510,31388786.0,94535600.0
2023-01-04,63779702,1141771,1099910,30929469.2,94709171.2
2023-01-05,63851465,1220045,1096510,32029057.1,95880522.1
2023-01-06,63803025,1215553,1098910,32868398.1,96671423.1
2023-01-09,63811250,1213500,1096510,32785649.0,96596899.0
2023-01-10,64473279,1194764,1102136,32468926.56,96942205.56
2023-01-11,64886526,552736,1190802,34176017.4,99062543.4
2023-01-12,64126723,952104,1319740,37480616.0,101607339.0
2023-01-13,63670734,231340,1319740,37441023.8,101111757.8
2023-01-16,68894459,5830812,1296257,36943324.5,105837783.5
2023-01-17,66752646,4404459,1298164,37802535.68,104555181.68
2023-01-18,67499201,1978667,1298164,38153039.96,105652240.96
2023-01-19,66477862,3326764,1298164,40372900.4,106850762.4
2023-01-20,68531925,4727695,1298164,41385468.32,109917393.32
2023-01-30,70327875,5771167,1298164,40710423.04,111038298.04
2023-01-31,69535929,1147091,1309556,41290300.68,110826229.68
2023-02-01,71046328,2197504,1309556,41801027.52,112847355.52
2023-02-02,70543982,1991063,1339556,43669525.6,114213507.6
2023-02-03,64598634,929495,1353980,43652315.2,108250949.2
2023-02-06,65665068,1454331,1353980,43178422.2,108843490.2
2023-02-07,64177368,2175873,1354840,44208429.2,108385797.2
2023-02-08,66228714,3178595,1358475,44041759.5,110270473.5
2023-02-09,62554845,1305576,1358675,45474852.25,108029697.25
2023-02-10,63081439,4416748,1358675,44781928.0,107863367.0
2023-02-13,64448829,2567415,1358648,44604413.84,109053242.84
2023-02-14,64832657,1517777,1358848,44488683.52,109321340.52
2023-02-15,62062137,1069690,1359148,44348999.24,106411136.24
2023-02-16,61763528,1421901,1360475,42215539.25,103979067.25
2023-02-17,60721571,1191151,1358523,42372332.37,103093903.37
2023-02-20,62118802,2127057,1355088,42373601.76,104492403.76
2023-02-21,64800518,5082938,1354980,42871567.2,107672085.2
2023-02-22,65182778,1658144,1361761,42595884.08,107778662.08
2023-02-23,63973125,3327001,1362050,43476636.0,107449761.0
2023-02-24,64146467,799351,1362951,43369100.82,107515567.82
2023-02-27,63789333,1103529,1365230,42130997.8,105920330.8
2023-02-28,62808811,657145,1362987,42184447.65,104993258.65
2023-03-01,62680598,673766,1327591,41527046.48,104207644.48
2023-03-02,63099948,1816711,1325647,40843184.07,103943132.07
2023-03-03,62272067,472988,1324332,40352396.04,102624463.04
2023-03-06,62005957,584820,1324332,40418612.64,102424569.64
2023-03-07,60769464,1031239,1309114,38566498.44,99335962.44
2023-03-08,60673459,792077,1308342,38465254.8,99138713.8
2023-03-09,60248932,451103,1319342,38867815.32,99116747.32
2023-03-10,59874073,444826,1295262,37769839.92,97643912.92
2023-03-13,59639285,158626,1294046,37346167.56,96985452.56
2023-03-14,59201003,739819,1286376,36443032.08,95644035.08
2023-03-15,60273535,1509761,1286415,36945838.8,97219373.8
2023-03-16,60445136,949068,1284694,36138442.22,96583578.22
2023-03-17,59936918,1340094,1284594,37111920.66,97048838.66
2023-03-20,59927115,726374,1287428,36640200.88,96567315.88
2023-03-21,60416641,874842,1301479,37443550.83,97860191.83
2023-03-22,57416479,681850,1303604,37361290.64,94777769.64
2023-03-23,56058252,1447389,1307764,38696736.76,94754988.76
2023-03-24,56396418,1038127,1305791,38716703.15,95113121.15
2023-03-27,56838399,1263737,1207616,35962804.48,92801203.48
2023-03-28,56314380,1139003,1206842,35263923.24,91578303.24
2023-03-29,55685111,633386,1192334,34816152.8,90501263.8
2023-03-30,54674164,1443903,1181012,35288638.56,89962802.56
2023-03-31,54521544,4793371,1280835,40346302.5,94867846.5
2023-04-03,53103405,860134,1229572,39014319.56,92117724.56
2023-04-04,52084848,2028919,1230172,37889297.6,89974145.6
2023-04-06,52379243,1481550,1277865,39486028.5,91865271.5
2023-04-07,53470320,2043375,1265705,38578688.4,92049008.4
2023-04-10,51564178,5528255,1267805,41457223.5,93021401.5
