date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-10-30,271573591,21083995,0,0.0,271573591.0
2025-10-31,265925982,13477637,0,0.0,265925982.0
2025-11-03,267198305,16390084,0,0.0,267198305.0
2025-11-04,261737360,14300203,0,0.0,261737360.0
2025-11-05,262027036,15407294,0,0.0,262027036.0
2025-11-06,280992101,58843676,0,0.0,280992101.0
2025-11-07,281912664,21914412,0,0.0,281912664.0
2025-11-10,282023335,54967531,0,0.0,282023335.0
2025-11-11,285743472,32085858,0,0.0,285743472.0
2025-11-12,277487925,32502896,0,0.0,277487925.0
2025-11-13,277364747,45078224,0,0.0,277364747.0
2025-11-14,284118053,30712200,0,0.0,284118053.0
2025-11-17,290944881,30077862,0,0.0,290944881.0
2025-11-18,290028431,30850260,0,0.0,290028431.0
2025-11-19,296696437,28484862,0,0.0,296696437.0
2025-11-20,304289051,30745357,0,0.0,304289051.0
2025-11-21,273622248,32927844,0,0.0,273622248.0
2025-11-24,269586817,19646359,0,0.0,269586817.0
2025-11-25,263518709,14915170,0,0.0,263518709.0
2025-11-26,258844901,9760456,0,0.0,258844901.0
2025-11-27,254822590,13400398,0,0.0,254822590.0
2025-11-28,247428260,11300312,0,0.0,247428260.0
2025-12-01,252630629,21832547,0,0.0,252630629.0
2025-12-02,256247093,11751494,0,0.0,256247093.0
2025-12-03,251140246,10199987,0,0.0,251140246.0
2025-12-04,250137966,8054169,0,0.0,250137966.0
2025-12-05,253197330,19839867,0,0.0,253197330.0
2025-12-08,250898311,15179146,0,0.0,250898311.0
2025-12-09,248144186,21485348,0,0.0,248144186.0
2025-12-10,227837593,49760167,0,0.0,227837593.0
2025-12-11,220871420,33264411,0,0.0,220871420.0
2025-12-12,218276516,35006505,0,0.0,218276516.0
2025-12-15,225377743,41170072,0,0.0,225377743.0
2025-12-16,227288209,31075905,0,0.0,227288209.0
2025-12-17,225199442,23961480,8200,314388.0,225513830.0
2025-12-18,229117855,26023256,4100,153668.0,229271523.0
2025-12-19,220513206,15901144,8200,306516.0,220819722.0
2025-12-22,218460745,25081383,7800,293436.0,218754181.0
2025-12-23,221281650,25244473,7800,289614.0,221571264.0
2025-12-24,218056680,23481916,7800,290784.0,218347464.0
2025-12-25,219615053,29865327,7800,297180.0,219912233.0
2025-12-26,224015043,29737321,7800,290550.0,224305593.0
2025-12-29,239918781,29748225,7800,285948.0,240204729.0
2025-12-30,239822014,26083519,7800,284622.0,240106636.0
2025-12-31,245649359,44933972,7800,292890.0,245942249.0
2026-01-05,252629133,52891271,8100,316224.0,252945357.0
2026-01-06,239704984,35002251,8100,314118.0,240019102.0
2026-01-07,251356383,108335028,8100,363285.0,251719668.0
2026-01-08,255328834,83942965,8300,371342.0,255700176.0
2026-01-09,263100172,69076368,8300,355904.0,263456076.0
2026-01-12,274414140,83397158,8300,347106.0,274761246.0
2026-01-13,293109334,68171494,3900,155415.0,293264749.0
2026-01-14,273077264,35809590,7500,304200.0,273381464.0
2026-01-15,258189307,37605709,7500,317025.0,258506332.0
2026-01-16,244459355,57248577,7800,357084.0,244816439.0
2026-01-19,247360704,43545054,5000,220050.0,247580754.0
2026-01-20,243371394,68249852,4900,226037.0,243597431.0
2026-01-21,240919016,55842620,8000,388240.0,241307256.0
2026-01-22,250997030,70534740,8000,376640.0,251373670.0
2026-01-23,276322920,68415681,4900,241374.0,276564294.0
2026-01-26,276920352,31957873,5500,259050.0,277179402.0
2026-01-27,279793722,64088166,6100,323300.0,280117022.0
2026-01-28,300673784,77033750,5900,298894.0,300972678.0
2026-01-29,299986042,55476608,6900,333201.0,300319243.0
2026-01-30,298671426,39274947,6700,338350.0,299009776.0
2026-02-02,308500897,44913297,7300,357773.0,308858670.0
2026-02-03,300030122,56283967,8100,419175.0,300449297.0
2026-02-04,293725413,40003474,8100,411237.0,294136650.0
2026-02-05,278453818,25843640,7900,399582.0,278853400.0
2026-02-06,272623931,18967708,7900,402110.0,273026041.0
2026-02-09,277411462,55970138,8100,447606.0,277859068.0
2026-02-10,272581950,57762859,7700,446985.0,273028935.0
2026-02-11,278090160,52933920,8300,480404.0,278570564.0
2026-02-12,284036577,48258508,7583,425785.45,284462362.45
2026-02-13,259361915,30362626,5664,312143.04,259674058.04
2026-02-24,291871317,88131641,3749,224940.0,292096257.0
2026-02-25,315200918,67396758,6049,370803.7,315571721.7
2026-02-26,309164454,32593905,7600,459344.0,309623798.0
2026-02-27,303078597,35125841,7800,466128.0,303544725.0
2026-03-02,296722482,34659277,7800,482586.0,297205068.0
2026-03-03,293002353,61381745,7600,417240.0,293419593.0
2026-03-04,294920201,29722783,7800,423228.0,295343429.0
2026-03-05,292187545,31185588,7200,400752.0,292588297.0
2026-03-06,281252712,29918496,3100,168485.0,281421197.0
2026-03-09,299481622,38877642,3800,197600.0,299679222.0
2026-03-10,307879101,32075490,3000,157800.0,308036901.0
2026-03-11,309125034,38499676,2600,134706.0,309259740.0
2026-03-12,307701784,26080604,1300,66040.0,307767824.0
2026-03-13,305931856,23501854,1300,65520.0,305997376.0
2026-03-16,301766390,27356182,1300,67496.0,301833886.0
2026-03-17,296413867,22467097,2600,130052.0,296543919.0
2026-03-18,301282513,19430222,7857,399292.74,301681805.74
2026-03-19,300680995,21573905,7857,376271.73,301057266.73
2026-03-20,301903499,17381653,7457,348689.32,302252188.32
2026-03-23,298762730,22354226,2300,101936.0,298864666.0
2026-03-24,286124226,18312975,2000,90980.0,286215206.0
2026-03-25,280446328,19833625,2000,94160.0,280540488.0
2026-03-26,277978700,16142455,2000,92200.0,278070900.0
2026-03-27,279000297,24152658,2000,94860.0,279095157.0
2026-03-30,273379776,13883845,2200,105270.0,273485046.0
2026-03-31,269342490,12399464,2000,91320.0,269433810.0
2026-04-01,269997267,15961768,2274,105968.4,270103235.4
2026-04-02,264407268,13074856,2074,92479.66,264499747.66
2026-04-03,257192817,10355996,2074,93309.26,257286126.26
2026-04-07,256394593,11180138,2274,101647.8,256496240.8
2026-04-08,243571016,20058428,2274,111880.8,243682896.8
2026-04-09,247960495,20125499,1700,82365.0,248042860.0
2026-04-10,255275327,27592325,1700,83283.0,255358610.0
2026-04-13,267543557,30672965,1700,84184.0,267627741.0
2026-04-14,268110293,29565551,2061,104204.16,268214497.16
2026-04-15,256987536,38394300,2061,107336.88,257094872.88
2026-04-16,259191434,28992682,8300,433675.0,259625109.0
2026-04-17,262322288,24538180,8300,429940.0,262752228.0
2026-04-20,261550785,29746905,8300,437493.0,261988278.0
2026-04-21,251776686,29037356,7600,402876.0,252179562.0
2026-04-22,250421842,33734931,7600,399760.0,250821602.0
2026-04-23,255124714,25667344,2472,127308.0,255252022.0
2026-04-24,254454906,33256837,1590,81980.4,254536886.4
2026-04-27,270488126,55560817,3078,166550.58,270654676.58
2026-04-28,295138738,63678985,3078,162856.98,295301594.98
2026-04-29,289328097,43333444,2488,129500.4,289457597.4
2026-04-30,314807261,87094375,2488,136566.32,314943827.32
2026-05-06,349005517,90619169,3888,214462.08,349219979.08
2026-05-07,371609105,81177393,7188,424092.0,372033197.0
2026-05-08,442878038,171844201,1000,63000.0,442941038.0
2026-05-11,525236281,281587992,3100,234360.0,525470641.0
2026-05-12,616329828,368610951,7700,616000.0,616945828.0
2026-05-13,649670279,398468071,8100,730782.0,650401061.0
2026-05-14,657726420,331586271,7100,632184.0,658358604.0
2026-05-15,712431296,433994781,8000,741360.0,713172656.0
2026-05-18,779052965,324948298,8200,769980.0,779822945.0
2026-05-19,772892607,256288006,8200,715860.0,773608467.0
2026-05-20,743697059,267297921,7800,674700.0,744371759.0
2026-05-21,759892798,282916742,8000,627120.0,760519918.0
2026-05-22,798626193,219324282,7400,606800.0,799232993.0
2026-05-25,802276279,179644588,4600,373336.0,802649615.0
2026-05-26,789181190,133250472,3600,278604.0,789459794.0
2026-05-27,827823473,139976368,1500,114210.0,827937683.0
2026-05-28,791186759,138775713,6300,508662.0,791695421.0
2026-05-29,757697752,116918994,4300,323360.0,758021112.0
2026-06-01,722405673,83996834,4700,349069.0,722754742.0
2026-06-02,693740281,53104075,7500,562725.0,694303006.0
2026-06-03,701326159,116196454,7100,559622.0,701885781.0
2026-06-04,751793112,258630647,6000,539160.0,752332272.0
2026-06-05,690504806,149853243,4900,422184.0,690926990.0
2026-06-08,684004652,127195272,2200,177100.0,684181752.0
2026-06-09,679110962,119668922,5800,480356.0,679591318.0
2026-06-10,747689449,255549021,6700,583570.0,748273019.0
2026-06-11,759101187,233164636,6500,679380.0,759780567.0
2026-06-12,697830794,347645333,8200,885600.0,698716394.0
2026-06-15,788202972,370796536,8000,920000.0,789122972.0
2026-06-16,834499488,364714689,8000,872720.0,835372208.0
2026-06-17,828004232,371398864,8200,934800.0,828939032.0
2026-06-18,889862631,279858624,8900,976864.0,890839495.0
2026-06-22,905093652,312457499,10200,1158720.0,906252372.0
2026-06-23,955369459,204212656,13400,1404320.0,956773779.0
2026-06-24,948017047,208300280,7800,859950.0,948876997.0
2026-06-25,1111447046,615082636,13600,1709520.0,1113156566.0
2026-06-26,1021387780,422140064,20500,2425150.0,1023812930.0
2026-06-29,989504844,348180469,14300,1925638.0,991430482.0
2026-06-30,1072447154,364027836,26600,3539396.0,1075986550.0
2026-07-01,1110664052,440382713,14300,2014870.0,1112678922.0
2026-07-02,1140467261,250710929,20100,2523957.0,1142991218.0
2026-07-03,1115129205,226215870,22426,2529877.06,1117659082.06
2026-07-06,1074949651,132935107,9226,1013752.88,1075963403.88
2026-07-07,1053355474,104100792,6526,703437.54,1054058911.54
2026-07-08,1033821328,149098641,10962,1219084.02,1035040412.02
2026-07-09,1055466165,169051885,14162,1693633.58,1057159798.58
2026-07-10,1028701730,194682204,16126,1789986.0,1030491716.0
2026-07-13,1034563602,147673522,15000,1581450.0,1036145052.0
2026-07-14,1011252070,146137115,13800,1458660.0,1012710730.0
2026-07-15,973063400,83146110,12641,1244253.63,974307653.63
2026-07-16,924929796,60399651,6812,619278.92,925549074.92
2026-07-17,881981422,74760034,14512,1207833.76,883189255.76
2026-07-20,735179257,87501868,18748,1310672.68,736489929.68
2026-07-21,686884377,105802211,18748,1495527.96,688379904.96
2026-07-22,684965364,92270964,19889,1531651.89,686497015.89
2026-07-23,700992749,76432704,15441,1154214.75,702146963.75
2026-07-24,714335475,67353841,16741,1256579.46,715592054.46
2026-07-27,738211569,87763790,11441,899605.83,739111174.83
2026-07-28,717268377,66049504,24240,1749885.6,719018262.6
2026-07-29,696234083,66784522,31651,2163029.34,698397112.34
2026-07-30,679391572,51481916,31152,1965068.16,681356640.16
2026-07-31,679937234,89883434,29800,1985276.0,681922510.0
