date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,757799110,24754247,0,0.0,757799110.0
2016-01-05,739550772,25066815,0,0.0,739550772.0
2016-01-06,721551761,40836131,0,0.0,721551761.0
2016-01-07,716471137,11147811,0,0.0,716471137.0
2016-01-08,695643239,15424468,0,0.0,695643239.0
2016-01-11,670391914,15561164,0,0.0,670391914.0
2016-01-12,667332374,11555938,0,0.0,667332374.0
2016-01-13,656433287,15172953,0,0.0,656433287.0
2016-01-14,645476048,13626479,0,0.0,645476048.0
2016-01-15,635220891,9844803,0,0.0,635220891.0
2016-01-18,619588588,10352169,0,0.0,619588588.0
2016-01-19,617311648,17793579,0,0.0,617311648.0
2016-01-20,616750005,18709859,0,0.0,616750005.0
2016-01-21,612209524,13621411,0,0.0,612209524.0
2016-01-22,608300774,7352681,0,0.0,608300774.0
2016-01-25,607951506,7475510,0,0.0,607951506.0
2016-01-26,586051167,11844778,0,0.0,586051167.0
2016-01-27,561671880,11195487,0,0.0,561671880.0
2016-01-28,551061292,3955057,0,0.0,551061292.0
2016-01-29,550714280,8178929,0,0.0,550714280.0
2016-02-01,544594250,4523091,0,0.0,544594250.0
2016-02-02,546693765,9266500,0,0.0,546693765.0
2016-02-03,554277698,15164513,0,0.0,554277698.0
2016-02-04,546746434,12187529,0,0.0,546746434.0
2016-02-05,532739188,7993354,0,0.0,532739188.0
2016-02-15,533330946,6733485,0,0.0,533330946.0
2016-02-16,529025200,13018873,0,0.0,529025200.0
2016-02-17,525338999,11428536,0,0.0,525338999.0
2016-02-18,533229836,17612568,0,0.0,533229836.0
2016-02-19,527527088,5055269,0,0.0,527527088.0
2016-02-22,531659629,18278715,0,0.0,531659629.0
2016-02-23,524035282,17437792,0,0.0,524035282.0
2016-02-24,524658325,15537262,0,0.0,524658325.0
2016-02-25,513657748,12986564,0,0.0,513657748.0
2016-02-26,512708666,7463660,0,0.0,512708666.0
2016-02-29,508883155,6126786,0,0.0,508883155.0
2016-03-01,506827685,8126291,0,0.0,506827685.0
2016-03-02,507400975,17423039,0,0.0,507400975.0
2016-03-03,510851290,17202186,0,0.0,510851290.0
2016-03-04,507456250,17008622,0,0.0,507456250.0
2016-03-07,501345917,10748767,0,0.0,501345917.0
2016-03-08,488933056,8816007,0,0.0,488933056.0
2016-03-09,494783318,12125407,0,0.0,494783318.0
2016-03-10,494383190,3826118,0,0.0,494383190.0
2016-03-11,490497645,3302491,0,0.0,490497645.0
2016-03-14,492154210,10640918,0,0.0,492154210.0
2016-03-15,492638279,7217657,0,0.0,492638279.0
2016-03-16,492048581,9614055,0,0.0,492048581.0
2016-03-17,498182767,16654389,0,0.0,498182767.0
2016-03-18,489186225,21260346,0,0.0,489186225.0
2016-03-21,503959884,30714798,0,0.0,503959884.0
2016-03-22,504839108,17976543,0,0.0,504839108.0
2016-03-23,509315527,14399220,0,0.0,509315527.0
2016-03-24,504768793,22710178,0,0.0,504768793.0
2016-03-25,500175964,0,0,0.0,500175964.0
2016-03-28,498355369,0,0,0.0,498355369.0
2016-03-29,495358946,0,0,0.0,495358946.0
2016-03-30,492816586,0,0,0.0,492816586.0
2016-03-31,491652381,0,0,0.0,491652381.0
2016-04-01,490200754,0,0,0.0,490200754.0
2016-04-05,487937438,0,0,0.0,487937438.0
2016-04-06,485735254,0,0,0.0,485735254.0
2016-04-07,484625391,0,0,0.0,484625391.0
2016-04-08,481756721,0,0,0.0,481756721.0
2016-04-11,475745908,20044508,0,0.0,475745908.0
2016-04-12,482954028,22024769,0,0.0,482954028.0
2016-04-13,484299006,20868563,0,0.0,484299006.0
2016-04-14,482097001,11725836,0,0.0,482097001.0
2016-04-15,471638626,12887510,0,0.0,471638626.0
2016-04-18,472309493,7115862,0,0.0,472309493.0
2016-04-19,474977138,7699326,0,0.0,474977138.0
2016-04-20,471050769,13048460,0,0.0,471050769.0
2016-04-21,473196448,14442740,0,0.0,473196448.0
2016-04-22,467453238,6126812,0,0.0,467453238.0
2016-04-25,465695548,5011639,0,0.0,465695548.0
2016-04-26,458517616,3899394,0,0.0,458517616.0
2016-04-27,456850248,5041093,0,0.0,456850248.0
2016-04-28,455211399,5630157,0,0.0,455211399.0
2016-04-29,451395242,2262320,0,0.0,451395242.0
2016-05-03,450278380,9605704,0,0.0,450278380.0
2016-05-04,449486724,9964480,0,0.0,449486724.0
2016-05-05,450551646,6921632,0,0.0,450551646.0
2016-05-06,444370529,10187995,0,0.0,444370529.0
2016-05-09,444959628,7229630,0,0.0,444959628.0
2016-05-10,444465020,3102254,0,0.0,444465020.0
2016-05-11,443626650,3420712,0,0.0,443626650.0
2016-05-12,440040697,4206773,0,0.0,440040697.0
2016-05-13,441014662,7294624,0,0.0,441014662.0
2016-05-16,440512900,5309296,0,0.0,440512900.0
2016-05-17,438812664,5845878,0,0.0,438812664.0
2016-05-18,450622328,16678324,0,0.0,450622328.0
2016-05-19,445720565,5411458,0,0.0,445720565.0
2016-05-20,444541497,4609250,0,0.0,444541497.0
2016-05-23,435940898,4628846,0,0.0,435940898.0
2016-05-24,440063098,6920461,0,0.0,440063098.0
2016-05-25,430641250,6330318,0,0.0,430641250.0
2016-05-26,431018769,3558664,0,0.0,431018769.0
2016-05-27,428504890,3495243,0,0.0,428504890.0
2016-05-30,427699440,3356416,0,0.0,427699440.0
2016-05-31,424193223,8516127,0,0.0,424193223.0
2016-06-01,424260554,6580271,0,0.0,424260554.0
2016-06-02,428011439,9184573,0,0.0,428011439.0
2016-06-03,429938784,10968835,0,0.0,429938784.0
2016-06-06,433054612,9610043,0,0.0,433054612.0
2016-06-07,436337430,6945136,0,0.0,436337430.0
2016-06-08,426078300,4967015,0,0.0,426078300.0
2016-06-13,425103911,9380585,0,0.0,425103911.0
2016-06-14,425546116,2808102,0,0.0,425546116.0
2016-06-15,427810246,11517363,0,0.0,427810246.0
2016-06-16,433698092,9474367,0,0.0,433698092.0
2016-06-17,429901147,5742510,0,0.0,429901147.0
2016-06-20,430289297,3994454,0,0.0,430289297.0
2016-06-21,430207926,5996511,0,0.0,430207926.0
2016-06-22,425421681,5260593,0,0.0,425421681.0
2016-06-23,420762863,3084898,0,0.0,420762863.0
2016-06-24,429565756,30996672,0,0.0,429565756.0
2016-06-27,429505362,15112478,0,0.0,429505362.0
2016-06-28,427203833,11620749,5000,19450.0,427223283.0
2016-06-29,432122224,25596350,25000,99500.0,432221724.0
2016-07-01,429409937,9272365,28300,110370.0,429520307.0
2016-07-04,436121666,18764545,23100,91707.0,436213373.0
2016-07-05,441993522,16986556,29400,116718.0,442110240.0
2016-07-06,437353492,12236857,24700,98553.0,437452045.0
2016-07-07,433580233,14131414,31600,125136.0,433705369.0
2016-07-08,433964180,9009076,13500,52785.0,434016965.0
2016-07-11,436451798,14686474,33300,130203.0,436582001.0
2016-07-12,439290730,18148466,8700,34365.0,439325095.0
2016-07-13,451038046,39360585,38300,153583.0,451191629.0
2016-07-14,443740946,11211335,31700,126166.0,443867112.0
2016-07-15,441329140,17539760,31800,126882.0,441456022.0
2016-07-18,442235522,13355187,31800,125928.0,442361450.0
2016-07-19,446095286,13369136,31800,125610.0,446220896.0
2016-07-20,445953324,6642990,32800,129232.0,446082556.0
2016-07-21,441816758,3716343,32800,129888.0,441946646.0
2016-07-22,439987795,9076287,3300,12969.0,440000764.0
2016-07-25,443875492,17015157,40000,159200.0,444034692.0
2016-07-26,440535944,13587869,40000,159200.0,440695144.0
2016-07-27,438882226,22474422,4300,16555.0,438898781.0
2016-07-28,433285117,6835024,40000,154800.0,433439917.0
2016-07-29,432988169,6527301,40000,155200.0,433143369.0
2016-08-01,432244443,7344314,4300,16555.0,432260998.0
2016-08-02,431569838,3443588,24300,94041.0,431663879.0
2016-08-03,435293333,17304890,24300,95742.0,435389075.0
2016-08-04,425488900,8892578,40000,158800.0,425647700.0
2016-08-05,427257601,10785329,25500,100215.0,427357816.0
2016-08-08,430534765,12751136,39200,154840.0,430689605.0
2016-08-09,437635912,23919319,39200,156800.0,437792712.0
2016-08-10,442259204,15861861,39200,155232.0,442414436.0
2016-08-11,439477572,15890700,39200,155232.0,439632804.0
2016-08-12,446814706,20895490,25500,101745.0,446916451.0
2016-08-15,461943822,44050732,40000,162400.0,462106222.0
2016-08-16,468623355,23996007,40000,162000.0,468785355.0
2016-08-17,466168263,13808803,40000,162000.0,466330263.0
2016-08-18,473671504,18106033,40000,162000.0,473833504.0
2016-08-19,472341546,16093349,40000,162800.0,472504346.0
2016-08-22,476780559,25566988,40000,163600.0,476944159.0
2016-08-23,482445935,23256103,40000,164800.0,482610735.0
2016-08-24,484285788,10086936,40000,162800.0,484448588.0
2016-08-25,476624204,14559183,25600,103680.0,476727884.0
2016-08-26,469169722,18746970,25500,102510.0,469272232.0
2016-08-29,464608390,18097324,25500,104805.0,464713195.0
2016-08-30,478722673,26677174,25500,103530.0,478826203.0
2016-08-31,476772321,10244048,25500,103530.0,476875851.0
2016-09-01,475884036,19606511,25500,102765.0,475986801.0
2016-09-02,469655764,10823408,25500,102510.0,469758274.0
2016-09-05,469573362,9618347,25500,103275.0,469676637.0
2016-09-06,465527687,15554333,25500,103785.0,465631472.0
2016-09-07,492273362,78621870,40000,168000.0,492441362.0
2016-09-08,499128230,39829461,26400,110088.0,499238318.0
2016-09-09,489533364,32161426,30400,126160.0,489659524.0
2016-09-12,486245005,30009163,25600,103936.0,486348941.0
2016-09-13,481489608,29453549,25600,106752.0,481596360.0
2016-09-14,484192033,20546213,38800,158692.0,484350725.0
2016-09-19,482643775,16345048,38800,160632.0,482804407.0
2016-09-20,485775190,79420443,26800,114436.0,485889626.0
2016-09-21,491446803,38335712,26800,112560.0,491559363.0
2016-09-22,479941409,20786956,120000,508800.0,480450209.0
2016-09-23,497074412,73927543,26800,117652.0,497192064.0
2016-09-26,491463091,51141544,36800,160448.0,491623539.0
2016-09-27,494531621,38144250,30000,131400.0,494663021.0
2016-09-28,496918413,23751568,36800,158976.0,497077389.0
2016-09-29,502982120,28669189,26800,115776.0,503097896.0
2016-09-30,503709342,30916220,28000,121800.0,503831142.0
2016-10-10,524068086,46909355,48000,212160.0,524280246.0
2016-10-11,539130485,35048650,28100,124202.0,539254687.0
2016-10-12,549622435,32424945,70000,307300.0,549929735.0
2016-10-13,544299953,21961770,28000,121800.0,544421753.0
2016-10-14,545424695,20036142,28000,121240.0,545545935.0
2016-10-17,546859742,18307340,48100,205868.0,547065610.0
2016-10-18,547599520,19488489,28000,122080.0,547721600.0
2016-10-19,548525972,25516024,28100,121392.0,548647364.0
2016-10-20,549004236,12345891,28100,120549.0,549124785.0
2016-10-21,535434010,24201353,93200,404488.0,535838498.0
2016-10-24,512857580,66563034,115900,521550.0,513379130.0
2016-10-25,507272144,38966765,108200,483654.0,507755798.0
2016-10-26,515268645,29344822,94200,419190.0,515687835.0
2016-10-27,516115736,14185488,29100,129786.0,516245522.0
2016-10-28,515447312,16203576,29100,127749.0,515575061.0
2016-10-31,515757770,16248518,29100,127458.0,515885228.0
2016-11-01,513587618,24183283,70500,312315.0,513899933.0
2016-11-02,517181435,22310904,29900,130065.0,517311500.0
2016-11-03,519331301,36810128,110000,486200.0,519817501.0
2016-11-04,513444398,24182873,34800,151728.0,513596126.0
2016-11-07,527713217,30475713,115000,501400.0,528214617.0
2016-11-08,527363266,15944841,29900,130663.0,527493929.0
2016-11-09,527778382,32122730,35200,150656.0,527929038.0
2016-11-10,534411609,33982233,112000,488320.0,534899929.0
2016-11-11,519953954,42787405,16100,71484.0,520025438.0
2016-11-14,507976710,40804912,9900,44451.0,508021161.0
2016-11-15,504217024,23649201,110900,502377.0,504719401.0
2016-11-16,496623834,26059877,9000,40410.0,496664244.0
2016-11-17,507156700,43388937,20000,91000.0,507247700.0
2016-11-18,517917925,29492143,43600,196200.0,518114125.0
2016-11-21,508365844,42611838,118300,540631.0,508906475.0
2016-11-22,502271509,18013677,52700,240839.0,502512348.0
2016-11-23,506322805,47784113,120100,552460.0,506875265.0
2016-11-24,501463581,26166713,54700,249979.0,501713560.0
2016-11-25,495093590,25634426,99400,453264.0,495546854.0
2016-11-28,505565017,100194526,57800,290156.0,505855173.0
2016-11-29,558123935,184865715,102900,561834.0,558685769.0
2016-11-30,584743380,124959922,40600,209496.0,584952876.0
