date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-15,306317261,21231547,22000,358600,306675861
2019-11-18,300277102,25691790,22000,356180,300633282
2019-11-19,309198960,32021978,22000,366960,309565920
2019-11-20,303088468,24734769,22000,355740,303444208
2019-11-21,301743827,12716880,22000,355960,302099787
2019-11-22,282932706,14588867,22000,344520,283277226
2019-11-25,275994710,10385127,22000,333300,276328010
2019-11-26,274874025,7313620,22000,328240,275202265
2019-11-27,275379229,7737279,22000,328460,275707689
2019-11-28,270490465,7454196,22000,327140,270817605
2019-11-29,275203485,11760083,22000,329120,275532605
2019-12-02,284658461,30698041,22000,340340,284998801
2019-12-03,286646645,16643074,22000,343200,286989845
2019-12-04,290194414,15805788,22000,338800,290533214
2019-12-05,298244444,33494692,22000,346280,298590724
2019-12-06,309134892,37537813,22000,350240,309485132
2019-12-09,302595006,33420842,22000,354200,302949206
2019-12-10,299104243,26342778,22000,352000,299456243
2019-12-11,307513869,33970154,22000,347160,307861029
2019-12-12,292877373,19084333,22000,335720,293213093
2019-12-13,331633569,98949442,22000,363000,331996569
2019-12-16,340277841,88132662,22000,369160,340647001
2019-12-17,369161524,117570479,22000,377300,369538824
2019-12-18,349415338,51148165,22000,371360,349786698
2019-12-19,344647685,33530561,22000,370920,345018605
2019-12-20,340743731,35560601,22000,359480,341103211
2019-12-23,334546930,29563020,22000,343200,334890130
2019-12-24,335390443,22637265,22000,347380,335737823
2019-12-25,331858661,22178093,22000,348480,332207141
2019-12-26,331845823,26125344,22000,356400,332202223
2019-12-27,330930152,35496712,22000,345400,331275552
2019-12-30,329422293,26136734,22000,345620,329767913
2020-01-02,354916674,66434085,22000,350240,355266914
2020-01-03,384366237,87740985,22000,362340,384728577
2020-01-06,376126775,48375426,22000,358160,376484935
2020-01-07,370568851,67665771,11900,198135,370766986
2020-01-08,360217603,43387630,17000,269620,360487223
2020-01-09,377781884,54504559,17000,296650,378078534
2020-01-10,478039167,256564974,22000,382800,478421967
2020-01-13,440565249,125061435,22000,394680,440959929
2020-01-14,485017121,155678582,32000,587520,485604641
2020-01-15,501782937,101600370,32000,582400,502365337
2020-01-16,503539104,82737041,32000,571200,504110304
2020-01-17,482857026,44336905,32000,560320,483417346
2020-01-20,458337883,66366645,32000,571200,458909083
2020-01-21,442775601,54264094,32000,547840,443323441
2020-01-22,428777760,40555937,32000,546240,429324000
2020-01-23,423886386,50329122,32000,519360,424405746
2020-02-03,413990441,639918,32000,467520,414457961
2020-02-04,392175724,45694236,32000,441280,392617004
2020-02-05,373280616,23721707,32000,451520,373732136
2020-02-06,376796512,37449558,32000,463360,377259872
2020-02-07,375567355,41310308,22000,325600,375892955
2020-02-10,377650334,47148028,22000,326700,377977034
2020-02-11,389862266,40096235,22000,321200,390183466
2020-02-12,390223479,44760701,22000,327800,390551279
2020-02-13,399958634,70302569,32000,483200,400441834
2020-02-14,392719685,63767428,22000,341880,393061565
2020-02-17,432467166,107944956,22000,374000,432841166
2020-02-18,432940328,83603320,22000,371140,433311468
2020-02-19,457154666,131276035,32000,541440,457696106
2020-02-20,511171687,175924816,22000,395120,511566807
2020-02-21,486608983,172986732,32000,576320,487185303
2020-02-24,489542300,125337746,22000,394680,489936980
2020-02-25,468066289,84711515,32000,563520,468629809
2020-02-26,480206476,74861123,22000,371580,480578056
2020-02-27,490303554,61528300,22000,376860,490680414
2020-02-28,463000569,45075106,22000,350460,463351029
2020-03-02,457045161,44868157,36000,615240,457660401
2020-03-03,469039229,62629361,22000,376860,469416089
2020-03-04,461505368,40014389,26000,452140,461957508
2020-03-05,482738713,74861503,34000,595680,483334393
2020-03-06,463276864,31411145,24000,406800,463683664
2020-03-09,433006726,19721969,24000,381600,433388326
2020-03-10,435449725,28378541,24000,393360,435843085
2020-03-11,404516558,20848597,24000,377280,404893838
2020-03-12,397892033,14798904,24000,366000,398258033
2020-03-13,392823100,14118975,24000,357120,393180220
2020-03-16,384367658,14485805,24000,339600,384707258
2020-03-17,382571935,17540754,24000,339360,382911295
2020-03-18,381716495,17887938,24000,331440,382047935
2020-03-19,380660605,16192743,24000,337680,380998285
2020-03-20,382748501,13088328,24000,341760,383090261
2020-03-23,379089529,7513523,24000,322560,379412089
2020-03-24,383593594,18598374,22000,309760,383903354
2020-03-25,388884310,23579471,22000,313280,389197590
2020-03-26,383149444,9255813,10100,140895,383290339
2020-03-27,380640458,8777406,10100,139784,380780242
2020-03-30,379191846,7589811,10100,134330,379326176
2020-03-31,377978326,3469040,10100,133118,378111444
2020-04-01,376663289,5019121,10100,132613,376795902
2020-04-02,380417889,10150430,10100,137057,380554946
2020-04-03,378393184,6232751,10100,134128,378527312
2020-04-07,391117639,32435607,32000,467520,391585159
2020-04-08,411979759,84720839,32000,502400,412482159
2020-04-09,475630046,199823640,32000,552640,476182686
2020-04-10,441858194,92910385,32000,497280,442355474
2020-04-13,431116431,50020341,32000,455680,431572111
2020-04-14,431411432,50005959,35500,528595,431940027
2020-04-15,424918477,42213280,35900,520909,425439386
2020-04-16,433169190,47402058,39200,586824,433756014
2020-04-17,450525225,70794482,39200,586432,451111657
2020-04-20,454020297,58205985,39200,600544,454620841
2020-04-21,432903133,26576117,39200,589568,433492701
2020-04-22,437504909,47041860,39200,589960,438094869
2020-04-23,442234864,48503180,45600,675336,442910200
2020-04-24,427090645,26667372,36700,520773,427611418
2020-04-27,420759797,20114537,46600,641682,421401479
2020-04-28,410057727,14789825,46600,639352,410697079
2020-04-29,405230688,15320932,46600,632828,405863516
2020-04-30,405394395,25429049,53000,749420,406143815
2020-05-06,406731161,21482153,33000,474540,407205701
2020-05-07,410938163,32529588,33000,464640,411402803
2020-05-08,406706105,31790370,33000,476520,407182625
2020-05-11,398778818,16722781,23000,329590,399108408
2020-05-12,401285981,17265469,23000,324300,401610281
2020-05-13,404232672,14181476,23000,325680,404558352
2020-05-14,405329233,17108524,33000,458700,405787933
2020-05-15,397189877,30308535,39500,557345,397747222
2020-05-18,390840292,11915604,33000,458040,391298332
2020-05-19,382661409,10581793,33000,459690,383121099
2020-05-20,378946197,9476797,33000,448800,379394997
2020-05-21,376013221,6205016,33000,441870,376455091
2020-05-22,378782457,9610141,33000,444840,379227297
2020-05-25,381176250,6999044,33000,452100,381628350
2020-05-26,377335588,18148342,33000,455070,377790658
2020-05-27,367815066,9492479,33000,442860,368257926
2020-05-28,369101723,11458212,33000,446160,369547883
2020-05-29,363376493,6036258,33000,442860,363819353
2020-06-01,362751416,27597941,63000,883260,363634676
2020-06-02,359188522,15867393,63000,883260,360071782
2020-06-03,362632877,20099109,63000,876330,363509207
2020-06-04,347831683,20462090,63000,864360,348696043
2020-06-05,344402304,17489411,63000,883260,345285564
2020-06-08,338693188,11591427,63000,871290,339564478
2020-06-09,344831938,15947017,63000,878220,345710158
2020-06-10,342719591,9611090,63000,869400,343588991
2020-06-11,351316550,47823519,63000,904680,352221230
2020-06-12,359636960,28787539,63000,884520,360521480
2020-06-15,366013343,29944263,57900,808284,366821627
2020-06-16,372121831,24709530,57900,827970,372949801
2020-06-17,372776266,17775755,57900,825654,373601920
2020-06-18,374559692,21456684,53000,752070,375311762
2020-06-19,386248102,53505551,48000,695040,386943142
2020-06-22,396200949,46625860,48000,696000,396896949
2020-06-23,388750383,28285964,48000,691200,389441583
2020-06-24,357344691,18079453,58000,823020,358167711
2020-06-29,368492091,64892295,63000,917280,369409371
2020-07-01,453152070,186254703,52900,850103,454002173
2020-07-02,431885813,143441995,57900,954771,432840584
2020-07-03,565460098,321153478,52900,959606,566419704
2020-07-06,654000781,224080310,57900,1155105,655155886
2020-07-07,783231508,443776361,60100,1230848,784462356
2020-07-08,896068443,274736915,55100,1241403,897309846
2020-07-09,839852412,187818621,57800,1432284,841284696
2020-07-10,824759231,184215178,45100,1229426,825988657
2020-07-13,892253031,446293523,48200,1287904,893540935
2020-07-14,855269395,246467734,25100,640552,855909947
2020-07-15,1040106776,447669415,30100,798854,1040905630
2020-07-16,938192328,242921281,42900,1024881,939217209
2020-07-17,936367070,195902341,60080,1460545,937827615
2020-07-20,956977046,218220839,55100,1428743,958405789
2020-07-21,935553316,200204575,57900,1418550,936971866
2020-07-22,891771748,161269306,52900,1287057,893058805
2020-07-23,774256188,154619253,60100,1389512,775645700
2020-07-24,666391259,100501884,55100,1164263,667555522
2020-07-27,714011520,108877146,60100,1284938,715296458
2020-07-28,730177717,116072969,55100,1180242,731357959
2020-07-29,766274723,141147988,60100,1331816,767606539
2020-07-30,732655246,116512663,52900,1127828,733783074
2020-07-31,735760361,184197693,57900,1339806,737100167
2020-08-03,765582918,184292229,52900,1237860,766820778
2020-08-04,830365156,255197900,63000,1511370,831876526
2020-08-05,829383696,136321478,48000,1176000,830559696
2020-08-06,852075069,186729089,63000,1602090,853677159
2020-08-07,808621200,115206674,58000,1371120,809992320
2020-08-10,799091040,66319390,58000,1327620,800418660
2020-08-11,788643019,67777224,58000,1249900,789892919
2020-08-12,768248037,37122165,38000,799140,769047177
2020-08-13,762011506,28498637,43000,899560,762911066
2020-08-14,785554227,84556622,38000,829920,786384147
2020-08-17,763424063,96668621,43000,984700,764408763
2020-08-18,730549143,50011140,38000,847780,731396923
2020-08-19,717988267,40285463,40100,848115,718836382
2020-08-20,717090783,49339017,53000,1133670,718224453
2020-08-21,700065211,37927361,50900,1075517,701140728
2020-08-24,738520334,102519076,50100,1111719,739632053
2020-08-25,757458686,151747470,50900,1205821,758664507
2020-08-26,718205048,77426628,53000,1160700,719365748
2020-08-27,707156014,47644510,47900,1049968,708205982
2020-08-28,738416857,119953685,48000,1114560,739531417
2020-08-31,744712029,167210099,53000,1245500,745957529
2020-09-01,739844785,92595217,50500,1177660,741022445
2020-09-02,798478428,170899747,50500,1244825,799723253
2020-09-03,938466366,362563031,50500,1384710,939851076
2020-09-04,1022350965,342701435,50500,1389255,1023740220
2020-09-07,844512741,253848736,43000,1111550,845624291
2020-09-08,842313812,197974536,18000,441900,842755712
2020-09-09,831085371,135765893,33000,745470,831830841
2020-09-10,784159113,65196631,28000,595840,784754953
2020-09-11,771765235,52591750,28000,604520,772369755
2020-09-14,784860507,70153546,28000,621320,785481827
2020-09-15,779998539,66512334,43000,948580,780947119
2020-09-16,757575617,47864398,38000,810920,758386537
2020-09-17,757817517,55800060,46000,1010620,758828137
2020-09-18,808685011,162939575,48000,1204800,809889811
2020-09-21,793683368,161919416,48000,1192800,794876168
2020-09-22,834689468,195941493,63000,1587600,836277068
2020-09-23,827254575,107964964,58000,1421000,828675575
2020-09-24,815833711,133060138,63000,1527750,817361461
2020-09-25,835040683,124941623,63000,1546650,836587333
2020-09-28,794572551,78487006,62000,1458860,796031411
2020-09-29,800695995,106484930,62000,1477460,802173455
2020-09-30,797246058,86967098,62000,1432200,798678258
2020-10-09,859174663,194165263,62000,1549380,860724043
2020-10-12,914270065,337789634,57000,1582890,915852955
2020-10-13,946667370,244900455,57000,1559520,948226890
2020-10-14,976416128,168087223,52000,1375920,977792048
2020-10-15,909825575,150349453,62000,1633700,911459275
2020-10-16,888711103,173720613,62000,1637420,890348523
2020-10-19,858770960,128190914,57000,1462620,860233580
2020-10-20,854280511,84368927,57000,1473450,855753961
2020-10-21,861157478,78065499,57000,1435830,862593308
2020-10-22,888223244,109840181,65000,1681550,889904794
2020-10-23,858276616,72851002,65000,1625650,859902266
2020-10-26,838416715,58675530,65000,1576250,839992965
2020-10-27,828945125,36602292,65000,1580150,830525275
2020-10-28,794396737,64357951,105400,2436848,796833585
2020-10-29,794300670,58140971,111400,2642408,796943078
2020-10-30,777323599,56100919,111400,2493132,779816731
2020-11-02,786894076,48062497,99500,2281535,789175611
2020-11-03,795003276,77722922,99500,2379045,797382321
2020-11-04,798570614,97146387,75600,1819692,800390306
2020-11-05,803951372,74181917,79600,1908012,805859384
2020-11-06,771377738,44583247,91600,2126036,773503774
2020-11-09,792202212,145119453,79000,1998700,794200912
2020-11-10,792641801,67540307,79000,1918120,794559921
2020-11-11,763470091,38277695,79000,1836750,765306841
2020-11-12,775569224,45658058,79000,1826480,777395704
2020-11-13,792266691,71819798,65000,1455350,793722041
2020-11-16,781525038,38863098,65000,1457950,782982988
2020-11-17,746642924,23552355,71000,1555610,748198534
2020-11-18,760207615,42665099,76000,1681120,761888735
2020-11-19,756946806,34271273,85100,1915601,758862407
2020-11-20,749380571,28277365,73100,1658639,751039210
2020-11-23,759281651,81894812,74600,1755338,761036989
2020-11-24,752061957,38573095,69600,1602888,753664845
2020-11-25,732675420,45713388,52500,1210650,733886070
2020-11-26,730229804,37808799,65270,1480976,731710780
2020-11-27,719489873,45681457,65200,1442876,720932749
2020-11-30,721663884,75882669,80100,1821474,723485358
2020-12-01,735241074,101648533,80100,1878345,737119419
2020-12-02,757478983,76202385,70100,1614403,759093386
2020-12-03,724710446,37872302,75100,1680738,726391184
2020-12-04,712035753,25642874,75100,1661212,713696965
2020-12-07,720414801,35808022,56000,1215200,721630001
2020-12-08,704740073,28662780,56000,1181600,705921673
2020-12-09,677744451,26688072,56000,1108800,678853251
2020-12-10,674967778,20967218,56000,1100960,676068738
2020-12-11,656742922,18330689,46000,882740,657625662
2020-12-14,653145797,17113524,46000,882280,654028077
2020-12-15,651538769,16777475,36000,683640,652222409
2020-12-16,639329883,10640860,36000,664200,639994083
2020-12-17,641885224,28634506,58200,1109874,642995098
2020-12-18,635956920,16707326,58200,1095324,637052244
2020-12-21,636714611,19644548,63200,1200800,637915411
2020-12-22,613221939,14078827,63200,1141392,614363331
2020-12-23,607561540,16290133,74500,1345470,608907010
2020-12-24,596091480,15154058,74500,1284380,597375860
2020-12-25,585188539,9337632,90700,1571831,586760370
2020-12-28,595529480,25788859,95000,1657750,597187230
2020-12-29,592784407,24893554,86900,1550296,594334703
2020-12-30,591156540,14548508,80400,1424688,592581228
2021-01-04,593807018,33767250,104100,1906071,595713089
2021-01-05,577533395,21129341,77500,1388025,578921420
2021-01-06,567589282,15000107,77900,1329753,568919035
2021-01-07,546717716,15207071,79700,1288749,548006465
2021-01-08,542249093,18871815,112000,1874880,544123973
2021-01-11,530794829,7084023,107000,1736610,532531439
2021-01-12,535335389,23886035,138400,2362488,537697877
2021-01-13,526466641,11243554,81800,1342338,527808979
2021-01-14,523326764,17137474,126200,2105016,525431780
2021-01-15,525437954,15622988,72000,1206720,526644674
2021-01-18,517850467,9189452,89000,1504990,519355457
2021-01-19,523609290,22154564,132800,2261584,525870874
2021-01-20,519442853,12323211,99300,1640436,521083289
2021-01-21,516497146,18309569,111200,1881504,518378650
2021-01-22,514784949,16298504,51300,829521,515614470
2021-01-25,508783105,9544369,51300,804384,509587489
2021-01-26,497039510,6192470,58900,892335,497931845
2021-01-27,495614794,7756925,46500,710520,496325314
2021-01-28,494154309,6843494,70400,1040512,495194821
2021-01-29,503184167,25912602,107438,1679256,504863423
2021-02-01,510892736,21034052,49500,774180,511666916
2021-02-02,508846300,15461780,59500,919275,509765575
2021-02-03,500976030,13087538,44500,651480,501627510
2021-02-04,493258582,9583148,44500,636350,493894932
2021-02-05,485436530,6133500,47700,660645,486097175
2021-02-08,487245578,9265838,57300,815379,488060957
2021-02-09,483509127,12961250,122700,1827003,485336130
2021-02-10,476481326,8225157,116400,1762296,478243622
2021-02-18,502941821,56235964,97500,1675050,504616871
2021-02-19,499816575,29942980,114500,1933905,501750480
2021-02-22,501585944,38048787,79900,1329536,502915480
2021-02-23,496035267,15202223,74100,1196715,497231982
2021-02-24,503005390,26385621,137400,2279466,505284856
2021-02-25,502107669,19458513,132300,2175012,504282681
2021-02-26,503845484,14922773,109300,1746614,505592098
2021-03-01,507020945,16847125,84400,1388380,508409325
2021-03-02,518262814,35582162,122600,2043742,520306556
2021-03-03,515280721,15019115,98400,1620648,516901369
2021-03-04,517596693,26308230,129800,2136508,519733201
2021-03-05,520591018,21737085,32900,547785,521138803
2021-03-08,521055363,22773054,86040,1386965,522442328
2021-03-09,503573632,17099048,95940,1435262,505008894
2021-03-10,502313740,9371399,112240,1627480,503941220
2021-03-11,506731733,11936423,103640,1518326,508250059
2021-03-12,505007945,10110537,119140,1720382,506728327
2021-03-15,505128654,6826582,107100,1524033,506652687
2021-03-16,509365860,17419412,140300,2076440,511442300
2021-03-17,501239328,11084948,125400,1852158,503091486
2021-03-18,497621256,6550684,113100,1632033,499253289
2021-03-19,494851262,8383646,113800,1638720,496489982
2021-03-22,497078991,14895307,105700,1561189,498640180
2021-03-23,512439050,44442034,149000,2310990,514750040
2021-03-24,511492162,34094664,129100,2025579,513517741
2021-03-25,517912272,49739542,162700,2684550,520596822
2021-03-26,519699799,31851797,142800,2324784,522024583
2021-03-29,514474234,29564260,152478,2448797,516923031
2021-03-30,502104691,17012173,134700,2112096,504216787
2021-03-31,512053026,29624384,151600,2398312,514451338
2021-04-01,508803187,13001088,147600,2304036,511107223
2021-04-02,511455850,26326018,71600,1137724,512593574
2021-04-06,508739380,18599769,73000,1157050,509896430
2021-04-07,504911660,10159449,79800,1243284,506154944
2021-04-08,505505927,13782163,93000,1421970,506927897
2021-04-09,501490884,9804708,79200,1189584,502680468
2021-04-12,500131033,13413839,181590,2720218,502851251
2021-04-13,500100721,19957621,171790,2633541,502734262
2021-04-14,504312392,15432625,173790,2653773,506966165
2021-04-15,508642035,24975729,140450,2161526,510803561
2021-04-16,513237602,39418077,180800,2881952,516119554
2021-04-19,510930883,32272124,178200,2842290,513773173
2021-04-20,506046758,19222291,152900,2379124,508425882
2021-04-21,503572800,14858017,172800,2699136,506271936
2021-04-22,511261883,42222938,208800,3403440,514665323
2021-04-23,509048537,22451784,202100,3201264,512249801
2021-04-26,509325801,32194145,213000,3463380,512789181
2021-04-27,531803822,85128539,203900,3507080,535310902
2021-04-28,518042902,43750690,204100,3204370,521247272
2021-04-29,512647054,19679339,140900,2143089,514790143
2021-04-30,491953552,12156393,106600,1580878,493534430
2021-05-06,492458901,15992233,106400,1599192,494058093
2021-05-07,493081817,22180395,107400,1636776,494718593
2021-05-10,498595957,25387385,140900,2169860,500765817
2021-05-11,491844400,17965775,136200,2082498,493926898
2021-05-12,488558324,19359272,135700,1966293,490524617
2021-05-13,485581971,12955818,123500,1778400,487360371
2021-05-14,488865543,34844855,189500,2954305,491819848
2021-05-17,497457098,24304049,179600,2708368,500165466
2021-05-18,494015303,19285575,189100,2855410,496870713
2021-05-19,491356490,13547750,198200,2935342,494291832
2021-05-20,496920244,20189917,109800,1657980,498578224
2021-05-21,496196298,15620033,76300,1134581,497330879
2021-05-24,496183174,17312317,101800,1531072,497714246
2021-05-25,501093614,38967462,74200,1157520,502251134
2021-05-26,503948873,32869381,110800,1720724,505669597
2021-05-27,501207392,26496158,110800,1736236,502943628
2021-05-28,503695854,24158952,110800,1720724,505416578
2021-05-31,501378137,19410131,74200,1153068,502531205
2021-06-01,499616781,18040314,47100,733347,500350128
2021-06-02,497758614,20681090,47100,705087,498463701
2021-06-03,499824045,23075192,38100,575310,500399355
2021-06-04,492653692,14381554,38100,573786,493227478
2021-06-07,497837717,22049158,38100,589788,498427505
2021-06-08,505491721,48371568,53900,859705,506351426
2021-06-09,502948521,21874907,53900,855932,503804453
2021-06-10,541521955,83986213,57100,951286,542473241
2021-06-11,548955236,83731670,63900,1035819,549991055
2021-06-15,560017019,68230064,63900,1088856,561105875
2021-06-16,590154109,112402780,56900,1010544,591164653
2021-06-17,583332875,69214417,56900,997457,584330332
2021-06-18,587144257,85106403,78000,1382940,588527197
2021-06-21,610307994,135496447,84100,1626494,611934488
2021-06-22,630446326,156534483,118500,2183955,632630281
2021-06-23,608469173,87578236,108700,2032690,610501863
2021-06-24,620289886,62245513,101800,1812040,622101926
2021-06-25,617747492,57983559,107600,1913128,619660620
2021-06-28,621447453,67256015,91200,1684464,623131917
2021-06-29,611415140,35925379,77000,1387540,612802680
2021-07-01,585708693,40030124,112500,1828125,587536818
2021-07-02,582455916,18407123,120400,1957704,584413620
2021-07-05,585130215,20998665,115200,1908864,587039079
2021-07-06,589886281,27147564,102200,1696520,591582801
2021-07-07,582590332,19134281,102300,1695111,584285443
2021-07-08,586196500,36391345,97800,1671402,587867902
2021-07-09,577702485,23729872,85400,1416786,579119271
2021-07-12,582164806,38466939,78800,1351420,583516226
2021-07-13,580508204,26523119,49372,850680,581358884
2021-07-14,586100119,25893588,37800,635796,586735915
2021-07-15,574508966,18925285,37800,614628,575123594
2021-07-16,574563000,20573932,42800,696784,575259784
2021-07-19,570811464,14756927,71200,1152016,571963480
2021-07-20,569072781,11913964,78200,1251982,570324763
2021-07-21,574596423,25460609,78200,1289518,575885941
2021-07-22,569048123,27283301,71400,1193808,570241931
2021-07-23,583891983,54536860,100500,1727595,585619578
2021-07-26,587295921,32637534,110500,1879605,589175526
2021-07-27,570484750,33975091,100500,1666290,572151040
2021-07-28,546238614,21810115,85300,1280353,547518967
2021-07-29,544555601,15773856,42100,643709,545199310
2021-07-30,540614464,10862827,24500,372645,540987109
2021-08-02,545465956,24459500,27800,437572,545903528
2021-08-03,541648591,22781221,37800,594972,542243563
2021-08-04,540633369,20266029,50100,788073,541421442
2021-08-05,530703719,12557825,59500,902615,531606334
2021-08-06,529344065,13359960,74300,1119701,530463766
2021-08-09,531528770,13298586,90800,1380160,532908930
2021-08-10,533643389,21045885,61800,956664,534600053
2021-08-11,528409230,14238896,71600,1091900,529501130
2021-08-12,536337638,24843688,146412,2282563,538620201
2021-08-13,529323712,12012922,140512,2142808,531466520
2021-08-16,534014165,13051241,77512,1181283,535195448
2021-08-17,542054723,26555498,72612,1099346,543154069
2021-08-18,550694305,72091368,84412,1397019,552091324
2021-08-19,536705513,36915411,90412,1452017,538157530
2021-08-20,538402515,27033725,72812,1135867,539538382
2021-08-23,546188339,24284125,85012,1347440,547535779
2021-08-24,542409003,29560500,74112,1175416,543584419
2021-08-25,537298847,19914955,54200,831428,538130275
2021-08-26,535678702,18722632,52000,789880,536468582
2021-08-27,534369574,16701805,56200,860422,535229996
2021-08-30,523302811,13765848,45600,693120,523995931
2021-08-31,516962574,11902766,43800,667950,517630524
2021-09-01,519629689,35380021,44300,691080,520320769
2021-09-02,523515898,23558173,59200,927664,524443562
2021-09-03,514847465,24784151,63600,985164,515832629
2021-09-06,515274909,16567858,63500,992505,516267414
2021-09-07,522660851,58576896,71700,1157955,523818806
2021-09-08,528439327,43868311,71800,1176084,529615411
2021-09-09,525322883,24688843,53600,855992,526178875
2021-09-10,523274868,31042003,60000,973200,524248068
2021-09-13,528389338,29495371,60000,976200,529365538
2021-09-14,537337800,36651590,61600,995456,538333256
2021-09-15,543793758,23968375,61600,975744,544769502
2021-09-16,537500925,16899097,65200,1034724,538535649
2021-09-17,524245443,11836184,50300,779147,525024590
2021-09-22,527609754,11965035,48800,758352,528368106
2021-09-23,531121820,20612359,71500,1124695,532246515
2021-09-24,523706699,10121629,48200,743244,524449943
2021-09-27,513050604,10225510,46000,697360,513747964
2021-09-28,513306778,6792153,54600,830466,514137244
2021-09-29,504660882,10593439,59700,856695,505517577
2021-09-30,498543896,7366027,32245,474646,499018542
2021-10-08,498479844,6813015,41245,621150,499100994
2021-10-11,497690720,5198126,40145,605788,498296508
2021-10-12,486524237,6595735,70535,1032632,487556869
2021-10-13,483396447,5292455,55235,813059,484209506
2021-10-14,477780220,3673242,55235,809745,478589965
2021-10-15,473942719,7371955,56135,826307,474769026
2021-10-18,469407366,2872587,52535,767011,470174377
2021-10-19,469369012,6031977,50935,748235,470117247
2021-10-20,472167984,16158455,80935,1214025,473382009
2021-10-21,471711857,8790346,80235,1179455,472891312
2021-10-22,469287238,6353780,72735,1059749,470346987
2021-10-25,460531057,6650469,82735,1212895,461743952
2021-10-26,458439862,13307120,103135,1471736,459911598
2021-10-27,439234717,10232365,111100,1460965,440695682
2021-10-28,440623967,11782299,112500,1463625,442087592
2021-10-29,437613692,5235968,98900,1306469,438920161
2021-11-01,437238134,3640827,106100,1416435,438654569
2021-11-02,433925833,4715535,101900,1328776,435254609
2021-11-03,433723060,2636519,103000,1355480,435078540
2021-11-04,431863868,2661046,90100,1192023,433055891
2021-11-05,430197716,8000676,65600,877728,431075444
2021-11-08,429718406,3472241,84300,1126248,430844654
2021-11-09,432777977,7505323,104100,1411596,434189573
2021-11-10,436586900,12504811,126700,1724387,438311287
2021-11-11,436292149,10705974,124700,1708390,438000539
2021-11-12,431371338,5736941,128100,1754970,433126308
2021-11-15,429172247,8426950,110600,1537340,430709587
2021-11-16,429309280,5223100,121400,1654682,430963962
2021-11-17,429275343,4845678,116800,1608336,430883679
2021-11-18,430149318,8380562,121200,1625292,431774610
2021-11-19,430557067,8726257,93400,1268372,431825439
2021-11-22,430287009,6384704,81700,1111120,431398129
2021-11-23,432257260,9314733,84500,1148355,433405615
2021-11-24,430241061,4699726,86800,1175272,431416333
2021-11-25,431197572,7791014,50000,677000,431874572
2021-11-26,444285652,60879220,80500,1174495,445460147
2021-11-29,442852967,25077412,80500,1132635,443985602
