date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-24,986996775,20806509,0,0,986996775
2016-06-27,987608687,29803913,0,0,987608687
2016-06-28,1006263678,65848014,0,0,1006263678
2016-06-29,1003943687,36505706,0,0,1003943687
2016-07-01,978475286,28718267,0,0,978475286
2016-07-04,984380624,53519049,0,0,984380624
2016-07-05,994819435,44475868,0,0,994819435
2016-07-06,977399308,32014438,0,0,977399308
2016-07-07,1076192515,166691913,0,0,1076192515
2016-07-08,982604251,148452896,0,0,982604251
2016-07-11,1000306889,78767745,0,0,1000306889
2016-07-12,999053442,91950096,0,0,999053442
2016-07-13,1008430754,67016550,0,0,1008430754
2016-07-14,1009663929,51704718,0,0,1009663929
2016-07-15,1006523044,37105043,0,0,1006523044
2016-07-18,1004003413,23929559,0,0,1004003413
2016-07-19,1011528352,41754000,0,0,1011528352
2016-07-20,1001041909,21741041,0,0,1001041909
2016-07-21,989963770,42519180,0,0,989963770
2016-07-22,1049129262,164047558,0,0,1049129262
2016-07-25,1049435482,71598645,0,0,1049435482
2016-07-26,1051960338,70877696,0,0,1051960338
2016-07-27,1023931009,75548132,0,0,1023931009
2016-07-28,1022117225,40475410,0,0,1022117225
2016-07-29,1015809780,71203901,0,0,1015809780
2016-08-01,1003423654,44181243,0,0,1003423654
2016-08-02,1006053833,22880096,0,0,1006053833
2016-08-03,1005809641,22508211,0,0,1005809641
2016-08-04,1000093132,16969915,0,0,1000093132
2016-08-05,990986418,19216090,0,0,990986418
2016-08-08,992314476,28963726,0,0,992314476
2016-08-09,980386482,24316299,0,0,980386482
2016-08-10,980297028,25613371,0,0,980297028
2016-08-11,992559769,47900092,0,0,992559769
2016-08-12,990716552,22654337,0,0,990716552
2016-08-15,993853206,69009950,0,0,993853206
2016-08-16,995793376,73319678,0,0,995793376
2016-08-17,1041389171,134950489,0,0,1041389171
2016-08-18,1061239721,151621939,0,0,1061239721
2016-08-19,1060761707,55137665,0,0,1060761707
2016-08-22,1056537083,77350914,0,0,1056537083
2016-08-23,1052055599,54597727,0,0,1052055599
2016-08-24,1053819042,48748663,0,0,1053819042
2016-08-25,1054382487,40806170,0,0,1054382487
2016-08-26,1051243553,36693530,0,0,1051243553
2016-08-29,1053648717,36215597,0,0,1053648717
2016-08-30,1054967899,35691430,0,0,1054967899
2016-08-31,1053773275,28465740,0,0,1053773275
2016-09-01,1061946112,31522623,0,0,1061946112
2016-09-02,1062138378,30024408,0,0,1062138378
2016-09-05,1057179924,17378871,0,0,1057179924
2016-09-06,1058737232,29752821,0,0,1058737232
2016-09-07,1064236703,37259633,0,0,1064236703
2016-09-08,1062956650,28601123,0,0,1062956650
2016-09-09,1041058482,24965574,0,0,1041058482
2016-09-12,1043703148,37360184,0,0,1043703148
2016-09-13,1033079051,12914249,0,0,1033079051
2016-09-14,1035973629,26236031,0,0,1035973629
2016-09-19,1052626830,78553992,0,0,1052626830
2016-09-20,1064342914,65144814,0,0,1064342914
2016-09-21,1063785110,35061979,0,0,1063785110
2016-09-22,1051871956,29976567,0,0,1051871956
2016-09-23,1045126974,29668338,0,0,1045126974
2016-09-26,1042284633,26272302,0,0,1042284633
2016-09-27,1041728456,16237895,0,0,1041728456
2016-09-28,1040170120,17194154,0,0,1040170120
2016-09-29,1057237872,61196881,0,0,1057237872
2016-09-30,1046385614,24769665,0,0,1046385614
2016-10-10,1074328455,67099617,0,0,1074328455
2016-10-11,1084144632,39592528,0,0,1084144632
2016-10-12,1089434146,28436967,0,0,1089434146
2016-10-13,1123867381,100380960,0,0,1123867381
2016-10-14,1138165902,85999777,0,0,1138165902
2016-10-17,1143470653,53082988,0,0,1143470653
2016-10-18,1157943642,42147635,0,0,1157943642
2016-10-19,1158837461,46847597,0,0,1158837461
2016-10-20,1158052440,26970931,0,0,1158052440
2016-10-21,1151947482,32488293,0,0,1151947482
2016-10-24,1162598820,58339696,0,0,1162598820
2016-10-25,1187164707,57410150,0,0,1187164707
2016-10-26,1186968571,80141618,0,0,1186968571
2016-10-27,1193589157,63767174,0,0,1193589157
2016-10-28,1193783600,50029379,0,0,1193783600
2016-10-31,1181941636,42078078,0,0,1181941636
2016-11-01,1189739669,47009284,0,0,1189739669
2016-11-02,1201283777,53455692,0,0,1201283777
2016-11-03,1207995575,37477715,0,0,1207995575
2016-11-04,1213678503,39183471,0,0,1213678503
2016-11-07,1216411420,22730079,0,0,1216411420
2016-11-08,1226827510,49310057,0,0,1226827510
2016-11-09,1225873728,47889661,0,0,1225873728
2016-11-10,1227048150,53729032,0,0,1227048150
2016-11-11,1214044063,46031343,0,0,1214044063
2016-11-14,1228851199,114710194,0,0,1228851199
2016-11-15,1256023313,85563351,0,0,1256023313
2016-11-16,1275124308,78115572,0,0,1275124308
2016-11-17,1344414005,209111945,0,0,1344414005
2016-11-18,1356791209,148455911,0,0,1356791209
2016-11-21,1356093723,98633930,0,0,1356093723
2016-11-22,1369650283,84264979,0,0,1369650283
2016-11-23,1366522558,74453328,0,0,1366522558
2016-11-24,1364573444,52792626,0,0,1364573444
2016-11-25,1345352587,46175863,0,0,1345352587
2016-11-28,1356478679,60992225,0,0,1356478679
2016-11-29,1350096166,40836010,0,0,1350096166
2016-11-30,1391850870,115687644,0,0,1391850870
2016-12-01,1383478085,35484840,0,0,1383478085
2016-12-02,1412684697,177973072,0,0,1412684697
2016-12-05,1398372448,0,0,0,1398372448
2016-12-06,1383108423,0,0,0,1383108423
2016-12-07,1373193375,0,0,0,1373193375
2016-12-08,1360717247,0,0,0,1360717247
2016-12-09,1339960760,0,0,0,1339960760
2016-12-12,1327591267,0,0,0,1327591267
2016-12-13,1321079205,0,0,0,1321079205
2016-12-14,1315163137,0,0,0,1315163137
2016-12-15,1309081393,0,0,0,1309081393
2016-12-16,1284107435,0,0,0,1284107435
2016-12-19,1281541490,0,0,0,1281541490
2016-12-20,1277611205,0,0,0,1277611205
2016-12-21,1275626707,0,0,0,1275626707
2016-12-22,1272915990,0,0,0,1272915990
2016-12-23,1268950407,0,0,0,1268950407
2016-12-26,1266810159,0,0,0,1266810159
2016-12-27,1261715873,0,0,0,1261715873
2016-12-28,1257910071,0,0,0,1257910071
2016-12-29,1254108782,0,0,0,1254108782
2016-12-30,1248099257,0,0,0,1248099257
2017-01-03,1240503728,0,0,0,1240503728
2017-01-04,1236800794,0,0,0,1236800794
2017-01-05,1231621394,0,0,0,1231621394
2017-01-06,1223691982,0,0,0,1223691982
2017-01-09,1220478163,0,0,0,1220478163
2017-01-10,1218821101,0,0,0,1218821101
2017-01-11,1216457050,0,0,0,1216457050
2017-01-12,1204373240,0,0,0,1204373240
2017-01-13,1200598056,0,0,0,1200598056
2017-01-16,1190214961,0,0,0,1190214961
2017-01-17,1187728797,0,0,0,1187728797
2017-01-18,1185946976,0,0,0,1185946976
2017-01-19,1180240562,0,0,0,1180240562
2017-01-20,1177235294,0,0,0,1177235294
2017-01-23,1175754074,0,0,0,1175754074
2017-01-24,1174071347,0,0,0,1174071347
2017-01-25,1168134150,0,0,0,1168134150
2017-01-26,1161672321,0,0,0,1161672321
2017-02-03,1157602192,0,0,0,1157602192
2017-02-06,1152755165,0,0,0,1152755165
2017-02-07,1149965775,0,0,0,1149965775
2017-02-08,1139529572,0,0,0,1139529572
2017-02-09,1138152692,0,0,0,1138152692
2017-02-10,1136362496,0,0,0,1136362496
2017-02-13,1129054160,0,0,0,1129054160
2017-02-14,1125428416,0,0,0,1125428416
2017-02-15,1123812900,0,0,0,1123812900
2017-02-16,1120653097,0,0,0,1120653097
2017-02-17,1116454911,0,0,0,1116454911
2017-02-20,1114234064,0,0,0,1114234064
2017-02-21,1112928902,0,0,0,1112928902
2017-02-22,1109332164,0,0,0,1109332164
2017-02-23,1103794680,0,0,0,1103794680
2017-02-24,1101980762,0,0,0,1101980762
2017-02-27,1099064516,0,0,0,1099064516
2017-02-28,1096692552,0,0,0,1096692552
2017-03-01,1095745244,0,0,0,1095745244
2017-03-02,1089707711,0,0,0,1089707711
2017-03-03,1088733771,0,0,0,1088733771
2017-03-06,1087458331,0,0,0,1087458331
2017-03-07,1084351594,0,0,0,1084351594
2017-03-08,1083176700,0,0,0,1083176700
2017-03-09,1080113234,0,0,0,1080113234
2017-03-10,1076823715,0,0,0,1076823715
2017-03-13,1074995843,0,0,0,1074995843
2017-03-14,1073500588,0,0,0,1073500588
2017-03-15,1071608291,0,0,0,1071608291
2017-03-16,1069117934,0,0,0,1069117934
2017-03-17,1067833502,0,0,0,1067833502
2017-03-20,1067294723,0,0,0,1067294723
2017-03-21,1066587272,0,0,0,1066587272
2017-03-22,1062407913,0,0,0,1062407913
2017-03-23,1059285582,0,0,0,1059285582
2017-03-24,1054834571,0,0,0,1054834571
2017-03-27,1054375049,0,0,0,1054375049
2017-03-28,1052429871,0,0,0,1052429871
2017-03-29,1051675386,0,0,0,1051675386
2017-03-30,1050968194,0,0,0,1050968194
2017-03-31,1049040126,0,0,0,1049040126
2017-04-05,1047085083,0,0,0,1047085083
2017-04-06,1045514482,0,0,0,1045514482
2017-04-07,1042563745,0,0,0,1042563745
2017-04-10,1040135420,0,0,0,1040135420
2017-04-11,1038527005,0,0,0,1038527005
2017-04-12,1035266896,0,0,0,1035266896
2017-04-13,1033170418,0,0,0,1033170418
2017-04-14,1028805042,0,0,0,1028805042
2017-04-17,1019745563,0,0,0,1019745563
2017-04-18,1016981590,0,0,0,1016981590
2017-04-19,1015810821,0,0,0,1015810821
2017-04-20,1012931168,0,0,0,1012931168
2017-04-21,1011456796,0,0,0,1011456796
2017-04-24,1006483882,0,0,0,1006483882
2017-04-25,1003323336,0,0,0,1003323336
2017-04-26,1000781286,0,0,0,1000781286
2017-04-27,997795819,0,0,0,997795819
2017-04-28,994219441,0,0,0,994219441
2017-05-02,993453839,0,0,0,993453839
2017-05-03,988005336,0,0,0,988005336
2017-05-04,987011629,0,0,0,987011629
2017-05-05,986098923,0,0,0,986098923
2017-05-08,982826744,0,0,0,982826744
2017-05-09,975532343,123714,0,0,975532343
2017-05-10,958806323,5279360,0,0,958806323
2017-05-11,986181289,130358184,0,0,986181289
2017-05-12,968740569,62681059,0,0,968740569
2017-05-15,978958895,44652742,0,0,978958895
2017-05-16,983193832,42678603,0,0,983193832
2017-05-17,998309860,50896530,0,0,998309860
2017-05-18,1002274375,29430579,0,0,1002274375
2017-05-19,999736665,15738734,0,0,999736665
2017-05-22,1005398402,46467559,0,0,1005398402
2017-05-23,991849348,26081421,0,0,991849348
2017-05-24,996639918,23882055,0,0,996639918
2017-05-25,1000163998,33244514,0,0,1000163998
2017-05-26,999461154,25124919,0,0,999461154
2017-05-31,1003344011,25799187,0,0,1003344011
2017-06-01,1006014576,26820722,0,0,1006014576
2017-06-02,999104504,19329706,0,0,999104504
2017-06-05,999210321,11754300,0,0,999210321
2017-06-06,1003359335,17550808,0,0,1003359335
2017-06-07,978678704,21571866,0,0,978678704
2017-06-08,981505115,69114530,0,0,981505115
2017-06-09,969976833,27123085,0,0,969976833
2017-06-12,974013649,20191808,0,0,974013649
2017-06-13,967068849,14640918,0,0,967068849
2017-06-14,962311888,18086669,0,0,962311888
2017-06-15,964279314,24734789,0,0,964279314
2017-06-16,970658477,24156648,0,0,970658477
2017-06-19,984813668,37940068,0,0,984813668
2017-06-20,997916154,27857620,0,0,997916154
2017-06-21,1002249805,23288209,0,0,1002249805
2017-06-22,1018175058,49524162,0,0,1018175058
2017-06-23,1025648022,28180203,0,0,1025648022
2017-06-26,1041478227,28755956,0,0,1041478227
2017-06-27,1041961557,21181306,0,0,1041961557
2017-06-28,1057929853,29127794,0,0,1057929853
2017-06-29,1057391535,12948884,0,0,1057391535
2017-07-03,1044880262,18386381,0,0,1044880262
2017-07-04,1051205775,13684247,0,0,1051205775
2017-07-05,1053372496,12535464,0,0,1053372496
2017-07-06,1057931926,20739532,0,0,1057931926
2017-07-07,1065768532,19578124,0,0,1065768532
2017-07-10,1066317194,10756428,0,0,1066317194
2017-07-11,1056523163,15115507,0,0,1056523163
2017-07-12,1064037513,20743807,0,0,1064037513
2017-07-13,1066053535,15849658,0,0,1066053535
2017-07-14,1064515124,9008602,0,0,1064515124
2017-07-17,1055836436,32952594,0,0,1055836436
2017-07-18,1050630196,8776025,0,0,1050630196
2017-07-19,1045558677,11222948,0,0,1045558677
2017-07-20,1043894920,16108246,0,0,1043894920
2017-07-21,1041878188,8405525,0,0,1041878188
2017-07-24,1043391844,17517896,0,0,1043391844
2017-07-25,1036083523,9661473,0,0,1036083523
2017-07-26,1027772379,8260206,0,0,1027772379
2017-07-27,1021279301,15968006,0,0,1021279301
2017-07-28,1003919508,11744974,0,0,1003919508
2017-07-31,997938669,11249720,0,0,997938669
2017-08-01,1000035606,11824924,0,0,1000035606
2017-08-02,996473101,18255201,0,0,996473101
2017-08-03,993769564,13048215,0,0,993769564
2017-08-04,986935223,10735362,0,0,986935223
2017-08-07,982384744,12157089,0,0,982384744
2017-08-08,982061462,8769485,0,0,982061462
2017-08-09,973573271,14945598,0,0,973573271
2017-08-10,978375516,15446910,0,0,978375516
2017-08-11,969619056,9693734,0,0,969619056
2017-08-14,948866251,10912912,0,0,948866251
2017-08-15,951619170,34949918,0,0,951619170
2017-08-16,964784353,39547919,0,0,964784353
2017-08-17,968784662,29709437,0,0,968784662
2017-08-18,964413750,12177932,0,0,964413750
2017-08-21,967109222,20377787,0,0,967109222
2017-08-22,955068332,15493072,0,0,955068332
2017-08-23,946031460,12786495,0,0,946031460
2017-08-24,948700004,15107329,0,0,948700004
2017-08-25,951252676,18902241,0,0,951252676
2017-08-28,949935292,21717202,0,0,949935292
2017-08-29,946845559,10711054,0,0,946845559
2017-08-30,958725780,21842181,0,0,958725780
2017-08-31,964257105,16687890,0,0,964257105
2017-09-01,964075037,11795059,0,0,964075037
2017-09-04,965824082,13776063,0,0,965824082
2017-09-05,971976376,41004928,0,0,971976376
2017-09-06,972575201,21226867,0,0,972575201
2017-09-07,968052360,20063229,0,0,968052360
2017-09-08,953371898,25367007,0,0,953371898
2017-09-11,946090306,19817317,0,0,946090306
2017-09-12,948720283,30523606,0,0,948720283
2017-09-13,960146919,29036460,0,0,960146919
2017-09-14,949699712,16306255,0,0,949699712
2017-09-15,953160448,16441872,0,0,953160448
2017-09-18,951111680,18169890,0,0,951111680
2017-09-19,948368774,17947352,0,0,948368774
2017-09-20,948763446,13769666,0,0,948763446
2017-09-21,943408009,13464042,0,0,943408009
2017-09-22,939444502,17544805,0,0,939444502
2017-09-25,944791009,19631955,0,0,944791009
2017-09-26,946328890,12148372,0,0,946328890
2017-09-27,942096324,9119334,0,0,942096324
2017-09-28,943236456,10579933,0,0,943236456
2017-09-29,932526893,13323656,0,0,932526893
2017-10-09,935090099,15592640,0,0,935090099
2017-10-10,947363296,49199715,0,0,947363296
2017-10-11,959054404,49903184,0,0,959054404
2017-10-12,954509276,15897939,0,0,954509276
2017-10-13,945419046,11675087,0,0,945419046
2017-10-16,945286969,40406493,0,0,945286969
2017-10-17,951355026,25215634,0,0,951355026
2017-10-18,950795360,35785470,0,0,950795360
2017-10-19,967215725,80055401,0,0,967215725
2017-10-20,966200668,42393920,0,0,966200668
2017-10-23,970217690,26972557,0,0,970217690
2017-10-24,977226608,42393844,0,0,977226608
2017-10-25,982664854,17116597,0,0,982664854
2017-10-26,976172195,16434975,0,0,976172195
2017-10-27,975553291,21955442,0,0,975553291
2017-10-30,985242315,41784693,0,0,985242315
2017-10-31,983445271,16696143,0,0,983445271
2017-11-01,980868476,11106842,0,0,980868476
2017-11-02,981940693,10675786,0,0,981940693
2017-11-03,970874058,10102416,0,0,970874058
2017-11-06,969728037,8575254,0,0,969728037
2017-11-07,970038241,9467194,0,0,970038241
2017-11-08,977897519,30349186,20000,103400,978000919
2017-11-09,972607854,8736070,20000,102600,972710454
2017-11-10,979537720,19583500,20000,101800,979639520
2017-11-13,984752115,17081294,0,0,984752115
2017-11-14,987165449,15964047,0,0,987165449
2017-11-15,987053338,7047259,0,0,987053338
2017-11-16,984106888,9482095,0,0,984106888
2017-11-17,990268142,30766745,0,0,990268142
2017-11-20,985025850,15468334,0,0,985025850
2017-11-21,978761396,10113887,0,0,978761396
2017-11-22,973074710,22912616,0,0,973074710
2017-11-23,969170663,18157070,0,0,969170663
2017-11-24,966435399,6715413,0,0,966435399
2017-11-27,967219955,8038221,0,0,967219955
2017-11-28,962020871,4742118,0,0,962020871
2017-11-29,962155767,6293958,0,0,962155767
2017-11-30,959695245,5003734,0,0,959695245
2017-12-01,958272496,4465294,0,0,958272496
2017-12-04,954219864,13011413,0,0,954219864
2017-12-05,944174359,19919298,0,0,944174359
2017-12-06,938899561,9501385,0,0,938899561
2017-12-07,936355847,5509464,0,0,936355847
2017-12-08,937241010,12314231,0,0,937241010
2017-12-11,930209274,13212902,0,0,930209274
2017-12-12,937628292,15098621,0,0,937628292
2017-12-13,936453573,3869269,0,0,936453573
2017-12-14,930696023,5426699,0,0,930696023
2017-12-15,931949877,18641426,0,0,931949877
2017-12-18,940115114,15191285,0,0,940115114
2017-12-19,936693973,5975024,0,0,936693973
2017-12-20,936600770,8419229,0,0,936600770
2017-12-21,934886910,7888654,0,0,934886910
2017-12-22,936194826,7355570,0,0,936194826
2017-12-25,934190828,7288840,0,0,934190828
2017-12-26,932265659,6740068,0,0,932265659
2017-12-27,936496836,25659852,0,0,936496836
2017-12-28,930806192,11854834,0,0,930806192
2017-12-29,945773017,39436187,0,0,945773017
2018-01-02,940978845,0,0,0,940978845
2018-01-03,931367947,0,0,0,931367947
2018-01-04,928300779,0,0,0,928300779
2018-01-05,926032082,0,0,0,926032082
2018-01-08,924091885,0,0,0,924091885
2018-01-09,921604039,0,0,0,921604039
2018-01-10,919811798,0,0,0,919811798
2018-01-11,917866549,0,0,0,917866549
2018-01-12,914966222,0,0,0,914966222
2018-01-15,912084287,0,0,0,912084287
2018-01-16,909505591,0,0,0,909505591
2018-01-17,906004311,0,0,0,906004311
2018-01-18,904676978,0,0,0,904676978
2018-01-19,902111763,0,0,0,902111763
2018-01-22,899958324,0,0,0,899958324
2018-01-23,898795807,0,0,0,898795807
2018-01-24,897500354,0,0,0,897500354
2018-01-25,892830511,0,0,0,892830511
2018-01-26,891614722,0,0,0,891614722
2018-01-29,889535563,0,0,0,889535563
2018-01-30,884718095,0,0,0,884718095
2018-01-31,879500128,0,0,0,879500128
2018-02-01,876805110,0,0,0,876805110
2018-02-02,873479842,0,0,0,873479842
2018-02-05,871296549,0,0,0,871296549
2018-02-06,864736683,0,0,0,864736683
2018-02-07,859616386,0,0,0,859616386
2018-02-08,856572507,0,0,0,856572507
2018-02-09,853277764,0,0,0,853277764
2018-02-12,852173230,0,0,0,852173230
2018-02-13,846785253,0,0,0,846785253
2018-02-14,843864331,0,0,0,843864331
2018-02-22,841356323,0,0,0,841356323
2018-02-23,840785698,0,0,0,840785698
2018-02-26,836435913,0,0,0,836435913
2018-02-27,835920868,0,0,0,835920868
2018-02-28,835350231,0,0,0,835350231
2018-03-01,835104898,0,0,0,835104898
2018-03-02,833947098,0,0,0,833947098
2018-03-05,833371061,0,0,0,833371061
2018-03-06,829193390,0,0,0,829193390
2018-03-07,827324915,0,0,0,827324915
2018-03-08,826858432,0,0,0,826858432
2018-03-09,825945139,0,0,0,825945139
2018-03-12,824656831,0,0,0,824656831
2018-03-13,823023952,0,0,0,823023952
2018-03-14,821393767,0,0,0,821393767
2018-03-15,817801017,0,0,0,817801017
2018-03-16,817034542,0,0,0,817034542
2018-03-19,816248494,0,0,0,816248494
2018-03-20,814658540,0,0,0,814658540
2018-03-21,811935720,0,0,0,811935720
2018-03-22,811578243,0,0,0,811578243
2018-03-23,808568531,0,0,0,808568531
2018-03-26,803539054,0,0,0,803539054
2018-03-27,800863169,0,0,0,800863169
2018-03-28,799445070,0,0,0,799445070
2018-03-29,798943322,0,0,0,798943322
2018-03-30,797426529,0,0,0,797426529
2018-04-02,795946006,0,0,0,795946006
2018-04-03,795321108,0,0,0,795321108
2018-04-04,793507309,0,0,0,793507309
2018-04-09,791931830,0,0,0,791931830
2018-04-10,791159332,0,0,0,791159332
2018-04-11,790409662,0,0,0,790409662
2018-04-12,789431964,0,0,0,789431964
2018-04-13,789074406,0,0,0,789074406
2018-04-16,786883774,0,0,0,786883774
2018-04-17,786349176,0,0,0,786349176
2018-04-18,779285489,93935894,0,0,779285489
2018-04-19,824032711,95082189,0,0,824032711
2018-04-20,818282433,43800630,5000,26000,818308433
2018-04-23,824869779,31775752,5000,25400,824895179
2018-04-24,828734792,23030047,5000,25700,828760492
2018-04-25,854558364,60946477,58100,314321,854872685
2018-04-26,871745406,39496631,5000,26150,871771556
2018-04-27,868993095,19046152,5000,26350,869019445
2018-05-02,881601965,27834781,28100,148930,881750895
2018-05-03,881725599,19785966,5000,25950,881751549
2018-05-04,882970066,17854737,5000,25800,882995866
2018-05-07,887989646,32035696,5000,26150,888015796
2018-05-08,881767392,21431440,5000,26550,881793942
2018-05-09,884079721,27974206,5000,26700,884106421
2018-05-10,888547926,18221823,5000,26500,888574426
2018-05-11,883296540,24709507,5000,25900,883322440
2018-05-14,878538622,9420721,5000,25800,878564422
2018-05-15,876937265,7827691,5000,25850,876963115
2018-05-16,868510065,20458023,5000,26350,868536415
2018-05-17,870445598,13007800,5000,25900,870471498
2018-05-18,887103050,29655221,5000,25850,887128900
2018-05-21,883708045,8867307,5000,26100,883734145
2018-05-22,877530710,8537173,30800,162008,877692718
2018-05-23,884911658,63495247,30800,169400,885081058
2018-05-24,945398164,148220002,30800,184800,945582964
2018-05-25,950599070,77503595,30800,178024,950777094
2018-05-28,920785411,44392565,30800,177716,920963127
2018-05-29,936703087,109269176,50800,298704,937001791
2018-05-30,958827413,79672578,50800,298704,959126117
2018-05-31,953825449,59265131,50800,309880,954135329
2018-06-01,945804857,70099169,50800,310896,946115753
2018-06-04,970158256,75583499,50800,303276,970461532
2018-06-05,970936688,54383168,30800,184492,971121180
2018-06-06,958196931,33312810,65800,388878,958585809
2018-06-07,952997918,39659877,65800,382298,953380216
