date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-01-06,1047267235,151926539,169900,2485637,1049752872
2017-01-09,1051868826,102470532,232100,3372413,1055241239
2017-01-10,1050991716,210968778,329000,4615870,1055607586
2017-01-11,1028453468,93868268,319700,4405466,1032858934
2017-01-12,1028126490,74291496,282300,3890094,1032016584
2017-01-13,1007352987,85871187,171600,2235948,1009588935
2017-01-16,983732598,97807800,242000,3112120,986844718
2017-01-17,996397185,100900362,506826,6710376,1003107561
2017-01-18,975398552,52591459,287200,3762320,979160872
2017-01-19,973961045,55126459,242900,3147984,977109029
2017-01-20,963142191,59313285,228700,3009692,966151883
2017-01-23,950737708,54239539,154500,2044035,952781743
2017-01-24,944411927,52087576,219463,2914469,947326396
2017-01-25,945369672,43922997,188847,2472007,947841679
2017-01-26,927693021,35894046,145847,1914971,929607992
2017-02-03,926206944,49428845,175884,2342775,928549719
2017-02-06,947630484,110463797,144984,1958734,949589218
2017-02-07,956541520,119330921,150784,2106452,958647972
2017-02-08,954609712,76616747,30800,429044,955038756
2017-02-09,961996173,84412070,95000,1324300,963320473
2017-02-10,945550986,78548902,60000,836400,946387386
2017-02-13,970704430,86651061,65000,900250,971604680
2017-02-14,985028161,95028793,218400,3007368,988035529
2017-02-15,1038151609,199790602,223300,3101637,1041253246
2017-02-16,1035432629,109492680,180000,2516400,1037949029
2017-02-17,995664283,87534224,155100,2084544,997748827
2017-02-20,1002722048,80401327,218300,2951416,1005673464
2017-02-21,1006862173,109064132,50000,686000,1007548173
2017-02-22,1107583475,397844452,383400,5620644,1113204119
2017-02-23,1143007569,254317775,156400,2233392,1145240961
2017-02-24,1104228190,185475277,289700,4197753,1108425943
2017-02-27,1134993057,133037458,205000,2913050,1137906107
2017-02-28,1122863669,84284243,165000,2354550,1125218219
2017-03-01,1150003850,139947229,346600,4949448,1154953298
2017-03-02,1182353944,154887558,282800,4080804,1186434748
2017-03-03,1174656536,108064906,240000,3396000,1178052536
2017-03-06,1183365335,132373760,255000,3585300,1186950635
2017-03-07,1174652785,76928994,255000,3547050,1178199835
2017-03-08,1178513327,136205439,353400,4986474,1183499801
2017-03-09,1144910640,89094818,263500,3612585,1148523225
2017-03-10,1125895667,95600829,285000,3781950,1129677617
2017-03-13,1135095664,76438960,274600,3668656,1138764320
2017-03-14,1123332884,40633147,225000,2983500,1126316384
2017-03-15,1112050597,79247666,215000,2816500,1114867097
2017-03-16,1116440280,64009612,258400,3434136,1119874416
2017-03-17,1089680989,56773691,215000,2797150,1092478139
2017-03-20,1103258679,64093369,270000,3572100,1106830779
2017-03-21,1099280070,46731884,155000,2050650,1101330720
2017-03-22,1105607643,65414133,159999,2068787,1107676430
2017-03-23,1087856486,47922644,132400,1700016,1089556502
2017-03-24,1093852679,92736711,270500,3576010,1097428689
2017-03-27,1099980120,69749477,182400,2414976,1102395096
2017-03-28,1093245375,75910586,245722,3263188,1096508563
2017-03-29,1087606783,81764778,119900,1567093,1089173876
2017-03-30,1092619316,77479062,260200,3390406,1096009722
2017-03-31,1076024713,51092121,129400,1692552,1077717265
2017-04-05,1104163553,100165493,105000,1403850,1105567403
2017-04-06,1104354219,84664978,100000,1332000,1105686219
2017-04-07,1100017950,96052218,80800,1082720,1101100670
2017-04-10,1080907583,77869899,54950,717098,1081624681
2017-04-11,1119530988,146174039,68100,915945,1120446933
2017-04-12,1085457704,100745989,86488,1148561,1086606265
2017-04-13,1088495353,65832023,50000,661500,1089156853
2017-04-14,1083559436,67661642,83100,1105230,1084664666
2017-04-17,1137850818,148170070,107200,1460064,1139310882
2017-04-18,1128178792,55854967,0,0,1128178792
2017-04-19,1093025598,77886933,224300,2781320,1095806918
2017-04-20,1086183447,54382442,11400,138054,1086321501
2017-04-21,1075662604,32890160,118800,1461240,1077123844
2017-04-24,1069481908,40132495,97000,1131990,1070613898
2017-04-25,1060061563,23485551,100,1173,1060062736
2017-04-26,1059586658,30291691,0,0,1059586658
2017-04-27,1051500007,45552104,135697,1559159,1053059166
2017-04-28,1038288869,21735657,29988,346961,1038635830
2017-05-02,1045272412,32068001,79988,934260,1046206672
2017-05-03,1026361222,44387725,211988,2490859,1028852081
2017-05-04,1026842766,30221665,69888,813496,1027656262
2017-05-05,1026163265,30093554,2800,31668,1026194933
2017-05-08,1030860639,30477309,1000,11020,1030871659
2017-05-09,1029943936,19993747,29000,320450,1030264386
2017-05-10,1021511089,20585016,52100,566848,1022077937
2017-05-11,1017318011,28565076,57900,632847,1017950858
2017-05-12,1018916002,20968497,13000,141570,1019057572
2017-05-15,1015161355,16841747,13000,141700,1015303055
2017-05-16,1020435887,41411080,50000,556500,1020992387
2017-05-17,1026587446,41826280,65200,726980,1027314426
2017-05-18,1010973893,23737661,52200,567414,1011541307
2017-05-19,1014559220,24677636,56900,617934,1015177154
2017-05-22,1009812387,22420885,53100,562860,1010375247
2017-05-23,1002840790,32662623,36900,369369,1003210159
2017-05-24,1005253253,22847260,23100,232155,1005485408
2017-05-25,990158981,25466450,21900,222723,990381704
2017-05-26,975161663,25214173,80000,816800,975978463
2017-05-31,966643031,13777117,30000,305400,966948431
2017-06-01,958807135,16724737,0,0,958807135
2017-06-02,955864171,16800416,21600,214488,956078659
2017-06-05,952608780,20453458,80000,814400,953423180
2017-06-06,947906737,12846774,50000,512000,948418737
2017-06-07,942643377,35708874,30000,315000,942958377
2017-06-08,945193299,27711767,61600,646800,945840099
2017-06-09,935002836,26772881,77339,814380,935817216
2017-06-12,937437431,25505058,13300,137256,937574687
2017-06-13,941965910,21890993,49953,521509,942487419
2017-06-14,942463685,48538421,104400,1123344,943587029
2017-06-15,943604380,35237429,0,0,943604380
2017-06-16,941921481,21699957,0,0,941921481
2017-06-19,945770625,29568454,60500,650980,946421605
2017-06-20,942911204,19412542,50000,537000,943448204
2017-06-21,937751607,15285124,50000,536500,938288107
2017-06-22,930424736,29981311,84400,899704,931324440
2017-06-23,935378143,27217600,20600,217124,935595267
2017-06-26,937765855,26024618,2000,21600,937787455
2017-06-27,934717713,18842762,1900,20387,934738100
2017-06-28,939037132,18290101,71200,756856,939793988
2017-06-29,940871488,16845018,40000,425600,941297088
2017-07-03,939671767,33866430,236000,2596000,942267767
2017-07-04,945527194,37863760,90000,977400,946504594
2017-07-05,949382685,30959722,40000,438000,949820685
2017-07-06,974521716,72875261,197000,2202460,976724176
2017-07-07,977788282,46136089,67000,744370,978532652
2017-07-10,965482504,46389344,97000,1083490,966565994
2017-07-11,968292269,83509143,97000,1080580,969372849
2017-07-12,969107936,50984826,88200,972846,970080782
2017-07-13,972201826,57669818,61200,688500,972890326
2017-07-14,971121460,90007887,190242,2126906,973248366
2017-07-17,950213721,54069164,129700,1347583,951561304
2017-07-18,964924355,33093818,50300,530665,965455020
2017-07-19,957231287,48471386,276900,3029286,960260573
2017-07-20,956547331,54188490,50000,552500,957099831
2017-07-21,956480665,98710597,262000,2994660,959475325
2017-07-24,947015689,70216033,55300,627655,947643344
2017-07-25,946274967,63851987,252000,2935800,949210767
2017-07-26,939370946,42145864,57400,661822,940032768
2017-07-27,940559008,49282926,65000,744900,941303908
2017-07-28,933112589,36551036,130000,1488500,934601089
2017-07-31,945059755,52255600,76800,884736,945944491
2017-08-01,956784438,61689270,96200,1092832,957877270
2017-08-02,955976367,57799103,50000,556500,956532867
2017-08-03,948840725,28361692,50000,559000,949399725
2017-08-04,939664949,33123869,72600,812394,940477343
2017-08-07,945899154,39354443,20400,232560,946131714
2017-08-08,942192981,84903561,180800,2106320,944299301
2017-08-09,960533494,66605811,110000,1269400,961802894
2017-08-10,970213448,49143432,29987,339453,970552901
2017-08-11,968115690,40760830,87,954,968116644
2017-08-14,970792389,34302175,50087,560474,971352863
2017-08-15,968854484,39963175,132087,1509754,970364238
2017-08-16,989282399,100237594,30087,349310,989631709
2017-08-17,1007480773,89874932,82887,968949,1008449722
2017-08-18,1052399840,199149773,269851,3373138,1055772978
2017-08-21,1027024413,221408358,180551,2359802,1029384215
2017-08-22,1062069571,165121231,80551,1014137,1063083708
2017-08-23,1066881949,121880529,165151,2049524,1068931473
2017-08-24,1100514686,143640661,279351,3530997,1104045683
2017-08-25,1093445076,89359146,184551,2327188,1095772264
2017-08-28,1120092167,154838637,199351,2527771,1122619938
2017-08-29,1166872767,210954114,267151,3513036,1170385803
2017-08-30,1164840169,111243537,90551,1179880,1166020049
2017-08-31,1174427844,113004511,334018,4288791,1178716635
2017-09-01,1161004262,81061355,60151,766324,1161770586
2017-09-04,1172298402,76083055,170151,2142201,1174440603
2017-09-05,1166129673,57564110,95151,1196048,1167325721
2017-09-06,1157839678,72116733,197451,2497755,1160337433
2017-09-07,1169703515,83402322,80151,997880,1170701395
2017-09-08,1157849354,47314039,248151,3089480,1160938834
2017-09-11,1148804008,52063347,70151,886709,1149690717
2017-09-12,1147549183,101526276,120951,1481650,1149030833
2017-09-13,1191283765,273795056,361351,4715631,1195999396
2017-09-14,1391608278,696731501,175651,2522348,1394130626
2017-09-15,1336941689,497219970,331299,4750827,1341692516
2017-09-18,1474623824,514684263,205551,3066821,1477690645
2017-09-19,1557075578,346318659,100551,1473072,1558548650
2017-09-20,1644955007,364427548,311651,4590619,1649545626
2017-09-21,1617429365,258273174,190351,2680142,1620109507
2017-09-22,1588779646,235891904,264451,3773716,1592553362
2017-09-25,1591516637,217352094,191151,2607300,1594123937
2017-09-26,1572611693,117302168,265351,3661844,1576273537
2017-09-27,1553669357,124579651,155551,2152826,1555822183
2017-09-28,1550303578,132656596,245351,3393204,1553696782
2017-09-29,1499117810,89514889,110551,1531131,1500648941
2017-10-09,1573075297,246217007,434151,6295190,1579370487
2017-10-10,1551863681,132954786,124651,1786249,1553649930
2017-10-11,1537294513,116189663,193451,2717987,1540012500
2017-10-12,1563688698,112619179,159551,2232118,1565920816
2017-10-13,1551628383,82608909,80551,1111604,1552739987
2017-10-16,1517466558,125510075,84951,1113708,1518580266
2017-10-17,1500123989,37969589,107951,1426033,1501550022
2017-10-18,1485746699,67753213,162651,2093318,1487840017
2017-10-19,1485319244,57621472,71851,931907,1486251151
2017-10-20,1523591016,124425205,317642,4269108,1527860124
2017-10-23,1513787056,50521448,71551,954490,1514741546
2017-10-24,1473116801,0,70551,941150,1474057951
2017-10-25,1454459390,0,60551,807750,1455267140
2017-10-26,1439271723,0,60551,807750,1440079473
2017-10-27,1427176642,0,60551,807750,1427984392
2017-10-30,1389109496,0,60551,807750,1389917246
2017-10-31,1376291128,0,60551,807750,1377098878
2017-11-01,1370986030,0,60551,807750,1371793780
2017-11-02,1360025636,0,60551,807750,1360833386
2017-11-03,1345104297,0,60551,807750,1345912047
2017-11-06,1336998254,0,60551,807750,1337806004
2017-11-07,1331462510,0,60551,807750,1332270260
2017-11-08,1321392235,0,60551,807750,1322199985
2017-11-09,1316960513,0,60551,807750,1317768263
2017-11-10,1307880528,0,60551,807750,1308688278
2017-11-13,1296896591,0,60551,807750,1297704341
2017-11-14,1291280227,0,10551,140750,1291420977
2017-11-15,1283723101,0,10551,140750,1283863851
2017-11-16,1279759198,0,10551,140750,1279899948
2017-11-17,1262692616,0,10551,140750,1262833366
2017-11-20,1257631345,0,10551,140750,1257772095
2017-11-21,1250379346,0,10551,140750,1250520096
2017-11-22,1245612156,0,10551,140750,1245752906
2017-11-23,1237133434,0,10551,140750,1237274184
2017-11-24,1224194129,0,10551,140750,1224334879
2017-11-27,1217272503,0,10551,140750,1217413253
2017-11-28,1214529390,0,10551,140750,1214670140
2017-11-29,1208718040,0,10551,140750,1208858790
2017-11-30,1206094845,0,10551,140750,1206235595
2017-12-01,1200241713,0,10551,140750,1200382463
2017-12-04,1195109356,0,10551,140750,1195250106
2017-12-05,1188917805,0,10551,140750,1189058555
2017-12-06,1183395372,0,487,6497,1183401869
2017-12-07,1178473067,0,487,6497,1178479564
2017-12-08,1173696602,0,487,6497,1173703099
2017-12-11,1169850744,0,487,6497,1169857241
2017-12-12,1167052181,0,487,6497,1167058678
2017-12-13,1165168366,0,487,6497,1165174863
2017-12-14,1163913406,0,487,6497,1163919903
2017-12-15,1158440808,0,487,6497,1158447305
2017-12-18,1155629142,0,487,6497,1155635639
2017-12-19,1154603368,0,487,6497,1154609865
2017-12-20,1151804346,0,400,5336,1151809682
2017-12-21,1148432499,0,400,5336,1148437835
2017-12-22,1145917843,0,400,5336,1145923179
2017-12-25,1143935483,0,400,5336,1143940819
2017-12-26,1142506150,0,400,5336,1142511486
2017-12-27,1141186898,0,400,5336,1141192234
2017-12-28,1137453674,0,400,5336,1137459010
2017-12-29,1134609645,0,400,5336,1134614981
2018-01-02,1133065408,0,400,5336,1133070744
2018-01-03,1131416089,0,400,5336,1131421425
2018-01-04,1125559004,0,400,5336,1125564340
2018-01-05,1117483179,0,400,5336,1117488515
2018-01-08,1110485572,0,400,5336,1110490908
2018-01-09,1108168506,0,400,5336,1108173842
2018-01-10,1105776140,0,400,5336,1105781476
2018-01-11,1103760750,0,400,5336,1103766086
2018-01-12,1101559284,0,400,5336,1101564620
2018-01-15,1095732351,0,400,5336,1095737687
2018-01-16,1088911685,0,400,5336,1088917021
2018-01-17,1086406458,0,400,5336,1086411794
2018-01-18,1083396886,0,400,5336,1083402222
2018-01-19,1079789090,0,400,5336,1079794426
2018-01-22,1074934371,0,400,5336,1074939707
2018-01-23,1073202348,0,400,5336,1073207684
2018-01-24,1070077195,0,400,5336,1070082531
2018-01-25,1065243945,0,400,5336,1065249281
2018-01-26,1060904503,0,400,5336,1060909839
2018-01-29,1057079174,0,400,5336,1057084510
2018-01-30,1056065866,0,400,5336,1056071202
2018-01-31,1054424464,0,400,5336,1054429800
2018-02-01,1049689024,0,400,5336,1049694360
2018-02-02,1047033417,0,400,5336,1047038753
2018-02-05,1042877158,0,400,5336,1042882494
2018-02-06,1037387979,0,400,5336,1037393315
2018-02-07,1022856491,0,400,5336,1022861827
2018-02-08,1018875996,0,400,5336,1018881332
2018-02-09,1013834060,0,400,5336,1013839396
2018-02-12,1011227428,0,400,5336,1011232764
2018-02-13,1006779394,0,400,5336,1006784730
2018-02-14,1002834861,0,400,5336,1002840197
2018-02-22,1001942664,0,400,5336,1001948000
2018-02-23,996356295,0,400,5336,996361631
2018-02-26,995245971,0,400,5336,995251307
2018-02-27,992722349,0,400,5336,992727685
2018-02-28,991745559,0,400,5336,991750895
2018-03-01,989701034,0,400,5336,989706370
2018-03-02,988365635,0,400,5336,988370971
2018-03-05,986607435,0,400,5336,986612771
2018-03-06,984644308,0,400,5336,984649644
2018-03-07,982555398,0,400,5336,982560734
2018-03-08,980768970,0,400,5336,980774306
2018-03-09,972280333,0,400,5336,972285669
